Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,78.790001,78.790001,78.790001,78.790001,78.790001,0.0
2017-10-25,79.129997,79.129997,78.779999,78.779999,78.779999,165.0
2017-10-26,78.779999,78.779999,78.779999,78.779999,78.779999,0.0
2017-10-27,79.41999799999999,79.41999799999999,79.41999799999999,79.41999799999999,79.41999799999999,1.0
2017-10-30,80.0,80.0,80.0,80.0,80.0,1.0
2017-10-31,79.730003,79.730003,79.480003,79.480003,79.480003,5.0
2017-11-01,79.0,79.510002,79.0,79.510002,79.510002,754.0
2017-11-02,79.769997,79.769997,79.470001,79.470001,79.470001,26.0
2017-11-03,79.470001,79.470001,79.470001,79.470001,79.470001,0.0
2017-11-06,79.470001,79.470001,79.470001,79.470001,79.470001,0.0
2017-11-07,79.440002,79.440002,79.440002,79.440002,79.440002,5.0
2017-11-08,79.400002,79.400002,79.050003,79.050003,79.050003,830.0
2017-11-09,79.230003,79.230003,79.220001,79.220001,79.220001,342.0
2017-11-10,79.370003,79.370003,79.07,79.18,79.18,770.0
2017-11-13,79.18,79.18,79.18,79.18,79.18,0.0
2017-11-14,79.18,79.18,79.18,79.18,79.18,0.0
2017-11-15,79.18,79.18,79.18,79.18,79.18,0.0
2017-11-16,79.18,79.18,79.18,79.18,79.18,0.0
2017-11-17,79.18,79.18,79.18,79.18,79.18,0.0
2017-11-20,79.18,79.18,79.18,79.18,79.18,0.0
2017-11-21,79.18,79.18,79.18,79.18,79.18,0.0
2017-11-22,79.110001,79.110001,79.110001,79.110001,79.110001,20.0
2017-11-23,79.110001,79.110001,79.110001,79.110001,79.110001,0.0
2017-11-24,79.879997,79.879997,79.83000200000001,79.83000200000001,79.83000200000001,11.0
2017-11-27,79.83000200000001,79.83000200000001,79.83000200000001,79.83000200000001,79.83000200000001,0.0
2017-11-28,79.599998,79.599998,79.599998,79.599998,79.599998,65.0
2017-11-29,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,5.0
2017-11-30,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,0.0
2017-12-01,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,0.0
2017-12-04,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,0.0
2017-12-05,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,0.0
2017-12-06,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,80.16999799999999,0.0
2017-12-07,78.82,78.82,78.82,78.82,78.82,5.0
2017-12-08,78.82,78.82,78.82,78.82,78.82,0.0
2017-12-11,78.82,78.82,78.82,78.82,78.82,0.0
2017-12-12,78.82,78.82,78.82,78.82,78.82,0.0
2017-12-13,78.82,78.82,78.82,78.82,78.82,0.0
2017-12-14,79.610001,79.610001,79.610001,79.610001,79.610001,50.0
2017-12-15,79.610001,79.610001,79.610001,79.610001,79.610001,0.0
2017-12-18,79.610001,79.610001,79.610001,79.610001,79.610001,0.0
2017-12-19,79.610001,79.610001,79.610001,79.610001,79.610001,0.0
2017-12-20,79.610001,79.610001,79.610001,79.610001,79.610001,0.0
2017-12-21,80.839996,80.839996,80.839996,80.839996,80.839996,47.0
2017-12-22,80.839996,80.839996,80.839996,80.839996,80.839996,0.0
2017-12-26,80.839996,80.839996,80.839996,80.839996,80.839996,0.0
2017-12-27,80.839996,80.839996,80.839996,80.839996,80.839996,0.0
2017-12-28,80.839996,80.839996,80.839996,80.839996,80.839996,0.0
2017-12-29,80.839996,80.839996,80.839996,80.839996,80.839996,0.0
