Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,46.599998,50.299999,45.150002,48.099998,48.099998,12331.0
2016-09-12,47.849998,48.0,46.049999,47.299999,47.299999,5291.0
2016-09-14,47.299999,47.299999,46.099998,46.450001,46.450001,4462.0
2016-09-15,46.099998,47.0,46.049999,46.049999,46.049999,2174.0
2016-09-16,46.400002,50.5,46.400002,47.799999,47.799999,10723.0
2016-09-19,47.799999,57.349998,47.799999,56.950001,56.950001,116150.0
2016-09-20,59.700001,67.400002,58.099998,59.25,59.25,163339.0
2016-09-21,60.400002,61.400002,57.299999,58.049999,58.049999,11236.0
2016-09-22,58.599998,59.0,55.400002,58.450001,58.450001,10010.0
2016-09-23,57.549999,59.950001,55.299999,56.700001,56.700001,10677.0
2016-09-26,55.700001,56.0,53.650002,54.150002,54.150002,8987.0
2016-09-27,54.200001,54.299999,50.599998,52.099998,52.099998,8999.0
2016-09-28,57.799999,58.799999,51.700001,53.0,53.0,2877.0
2016-09-29,53.599998,55.0,49.700001,50.75,50.75,10446.0
2016-09-30,49.0,52.75,48.200001,51.599998,51.599998,7307.0
2016-10-03,53.900002,54.0,51.5,52.349998,52.349998,4937.0
2016-10-04,52.0,54.0,51.549999,52.0,52.0,1925.0
2016-10-05,51.200001,54.75,51.200001,52.900002,52.900002,3779.0
2016-10-06,52.549999,55.75,51.099998,52.849998,52.849998,4115.0
2016-10-07,53.0,56.799999,52.0,52.950001,52.950001,56063.0
2016-10-10,55.0,55.650002,52.299999,54.599998,54.599998,7748.0
2016-10-13,54.599998,55.299999,52.0,52.900002,52.900002,11936.0
2016-10-14,53.0,54.700001,51.25,52.400002,52.400002,7694.0
2016-10-17,57.900002,57.900002,50.299999,51.450001,51.450001,4798.0
2016-10-18,56.849998,56.849998,51.200001,52.349998,52.349998,4534.0
2016-10-19,53.5,53.599998,51.599998,52.25,52.25,4725.0
2016-10-20,53.049999,53.099998,50.25,52.849998,52.849998,2664.0
2016-10-21,54.400002,54.400002,52.0,53.0,53.0,6898.0
2016-10-24,53.5,53.5,52.0,52.049999,52.049999,1167.0
2016-10-25,51.950001,52.75,49.599998,50.599998,50.599998,7068.0
2016-10-26,50.650002,53.5,50.5,50.799999,50.799999,2641.0
2016-10-27,51.700001,53.549999,51.700001,52.299999,52.299999,4199.0
2016-10-28,52.299999,53.75,49.25,52.150002,52.150002,2912.0
2016-11-01,52.150002,52.700001,49.400002,50.400002,50.400002,4475.0
2016-11-02,49.0,52.900002,47.5,49.049999,49.049999,5842.0
2016-11-03,49.799999,53.0,49.150002,51.099998,51.099998,5468.0
2016-11-04,50.0,50.0,47.799999,48.549999,48.549999,3116.0
2016-11-07,52.0,52.0,48.549999,50.599998,50.599998,2718.0
2016-11-08,50.75,51.25,49.599998,50.049999,50.049999,3737.0
2016-11-09,45.5,49.0,43.599998,47.0,47.0,803.0
2016-11-10,46.049999,53.0,46.049999,51.049999,51.049999,6595.0
2016-11-11,47.799999,49.049999,44.150002,44.849998,44.849998,10265.0
2016-11-15,44.849998,44.849998,38.150002,38.5,38.5,14663.0
2016-11-16,42.599998,42.599998,33.5,35.049999,35.049999,8508.0
2016-11-17,34.099998,37.299999,30.6,31.6,31.6,3930.0
2016-11-18,30.950001,34.75,30.950001,34.75,34.75,9571.0
2016-11-21,36.950001,37.950001,34.5,35.75,35.75,11175.0
2016-11-22,35.75,37.900002,35.099998,37.650002,37.650002,1307.0
2016-11-23,36.0,39.650002,35.5,39.0,39.0,4060.0
2016-11-24,38.700001,40.900002,38.0,38.0,38.0,1915.0
2016-11-25,38.5,40.0,38.5,40.0,40.0,1448.0
2016-11-28,38.200001,39.650002,38.0,38.0,38.0,3313.0
2016-11-29,38.049999,39.900002,38.0,39.200001,39.200001,2577.0
2016-11-30,39.75,41.400002,38.75,39.75,39.75,1952.0
2016-12-01,39.799999,40.400002,39.75,39.849998,39.849998,553.0
2016-12-02,38.0,40.799999,37.150002,38.599998,38.599998,657.0
2016-12-05,38.25,39.599998,38.099998,38.299999,38.299999,1141.0
2016-12-06,38.599998,39.5,38.5,38.5,38.5,44.0
2016-12-07,37.5,39.549999,37.0,38.049999,38.049999,929.0
2016-12-08,38.0,39.450001,36.549999,38.099998,38.099998,2445.0
2016-12-09,37.5,37.5,37.400002,37.400002,37.400002,824.0
2016-12-12,36.599998,39.650002,36.599998,37.5,37.5,1664.0
2016-12-13,38.0,41.700001,36.650002,37.75,37.75,250.0
2016-12-14,37.150002,38.799999,37.0,37.099998,37.099998,1132.0
2016-12-15,36.900002,40.799999,36.900002,38.299999,38.299999,5352.0
2016-12-16,39.0,39.700001,37.799999,37.799999,37.799999,22.0
2016-12-19,37.549999,39.349998,36.599998,37.25,37.25,525.0
2016-12-20,37.049999,38.0,36.599998,36.849998,36.849998,1703.0
2016-12-21,38.349998,38.400002,36.650002,37.799999,37.799999,1337.0
2016-12-22,37.950001,37.950001,36.200001,36.25,36.25,588.0
2016-12-23,37.700001,41.25,34.049999,38.799999,38.799999,9800.0
2016-12-26,40.5,40.5,37.099998,39.799999,39.799999,1990.0
2016-12-27,39.0,39.5,36.349998,39.349998,39.349998,873.0
2016-12-28,40.700001,42.0,38.549999,39.599998,39.599998,2867.0
2016-12-29,39.25,39.25,38.0,38.5,38.5,1921.0
2016-12-30,41.0,46.200001,40.0,46.200001,46.200001,22990.0
2017-01-02,49.950001,52.450001,47.200001,49.599998,49.599998,103131.0
2017-01-03,50.200001,50.5,48.400002,49.75,49.75,22354.0
2017-01-04,49.950001,51.0,48.0,49.25,49.25,8986.0
2017-01-05,49.25,49.25,46.299999,48.400002,48.400002,9680.0
2017-01-06,48.0,49.549999,47.0,47.299999,47.299999,6542.0
2017-01-09,46.25,49.799999,46.25,48.200001,48.200001,8302.0
2017-01-10,49.799999,52.5,49.549999,51.150002,51.150002,35806.0
2017-01-11,52.849998,52.849998,49.049999,49.349998,49.349998,8598.0
2017-01-12,50.0,50.799999,47.700001,48.549999,48.549999,4893.0
2017-01-13,48.599998,51.25,48.0,49.150002,49.150002,9958.0
2017-01-16,48.049999,49.75,48.049999,49.0,49.0,4090.0
2017-01-17,50.0,51.75,48.700001,48.900002,48.900002,447.0
2017-01-18,49.0,50.25,49.0,49.099998,49.099998,1744.0
2017-01-19,50.299999,56.0,48.200001,53.700001,53.700001,16258.0
2017-01-20,53.75,57.900002,50.5,52.099998,52.099998,88384.0
2017-01-23,53.0,54.700001,50.799999,51.349998,51.349998,3996.0
2017-01-24,54.0,55.950001,52.099998,53.450001,53.450001,7234.0
2017-01-25,53.0,55.0,51.75,52.599998,52.599998,5666.0
2017-01-27,52.599998,54.900002,50.200001,51.900002,51.900002,8017.0
2017-01-30,53.0,53.0,50.5,50.75,50.75,885.0
2017-01-31,51.0,52.900002,48.450001,49.099998,49.099998,2146.0
2017-02-01,53.0,53.599998,40.299999,50.200001,50.200001,14292.0
2017-02-02,52.0,55.0,49.599998,53.049999,53.049999,16823.0
2017-02-03,53.049999,54.0,52.0,52.549999,52.549999,7657.0
2017-02-06,55.950001,57.75,53.599998,56.200001,56.200001,17153.0
2017-02-07,56.5,58.599998,54.0,55.400002,55.400002,12385.0
2017-02-08,54.5,54.599998,52.599998,53.099998,53.099998,1946.0
2017-02-09,53.599998,53.799999,52.0,53.400002,53.400002,3535.0
2017-02-10,53.299999,56.299999,53.299999,53.900002,53.900002,5338.0
2017-02-13,53.0,54.0,50.299999,51.450001,51.450001,4572.0
2017-02-14,51.0,52.650002,50.5,51.700001,51.700001,958.0
2017-02-15,51.0,51.0,46.0,48.150002,48.150002,10633.0
2017-02-16,49.0,57.75,49.0,57.75,57.75,27552.0
2017-02-17,69.25,69.25,59.0,59.950001,59.950001,168739.0
2017-02-20,61.400002,63.849998,58.099998,60.0,60.0,18934.0
2017-02-21,59.150002,59.150002,55.150002,56.0,56.0,10597.0
2017-02-22,57.299999,58.0,54.0,54.849998,54.849998,12249.0
2017-02-23,54.650002,61.950001,54.650002,57.75,57.75,35999.0
2017-02-27,57.75,59.25,55.700001,58.549999,58.549999,2808.0
2017-02-28,60.900002,60.900002,56.25,58.150002,58.150002,7861.0
2017-03-01,58.099998,59.0,55.0,55.950001,55.950001,7153.0
2017-03-02,56.049999,56.950001,54.5,54.700001,54.700001,2002.0
2017-03-03,54.200001,59.0,54.200001,57.099998,57.099998,13144.0
2017-03-06,57.0,59.799999,56.75,57.200001,57.200001,15232.0
2017-03-07,56.299999,57.950001,55.5,55.650002,55.650002,6147.0
2017-03-08,55.799999,55.950001,53.849998,54.25,54.25,4601.0
2017-03-09,54.5,56.400002,54.5,55.549999,55.549999,6338.0
2017-03-10,55.75,56.450001,54.549999,55.150002,55.150002,5657.0
2017-03-14,55.150002,56.25,54.099998,54.75,54.75,6017.0
2017-03-15,56.349998,56.349998,50.799999,53.150002,53.150002,22039.0
2017-03-16,54.150002,55.549999,53.5,54.099998,54.099998,10627.0
2017-03-17,54.400002,57.0,52.5,55.25,55.25,20147.0
2017-03-20,54.5,57.849998,53.700001,54.75,54.75,15295.0
2017-03-21,54.5,55.599998,52.5,53.0,53.0,4288.0
2017-03-22,52.0,53.950001,51.099998,52.5,52.5,3080.0
2017-03-23,54.549999,54.599998,53.849998,54.099998,54.099998,8087.0
2017-03-24,53.5,55.450001,50.950001,54.099998,54.099998,6814.0
2017-03-27,53.5,53.5,51.5,52.150002,52.150002,3977.0
2017-03-28,52.150002,54.950001,52.150002,52.25,52.25,1163.0
2017-03-29,51.900002,56.25,50.150002,51.200001,51.200001,15152.0
2017-03-30,52.0,52.700001,50.400002,52.0,52.0,1219.0
2017-03-31,53.25,53.25,50.799999,50.950001,50.950001,5155.0
2017-04-03,52.5,52.75,51.549999,51.849998,51.849998,2386.0
2017-04-05,51.849998,53.0,51.400002,51.450001,51.450001,4126.0
2017-04-06,52.0,53.099998,51.799999,52.0,52.0,3400.0
2017-04-07,52.799999,52.799999,49.150002,51.299999,51.299999,4973.0
2017-04-10,51.0,53.200001,50.349998,52.299999,52.299999,14416.0
2017-04-11,52.049999,53.799999,51.25,53.799999,53.799999,10144.0
2017-04-12,53.799999,59.0,51.549999,55.799999,55.799999,9231.0
2017-04-13,56.799999,56.799999,52.5,53.049999,53.049999,4589.0
2017-04-17,53.049999,53.200001,51.25,52.950001,52.950001,7368.0
2017-04-18,52.5,63.5,52.099998,59.0,59.0,148931.0
2017-04-19,60.700001,60.700001,56.150002,58.299999,58.299999,43298.0
2017-04-20,58.299999,60.450001,56.450001,57.900002,57.900002,12436.0
2017-04-21,60.0,63.700001,60.0,61.549999,61.549999,52401.0
2017-04-24,62.5,62.950001,60.299999,61.75,61.75,20092.0
2017-04-25,61.0,64.5,60.0,61.849998,61.849998,16204.0
2017-04-26,62.549999,62.549999,57.549999,59.099998,59.099998,3201.0
2017-04-27,59.349998,61.0,56.0,58.900002,58.900002,14535.0
2017-04-28,58.5,60.950001,58.5,58.75,58.75,8671.0
2017-05-02,58.75,61.25,57.200001,58.0,58.0,6467.0
2017-05-03,59.599998,59.599998,56.099998,57.25,57.25,2498.0
2017-05-04,59.0,60.75,58.0,58.099998,58.099998,4299.0
2017-05-05,58.0,59.349998,55.200001,56.099998,56.099998,1446.0
2017-05-08,56.400002,58.0,56.099998,56.099998,56.099998,2122.0
2017-05-09,56.549999,62.0,55.599998,60.0,60.0,5620.0
2017-05-10,59.549999,65.25,58.150002,63.950001,63.950001,21621.0
2017-05-11,66.0,66.0,62.5,62.849998,62.849998,25256.0
2017-05-12,63.5,66.75,61.0,61.950001,61.950001,36504.0
2017-05-15,61.5,63.75,61.450001,61.549999,61.549999,3742.0
2017-05-16,61.400002,64.0,59.75,62.450001,62.450001,8779.0
2017-05-17,61.099998,64.0,60.0,60.200001,60.200001,6206.0
2017-05-18,60.0,64.449997,58.099998,59.150002,59.150002,5262.0
2017-05-19,60.0,61.700001,58.0,58.349998,58.349998,4321.0
2017-05-22,70.0,70.0,70.0,70.0,70.0,25567.0
2017-05-23,79.5,84.0,76.099998,84.0,84.0,667766.0
2017-05-24,88.300003,100.800003,87.800003,100.800003,100.800003,1227436.0
2017-05-25,101.800003,110.849998,101.0,110.849998,110.849998,567117.0
2017-05-26,116.599998,121.900002,111.199997,121.900002,121.900002,769078.0
2017-05-29,123.699997,134.050003,123.699997,134.050003,134.050003,471623.0
2017-05-30,139.399994,140.75,127.349998,127.349998,127.349998,358097.0
2017-05-31,121.0,121.0,121.0,121.0,121.0,1512.0
2017-06-01,114.949997,119.099998,114.949997,114.949997,114.949997,304829.0
2017-06-02,109.25,109.25,109.25,109.25,109.25,15479.0
2017-06-05,103.800003,103.800003,103.800003,103.800003,103.800003,5125.0
2017-06-06,98.650002,98.650002,98.650002,98.650002,98.650002,6506.0
2017-06-07,93.75,93.75,93.75,93.75,93.75,6020.0
2017-06-08,89.099998,98.0,89.099998,90.300003,90.300003,718862.0
2017-06-09,90.0,94.800003,86.699997,94.800003,94.800003,128886.0
2017-06-12,96.0,99.5,96.0,99.5,99.5,21857.0
2017-06-13,103.0,104.449997,94.550003,94.550003,94.550003,240861.0
2017-06-14,89.849998,89.849998,89.849998,89.849998,89.849998,24143.0
2017-06-15,86.0,90.0,85.400002,85.400002,85.400002,67840.0
2017-06-16,81.599998,89.650002,81.150002,85.5,85.5,404979.0
2017-06-19,88.800003,88.800003,83.800003,85.5,85.5,58345.0
2017-06-20,85.599998,87.599998,84.75,86.599998,86.599998,15604.0
2017-06-21,89.849998,90.900002,83.300003,90.550003,90.550003,188101.0
2017-06-22,92.800003,94.0,86.050003,86.150002,86.150002,39996.0
2017-06-23,85.300003,86.150002,81.849998,82.050003,82.050003,50378.0
2017-06-27,82.050003,84.0,77.949997,78.099998,78.099998,21826.0
2017-06-28,76.150002,81.800003,76.099998,79.699997,79.699997,25665.0
2017-06-29,79.0,83.0,79.0,79.650002,79.650002,17829.0
2017-06-30,80.099998,83.300003,77.099998,81.050003,81.050003,34191.0
2017-07-03,82.550003,84.0,80.650002,80.900002,80.900002,13172.0
2017-07-04,78.75,83.0,78.699997,80.349998,80.349998,11646.0
2017-07-05,80.25,81.800003,79.099998,79.599998,79.599998,8551.0
2017-07-06,78.199997,81.0,78.199997,79.349998,79.349998,6808.0
2017-07-07,80.5,83.300003,77.199997,81.599998,81.599998,29796.0
2017-07-10,81.099998,82.699997,80.5,81.199997,81.199997,1725.0
2017-07-11,83.75,83.900002,79.0,80.5,80.5,27117.0
2017-07-12,80.699997,80.949997,79.5,80.300003,80.300003,2202.0
2017-07-13,80.300003,84.25,77.599998,82.300003,82.300003,105870.0
2017-07-14,81.050003,82.800003,79.0,79.550003,79.550003,8329.0
2017-07-17,79.0,79.900002,78.0,78.300003,78.300003,11828.0
2017-07-18,78.0,81.5,77.199997,77.650002,77.650002,5825.0
2017-07-19,78.0,79.349998,77.25,77.650002,77.650002,2016.0
2017-07-20,79.0,80.0,77.0,78.0,78.0,7810.0
2017-07-21,76.099998,78.800003,75.099998,77.599998,77.599998,17394.0
2017-07-24,77.300003,80.349998,74.050003,78.099998,78.099998,39155.0
2017-07-25,78.0,81.25,77.199997,80.5,80.5,17099.0
2017-07-26,80.0,80.0,78.650002,79.150002,79.150002,4535.0
2017-07-27,78.050003,78.150002,75.550003,76.650002,76.650002,6460.0
2017-07-28,76.5,76.5,75.199997,75.5,75.5,4962.0
2017-07-31,73.099998,77.0,73.099998,75.050003,75.050003,13148.0
2017-08-01,73.75,75.0,72.150002,73.25,73.25,3780.0
2017-08-02,73.25,76.900002,73.0,76.5,76.5,10935.0
2017-08-03,76.900002,79.800003,73.199997,77.349998,77.349998,21693.0
2017-08-04,78.0,78.849998,75.0,76.300003,76.300003,12349.0
2017-08-07,75.300003,83.900002,75.300003,83.900002,83.900002,81100.0
2017-08-08,90.75,90.75,76.050003,81.199997,81.199997,131857.0
2017-08-09,81.199997,81.199997,77.099998,78.5,78.5,5638.0
2017-08-10,75.349998,77.199997,73.150002,73.150002,73.150002,8034.0
2017-08-11,70.599998,72.699997,65.949997,68.849998,68.849998,21925.0
2017-08-14,65.550003,73.0,65.550003,70.599998,70.599998,10751.0
2017-08-16,70.599998,71.699997,68.599998,70.0,70.0,2658.0
2017-08-17,69.5,71.5,67.199997,70.0,70.0,4714.0
2017-08-18,69.0,69.800003,67.0,68.349998,68.349998,2556.0
2017-08-21,70.949997,70.949997,66.5,66.900002,66.900002,5659.0
2017-08-22,65.150002,67.5,64.199997,65.550003,65.550003,10129.0
2017-08-23,64.5,69.0,64.5,67.5,67.5,871.0
2017-08-24,65.900002,69.5,65.349998,67.5,67.5,2370.0
2017-08-28,67.5,70.949997,67.5,70.550003,70.550003,2015.0
2017-08-29,70.849998,70.900002,67.300003,68.849998,68.849998,1240.0
2017-08-30,69.800003,70.349998,65.099998,70.050003,70.050003,4155.0
2017-08-31,70.050003,77.050003,70.050003,76.150002,76.150002,22531.0
2017-09-01,81.5,83.75,81.5,83.75,83.75,16001.0
2017-09-04,92.0,92.099998,90.0,92.099998,92.099998,138811.0
2017-09-05,93.0,96.699997,87.5,89.900002,89.900002,287463.0
2017-09-06,89.900002,90.5,85.449997,85.599998,85.599998,30699.0
2017-09-07,86.5,86.5,81.849998,82.400002,82.400002,24655.0
2017-09-08,82.900002,83.900002,79.0,80.25,80.25,22677.0
2017-09-11,76.550003,78.25,76.25,76.25,76.25,27643.0
2017-09-12,72.449997,72.449997,72.449997,72.449997,72.449997,5866.0
2017-09-13,68.849998,70.800003,68.849998,68.849998,68.849998,97517.0
2017-09-14,66.050003,71.949997,66.050003,69.599998,69.599998,90508.0
2017-09-15,68.050003,69.900002,66.900002,67.099998,67.099998,23365.0
2017-09-18,67.25,70.0,64.050003,64.550003,64.550003,17198.0
2017-09-19,64.0,67.75,63.25,67.75,67.75,30096.0
2017-09-20,69.099998,70.75,68.199997,69.050003,69.050003,13027.0
2017-09-21,68.550003,71.25,67.0,68.5,68.5,13483.0
2017-09-22,67.050003,70.199997,66.650002,67.699997,67.699997,4482.0
2017-09-25,67.050003,67.099998,64.349998,64.349998,64.349998,8397.0
2017-09-26,67.25,67.25,62.549999,65.199997,65.199997,1394.0
2017-09-27,65.199997,67.150002,62.049999,62.450001,62.450001,5356.0
2017-09-28,61.25,64.75,61.25,62.5,62.5,5966.0
2017-09-29,64.400002,64.400002,61.450001,61.900002,61.900002,5889.0
2017-10-03,61.900002,63.799999,61.0,61.900002,61.900002,1833.0
2017-10-04,61.5,63.849998,61.5,62.400002,62.400002,2403.0
2017-10-05,62.400002,62.599998,59.299999,60.349998,60.349998,3142.0
2017-10-06,58.900002,63.349998,58.900002,63.349998,63.349998,5331.0
2017-10-09,65.5,65.5,62.0,62.75,62.75,2953.0
2017-10-10,64.949997,69.0,62.700001,69.0,69.0,11928.0
2017-10-11,72.75,75.300003,67.300003,69.599998,69.599998,23529.0
2017-10-12,68.300003,74.699997,68.300003,72.599998,72.599998,13592.0
2017-10-13,74.949997,74.949997,68.5,70.75,70.75,7798.0
2017-10-16,74.0,74.0,67.400002,70.349998,70.349998,5948.0
2017-10-17,67.400002,70.449997,67.300003,69.050003,69.050003,1403.0
2017-10-18,69.300003,72.0,65.300003,69.599998,69.599998,3826.0
2017-10-19,67.800003,73.449997,64.699997,68.699997,68.699997,3490.0
2017-10-23,68.699997,74.0,68.199997,70.75,70.75,4977.0
2017-10-24,70.0,73.849998,69.0,70.300003,70.300003,8529.0
2017-10-25,68.849998,70.900002,68.849998,69.0,69.0,1743.0
2017-10-26,69.050003,69.800003,67.150002,68.650002,68.650002,4620.0
2017-10-27,69.25,69.25,67.550003,67.650002,67.650002,3009.0
2017-10-30,73.400002,73.400002,65.099998,68.099998,68.099998,4980.0
2017-10-31,72.0,73.949997,68.300003,69.050003,69.050003,9227.0
2017-11-01,72.5,72.900002,69.150002,69.5,69.5,18350.0
2017-11-02,70.75,70.75,67.949997,68.400002,68.400002,4334.0
2017-11-03,70.0,70.0,68.050003,68.199997,68.199997,4124.0
2017-11-06,69.5,69.5,66.699997,67.349998,67.349998,17534.0
2017-11-07,70.449997,70.449997,65.400002,67.150002,67.150002,6923.0
2017-11-08,68.0,68.0,65.0,66.300003,66.300003,2321.0
2017-11-09,66.0,69.550003,64.550003,66.0,66.0,2575.0
2017-11-10,66.0,67.949997,65.699997,66.050003,66.050003,4769.0
2017-11-13,68.050003,68.75,66.0,66.400002,66.400002,1713.0
2017-11-14,69.900002,69.900002,66.5,67.400002,67.400002,4506.0
2017-11-15,65.800003,66.849998,64.5,64.599998,64.599998,4074.0
2017-11-16,63.200001,64.949997,58.200001,61.950001,61.950001,29500.0
2017-11-17,62.5,63.900002,60.150002,61.0,61.0,25916.0
2017-11-20,64.0,64.0,59.25,60.0,60.0,26338.0
2017-11-21,61.799999,63.0,58.0,58.549999,58.549999,39581.0
2017-11-22,59.950001,61.049999,59.349998,60.099998,60.099998,11512.0
2017-11-23,60.900002,60.900002,58.200001,59.900002,59.900002,23243.0
2017-11-24,57.799999,65.849998,57.799999,61.0,61.0,109124.0
2017-11-27,61.349998,62.450001,59.25,61.349998,61.349998,22984.0
2017-11-28,60.650002,63.0,60.650002,61.900002,61.900002,15260.0
2017-11-29,61.0,63.5,60.150002,60.200001,60.200001,26373.0
2017-11-30,60.0,61.0,58.599998,60.049999,60.049999,8097.0
2017-12-01,60.5,62.0,59.25,59.599998,59.599998,12502.0
2017-12-04,61.0,61.849998,58.25,58.849998,58.849998,8675.0
2017-12-05,58.0,59.0,56.950001,57.950001,57.950001,20418.0
2017-12-06,57.599998,60.0,57.599998,58.599998,58.599998,23688.0
2017-12-07,58.5,70.300003,58.0,70.300003,70.300003,133865.0
2017-12-08,74.199997,78.449997,66.900002,67.900002,67.900002,179983.0
2017-12-11,70.199997,70.199997,60.25,63.950001,63.950001,46362.0
2017-12-12,64.0,76.199997,61.299999,73.699997,73.699997,230542.0
2017-12-13,77.0,79.300003,70.550003,71.449997,71.449997,240788.0
2017-12-14,71.449997,72.0,67.0,70.25,70.25,46703.0
2017-12-15,68.5,68.5,63.5,64.75,64.75,100303.0
2017-12-18,64.5,65.5,60.0,64.199997,64.199997,21732.0
2017-12-19,65.599998,71.5,65.050003,68.699997,68.699997,112105.0
2017-12-20,69.300003,70.800003,66.0,66.5,66.5,32670.0
2017-12-21,67.099998,68.800003,63.099998,63.849998,63.849998,31681.0
2017-12-22,64.0,66.400002,64.0,64.449997,64.449997,23902.0
2017-12-26,64.449997,66.0,63.700001,64.949997,64.949997,10390.0
2017-12-27,64.5,65.199997,63.0,63.5,63.5,11767.0
2017-12-28,62.799999,65.150002,61.650002,62.900002,62.900002,18235.0
2017-12-29,62.950001,65.5,62.349998,63.5,63.5,17024.0
