Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,2.0,2.05,2.0,2.05,2.05,2235.0
2016-10-10,2.05,2.1,2.0,2.1,2.1,19315.0
2016-10-13,2.1,2.1,1.85,2.05,2.05,127066.0
2016-10-14,2.0,2.05,2.0,2.05,2.05,8025.0
2016-10-17,2.05,2.05,1.9,1.95,1.95,63047.0
2016-10-18,2.0,2.1,1.95,1.95,1.95,125793.0
2016-10-19,2.0,2.05,2.0,2.05,2.05,19847.0
2016-10-20,2.05,2.1,2.0,2.1,2.1,31040.0
2016-10-21,2.1,2.15,2.05,2.1,2.1,20264.0
2016-10-24,2.05,2.1,2.05,2.05,2.05,11672.0
2016-10-25,2.0,2.1,2.0,2.05,2.05,24402.0
2016-10-26,2.05,2.15,2.05,2.15,2.15,8322.0
2016-10-27,2.15,2.15,2.1,2.1,2.1,17017.0
2016-10-28,2.15,2.15,2.1,2.1,2.1,9316.0
2016-11-01,2.1,2.15,2.05,2.15,2.15,1198.0
2016-11-02,2.1,2.55,2.1,2.55,2.55,242715.0
2016-11-03,2.65,3.05,2.65,3.05,3.05,443904.0
2016-11-04,3.3,3.35,2.75,3.0,3.0,872901.0
2016-11-07,3.05,3.3,3.05,3.3,3.3,400308.0
2016-11-08,3.35,3.4,3.2,3.25,3.25,70818.0
2016-11-09,2.95,3.15,2.95,3.05,3.05,152096.0
2016-11-10,3.1,3.35,3.0,3.35,3.35,250511.0
2016-11-11,3.65,3.65,3.5,3.6,3.6,315713.0
2016-11-15,3.6,3.7,3.25,3.25,3.25,112546.0
2016-11-16,3.35,3.4,3.1,3.1,3.1,34990.0
2016-11-17,3.1,3.1,3.0,3.0,3.0,10853.0
2016-11-18,3.0,3.15,2.95,3.15,3.15,34287.0
2016-11-21,3.1,3.1,2.85,2.85,2.85,68898.0
2016-11-22,2.9,2.9,2.6,2.65,2.65,136469.0
2016-11-23,2.7,2.75,2.65,2.7,2.7,31360.0
2016-11-24,2.5,2.85,2.5,2.7,2.7,10703.0
2016-11-25,2.75,2.95,2.75,2.9,2.9,46562.0
2016-11-28,3.0,3.05,2.9,3.0,3.0,48537.0
2016-11-29,3.0,3.05,2.8,2.95,2.95,40445.0
2016-11-30,2.9,3.0,2.85,3.0,3.0,34127.0
2016-12-01,3.0,3.0,2.9,2.95,2.95,11439.0
2016-12-02,3.0,3.0,2.9,2.9,2.9,6167.0
2016-12-05,3.0,3.0,2.8,2.95,2.95,48342.0
2016-12-06,3.0,3.0,2.8,2.95,2.95,66305.0
2016-12-07,3.0,3.0,2.9,2.9,2.9,6907.0
2016-12-08,2.95,2.95,2.85,2.85,2.85,4202.0
2016-12-09,2.95,3.0,2.85,2.95,2.95,26538.0
2016-12-12,3.05,3.05,2.9,2.9,2.9,21307.0
2016-12-13,3.0,3.0,2.9,2.95,2.95,5428.0
2016-12-14,2.9,2.9,2.85,2.9,2.9,8593.0
2016-12-15,2.85,2.9,2.85,2.9,2.9,1229.0
2016-12-16,2.85,3.0,2.85,2.95,2.95,44770.0
2016-12-19,3.0,3.0,2.85,2.85,2.85,29221.0
2016-12-20,2.85,2.85,2.8,2.8,2.8,13630.0
2016-12-21,2.8,2.8,2.8,2.8,2.8,380.0
2016-12-22,2.8,2.8,2.7,2.75,2.75,31315.0
2016-12-23,2.8,2.9,2.7,2.85,2.85,30419.0
2016-12-26,2.85,2.85,2.75,2.75,2.75,18300.0
2016-12-27,2.75,2.8,2.75,2.75,2.75,13023.0
2016-12-28,2.8,2.85,2.75,2.75,2.75,20365.0
2016-12-29,2.75,2.75,2.7,2.7,2.7,5216.0
2016-12-30,2.75,2.75,2.65,2.7,2.7,19396.0
2017-01-02,2.75,2.75,2.65,2.65,2.65,15566.0
2017-01-03,2.6,2.75,2.6,2.75,2.75,21072.0
2017-01-04,2.7,2.8,2.6,2.7,2.7,27374.0
2017-01-05,2.7,2.7,2.65,2.65,2.65,8564.0
2017-01-06,2.7,2.8,2.65,2.75,2.75,45832.0
2017-01-09,2.8,2.85,2.55,2.55,2.55,66705.0
2017-01-10,2.6,2.75,2.6,2.6,2.6,60991.0
2017-01-11,2.6,3.1,2.55,3.1,3.1,167943.0
2017-01-12,3.25,3.25,2.9,2.95,2.95,175796.0
2017-01-13,2.95,3.2,2.85,3.15,3.15,73320.0
2017-01-16,3.1,3.15,3.0,3.0,3.0,57291.0
2017-01-17,3.05,3.05,3.0,3.0,3.0,13155.0
2017-01-18,2.95,3.05,2.95,3.0,3.0,4450.0
2017-01-19,3.05,3.05,2.85,2.95,2.95,31842.0
2017-01-20,2.9,2.9,2.9,2.9,2.9,4755.0
2017-01-23,2.9,2.95,2.85,2.95,2.95,10387.0
2017-01-24,2.9,3.0,2.9,2.9,2.9,17970.0
2017-01-25,2.85,2.9,2.8,2.8,2.8,16868.0
2017-01-27,2.8,3.35,2.8,3.1,3.1,545887.0
2017-01-30,3.1,3.3,2.95,3.1,3.1,221250.0
2017-01-31,3.05,3.1,2.95,3.0,3.0,27551.0
2017-02-01,2.95,3.2,2.85,2.95,2.95,206032.0
2017-02-02,3.0,3.0,2.85,2.9,2.9,35335.0
2017-02-03,2.9,3.15,2.85,3.15,3.15,161039.0
2017-02-06,3.15,3.75,3.15,3.75,3.75,355508.0
2017-02-07,3.8,4.35,3.65,4.1,4.1,891446.0
2017-02-08,4.3,4.6,4.1,4.25,4.25,382159.0
2017-02-09,4.25,4.3,3.85,4.05,4.05,142708.0
2017-02-10,4.15,4.2,3.8,4.15,4.15,109249.0
2017-02-13,4.2,4.55,4.2,4.55,4.55,497965.0
2017-02-14,4.3,4.65,4.15,4.3,4.3,274885.0
2017-02-15,4.45,4.45,4.05,4.1,4.1,83590.0
2017-02-16,4.3,4.3,3.9,3.95,3.95,20074.0
2017-02-17,3.8,4.1,3.8,3.95,3.95,23646.0
2017-02-20,3.9,3.95,3.8,3.8,3.8,17352.0
2017-02-21,3.65,3.7,3.65,3.65,3.65,10432.0
2017-02-22,3.5,3.65,3.5,3.5,3.5,32660.0
2017-02-23,3.4,3.65,3.4,3.4,3.4,19426.0
2017-02-27,3.4,3.55,3.25,3.25,3.25,33873.0
2017-02-28,3.25,3.35,3.1,3.2,3.2,31988.0
2017-03-01,3.15,3.35,3.15,3.3,3.3,12486.0
2017-03-02,3.35,3.35,3.15,3.15,3.15,5850.0
2017-03-03,3.0,3.25,3.0,3.05,3.05,17453.0
2017-03-06,3.0,3.15,2.95,2.95,2.95,12784.0
2017-03-07,2.9,3.05,2.9,3.05,3.05,5100.0
2017-03-08,3.05,3.05,2.95,2.95,2.95,28914.0
2017-03-09,2.95,3.05,2.95,3.0,3.0,2211.0
2017-03-10,3.0,3.1,3.0,3.1,3.1,10672.0
2017-03-14,3.1,3.2,3.0,3.1,3.1,5435.0
2017-03-15,3.05,3.15,3.0,3.1,3.1,3776.0
2017-03-16,3.0,3.1,3.0,3.1,3.1,4874.0
2017-03-17,3.1,3.2,3.0,3.2,3.2,2162.0
2017-03-20,3.2,3.2,3.2,3.2,3.2,0.0
2017-03-21,3.05,3.05,3.05,3.05,3.05,700.0
2017-03-22,2.95,3.1,2.95,3.1,3.1,15350.0
2017-03-23,3.2,3.25,3.2,3.25,3.25,39186.0
2017-03-24,3.2,3.2,3.2,3.2,3.2,880.0
2017-03-27,3.05,3.25,3.05,3.1,3.1,12640.0
2017-03-28,3.0,3.1,3.0,3.05,3.05,350.0
2017-03-29,3.05,3.05,3.0,3.0,3.0,14882.0
2017-03-30,3.0,3.05,2.85,2.9,2.9,11100.0
2017-03-31,2.95,3.0,2.9,3.0,3.0,19317.0
2017-04-03,3.15,3.15,3.15,3.15,3.15,7538.0
2017-04-05,3.15,3.3,3.0,3.05,3.05,27790.0
2017-04-06,3.2,3.2,3.0,3.2,3.2,9715.0
2017-04-07,3.2,3.2,3.1,3.1,3.1,1200.0
2017-04-10,3.0,3.25,3.0,3.1,3.1,4785.0
2017-04-11,3.15,3.2,3.0,3.0,3.0,11600.0
2017-04-12,3.0,3.0,2.9,3.0,3.0,14155.0
2017-04-13,2.95,3.15,2.95,3.1,3.1,6780.0
2017-04-17,3.1,3.1,2.95,2.95,2.95,6780.0
2017-04-18,3.0,3.0,2.9,2.9,2.9,22207.0
2017-04-19,2.9,2.9,2.85,2.85,2.85,2860.0
2017-04-20,2.85,2.85,2.75,2.75,2.75,10204.0
2017-04-21,2.75,2.85,2.7,2.75,2.75,10480.0
2017-04-24,2.75,2.75,2.75,2.75,2.75,200.0
2017-04-25,2.85,2.85,2.85,2.85,2.85,480.0
2017-04-26,2.9,2.95,2.9,2.95,2.95,1057.0
2017-04-27,3.0,3.05,2.95,3.05,3.05,5520.0
2017-04-28,3.05,3.2,3.05,3.05,3.05,19100.0
2017-05-02,3.05,3.2,2.95,3.0,3.0,22675.0
2017-05-03,3.0,3.0,2.9,2.95,2.95,3190.0
2017-05-04,3.0,3.05,2.9,3.05,3.05,9550.0
2017-05-05,3.15,3.15,2.95,2.95,2.95,9150.0
2017-05-08,2.95,2.95,2.85,2.85,2.85,5005.0
2017-05-09,2.85,2.95,2.75,2.9,2.9,10016.0
2017-05-10,2.8,2.95,2.8,2.95,2.95,52358.0
2017-05-11,2.9,2.95,2.85,2.9,2.9,7155.0
2017-05-12,3.0,3.0,2.8,2.85,2.85,24307.0
2017-05-15,2.8,2.95,2.75,2.75,2.75,9080.0
2017-05-16,2.8,2.85,2.8,2.85,2.85,2859.0
2017-05-17,2.85,2.95,2.85,2.95,2.95,230.0
2017-05-18,2.95,3.0,2.85,3.0,3.0,24971.0
2017-05-19,3.0,3.0,2.95,2.95,2.95,8548.0
2017-05-22,3.0,3.0,3.0,3.0,3.0,5000.0
2017-05-23,2.85,3.0,2.85,2.9,2.9,19141.0
2017-05-24,2.95,2.95,2.9,2.9,2.9,22570.0
2017-05-25,2.85,2.85,2.85,2.85,2.85,956.0
2017-05-26,2.75,2.95,2.75,2.8,2.8,16372.0
2017-05-29,2.85,2.85,2.7,2.75,2.75,30414.0
2017-05-30,2.75,2.75,2.7,2.75,2.75,6674.0
2017-05-31,2.75,2.85,2.75,2.8,2.8,6110.0
2017-06-01,2.75,2.9,2.75,2.9,2.9,6691.0
2017-06-02,2.8,2.9,2.8,2.9,2.9,5410.0
2017-06-05,2.9,2.9,2.9,2.9,2.9,2000.0
2017-06-06,2.85,2.9,2.8,2.8,2.8,5104.0
2017-06-07,2.85,2.85,2.6,2.65,2.65,13884.0
2017-06-08,2.7,2.85,2.65,2.85,2.85,9315.0
2017-06-09,2.7,3.0,2.7,2.75,2.75,12144.0
2017-06-12,2.75,2.95,2.75,2.95,2.95,4090.0
2017-06-13,3.05,3.05,2.85,2.95,2.95,3830.0
2017-06-14,2.75,3.0,2.75,2.95,2.95,3264.0
2017-06-15,2.95,2.95,2.8,2.8,2.8,2630.0
2017-06-16,2.55,3.0,2.55,2.75,2.75,25407.0
2017-06-19,3.0,3.0,2.65,2.7,2.7,20949.0
2017-06-20,2.8,2.8,2.6,2.75,2.75,9177.0
2017-06-21,2.6,2.85,2.6,2.7,2.7,11700.0
2017-06-22,2.7,2.9,2.7,2.75,2.75,2107.0
2017-06-23,2.7,2.85,2.65,2.8,2.8,3277.0
2017-06-27,2.8,3.0,2.6,2.8,2.8,19513.0
2017-06-28,2.65,2.95,2.65,2.7,2.7,9270.0
2017-06-29,2.65,2.75,2.55,2.65,2.65,18572.0
2017-06-30,2.85,2.85,2.65,2.65,2.65,19640.0
2017-07-03,2.65,2.65,2.5,2.5,2.5,20585.0
2017-07-04,2.65,2.75,2.65,2.75,2.75,38119.0
2017-07-05,2.6,3.0,2.6,3.0,3.0,48128.0
2017-07-06,3.1,3.2,2.8,2.9,2.9,48228.0
2017-07-07,3.0,3.05,2.8,3.0,3.0,38430.0
2017-07-10,2.8,3.05,2.8,2.8,2.8,5472.0
2017-07-11,2.8,2.95,2.75,2.8,2.8,15390.0
2017-07-12,2.7,2.9,2.7,2.75,2.75,12160.0
2017-07-13,2.8,2.8,2.7,2.75,2.75,14257.0
2017-07-14,2.65,2.95,2.6,2.8,2.8,36563.0
2017-07-17,2.8,3.05,2.65,3.0,3.0,91198.0
2017-07-18,2.8,3.0,2.75,2.8,2.8,14660.0
2017-07-19,2.95,2.95,2.8,2.8,2.8,11300.0
2017-07-20,2.85,2.85,2.8,2.8,2.8,11595.0
2017-07-21,2.75,2.8,2.7,2.7,2.7,13040.0
2017-07-24,2.7,2.8,2.65,2.65,2.65,35791.0
2017-07-25,2.65,2.85,2.55,2.6,2.6,30179.0
2017-07-26,2.5,2.85,2.5,2.85,2.85,77972.0
2017-07-27,3.1,3.1,2.9,3.1,3.1,94302.0
2017-07-28,3.15,3.2,2.85,2.95,2.95,43044.0
2017-07-31,2.95,3.1,2.75,3.0,3.0,34544.0
2017-08-01,2.9,2.9,2.8,2.8,2.8,110.0
2017-08-02,3.0,3.0,2.75,2.75,2.75,10402.0
2017-08-03,3.0,3.0,2.65,3.0,3.0,101816.0
2017-08-04,3.3,3.3,3.0,3.3,3.3,139988.0
2017-08-07,3.6,3.95,3.05,3.95,3.95,472497.0
2017-08-08,4.45,4.7,3.9,4.7,4.7,874460.0
2017-08-09,5.1,5.1,4.25,4.3,4.3,809829.0
2017-08-10,4.5,4.7,4.05,4.7,4.7,402533.0
2017-08-11,5.1,5.15,4.55,5.1,5.1,643612.0
2017-08-14,5.2,5.6,5.2,5.6,5.6,385309.0
2017-08-16,5.6,6.15,5.6,6.15,6.15,464081.0
2017-08-17,6.45,6.45,6.3,6.45,6.45,844347.0
2017-08-18,6.75,6.75,6.55,6.75,6.75,826747.0
2017-08-21,7.05,7.05,6.45,6.45,6.45,547289.0
2017-08-22,6.15,6.15,6.15,6.15,6.15,29478.0
2017-08-23,5.85,5.85,5.85,5.85,5.85,1262.0
2017-08-24,5.6,5.6,5.6,5.6,5.6,7262.0
2017-08-28,5.6,5.6,5.35,5.35,5.35,10166.0
2017-08-29,5.1,5.1,5.1,5.1,5.1,4093.0
2017-08-30,4.85,4.85,4.85,4.85,4.85,29322.0
2017-08-31,4.65,4.65,4.65,4.65,4.65,1524.0
2017-09-01,4.45,4.45,4.45,4.45,4.45,4088.0
2017-09-04,4.25,4.25,4.25,4.25,4.25,15579.0
2017-09-05,4.05,4.45,4.05,4.45,4.45,330108.0
2017-09-06,4.5,4.5,4.25,4.25,4.25,75892.0
2017-09-07,4.05,4.2,4.05,4.15,4.15,81606.0
2017-09-08,4.0,4.15,3.95,3.95,3.95,35836.0
2017-09-11,3.8,3.8,3.8,3.8,3.8,16696.0
2017-09-12,3.65,3.65,3.65,3.65,3.65,4118.0
2017-09-13,3.5,3.5,3.5,3.5,3.5,957.0
2017-09-14,3.35,3.35,3.35,3.35,3.35,3809.0
2017-09-15,3.2,3.2,3.2,3.2,3.2,5516.0
2017-09-18,3.05,3.05,3.05,3.05,3.05,32630.0
2017-09-19,2.9,3.2,2.9,3.2,3.2,51815.0
2017-09-20,3.35,3.35,3.35,3.35,3.35,37390.0
2017-09-21,3.5,3.5,3.2,3.4,3.4,100670.0
2017-09-22,3.5,3.55,3.25,3.3,3.3,51527.0
2017-09-25,3.3,3.45,3.15,3.25,3.25,28823.0
2017-09-26,3.2,3.35,3.1,3.2,3.2,13648.0
2017-09-27,3.3,3.3,3.1,3.15,3.15,19545.0
2017-09-28,3.0,3.2,3.0,3.1,3.1,15653.0
2017-09-29,3.0,3.25,3.0,3.05,3.05,8880.0
2017-10-03,3.05,3.2,2.9,3.15,3.15,59484.0
2017-10-04,3.0,3.2,3.0,3.05,3.05,13645.0
2017-10-05,2.9,3.2,2.9,3.0,3.0,53457.0
2017-10-06,3.0,3.15,2.9,3.1,3.1,13233.0
2017-10-09,3.25,3.25,2.95,2.95,2.95,38020.0
2017-10-10,3.0,3.0,2.85,2.95,2.95,45884.0
2017-10-11,2.85,2.95,2.85,2.85,2.85,5992.0
2017-10-12,2.75,2.75,2.75,2.75,2.75,7347.0
2017-10-13,2.7,2.75,2.65,2.65,2.65,35785.0
2017-10-16,2.65,2.75,2.55,2.7,2.7,39052.0
2017-10-17,2.8,2.8,2.6,2.65,2.65,23312.0
2017-10-18,2.65,2.75,2.55,2.7,2.7,20864.0
2017-10-19,2.65,2.8,2.6,2.8,2.8,7299.0
2017-10-23,2.8,2.9,2.7,2.9,2.9,30427.0
2017-10-24,3.0,3.0,2.8,3.0,3.0,24409.0
2017-10-25,3.1,3.15,2.85,3.15,3.15,34178.0
2017-10-26,3.15,3.3,3.0,3.3,3.3,16017.0
2017-10-27,3.45,3.45,3.4,3.45,3.45,20885.0
2017-10-30,3.45,3.6,3.45,3.6,3.6,79533.0
2017-10-31,3.6,3.7,3.45,3.45,3.45,71466.0
2017-11-01,3.6,3.6,3.3,3.35,3.35,50281.0
2017-11-02,3.2,3.45,3.2,3.2,3.2,40619.0
2017-11-03,3.2,3.3,3.05,3.05,3.05,37684.0
2017-11-06,2.95,3.2,2.9,3.2,3.2,27865.0
2017-11-07,3.1,3.35,3.1,3.2,3.2,47414.0
2017-11-08,3.3,3.35,3.2,3.35,3.35,25815.0
2017-11-09,3.5,3.5,3.25,3.4,3.4,27726.0
2017-11-10,3.45,3.55,3.35,3.35,3.35,38688.0
2017-11-13,3.45,3.45,3.25,3.3,3.3,6315.0
2017-11-14,3.45,3.45,3.15,3.15,3.15,67482.0
2017-11-15,3.05,3.1,3.0,3.0,3.0,127947.0
2017-11-16,3.1,3.15,2.85,3.15,3.15,51366.0
2017-11-17,3.25,3.25,3.0,3.0,3.0,110208.0
2017-11-20,3.15,3.15,2.9,3.1,3.1,16490.0
2017-11-21,2.95,3.25,2.95,3.0,3.0,159628.0
2017-11-22,2.95,3.15,2.85,3.15,3.15,113718.0
2017-11-23,3.15,3.2,3.0,3.05,3.05,126714.0
2017-11-24,3.1,3.2,2.9,2.95,2.95,111846.0
2017-11-27,3.05,3.05,2.9,3.05,3.05,77601.0
2017-11-28,3.15,3.15,2.9,2.95,2.95,208432.0
2017-11-29,2.95,3.05,2.9,3.0,3.0,47706.0
2017-11-30,2.9,3.15,2.9,3.0,3.0,20226.0
2017-12-01,3.15,3.15,2.85,2.9,2.9,42853.0
2017-12-04,2.95,3.0,2.9,2.95,2.95,16118.0
2017-12-05,3.0,3.0,2.85,2.85,2.85,32581.0
2017-12-06,2.95,2.95,2.85,2.95,2.95,41151.0
2017-12-07,2.95,3.15,2.9,3.0,3.0,64816.0
2017-12-08,3.0,3.15,2.85,2.95,2.95,55492.0
2017-12-11,2.9,3.1,2.9,2.9,2.9,64046.0
2017-12-12,3.05,3.15,2.9,2.95,2.95,89382.0
2017-12-13,2.9,3.15,2.9,3.1,3.1,54937.0
2017-12-14,3.2,3.2,2.95,3.05,3.05,16361.0
2017-12-15,3.15,3.15,2.95,3.15,3.15,18601.0
2017-12-18,3.0,3.05,2.9,3.0,3.0,72163.0
2017-12-19,3.1,3.1,2.9,2.95,2.95,18955.0
2017-12-20,3.1,3.1,2.9,3.0,3.0,10432.0
2017-12-21,2.9,3.1,2.85,3.05,3.05,20503.0
2017-12-22,2.95,3.35,2.95,3.35,3.35,236624.0
2017-12-26,3.35,3.65,3.3,3.65,3.65,149322.0
2017-12-27,3.5,3.8,3.4,3.5,3.5,416325.0
2017-12-28,3.5,3.5,3.25,3.25,3.25,335138.0
2017-12-29,3.4,3.55,3.25,3.5,3.5,158872.0
