Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,36.150002,36.900002,35.950001,36.099998,36.099998,54926.0
2016-07-15,36.450001,36.650002,35.099998,35.5,35.5,49798.0
2016-07-18,37.299999,38.950001,36.75,37.150002,37.150002,282935.0
2016-07-19,37.299999,38.75,35.5,36.900002,36.900002,173050.0
2016-07-20,36.950001,37.349998,36.599998,36.849998,36.849998,43691.0
2016-07-21,36.799999,37.0,35.799999,36.049999,36.049999,36478.0
2016-07-22,36.599998,37.0,35.700001,35.950001,35.950001,64484.0
2016-07-25,,,,,,
2016-07-26,35.849998,36.5,33.5,35.0,35.0,69419.0
2016-07-27,34.700001,35.700001,34.200001,34.400002,34.400002,69958.0
2016-07-28,34.75,35.0,33.299999,34.25,34.25,30154.0
2016-07-29,34.0,35.450001,33.900002,34.200001,34.200001,36752.0
2016-08-01,35.0,35.400002,34.0,34.099998,34.099998,21089.0
2016-08-02,34.099998,35.200001,33.549999,33.900002,33.900002,22280.0
2016-08-03,34.0,34.450001,32.900002,33.200001,33.200001,19718.0
2016-08-04,33.299999,34.299999,32.650002,33.299999,33.299999,18231.0
2016-08-05,33.299999,34.5,32.900002,33.099998,33.099998,16276.0
2016-08-08,32.75,34.150002,32.75,33.799999,33.799999,17944.0
2016-08-09,33.5,34.650002,33.299999,34.25,34.25,30084.0
2016-08-10,34.0,34.5,31.200001,32.950001,32.950001,84562.0
2016-08-11,32.099998,32.299999,28.9,29.299999,29.299999,199538.0
2016-08-12,30.0,30.4,29.1,29.6,29.6,28005.0
2016-08-16,29.6,30.5,28.299999,28.450001,28.450001,27711.0
2016-08-17,28.450001,29.450001,27.0,28.299999,28.299999,26617.0
2016-08-18,28.0,33.450001,27.6,31.299999,31.299999,378780.0
2016-08-19,31.4,33.5,31.4,31.85,31.85,143862.0
2016-08-22,32.349998,32.5,31.0,31.5,31.5,22426.0
2016-08-23,31.549999,32.0,30.0,30.450001,30.450001,35092.0
2016-08-24,30.200001,32.25,30.1,30.799999,30.799999,63737.0
2016-08-25,31.0,31.9,30.6,31.35,31.35,48078.0
2016-08-26,31.450001,34.150002,30.85,32.099998,32.099998,146453.0
2016-08-29,32.349998,32.849998,31.549999,32.150002,32.150002,41139.0
2016-08-30,32.150002,33.0,31.6,31.799999,31.799999,23550.0
2016-08-31,31.75,32.400002,31.049999,31.25,31.25,17263.0
2016-09-01,31.4,32.0,30.6,30.65,30.65,48305.0
2016-09-02,30.65,31.700001,30.0,30.950001,30.950001,27909.0
2016-09-06,30.950001,31.15,30.0,30.5,30.5,25640.0
2016-09-07,30.700001,31.85,30.299999,30.549999,30.549999,36185.0
2016-09-08,30.5,31.4,30.5,30.950001,30.950001,38673.0
2016-09-09,30.700001,31.6,30.549999,30.9,30.9,52020.0
2016-09-12,30.0,30.5,29.6,29.950001,29.950001,15534.0
2016-09-14,29.950001,31.0,29.9,30.299999,30.299999,17665.0
2016-09-15,29.85,31.700001,29.85,30.65,30.65,29051.0
2016-09-16,30.799999,32.0,30.6,30.799999,30.799999,47463.0
2016-09-19,30.75,31.9,30.75,31.35,31.35,34541.0
2016-09-20,31.299999,31.799999,30.6,30.75,30.75,16656.0
2016-09-21,30.75,34.599998,30.75,32.150002,32.150002,384038.0
2016-09-22,32.5,32.799999,32.0,32.25,32.25,57350.0
2016-09-23,32.5,32.849998,31.1,31.549999,31.549999,38797.0
2016-09-26,31.5,32.299999,31.0,31.1,31.1,25648.0
2016-09-27,32.0,32.5,31.1,31.25,31.25,34940.0
2016-09-28,31.200001,32.0,30.700001,30.85,30.85,28833.0
2016-09-29,30.799999,31.6,28.5,29.1,29.1,60457.0
2016-09-30,28.299999,29.9,28.299999,29.5,29.5,14413.0
2016-10-03,30.0,30.65,29.6,30.15,30.15,37557.0
2016-10-04,30.1,31.1,30.1,30.299999,30.299999,20977.0
2016-10-05,30.950001,32.299999,30.0,31.15,31.15,74331.0
2016-10-06,31.0,32.200001,30.700001,30.85,30.85,46611.0
2016-10-07,30.75,31.4,30.35,30.549999,30.549999,17461.0
2016-10-10,30.9,32.5,30.75,31.25,31.25,60370.0
2016-10-13,31.25,31.799999,30.200001,30.6,30.6,44040.0
2016-10-14,30.799999,31.5,30.549999,30.700001,30.700001,13377.0
2016-10-17,31.450001,32.25,31.0,31.200001,31.200001,29707.0
2016-10-18,31.0,33.299999,31.0,32.200001,32.200001,109912.0
2016-10-19,34.5,38.599998,34.200001,38.599998,38.599998,4736605.0
2016-10-20,38.599998,38.849998,35.150002,35.5,35.5,923438.0
2016-10-21,35.049999,37.150002,35.049999,35.450001,35.450001,473377.0
2016-10-24,35.549999,36.150002,34.099998,34.349998,34.349998,192186.0
2016-10-25,34.349998,36.25,33.0,35.099998,35.099998,334870.0
2016-10-26,34.200001,35.099998,33.400002,33.75,33.75,108207.0
2016-10-27,33.5,33.900002,32.799999,32.900002,32.900002,65323.0
2016-10-28,32.5,34.75,32.5,33.599998,33.599998,125371.0
2016-11-01,33.599998,34.900002,32.099998,33.25,33.25,88376.0
2016-11-02,33.5,34.799999,33.0,33.450001,33.450001,218167.0
2016-11-03,34.0,34.5,32.599998,33.0,33.0,90353.0
2016-11-04,32.5,33.0,30.9,31.200001,31.200001,99226.0
2016-11-07,32.400002,32.400002,31.299999,31.450001,31.450001,42760.0
2016-11-08,31.5,31.799999,30.85,31.1,31.1,44970.0
2016-11-09,29.049999,29.9,25.299999,29.4,29.4,113748.0
2016-11-10,29.799999,31.9,29.799999,30.450001,30.450001,28436.0
2016-11-11,30.0,30.450001,28.5,28.700001,28.700001,54667.0
2016-11-15,28.700001,29.75,27.1,27.200001,27.200001,38191.0
2016-11-16,28.700001,28.700001,27.200001,27.35,27.35,36498.0
2016-11-17,27.299999,27.700001,26.0,26.549999,26.549999,27284.0
2016-11-18,26.299999,27.0,26.1,26.75,26.75,21199.0
2016-11-21,26.5,27.15,25.700001,25.9,25.9,23950.0
2016-11-22,26.200001,26.85,25.200001,25.85,25.85,17953.0
2016-11-23,26.4,27.200001,25.549999,26.85,26.85,16630.0
2016-11-24,27.450001,27.450001,26.1,26.200001,26.200001,35127.0
2016-11-25,26.950001,27.549999,26.200001,27.35,27.35,33382.0
2016-11-28,27.299999,27.6,26.799999,27.25,27.25,19397.0
2016-11-29,27.200001,29.65,26.5,28.85,28.85,96333.0
2016-11-30,29.5,29.5,28.6,28.85,28.85,11605.0
2016-12-01,28.450001,29.4,27.9,28.0,28.0,13786.0
2016-12-02,27.9,28.5,27.450001,27.6,27.6,25134.0
2016-12-05,27.9,27.9,26.85,27.75,27.75,10615.0
2016-12-06,28.4,28.4,27.5,27.700001,27.700001,21874.0
2016-12-07,28.4,28.4,27.6,27.75,27.75,5476.0
2016-12-08,28.5,28.75,27.85,28.35,28.35,20359.0
2016-12-09,28.75,29.450001,28.200001,28.35,28.35,36654.0
2016-12-12,30.85,32.75,30.5,30.9,30.9,359367.0
2016-12-13,30.0,31.1,30.0,30.85,30.85,39477.0
2016-12-14,30.450001,31.75,29.6,30.0,30.0,59591.0
2016-12-15,29.0,32.0,29.0,31.450001,31.450001,132677.0
2016-12-16,31.450001,32.599998,30.1,30.4,30.4,147391.0
2016-12-19,30.65,31.549999,29.9,30.200001,30.200001,59924.0
2016-12-20,31.200001,31.200001,29.4,29.6,29.6,25296.0
2016-12-21,29.6,30.25,28.9,29.1,29.1,22111.0
2016-12-22,29.299999,31.9,28.35,29.75,29.75,318963.0
2016-12-23,29.5,30.35,29.0,29.25,29.25,46106.0
2016-12-26,29.5,29.5,28.25,28.299999,28.299999,15499.0
2016-12-27,28.700001,29.1,28.0,28.25,28.25,36018.0
2016-12-28,29.25,29.4,28.450001,28.6,28.6,41377.0
2016-12-29,28.5,29.4,28.4,28.6,28.6,16626.0
2016-12-30,28.5,29.6,28.5,29.049999,29.049999,34320.0
2017-01-02,29.4,29.4,28.6,29.200001,29.200001,22229.0
2017-01-03,29.049999,30.4,29.049999,29.65,29.65,42798.0
2017-01-04,29.9,30.5,29.700001,29.9,29.9,35679.0
2017-01-05,29.9,31.200001,29.9,30.75,30.75,63916.0
2017-01-06,30.9,31.25,29.6,30.049999,30.049999,24275.0
2017-01-09,30.0,30.4,29.6,29.65,29.65,23705.0
2017-01-10,30.0,32.150002,29.75,31.200001,31.200001,170213.0
