Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,,,,,,
2015-04-21,103.900002,103.900002,97.300003,98.550003,98.550003,185860.0
2015-04-22,100.0,101.400002,91.599998,98.0,98.0,368406.0
2015-04-23,99.0,104.0,98.099998,100.449997,100.449997,326533.0
2015-04-24,100.900002,100.900002,91.449997,92.550003,92.550003,281658.0
2015-04-27,93.800003,95.0,85.150002,85.75,85.75,229960.0
2015-04-28,,,,,,
2015-04-29,90.900002,94.300003,89.199997,90.5,90.5,117358.0
2015-04-30,91.349998,93.949997,89.0,92.300003,92.300003,150592.0
2015-05-04,92.300003,95.800003,92.199997,92.800003,92.800003,85370.0
2015-05-05,,,,,,
2015-05-06,92.849998,94.300003,88.150002,88.800003,88.800003,97318.0
2015-05-07,87.5,91.150002,86.0,87.099998,87.099998,100396.0
2015-05-08,88.550003,91.449997,87.75,88.25,88.25,97696.0
2015-05-11,,,,,,
2015-05-12,92.849998,92.849998,86.699997,87.449997,87.449997,99468.0
2015-05-13,88.900002,90.949997,86.75,89.699997,89.699997,83037.0
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,91.349998,95.5,91.25,92.550003,92.550003,137975.0
2015-05-20,93.050003,94.0,91.300003,92.0,92.0,61976.0
2015-05-21,92.800003,92.800003,89.300003,89.75,89.75,74752.0
2015-05-22,,,,,,
2015-05-25,89.150002,90.449997,87.099998,87.800003,87.800003,58179.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,89.0,89.25,84.300003,85.150002,85.150002,67664.0
2015-06-03,,,,,,
2015-06-04,83.199997,85.550003,75.650002,78.050003,78.050003,375303.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,81.0,85.0,76.699997,77.400002,77.400002,394390.0
2015-06-12,77.0,80.199997,77.0,78.449997,78.449997,56975.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,82.199997,87.199997,80.5,84.300003,84.300003,173978.0
2015-06-24,86.599998,88.949997,85.0,85.75,85.75,198261.0
2015-06-25,,,,,,
2015-06-26,86.0,90.5,84.199997,88.400002,88.400002,389831.0
2015-06-29,,,,,,
2015-06-30,92.949997,97.949997,92.099998,96.449997,96.449997,633904.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,92.0,98.5,92.0,96.5,96.5,211282.0
2015-07-07,,,,,,
2015-07-08,96.349998,96.900002,93.0,94.550003,94.550003,161593.0
2015-07-09,,,,,,
2015-07-10,95.0,96.0,93.800003,95.099998,95.099998,119389.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,94.550003,98.849998,94.300003,96.400002,96.400002,169301.0
2015-07-17,,,,,,
2015-07-20,110.849998,117.699997,106.800003,116.349998,116.349998,1469486.0
2015-07-21,116.349998,118.5,107.900002,109.349998,109.349998,655765.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,116.800003,124.900002,114.300003,119.550003,119.550003,735383.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,111.199997,113.150002,108.099998,108.5,108.5,139695.0
2015-08-13,111.900002,113.900002,105.0,106.400002,106.400002,129427.0
2015-08-14,108.0,113.5,107.400002,112.449997,112.449997,137695.0
2015-08-17,112.900002,113.5,108.5,111.099998,111.099998,132502.0
2015-08-18,110.599998,117.0,110.599998,115.0,115.0,175493.0
2015-08-19,115.0,118.349998,113.599998,115.25,115.25,169301.0
2015-08-20,115.0,117.0,109.050003,110.150002,110.150002,107914.0
2015-08-21,108.5,113.5,107.0,111.050003,111.050003,154442.0
2015-08-24,103.0,108.5,96.5,97.800003,97.800003,285919.0
2015-08-25,99.75,102.0,89.099998,97.449997,97.449997,244084.0
2015-08-26,98.900002,103.300003,95.0,96.800003,96.800003,131168.0
2015-08-27,101.0,111.0,99.0,109.25,109.25,283376.0
2015-08-28,110.5,114.5,107.199997,108.650002,108.650002,184791.0
2015-08-31,108.650002,111.0,106.599998,107.699997,107.699997,75215.0
2015-09-01,106.949997,108.800003,100.150002,102.599998,102.599998,154234.0
2015-09-02,103.050003,105.5,100.0,101.400002,101.400002,178459.0
2015-09-03,102.0,107.949997,102.0,103.599998,103.599998,272946.0
2015-09-04,103.400002,103.400002,98.050003,99.349998,99.349998,144812.0
2015-09-07,99.0,102.0,95.550003,96.900002,96.900002,69640.0
2015-09-08,97.0,99.349998,94.099998,97.449997,97.449997,107753.0
2015-09-09,98.900002,101.849998,94.0,100.050003,100.050003,107420.0
2015-09-10,98.900002,100.650002,97.0,99.800003,99.800003,81360.0
2015-09-11,99.550003,105.25,99.550003,100.5,100.5,98972.0
2015-09-14,102.75,104.650002,100.199997,103.699997,103.699997,107661.0
2015-09-15,103.599998,105.0,101.099998,101.349998,101.349998,78586.0
2015-09-16,102.050003,103.900002,100.300003,101.550003,101.550003,67960.0
2015-09-18,101.550003,103.5,101.0,102.150002,102.150002,70128.0
2015-09-21,103.0,109.449997,101.0,106.75,106.75,229451.0
2015-09-22,107.400002,113.75,102.150002,103.849998,103.849998,366978.0
2015-09-23,102.0,109.599998,101.699997,103.550003,103.550003,239431.0
2015-09-24,104.400002,107.0,102.150002,103.300003,103.300003,159810.0
2015-09-28,103.300003,107.800003,102.800003,103.300003,103.300003,137661.0
2015-09-29,102.75,104.0,100.099998,102.75,102.75,116570.0
2015-09-30,104.599998,106.400002,102.699997,104.5,104.5,95221.0
2015-10-01,105.5,113.0,105.050003,106.75,106.75,624014.0
2015-10-05,106.75,110.599998,106.599998,107.75,107.75,143521.0
2015-10-06,109.400002,112.0,108.199997,109.300003,109.300003,229907.0
2015-10-07,110.199997,115.0,109.199997,114.150002,114.150002,364412.0
2015-10-08,115.0,115.400002,110.75,113.599998,113.599998,134159.0
2015-10-09,113.800003,116.0,110.099998,111.5,111.5,158730.0
2015-10-12,112.300003,114.5,110.099998,110.5,110.5,77181.0
2015-10-13,111.5,114.0,110.0,112.5,112.5,76410.0
2015-10-14,112.800003,114.800003,111.599998,113.599998,113.599998,72963.0
2015-10-15,113.75,114.800003,110.599998,110.849998,110.849998,82276.0
2015-10-16,112.400002,114.900002,110.599998,111.699997,111.699997,202223.0
2015-10-19,112.25,118.699997,111.300003,117.199997,117.199997,397895.0
2015-10-20,117.599998,120.949997,115.0,116.25,116.25,195182.0
2015-10-21,117.400002,118.300003,113.5,114.800003,114.800003,94981.0
2015-10-23,114.800003,117.25,113.599998,114.050003,114.050003,66754.0
2015-10-26,114.099998,114.900002,108.449997,109.300003,109.300003,80891.0
2015-10-27,108.099998,110.5,107.0,107.400002,107.400002,89457.0
2015-10-28,107.150002,111.25,107.0,108.900002,108.900002,104079.0
2015-10-29,109.349998,111.099998,108.5,109.349998,109.349998,51448.0
2015-10-30,109.150002,113.349998,106.300003,107.099998,107.099998,189693.0
2015-11-02,106.75,109.949997,106.300003,108.199997,108.199997,84959.0
2015-11-03,109.650002,109.699997,107.099998,107.949997,107.949997,39098.0
2015-11-04,109.349998,110.400002,107.5,108.0,108.0,42167.0
2015-11-05,109.0,113.900002,108.5,112.099998,112.099998,211193.0
2015-11-06,111.5,114.0,109.099998,109.949997,109.949997,55662.0
2015-11-09,108.199997,110.699997,105.349998,109.550003,109.550003,49241.0
2015-11-10,109.650002,110.800003,105.550003,106.900002,106.900002,39938.0
2015-11-13,106.900002,106.900002,98.349998,101.199997,101.199997,99383.0
2015-11-16,101.0,103.0,99.300003,100.650002,100.650002,57380.0
2015-11-17,101.5,104.349998,101.0,102.449997,102.449997,43311.0
2015-11-18,102.5,102.900002,98.900002,99.5,99.5,63017.0
2015-11-19,100.449997,102.599998,99.5,100.099998,100.099998,68756.0
2015-11-20,100.400002,101.900002,99.5,99.900002,99.900002,46239.0
2015-11-23,100.0,102.400002,100.0,100.150002,100.150002,35486.0
2015-11-24,100.349998,103.599998,98.300003,99.699997,99.699997,92192.0
2015-11-26,99.699997,101.5,99.0,100.0,100.0,49160.0
2015-11-27,100.050003,102.800003,97.400002,97.800003,97.800003,118508.0
2015-11-30,98.050003,100.0,97.5,98.5,98.5,72058.0
2015-12-01,99.0,99.650002,97.650002,98.199997,98.199997,74172.0
2015-12-02,98.400002,102.0,98.199997,100.050003,100.050003,117780.0
2015-12-03,100.699997,104.599998,100.050003,100.800003,100.800003,197802.0
2015-12-04,100.5,104.699997,100.0,101.650002,101.650002,142421.0
2015-12-07,103.800003,103.800003,100.099998,101.949997,101.949997,50112.0
2015-12-08,101.5,103.0,97.699997,99.300003,99.300003,70376.0
2015-12-09,99.150002,99.199997,95.5,95.75,95.75,62637.0
2015-12-10,96.150002,96.800003,95.550003,96.150002,96.150002,34497.0
2015-12-11,96.949997,97.599998,95.050003,95.449997,95.449997,39578.0
2015-12-14,94.400002,97.699997,94.400002,95.400002,95.400002,61077.0
2015-12-15,95.5,99.800003,95.0,97.400002,97.400002,89806.0
2015-12-16,97.150002,100.5,97.099998,98.25,98.25,64574.0
2015-12-17,99.400002,100.300003,97.0,99.25,99.25,41860.0
2015-12-18,99.699997,101.900002,98.0,98.699997,98.699997,51524.0
2015-12-21,98.699997,101.0,98.300003,98.849998,98.849998,42010.0
2015-12-22,99.650002,100.300003,98.5,98.849998,98.849998,30781.0
2015-12-23,99.900002,99.900002,97.449997,98.050003,98.050003,43472.0
2015-12-24,98.699997,99.800003,96.800003,97.550003,97.550003,71489.0
2015-12-28,97.550003,99.449997,97.099998,98.199997,98.199997,48530.0
2015-12-29,99.25,100.5,97.5,97.800003,97.800003,66944.0
2015-12-30,98.0,98.75,96.599998,97.300003,97.300003,31856.0
2015-12-31,97.949997,99.5,97.199997,98.900002,98.900002,41855.0
2016-01-01,98.550003,101.5,98.300003,100.25,100.25,89344.0
2016-01-04,100.0,100.800003,96.650002,98.199997,98.199997,59674.0
2016-01-05,99.800003,99.849998,96.699997,97.199997,97.199997,45212.0
2016-01-06,97.150002,102.800003,96.699997,99.199997,99.199997,172372.0
2016-01-07,97.0,98.099998,94.800003,95.199997,95.199997,68821.0
2016-01-08,96.349998,97.900002,96.050003,96.599998,96.599998,41509.0
2016-01-11,94.449997,96.400002,94.449997,95.550003,95.550003,20453.0
2016-01-12,95.150002,101.599998,94.300003,96.800003,96.800003,310196.0
2016-01-13,97.900002,99.0,83.650002,90.849998,90.849998,201110.0
2016-01-14,87.400002,95.0,87.400002,91.400002,91.400002,162328.0
2016-01-15,91.75,92.800003,86.849998,87.550003,87.550003,57119.0
2016-01-18,87.900002,87.949997,77.699997,79.75,79.75,81589.0
2016-01-19,81.699997,85.5,80.550003,84.699997,84.699997,96035.0
2016-01-20,84.0,84.0,80.75,82.199997,82.199997,37040.0
2016-01-21,82.849998,86.400002,81.25,83.949997,83.949997,32193.0
2016-01-22,84.949997,86.949997,83.050003,85.099998,85.099998,44791.0
2016-01-25,86.0,88.050003,85.199997,85.650002,85.650002,26054.0
2016-01-27,85.650002,87.699997,85.349998,85.849998,85.849998,20476.0
2016-01-28,85.050003,88.099998,85.0,87.800003,87.800003,35975.0
2016-01-29,88.0,89.25,82.650002,84.650002,84.650002,117844.0
2016-02-01,83.550003,83.800003,79.599998,80.400002,80.400002,101771.0
2016-02-02,80.849998,82.5,79.25,79.800003,79.800003,51084.0
2016-02-03,77.050003,79.800003,75.599998,76.400002,76.400002,37139.0
2016-02-04,78.949997,79.900002,73.650002,74.300003,74.300003,43447.0
2016-02-05,73.199997,76.699997,73.199997,76.199997,76.199997,23561.0
2016-02-08,76.0,78.599998,75.199997,77.25,77.25,43415.0
2016-02-09,74.599998,77.449997,74.599998,76.050003,76.050003,22837.0
2016-02-10,75.099998,76.900002,71.900002,72.900002,72.900002,36029.0
2016-02-11,72.800003,73.800003,67.0,69.199997,69.199997,38620.0
2016-02-12,70.949997,70.949997,65.0,68.849998,68.849998,34320.0
2016-02-15,69.0,73.0,69.0,72.349998,72.349998,111800.0
2016-02-16,73.400002,73.400002,68.0,68.199997,68.199997,47979.0
2016-02-17,68.099998,72.949997,65.599998,69.550003,69.550003,162959.0
2016-02-18,71.5,72.0,69.099998,69.900002,69.900002,32436.0
2016-02-19,70.5,71.0,69.0,69.650002,69.650002,47616.0
2016-02-22,70.0,70.5,69.0,69.199997,69.199997,30426.0
2016-02-23,70.400002,70.699997,69.0,69.400002,69.400002,20658.0
2016-02-24,68.550003,69.699997,67.300003,67.699997,67.699997,51120.0
2016-02-25,69.050003,69.050003,67.300003,67.699997,67.699997,6210.0
2016-02-26,68.5,69.25,67.0,67.599998,67.599998,24716.0
2016-02-29,67.0,69.400002,66.0,68.199997,68.199997,13222.0
2016-03-01,69.5,72.75,68.550003,72.150002,72.150002,80243.0
2016-03-02,75.300003,79.5,72.0,78.199997,78.199997,67858.0
2016-03-03,78.599998,81.5,78.0,80.800003,80.800003,39744.0
2016-03-04,80.050003,82.599998,79.0,80.449997,80.449997,54150.0
2016-03-08,80.449997,81.050003,79.0,79.75,79.75,36911.0
2016-03-09,79.900002,81.800003,79.349998,81.400002,81.400002,32255.0
2016-03-10,81.349998,92.699997,80.699997,87.349998,87.349998,425495.0
2016-03-11,87.0,91.0,82.300003,83.199997,83.199997,242476.0
2016-03-14,82.849998,85.949997,82.5,83.550003,83.550003,85967.0
2016-03-15,83.050003,87.699997,81.099998,85.949997,85.949997,145194.0
2016-03-16,86.699997,87.949997,84.349998,85.949997,85.949997,107674.0
2016-03-17,87.349998,87.349998,83.300003,83.800003,83.800003,29539.0
2016-03-18,82.150002,84.800003,81.800003,83.300003,83.300003,29530.0
2016-03-21,84.0,84.699997,83.300003,84.25,84.25,19918.0
2016-03-22,83.5,86.800003,83.449997,85.099998,85.099998,30484.0
2016-03-23,84.800003,84.800003,83.099998,83.300003,83.300003,28954.0
2016-03-28,83.300003,83.800003,80.099998,80.900002,80.900002,44634.0
2016-03-29,81.0,83.5,78.400002,82.400002,82.400002,68315.0
2016-03-30,82.550003,84.699997,82.0,83.449997,83.449997,37137.0
2016-03-31,82.449997,84.599998,82.400002,83.300003,83.300003,14476.0
2016-04-01,82.75,84.0,82.75,83.25,83.25,15649.0
2016-04-04,83.550003,84.699997,83.0,83.5,83.5,9309.0
2016-04-05,82.650002,84.599998,82.25,83.449997,83.449997,12251.0
2016-04-06,84.25,84.25,81.599998,82.650002,82.650002,18917.0
2016-04-07,83.900002,83.900002,81.699997,81.75,81.75,33271.0
2016-04-08,81.650002,84.5,81.650002,83.800003,83.800003,16597.0
2016-04-11,84.400002,84.400002,81.5,82.800003,82.800003,16461.0
2016-04-12,82.75,85.5,82.650002,83.300003,83.300003,29255.0
2016-04-13,85.0,86.599998,83.800003,86.099998,86.099998,71591.0
2016-04-18,86.099998,89.0,85.0,87.75,87.75,52000.0
2016-04-20,87.75,91.550003,87.650002,89.300003,89.300003,92857.0
2016-04-21,90.0,91.75,86.0,86.5,86.5,45597.0
2016-04-22,87.400002,91.849998,86.599998,88.949997,88.949997,111850.0
2016-04-25,89.0,94.400002,89.0,92.25,92.25,398472.0
2016-04-26,92.5,92.900002,90.400002,90.75,90.75,35168.0
2016-04-27,90.800003,92.949997,90.050003,90.650002,90.650002,58317.0
2016-04-28,89.550003,92.400002,88.5,89.800003,89.800003,48334.0
2016-04-29,89.650002,90.550003,87.550003,88.75,88.75,21721.0
2016-05-02,87.050003,88.800003,87.050003,87.75,87.75,37744.0
2016-05-03,87.75,89.699997,87.599998,88.949997,88.949997,23490.0
2016-05-04,88.550003,89.849998,86.75,87.099998,87.099998,18021.0
2016-05-05,87.150002,88.0,84.75,87.099998,87.099998,56711.0
2016-05-06,86.400002,87.300003,85.0,85.949997,85.949997,17085.0
2016-05-09,86.699997,89.400002,86.199997,86.75,86.75,22152.0
2016-05-10,87.349998,92.449997,86.75,90.949997,90.949997,84972.0
2016-05-11,89.400002,95.5,88.599998,93.75,93.75,250528.0
2016-05-12,94.849998,96.449997,91.099998,91.650002,91.650002,73891.0
2016-05-13,90.0,90.900002,78.5,79.050003,79.050003,554226.0
2016-05-16,79.150002,81.75,76.5,77.349998,77.349998,184248.0
2016-05-17,77.300003,80.599998,77.300003,78.400002,78.400002,99182.0
2016-05-18,79.5,79.5,77.199997,78.400002,78.400002,38680.0
2016-05-19,78.0,80.650002,77.5,78.349998,78.349998,59011.0
2016-05-20,78.0,79.449997,77.449997,77.949997,77.949997,30451.0
2016-05-23,78.650002,78.650002,76.0,76.599998,76.599998,21961.0
2016-05-24,76.0,77.0,75.0,75.25,75.25,36941.0
2016-05-25,76.300003,76.949997,73.900002,74.300003,74.300003,34691.0
2016-05-26,74.199997,75.949997,73.900002,74.400002,74.400002,26924.0
2016-05-27,76.5,76.5,74.25,75.349998,75.349998,48400.0
2016-05-30,74.550003,76.949997,74.550003,75.300003,75.300003,14523.0
2016-05-31,75.400002,76.349998,73.75,74.400002,74.400002,33174.0
2016-06-01,73.400002,76.5,72.900002,75.199997,75.199997,19130.0
2016-06-02,75.5,77.400002,74.099998,76.75,76.75,26092.0
2016-06-03,78.699997,79.599998,77.300003,77.699997,77.699997,59570.0
2016-06-06,77.199997,78.0,75.900002,76.099998,76.099998,18658.0
2016-06-07,76.5,77.5,75.349998,75.800003,75.800003,19469.0
2016-06-08,75.800003,77.0,74.599998,75.949997,75.949997,40343.0
2016-06-09,76.25,76.849998,75.25,76.5,76.5,26070.0
2016-06-10,76.099998,77.5,75.5,75.699997,75.699997,25960.0
2016-06-13,75.099998,76.25,75.050003,75.849998,75.849998,16544.0
2016-06-14,76.5,76.5,71.650002,72.849998,72.849998,111678.0
2016-06-15,73.349998,75.400002,72.900002,74.199997,74.199997,50145.0
2016-06-16,74.199997,74.400002,71.800003,72.900002,72.900002,31997.0
2016-06-17,74.599998,74.599998,72.800003,73.5,73.5,40687.0
2016-06-20,73.0,73.800003,72.0,72.25,72.25,26912.0
2016-06-21,72.699997,73.849998,72.550003,72.75,72.75,18433.0
2016-06-22,72.800003,73.5,71.800003,72.400002,72.400002,22397.0
2016-06-23,72.650002,72.650002,71.449997,71.800003,71.800003,15542.0
2016-06-24,70.5,71.849998,69.0,70.900002,70.900002,51532.0
2016-06-27,72.900002,72.900002,69.599998,70.599998,70.599998,39701.0
2016-06-28,71.050003,75.849998,71.050003,74.150002,74.150002,104732.0
2016-06-29,74.949997,77.199997,74.949997,76.050003,76.050003,78643.0
2016-06-30,76.0,78.900002,75.699997,77.650002,77.650002,119189.0
2016-07-01,78.5,78.599998,76.800003,77.0,77.0,45621.0
2016-07-04,77.0,77.050003,73.699997,74.400002,74.400002,94116.0
2016-07-05,75.949997,76.25,74.5,75.550003,75.550003,57909.0
2016-07-07,75.550003,76.800003,75.300003,75.849998,75.849998,61417.0
2016-07-08,76.0,76.0,74.0,74.449997,74.449997,31684.0
2016-07-11,74.699997,76.900002,74.25,74.699997,74.699997,40127.0
2016-07-12,76.349998,83.5,74.349998,82.150002,82.150002,872209.0
2016-07-13,82.0,82.5,79.199997,80.099998,80.099998,199323.0
2016-07-14,80.099998,83.0,80.099998,82.150002,82.150002,271648.0
2016-07-15,82.699997,84.400002,80.050003,82.400002,82.400002,197896.0
2016-07-18,82.0,84.900002,80.699997,81.599998,81.599998,186958.0
2016-07-19,83.699997,83.699997,79.5,80.25,80.25,35077.0
2016-07-20,81.800003,86.199997,79.25,84.150002,84.150002,254348.0
2016-07-21,84.800003,86.800003,83.150002,84.25,84.25,126568.0
2016-07-22,84.25,84.5,83.099998,83.550003,83.550003,20821.0
2016-07-25,84.0,84.900002,81.150002,81.75,81.75,74724.0
2016-07-26,82.25,82.75,79.599998,79.949997,79.949997,114038.0
2016-07-27,80.849998,81.5,78.199997,78.650002,78.650002,70800.0
2016-07-28,79.099998,90.199997,78.5,85.900002,85.900002,480295.0
2016-07-29,86.650002,88.699997,81.650002,82.650002,82.650002,169962.0
2016-08-01,81.550003,82.25,75.300003,76.25,76.25,355796.0
2016-08-02,76.199997,78.0,75.599998,76.699997,76.699997,91912.0
2016-08-03,75.199997,77.0,75.199997,76.300003,76.300003,90022.0
2016-08-04,76.699997,80.550003,76.349998,80.349998,80.349998,145209.0
2016-08-05,80.0,82.300003,79.550003,81.599998,81.599998,115109.0
2016-08-08,81.949997,82.400002,79.199997,79.650002,79.650002,74891.0
2016-08-09,81.449997,81.449997,76.5,77.900002,77.900002,76721.0
2016-08-10,78.599998,78.650002,76.5,78.050003,78.050003,102407.0
2016-08-11,77.699997,78.849998,75.949997,76.449997,76.449997,174854.0
2016-08-12,76.800003,77.5,75.400002,75.900002,75.900002,51314.0
2016-08-16,75.900002,79.5,74.599998,75.400002,75.400002,226306.0
2016-08-17,75.550003,77.900002,75.5,76.849998,76.849998,44218.0
2016-08-18,76.949997,78.699997,76.949997,78.050003,78.050003,38444.0
2016-08-19,77.650002,79.300003,76.550003,77.099998,77.099998,91038.0
2016-08-22,77.5,80.5,77.0,78.400002,78.400002,101480.0
2016-08-23,78.050003,79.599998,77.75,78.349998,78.349998,36729.0
2016-08-24,78.400002,79.5,77.5,77.699997,77.699997,52198.0
2016-08-25,78.0,79.0,77.5,77.849998,77.849998,37928.0
2016-08-26,78.050003,78.400002,76.5,76.75,76.75,30114.0
2016-08-29,78.650002,78.949997,76.25,78.050003,78.050003,77067.0
2016-08-30,78.800003,81.050003,78.0,78.550003,78.550003,90724.0
2016-08-31,78.699997,79.599998,78.0,78.5,78.5,38897.0
2016-09-01,78.550003,83.650002,78.5,80.099998,80.099998,111742.0
2016-09-02,80.150002,81.550003,79.400002,81.300003,81.300003,41000.0
2016-09-06,81.300003,83.699997,80.0,81.050003,81.050003,109971.0
2016-09-07,81.050003,81.5,79.300003,79.75,79.75,39090.0
2016-09-08,80.300003,82.0,79.449997,81.199997,81.199997,79599.0
2016-09-09,81.349998,83.699997,80.0,83.0,83.0,119826.0
2016-09-12,82.449997,82.449997,79.449997,80.099998,80.099998,95339.0
2016-09-14,80.099998,81.400002,79.650002,80.599998,80.599998,27871.0
2016-09-15,80.699997,82.0,80.0,80.900002,80.900002,64503.0
2016-09-16,80.949997,81.0,79.099998,80.0,80.0,108095.0
2016-09-19,80.0,85.0,80.0,84.099998,84.099998,317681.0
