Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,28.0,28.1,27.65,27.75,27.75,10614.0
2016-08-31,28.0,28.15,27.549999,27.75,27.75,14699.0
2016-09-01,27.700001,27.85,26.9,27.049999,27.049999,13313.0
2016-09-02,27.1,27.6,27.0,27.1,27.1,30083.0
2016-09-06,27.1,27.9,27.1,27.35,27.35,11596.0
2016-09-07,27.200001,27.9,27.200001,27.35,27.35,17085.0
2016-09-08,27.5,28.65,27.4,28.4,28.4,26214.0
2016-09-09,29.200001,29.200001,27.700001,28.15,28.15,5291.0
2016-09-12,27.9,28.0,27.5,27.6,27.6,6393.0
2016-09-14,27.6,27.75,27.299999,27.4,27.4,8028.0
2016-09-15,28.15,28.15,27.9,27.950001,27.950001,3198.0
2016-09-16,28.5,28.65,27.75,27.799999,27.799999,3432.0
2016-09-19,27.9,28.450001,27.700001,27.85,27.85,9947.0
2016-09-20,27.65,28.4,27.5,27.549999,27.549999,17946.0
2016-09-21,27.75,28.25,27.450001,27.5,27.5,11152.0
2016-09-22,28.1,28.200001,27.5,27.65,27.65,7588.0
2016-09-23,28.0,28.4,27.549999,27.700001,27.700001,7844.0
2016-09-26,27.9,28.200001,27.700001,28.049999,28.049999,15732.0
2016-09-27,28.15,28.4,28.0,28.0,28.0,7395.0
2016-09-28,28.0,28.4,27.450001,27.950001,27.950001,40081.0
2016-09-29,27.9,28.1,25.15,25.5,25.5,27037.0
2016-09-30,25.1,26.4,25.0,25.6,25.6,24203.0
2016-10-03,26.450001,26.9,26.0,26.049999,26.049999,18326.0
2016-10-04,26.5,30.799999,26.5,29.65,29.65,312704.0
2016-10-05,30.700001,30.799999,28.4,28.75,28.75,103055.0
2016-10-06,28.75,29.85,28.700001,29.15,29.15,36122.0
2016-10-07,28.799999,29.6,27.700001,28.1,28.1,33200.0
2016-10-10,29.200001,29.85,28.25,28.6,28.6,4293.0
2016-10-13,28.6,28.950001,27.6,27.799999,27.799999,14434.0
2016-10-14,28.299999,28.5,27.6,28.1,28.1,15066.0
2016-10-17,28.799999,29.75,27.799999,27.950001,27.950001,31882.0
2016-10-18,28.200001,29.200001,28.15,28.799999,28.799999,49554.0
2016-10-19,29.25,32.200001,28.65,31.4,31.4,264155.0
2016-10-20,33.799999,34.200001,31.6,33.599998,33.599998,209686.0
2016-10-21,34.0,37.299999,33.0,36.650002,36.650002,590776.0
2016-10-24,37.700001,38.900002,36.349998,36.900002,36.900002,184675.0
2016-10-25,36.900002,36.900002,34.0,35.650002,35.650002,69963.0
2016-10-26,35.599998,36.549999,34.549999,35.0,35.0,37363.0
2016-10-27,34.700001,35.849998,33.400002,34.75,34.75,65801.0
2016-10-28,34.950001,34.950001,32.400002,33.549999,33.549999,74660.0
2016-11-01,33.549999,34.5,32.650002,32.950001,32.950001,46451.0
2016-11-02,32.299999,32.5,30.0,31.950001,31.950001,33555.0
2016-11-03,31.9,32.799999,30.65,30.950001,30.950001,53834.0
2016-11-04,31.25,31.65,28.799999,30.200001,30.200001,67805.0
2016-11-07,34.0,34.0,30.0,31.299999,31.299999,21872.0
2016-11-08,31.299999,32.0,31.0,31.450001,31.450001,11870.0
2016-11-09,29.0,30.5,28.0,30.049999,30.049999,56985.0
2016-11-10,30.0,31.9,30.0,30.9,30.9,11815.0
2016-11-11,30.5,30.5,28.799999,28.950001,28.950001,18547.0
2016-11-15,28.950001,29.700001,26.6,26.799999,26.799999,23977.0
2016-11-16,27.9,30.0,26.5,27.0,27.0,15127.0
2016-11-17,27.4,27.4,25.799999,26.0,26.0,36145.0
2016-11-18,26.200001,26.950001,25.799999,26.799999,26.799999,20678.0
2016-11-21,27.6,27.6,26.0,26.0,26.0,8715.0
2016-11-22,24.5,27.65,24.5,26.549999,26.549999,8947.0
2016-11-23,27.25,27.25,26.1,26.65,26.65,7286.0
2016-11-24,26.15,27.25,26.15,27.25,27.25,10727.0
2016-11-25,27.0,28.200001,27.0,27.85,27.85,6703.0
2016-11-28,27.5,28.700001,27.5,28.450001,28.450001,8087.0
2016-11-29,31.9,31.9,28.0,29.65,29.65,12447.0
2016-11-30,29.549999,30.4,29.200001,29.549999,29.549999,6779.0
2016-12-01,30.35,30.6,29.549999,29.700001,29.700001,11790.0
2016-12-02,29.799999,30.549999,28.299999,29.0,29.0,13617.0
2016-12-05,30.0,30.0,28.299999,29.1,29.1,16921.0
2016-12-06,29.25,29.5,29.0,29.1,29.1,1514.0
2016-12-07,29.15,29.85,28.65,28.799999,28.799999,8009.0
2016-12-08,28.9,30.1,28.9,29.5,29.5,9738.0
2016-12-09,30.0,30.5,29.6,30.15,30.15,11322.0
2016-12-12,29.9,31.0,29.5,30.35,30.35,18028.0
2016-12-13,30.35,30.4,29.700001,30.1,30.1,2302.0
2016-12-14,30.0,31.25,30.0,30.0,30.0,6364.0
2016-12-15,30.9,31.4,29.1,31.0,31.0,11869.0
2016-12-16,31.9,31.950001,29.950001,30.0,30.0,15465.0
2016-12-19,31.0,31.65,30.0,30.35,30.35,775.0
2016-12-20,30.85,30.85,28.6,28.85,28.85,11379.0
2016-12-21,29.700001,29.950001,26.549999,29.15,29.15,9105.0
2016-12-22,28.450001,28.5,27.9,28.35,28.35,23431.0
2016-12-23,28.299999,28.9,28.25,28.85,28.85,2294.0
2016-12-26,28.700001,28.700001,27.5,27.950001,27.950001,3489.0
2016-12-27,28.1,28.200001,27.0,27.35,27.35,17096.0
2016-12-28,27.25,28.0,27.25,27.4,27.4,13958.0
2016-12-29,28.1,28.15,27.5,27.799999,27.799999,10086.0
2016-12-30,28.35,28.799999,27.799999,28.549999,28.549999,3853.0
2017-01-02,28.299999,29.049999,27.700001,28.85,28.85,2707.0
2017-01-03,28.9,30.6,28.700001,30.200001,30.200001,17199.0
2017-01-04,30.85,32.0,30.049999,31.299999,31.299999,34883.0
2017-01-05,31.5,31.6,31.049999,31.049999,31.049999,9525.0
2017-01-06,31.6,31.9,30.35,31.1,31.1,17644.0
2017-01-09,31.299999,35.450001,30.950001,33.549999,33.549999,239467.0
2017-01-10,33.599998,34.450001,32.299999,33.650002,33.650002,61261.0
2017-01-11,33.650002,33.900002,31.35,33.349998,33.349998,13282.0
2017-01-12,33.349998,33.75,32.200001,32.650002,32.650002,18240.0
2017-01-13,33.5,33.5,31.9,32.700001,32.700001,22680.0
2017-01-16,33.099998,33.700001,33.0,33.099998,33.099998,21682.0
2017-01-17,34.0,34.5,33.200001,33.299999,33.299999,28032.0
2017-01-18,33.799999,34.900002,33.700001,34.5,34.5,47250.0
2017-01-19,34.900002,35.799999,34.5,35.349998,35.349998,72649.0
2017-01-20,35.349998,39.5,33.599998,38.049999,38.049999,561512.0
2017-01-23,38.25,38.25,36.5,37.400002,37.400002,149041.0
2017-01-24,37.150002,41.450001,37.0,40.950001,40.950001,391343.0
2017-01-25,41.049999,41.849998,38.799999,39.849998,39.849998,210342.0
2017-01-27,39.849998,41.400002,39.700001,40.0,40.0,130925.0
2017-01-30,39.799999,41.0,38.0,38.549999,38.549999,99933.0
2017-01-31,39.299999,39.299999,36.049999,36.200001,36.200001,92596.0
2017-02-01,36.0,37.400002,35.450001,36.700001,36.700001,26108.0
2017-02-02,37.900002,39.0,36.0,37.349998,37.349998,33732.0
2017-02-03,37.200001,38.599998,37.150002,37.799999,37.799999,39785.0
2017-02-06,37.5,42.400002,37.349998,40.950001,40.950001,317419.0
2017-02-07,41.400002,41.450001,39.400002,39.549999,39.549999,79901.0
2017-02-08,39.400002,40.400002,38.099998,38.650002,38.650002,43524.0
2017-02-09,38.299999,39.549999,38.25,39.400002,39.400002,51036.0
2017-02-10,40.299999,40.349998,37.299999,38.799999,38.799999,38188.0
2017-02-13,38.799999,41.349998,38.450001,40.599998,40.599998,67498.0
2017-02-14,40.5,43.0,38.099998,41.299999,41.299999,117685.0
2017-02-15,42.0,42.599998,37.950001,38.450001,38.450001,100618.0
2017-02-16,39.0,40.75,37.799999,40.200001,40.200001,61262.0
2017-02-17,40.200001,40.549999,39.150002,39.400002,39.400002,29285.0
2017-02-20,39.0,40.400002,38.299999,38.75,38.75,26417.0
2017-02-21,39.049999,39.799999,38.400002,38.75,38.75,37983.0
2017-02-22,38.549999,40.5,38.349998,38.700001,38.700001,41754.0
2017-02-23,38.650002,39.0,37.799999,38.099998,38.099998,16976.0
2017-02-27,38.099998,41.0,37.5,37.700001,37.700001,41957.0
2017-02-28,37.700001,38.299999,36.599998,37.25,37.25,34749.0
2017-03-01,37.049999,39.849998,37.049999,38.799999,38.799999,43791.0
2017-03-02,39.75,39.75,37.549999,37.75,37.75,24911.0
2017-03-03,37.650002,38.799999,37.349998,37.900002,37.900002,15679.0
2017-03-06,38.0,39.5,37.700001,38.150002,38.150002,36050.0
2017-03-07,38.049999,38.549999,37.549999,37.599998,37.599998,10507.0
2017-03-08,37.599998,37.75,36.0,36.849998,36.849998,44382.0
2017-03-09,36.700001,37.5,36.0,36.299999,36.299999,14504.0
2017-03-10,36.900002,37.5,36.099998,37.200001,37.200001,18845.0
2017-03-14,37.200001,39.0,37.200001,37.5,37.5,16351.0
2017-03-15,37.099998,38.900002,37.099998,37.299999,37.299999,123233.0
2017-03-16,37.549999,38.349998,37.5,37.650002,37.650002,25288.0
2017-03-17,37.700001,38.25,37.349998,37.599998,37.599998,38338.0
2017-03-20,37.099998,37.5,36.150002,36.650002,36.650002,32038.0
2017-03-21,36.150002,36.900002,35.799999,36.25,36.25,20271.0
2017-03-22,36.049999,37.0,35.849998,36.400002,36.400002,27111.0
2017-03-23,36.099998,43.650002,36.099998,43.599998,43.599998,1682295.0
2017-03-24,43.700001,44.900002,40.200001,40.5,40.5,359347.0
2017-03-27,41.349998,41.349998,39.299999,39.599998,39.599998,66174.0
2017-03-28,39.0,42.900002,38.599998,41.099998,41.099998,75831.0
2017-03-29,40.599998,41.700001,39.150002,39.349998,39.349998,80005.0
2017-03-30,39.950001,42.299999,39.200001,41.049999,41.049999,65899.0
2017-03-31,41.049999,42.599998,41.049999,41.849998,41.849998,78499.0
2017-04-03,41.25,47.5,41.25,45.650002,45.650002,367297.0
2017-04-05,45.650002,47.5,44.700001,45.5,45.5,167786.0
2017-04-06,45.5,46.150002,44.150002,44.450001,44.450001,38116.0
2017-04-07,44.450001,47.400002,44.0,44.400002,44.400002,115031.0
2017-04-10,44.900002,46.400002,44.5,45.299999,45.299999,65503.0
2017-04-11,45.549999,49.299999,44.700001,47.650002,47.650002,284245.0
2017-04-12,48.25,50.900002,45.200001,48.849998,48.849998,237280.0
2017-04-13,48.950001,50.5,47.150002,47.700001,47.700001,99798.0
2017-04-17,47.700001,49.0,47.150002,47.349998,47.349998,42296.0
2017-04-18,48.0,49.900002,45.0,45.650002,45.650002,139083.0
2017-04-19,45.5,46.950001,43.700001,44.849998,44.849998,96807.0
2017-04-20,45.0,46.75,43.900002,44.349998,44.349998,112979.0
2017-04-21,44.049999,46.200001,44.049999,45.650002,45.650002,84293.0
2017-04-24,45.650002,46.900002,45.549999,46.25,46.25,61463.0
2017-04-25,46.799999,46.900002,45.049999,45.650002,45.650002,57079.0
2017-04-26,46.25,48.5,45.200001,46.099998,46.099998,178735.0
2017-04-27,46.799999,49.099998,46.25,47.75,47.75,210652.0
2017-04-28,46.0,46.0,44.049999,44.349998,44.349998,142354.0
2017-05-02,44.349998,45.049999,43.0,43.75,43.75,85865.0
2017-05-03,42.700001,45.900002,42.700001,45.599998,45.599998,87193.0
2017-05-04,44.650002,46.450001,44.650002,45.849998,45.849998,59596.0
2017-05-05,46.0,46.0,43.700001,44.049999,44.049999,45633.0
2017-05-08,46.700001,46.700001,42.5,44.650002,44.650002,108760.0
2017-05-09,45.5,46.599998,44.049999,46.200001,46.200001,94660.0
2017-05-10,46.0,47.150002,46.0,46.25,46.25,61794.0
2017-05-11,46.799999,48.849998,46.799999,48.549999,48.549999,149009.0
2017-05-12,48.450001,50.200001,47.900002,49.099998,49.099998,117021.0
2017-05-15,50.0,51.599998,49.099998,51.049999,51.049999,230608.0
2017-05-16,51.5,53.5,50.599998,51.25,51.25,145018.0
2017-05-17,51.900002,52.299999,49.150002,49.75,49.75,78032.0
2017-05-18,49.25,50.200001,48.400002,49.400002,49.400002,75510.0
2017-05-19,49.0,50.200001,45.549999,46.849998,46.849998,73636.0
2017-05-22,47.5,47.599998,44.299999,44.75,44.75,35463.0
2017-05-23,44.099998,44.75,41.5,43.950001,43.950001,89493.0
2017-05-24,44.0,44.150002,41.549999,42.549999,42.549999,45597.0
2017-05-25,42.950001,45.299999,42.950001,43.5,43.5,35746.0
2017-05-26,43.349998,47.5,43.349998,46.400002,46.400002,82611.0
2017-05-29,46.950001,48.950001,44.599998,46.049999,46.049999,53491.0
2017-05-30,46.0,46.0,44.799999,45.099998,45.099998,17081.0
2017-05-31,45.25,46.0,44.099998,45.099998,45.099998,24365.0
2017-06-01,44.599998,45.5,44.099998,44.25,44.25,49790.0
2017-06-02,45.0,46.049999,44.200001,44.5,44.5,19555.0
2017-06-05,45.0,46.0,44.25,44.450001,44.450001,26345.0
2017-06-06,45.549999,45.549999,43.099998,44.0,44.0,7592.0
2017-06-07,44.0,44.75,44.0,44.25,44.25,9558.0
2017-06-08,44.049999,44.950001,44.049999,44.450001,44.450001,13802.0
2017-06-09,44.950001,45.0,43.599998,44.049999,44.049999,12527.0
2017-06-12,43.900002,44.5,43.25,43.5,43.5,14729.0
2017-06-13,44.299999,44.299999,43.450001,43.549999,43.549999,20658.0
2017-06-14,43.099998,44.700001,43.0,44.450001,44.450001,20127.0
2017-06-15,44.5,46.700001,44.0,46.200001,46.200001,64466.0
2017-06-16,45.950001,47.75,45.75,46.650002,46.650002,48688.0
2017-06-19,46.799999,48.200001,45.0,45.299999,45.299999,21826.0
2017-06-20,45.0,47.25,44.799999,46.5,46.5,47230.0
2017-06-21,48.0,48.0,45.400002,46.200001,46.200001,22572.0
2017-06-22,46.75,46.950001,44.700001,45.0,45.0,24079.0
2017-06-23,44.799999,45.0,43.799999,44.349998,44.349998,20380.0
2017-06-27,44.349998,44.349998,42.549999,42.799999,42.799999,20573.0
2017-06-28,43.450001,44.0,42.299999,43.900002,43.900002,29148.0
2017-06-29,43.549999,44.5,43.299999,43.599998,43.599998,8756.0
2017-06-30,43.950001,44.0,43.200001,43.650002,43.650002,8081.0
2017-07-03,43.5,45.0,43.0,44.049999,44.049999,20831.0
2017-07-04,44.299999,44.799999,43.549999,44.200001,44.200001,20073.0
2017-07-05,44.950001,45.0,44.0,44.650002,44.650002,23128.0
2017-07-06,44.5,45.25,44.5,44.849998,44.849998,18028.0
2017-07-07,45.349998,46.900002,45.150002,45.599998,45.599998,41077.0
2017-07-10,45.0,45.599998,44.450001,44.950001,44.950001,2818.0
2017-07-11,45.700001,45.900002,44.650002,45.0,45.0,21718.0
2017-07-12,44.849998,45.5,44.450001,44.900002,44.900002,8682.0
2017-07-13,44.900002,46.150002,44.25,45.549999,45.549999,38724.0
2017-07-14,45.950001,45.950001,44.299999,44.349998,44.349998,11486.0
2017-07-17,44.099998,44.650002,44.0,44.450001,44.450001,18163.0
2017-07-18,43.25,45.0,43.25,43.900002,43.900002,9347.0
2017-07-19,44.900002,44.900002,43.0,43.650002,43.650002,18308.0
2017-07-20,43.849998,44.0,42.299999,42.450001,42.450001,27330.0
2017-07-21,43.0,44.650002,41.5,42.0,42.0,39569.0
2017-07-24,42.950001,43.450001,41.5,41.950001,41.950001,47125.0
2017-07-25,41.0,42.650002,41.0,41.599998,41.599998,31592.0
2017-07-26,42.349998,45.0,41.25,43.200001,43.200001,80655.0
2017-07-27,43.849998,43.849998,41.700001,41.950001,41.950001,14986.0
2017-07-28,41.5,44.0,40.900002,42.950001,42.950001,34797.0
2017-07-31,43.599998,44.599998,42.299999,42.349998,42.349998,18993.0
2017-08-01,42.349998,43.450001,41.099998,41.650002,41.650002,19924.0
2017-08-02,42.5,42.599998,39.650002,40.0,40.0,45002.0
2017-08-03,40.0,40.599998,39.0,39.150002,39.150002,15554.0
2017-08-04,39.150002,40.049999,38.200001,39.150002,39.150002,23782.0
2017-08-07,39.0,40.5,38.5,40.349998,40.349998,9973.0
2017-08-08,41.349998,41.349998,39.349998,39.849998,39.849998,17501.0
2017-08-09,39.849998,41.049999,33.349998,34.650002,34.650002,81896.0
2017-08-10,36.150002,36.25,33.5,33.75,33.75,30535.0
2017-08-11,33.5,34.349998,32.400002,33.049999,33.049999,9289.0
2017-08-14,35.200001,35.200001,32.900002,33.200001,33.200001,15870.0
2017-08-16,33.200001,34.549999,32.400002,33.849998,33.849998,23170.0
2017-08-17,34.25,35.75,33.099998,33.900002,33.900002,11595.0
2017-08-18,33.799999,34.200001,33.299999,33.549999,33.549999,4760.0
2017-08-21,32.650002,34.349998,32.650002,33.349998,33.349998,13999.0
2017-08-22,33.450001,33.900002,32.5,32.650002,32.650002,5312.0
2017-08-23,32.099998,33.599998,32.099998,33.450001,33.450001,6382.0
2017-08-24,34.400002,34.549999,32.75,33.849998,33.849998,7717.0
2017-08-28,33.849998,36.599998,32.200001,35.25,35.25,27743.0
2017-08-29,34.650002,38.400002,34.650002,35.650002,35.650002,7255.0
2017-08-30,36.0,37.349998,35.75,36.299999,36.299999,12667.0
2017-08-31,36.849998,36.849998,35.349998,36.400002,36.400002,6681.0
2017-09-01,36.400002,37.650002,36.400002,36.700001,36.700001,14950.0
2017-09-04,36.5,37.900002,35.650002,37.099998,37.099998,11436.0
2017-09-05,36.5,37.849998,35.299999,37.549999,37.549999,13862.0
2017-09-06,37.799999,39.799999,37.349998,37.950001,37.950001,17882.0
2017-09-07,37.599998,39.549999,37.599998,39.400002,39.400002,24973.0
2017-09-08,39.0,39.049999,37.599998,38.450001,38.450001,34868.0
2017-09-11,38.349998,39.049999,38.299999,38.450001,38.450001,13434.0
2017-09-12,39.900002,39.900002,38.049999,38.5,38.5,35909.0
2017-09-13,38.200001,38.400002,37.0,37.400002,37.400002,5123.0
2017-09-14,37.5,37.599998,36.75,37.5,37.5,5528.0
2017-09-15,38.599998,38.599998,36.5,37.150002,37.150002,18154.0
2017-09-18,36.950001,38.299999,35.5,36.950001,36.950001,17068.0
2017-09-19,36.849998,37.75,36.849998,37.200001,37.200001,4596.0
2017-09-20,38.0,42.349998,36.799999,40.049999,40.049999,128606.0
2017-09-21,41.150002,41.400002,38.299999,38.650002,38.650002,11196.0
2017-09-22,38.0,38.0,36.650002,37.200001,37.200001,19799.0
2017-09-25,37.299999,37.799999,35.25,36.700001,36.700001,28211.0
2017-09-26,38.049999,38.049999,36.200001,37.75,37.75,21719.0
2017-09-27,38.0,38.0,35.799999,36.799999,36.799999,8864.0
2017-09-28,36.049999,36.849998,34.5,36.049999,36.049999,27678.0
2017-09-29,36.900002,37.849998,36.400002,37.200001,37.200001,3674.0
2017-10-03,37.200001,37.849998,35.400002,35.549999,35.549999,21157.0
2017-10-04,35.900002,37.0,35.400002,35.75,35.75,6844.0
2017-10-05,35.900002,38.349998,35.900002,37.450001,37.450001,10344.0
2017-10-06,37.0,38.650002,36.400002,37.799999,37.799999,10830.0
2017-10-09,38.799999,39.5,38.299999,38.849998,38.849998,21051.0
2017-10-10,39.5,39.5,37.900002,38.150002,38.150002,17479.0
2017-10-11,39.200001,43.75,36.75,41.799999,41.799999,225538.0
2017-10-12,43.900002,47.950001,42.5,45.150002,45.150002,335741.0
2017-10-13,46.0,46.900002,42.900002,43.25,43.25,57371.0
2017-10-16,43.0,44.400002,40.25,41.5,41.5,57968.0
2017-10-17,41.049999,42.700001,40.849998,41.099998,41.099998,20124.0
2017-10-18,41.5,42.5,40.599998,41.25,41.25,23371.0
2017-10-19,42.0,44.450001,42.0,42.799999,42.799999,20363.0
2017-10-23,42.799999,44.5,41.900002,42.900002,42.900002,12688.0
2017-10-24,42.900002,44.5,42.75,43.900002,43.900002,39114.0
2017-10-25,44.950001,44.950001,42.950001,43.099998,43.099998,33218.0
2017-10-26,44.0,48.25,43.099998,47.799999,47.799999,194353.0
2017-10-27,47.650002,49.950001,47.099998,47.700001,47.700001,92425.0
2017-10-30,47.700001,48.450001,45.299999,46.75,46.75,44511.0
2017-10-31,47.549999,47.549999,45.599998,45.799999,45.799999,19217.0
2017-11-01,46.200001,47.700001,44.950001,45.299999,45.299999,60235.0
2017-11-02,44.0,44.0,41.25,41.799999,41.799999,107431.0
2017-11-03,43.0,43.0,41.849998,42.450001,42.450001,37279.0
2017-11-06,43.0,43.25,42.200001,42.75,42.75,28912.0
2017-11-07,43.0,43.0,39.700001,40.549999,40.549999,30269.0
2017-11-08,42.150002,42.150002,40.200001,40.5,40.5,19137.0
2017-11-09,40.349998,41.200001,39.400002,39.900002,39.900002,15874.0
2017-11-10,39.549999,41.0,39.549999,40.0,40.0,20558.0
2017-11-13,40.0,40.0,39.25,39.5,39.5,6577.0
2017-11-14,38.950001,39.700001,38.049999,39.349998,39.349998,10351.0
2017-11-15,38.900002,40.799999,38.049999,39.75,39.75,12677.0
2017-11-16,39.150002,40.599998,37.5,39.0,39.0,22045.0
2017-11-17,38.549999,41.200001,38.549999,40.599998,40.599998,39802.0
2017-11-20,42.0,42.900002,39.799999,40.25,40.25,28428.0
2017-11-21,40.650002,42.0,40.650002,41.700001,41.700001,12495.0
2017-11-22,41.549999,41.950001,40.650002,41.200001,41.200001,11643.0
2017-11-23,41.799999,43.849998,41.75,42.099998,42.099998,65057.0
2017-11-24,42.150002,42.549999,41.549999,41.599998,41.599998,18142.0
2017-11-27,43.849998,43.849998,40.349998,42.400002,42.400002,34088.0
2017-11-28,42.299999,43.0,41.599998,42.150002,42.150002,14506.0
2017-11-29,41.900002,41.900002,39.5,39.950001,39.950001,60351.0
2017-11-30,40.900002,40.900002,39.25,40.549999,40.549999,16434.0
2017-12-01,40.200001,41.799999,40.049999,40.200001,40.200001,28320.0
2017-12-04,40.150002,41.799999,40.0,40.549999,40.549999,29769.0
2017-12-05,41.700001,41.700001,39.849998,40.200001,40.200001,21161.0
2017-12-06,40.950001,41.400002,40.099998,40.400002,40.400002,24666.0
2017-12-07,40.450001,41.25,40.099998,40.650002,40.650002,25409.0
2017-12-08,40.900002,41.200001,40.099998,40.5,40.5,12414.0
2017-12-11,40.700001,41.799999,40.349998,41.200001,41.200001,21661.0
2017-12-12,41.049999,44.200001,41.049999,41.5,41.5,50740.0
2017-12-13,42.0,43.0,41.150002,41.599998,41.599998,35356.0
2017-12-14,41.549999,41.549999,40.0,40.599998,40.599998,13212.0
2017-12-15,40.849998,41.700001,40.5,41.099998,41.099998,6925.0
2017-12-18,42.200001,42.900002,41.099998,41.900002,41.900002,54371.0
2017-12-19,42.5,44.75,42.299999,43.349998,43.349998,63676.0
2017-12-20,42.599998,44.400002,42.599998,44.049999,44.049999,40691.0
2017-12-21,44.799999,45.0,43.5,43.549999,43.549999,30806.0
2017-12-22,43.5,47.900002,43.450001,46.849998,46.849998,278169.0
2017-12-26,46.849998,49.25,46.400002,47.5,47.5,86283.0
2017-12-27,47.450001,56.0,47.150002,53.099998,53.099998,1096853.0
2017-12-28,53.5,54.599998,51.650002,53.950001,53.950001,256726.0
2017-12-29,54.200001,61.400002,52.549999,60.200001,60.200001,920654.0
