Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,56.5,65.400002,56.5,63.799999,63.44116999999999,318958.0
2016-10-03,64.0,65.300003,64.0,64.550003,64.18695799999999,122188.0
2016-10-04,64.0,65.0,63.049999,63.5,63.14285699999999,45684.0
2016-10-05,64.5,64.900002,63.0,63.75,63.391453000000006,25517.0
2016-10-06,64.300003,64.300003,60.400002,61.349998,61.004948,70622.0
2016-10-07,61.299999,63.849998,61.299999,62.75,62.397076,29871.0
2016-10-10,63.950001,64.25,62.799999,63.049999,62.695389,47189.0
2016-10-13,63.049999,64.0,61.349998,62.25,61.899887,41041.0
2016-10-14,63.0,63.700001,61.299999,63.200001,62.844543,38996.0
2016-10-17,67.199997,70.900002,66.0,67.199997,66.82204399999999,370489.0
2016-10-18,68.300003,69.0,66.050003,67.099998,66.72261,98534.0
2016-10-19,67.949997,71.900002,66.5,70.400002,70.004051,277828.0
2016-10-20,72.199997,73.5,70.150002,70.550003,70.15320600000001,159545.0
2016-10-21,70.599998,74.900002,70.199997,70.800003,70.401802,191866.0
2016-10-24,71.099998,74.5,71.050003,72.650002,72.241394,118258.0
2016-10-25,72.699997,74.400002,72.150002,72.449997,72.042519,51946.0
2016-10-26,72.0,74.099998,71.5,71.849998,71.445892,50065.0
2016-10-27,71.25,73.800003,71.25,72.5,72.092239,35909.0
2016-10-28,75.0,87.0,75.0,87.0,86.510689,985989.0
2016-11-01,87.0,101.0,87.0,95.699997,95.161751,898162.0
2016-11-02,94.5,100.400002,91.0,95.949997,95.410347,582603.0
2016-11-03,96.300003,98.400002,94.0,97.349998,96.802475,347680.0
2016-11-04,99.800003,105.949997,95.300003,96.949997,96.404724,1603219.0
2016-11-07,98.75,100.449997,93.400002,94.349998,93.819344,188058.0
2016-11-08,96.849998,98.550003,90.550003,91.599998,91.084816,210274.0
2016-11-09,73.550003,90.900002,73.300003,88.800003,88.300568,286062.0
2016-11-10,94.599998,94.599998,88.550003,89.25,88.748032,160540.0
2016-11-11,86.949997,89.949997,81.25,83.650002,83.17952700000001,130995.0
2016-11-15,83.650002,86.0,75.0,78.349998,77.90933199999999,104810.0
2016-11-16,80.0,82.050003,71.300003,73.599998,73.18605,150100.0
2016-11-17,72.800003,76.75,71.5,72.25,71.843643,96483.0
2016-11-18,72.0,73.849998,72.0,72.800003,72.390556,54064.0
2016-11-21,72.25,73.449997,62.200001,67.150002,66.77233100000001,90991.0
2016-11-22,67.5,68.949997,57.099998,64.349998,63.988075,242939.0
2016-11-23,66.0,77.199997,65.050003,77.199997,76.7658,525200.0
2016-11-24,79.900002,86.75,75.0,83.449997,82.980652,640586.0
2016-11-25,83.5,86.5,83.0,83.900002,83.428123,140373.0
2016-11-28,85.650002,85.949997,78.5,79.449997,79.00314300000001,105087.0
2016-11-29,80.949997,83.0,78.650002,79.0,78.555679,107081.0
2016-11-30,80.550003,88.0,80.0,83.900002,83.428123,231779.0
2016-12-01,84.5,85.0,79.199997,80.0,79.55005600000001,130473.0
2016-12-02,79.050003,79.800003,77.0,77.300003,76.86524200000001,93473.0
2016-12-05,75.650002,81.0,75.650002,78.949997,78.50595899999999,45455.0
2016-12-06,80.25,82.199997,78.5,80.599998,80.146683,87479.0
2016-12-07,81.699997,81.699997,78.5,78.75,78.30708299999999,52996.0
2016-12-08,80.75,84.949997,78.650002,83.800003,83.32869000000001,248044.0
2016-12-09,84.699997,85.449997,83.25,84.150002,83.67671999999999,115151.0
2016-12-12,84.099998,84.199997,81.0,81.300003,80.842751,55260.0
2016-12-13,81.349998,81.849998,80.0,81.199997,80.743301,32505.0
2016-12-14,81.900002,83.400002,81.5,82.150002,81.687965,41421.0
2016-12-15,81.050003,83.5,79.0,81.699997,81.240494,64035.0
2016-12-16,81.5,86.0,81.5,83.199997,82.732056,125940.0
2016-12-19,84.199997,84.5,80.599998,83.150002,82.682343,44855.0
2016-12-20,83.300003,83.300003,79.300003,80.099998,79.64949,67785.0
2016-12-21,80.349998,82.300003,79.0,81.050003,80.594154,28665.0
2016-12-22,80.650002,81.550003,77.699997,78.25,77.809898,42848.0
2016-12-23,78.349998,80.300003,78.300003,78.699997,78.257362,26793.0
2016-12-26,80.699997,81.5,78.0,78.400002,77.959053,85214.0
2016-12-27,80.0,81.0,77.099998,79.449997,79.00314300000001,62424.0
2016-12-28,81.0,81.0,79.300003,79.75,79.30145999999999,43172.0
2016-12-29,78.699997,81.0,78.699997,80.599998,80.146683,35356.0
2016-12-30,80.150002,82.699997,79.800003,81.099998,80.643867,37231.0
2017-01-02,79.550003,82.0,79.550003,80.349998,79.898087,31913.0
2017-01-03,80.050003,82.5,79.5,81.150002,80.693588,52835.0
2017-01-04,81.0,82.900002,80.449997,82.25,81.787399,48831.0
2017-01-05,82.5,84.5,82.199997,83.5,83.030373,66933.0
2017-01-06,83.199997,84.900002,82.5,83.949997,83.477837,61450.0
2017-01-09,85.900002,85.900002,81.599998,82.599998,82.135429,14654.0
2017-01-10,83.449997,83.699997,81.699997,82.449997,81.986275,47635.0
2017-01-11,82.0,86.849998,82.0,84.300003,83.825874,191820.0
2017-01-12,83.949997,84.949997,82.150002,82.550003,82.085716,46069.0
2017-01-13,83.349998,83.349998,80.150002,80.800003,80.345558,55026.0
2017-01-16,82.900002,82.900002,81.0,81.25,80.79303,22049.0
2017-01-17,81.900002,82.050003,80.650002,81.0,80.544434,28949.0
2017-01-18,82.099998,85.0,80.150002,82.199997,81.737679,85473.0
2017-01-19,82.75,84.75,81.0,81.25,80.79303,36741.0
2017-01-20,82.0,82.0,79.650002,79.900002,79.450623,30625.0
2017-01-23,80.0,81.449997,79.5,80.050003,79.599777,13894.0
2017-01-24,80.0,81.800003,76.800003,80.099998,79.64949,25923.0
2017-01-25,80.099998,81.900002,80.0,80.5,80.047241,33238.0
2017-01-27,80.5,81.800003,79.599998,80.449997,79.99752,27217.0
2017-01-30,81.449997,81.449997,76.199997,78.449997,78.008774,57424.0
2017-01-31,79.0,79.550003,77.0,77.449997,77.014397,32367.0
2017-02-01,79.300003,80.0,77.5,79.800003,79.35118100000001,23259.0
2017-02-02,81.0,82.199997,79.5,81.150002,80.693588,63659.0
2017-02-03,85.0,86.0,83.949997,84.650002,84.17390400000001,204127.0
2017-02-06,86.900002,86.949997,85.150002,85.599998,85.118561,77647.0
2017-02-07,87.0,87.5,84.199997,84.550003,84.074471,70332.0
2017-02-08,85.0,85.400002,82.050003,82.650002,82.18515,55448.0
2017-02-09,83.900002,85.400002,81.099998,81.599998,81.14106,109903.0
2017-02-10,81.900002,82.5,81.0,81.099998,80.643867,37526.0
2017-02-13,81.349998,82.949997,79.0,79.699997,79.25174,30754.0
2017-02-14,80.0,80.800003,79.5,80.0,79.55005600000001,11783.0
2017-02-15,82.0,82.0,75.150002,77.449997,77.014397,48754.0
2017-02-16,79.650002,79.650002,77.199997,78.449997,78.008774,29078.0
2017-02-17,80.849998,80.849998,78.099998,79.25,78.804276,17093.0
2017-02-20,80.449997,80.599998,77.099998,79.0,78.555679,18909.0
2017-02-21,79.0,79.650002,78.150002,79.050003,78.6054,15175.0
2017-02-22,79.0,80.900002,78.050003,78.449997,78.008774,11840.0
2017-02-23,77.5,79.5,77.0,77.5,77.06411700000001,19445.0
2017-02-27,77.5,78.0,75.300003,77.5,77.06411700000001,18744.0
2017-02-28,77.0,78.0,76.5,77.150002,76.716087,16690.0
2017-03-01,77.0,78.0,76.0,76.5,76.06974,21652.0
2017-03-02,78.400002,79.949997,76.0,76.300003,75.87087199999999,14405.0
2017-03-03,75.650002,78.0,75.599998,76.150002,75.72171,26102.0
2017-03-06,77.5,78.0,76.5,76.75,76.318336,17693.0
2017-03-07,77.400002,77.849998,75.099998,76.150002,75.72171,34402.0
2017-03-08,75.0,77.75,72.300003,75.949997,75.522835,23340.0
2017-03-09,76.5,76.5,75.0,75.25,74.826775,16811.0
2017-03-10,75.349998,76.25,75.0,75.150002,74.727333,31981.0
2017-03-14,75.150002,77.0,74.150002,74.599998,74.180428,29982.0
2017-03-15,73.199997,75.0,70.900002,73.400002,72.987175,85653.0
2017-03-16,73.5,75.0,73.0,73.650002,73.235771,33558.0
2017-03-17,73.5,74.449997,73.0,73.5,73.086617,23598.0
2017-03-20,73.349998,74.25,72.0,72.449997,72.042519,27632.0
2017-03-21,72.050003,72.449997,71.0,71.550003,71.147583,30289.0
2017-03-22,71.0,72.949997,70.75,71.349998,70.948708,21567.0
2017-03-23,71.699997,76.900002,70.449997,74.849998,74.429024,83926.0
2017-03-24,74.099998,76.849998,73.5,74.349998,73.931831,21664.0
2017-03-27,74.0,75.0,70.5,71.900002,71.495613,48576.0
2017-03-28,72.800003,73.900002,71.0,71.949997,71.545326,35150.0
2017-03-29,72.0,73.900002,72.0,73.5,73.086617,84649.0
2017-03-30,72.900002,75.0,71.099998,74.099998,73.683235,18773.0
2017-03-31,74.449997,74.699997,71.0,72.099998,71.694489,38223.0
2017-04-03,73.099998,75.0,73.0,74.150002,73.732964,25678.0
2017-04-05,74.150002,81.300003,74.150002,77.800003,77.362434,210513.0
2017-04-06,78.849998,81.0,78.0,78.550003,78.108215,83348.0
2017-04-07,78.0,79.900002,76.25,77.300003,76.86524200000001,38460.0
2017-04-10,79.550003,81.900002,79.300003,80.650002,80.196404,127889.0
2017-04-11,80.900002,82.900002,80.800003,81.400002,80.942184,104922.0
2017-04-12,81.099998,81.5,77.5,79.75,79.30145999999999,39995.0
2017-04-13,80.050003,81.199997,79.0,79.650002,79.202026,21328.0
2017-04-17,79.650002,82.800003,78.449997,82.0,81.538811,96517.0
2017-04-18,82.5,83.5,77.599998,78.0,77.561302,85667.0
2017-04-19,77.400002,79.550003,77.400002,78.400002,77.959053,36133.0
2017-04-20,79.5,81.0,78.5,78.550003,78.108215,11537.0
2017-04-21,80.349998,82.449997,79.0,81.650002,81.190781,118888.0
2017-04-24,82.0,85.0,81.75,84.25,83.776154,152536.0
2017-04-25,87.5,88.900002,85.25,87.25,86.759277,393164.0
2017-04-26,88.0,89.900002,82.0,85.0,84.521935,294340.0
2017-04-27,86.0,86.25,82.0,84.449997,83.975029,102552.0
2017-04-28,85.5,85.5,83.5,83.949997,83.477837,33832.0
2017-05-02,83.949997,84.550003,80.099998,81.699997,81.240494,58239.0
2017-05-03,82.0,83.25,81.75,82.650002,82.18515,33692.0
2017-05-04,83.400002,83.400002,80.650002,81.099998,80.643867,39842.0
2017-05-05,80.300003,80.599998,79.0,79.800003,79.35118100000001,37036.0
2017-05-08,83.0,84.599998,81.0,81.5,81.041618,45523.0
2017-05-09,81.300003,82.050003,80.050003,81.25,80.79303,21633.0
2017-05-10,81.0,82.800003,80.099998,81.5,81.041618,29460.0
2017-05-11,82.949997,82.949997,80.5,80.849998,80.395271,26546.0
2017-05-12,80.699997,80.949997,79.900002,80.400002,79.947807,25723.0
2017-05-15,79.650002,80.300003,78.0,78.900002,78.456245,36673.0
2017-05-16,78.900002,81.099998,78.900002,80.0,79.55005600000001,57867.0
2017-05-17,80.0,80.400002,78.5,78.800003,78.356812,22829.0
2017-05-18,78.800003,79.449997,78.0,78.150002,77.710464,18128.0
2017-05-19,78.099998,79.5,77.25,77.75,77.312714,19981.0
2017-05-22,78.050003,78.949997,76.099998,76.400002,75.97030600000001,14814.0
2017-05-23,76.400002,79.699997,73.5,77.5,77.06411700000001,61309.0
2017-05-24,77.050003,79.0,73.5,74.699997,74.279861,33582.0
2017-05-25,74.099998,76.900002,74.099998,75.400002,74.97592900000001,22609.0
2017-05-26,75.0,76.650002,74.550003,75.099998,74.677612,29414.0
2017-05-29,75.650002,77.0,74.550003,74.699997,74.279861,25015.0
2017-05-30,75.0,75.0,73.0,74.099998,73.683235,23100.0
2017-05-31,74.0,75.0,74.0,74.400002,73.98155200000001,23814.0
2017-06-01,74.5,76.400002,73.599998,73.949997,73.534081,12486.0
2017-06-02,74.25,75.75,73.400002,73.75,73.335205,12676.0
2017-06-05,75.0,77.0,73.5,76.550003,76.119461,57639.0
2017-06-06,76.25,76.5,74.050003,74.699997,74.279861,21251.0
2017-06-07,77.0,77.0,74.050003,75.0,74.57817800000001,16247.0
2017-06-08,78.849998,78.849998,75.0,75.0,74.57817800000001,7422.0
2017-06-09,74.550003,77.0,74.050003,76.099998,75.671989,31075.0
2017-06-12,81.949997,82.699997,79.050003,79.650002,79.202026,278274.0
2017-06-13,80.449997,80.5,78.75,79.050003,78.6054,56209.0
2017-06-14,79.099998,79.949997,77.699997,78.650002,78.207649,34898.0
2017-06-15,79.300003,80.5,77.5,78.0,77.561302,24065.0
2017-06-16,79.800003,79.800003,77.150002,77.75,77.312714,18212.0
2017-06-19,77.599998,79.0,75.0,76.0,75.572556,33761.0
2017-06-20,77.0,79.0,75.650002,76.050003,75.622276,20589.0
2017-06-21,76.0,77.0,74.650002,76.25,75.82114399999999,23869.0
2017-06-22,77.949997,77.949997,75.5,75.5,75.075363,21410.0
2017-06-23,75.099998,76.199997,74.0,74.150002,73.732964,19720.0
2017-06-27,74.150002,75.0,72.150002,72.599998,72.191673,13733.0
2017-06-28,72.599998,74.949997,70.25,73.050003,72.639145,14563.0
2017-06-29,73.0,74.900002,72.25,73.599998,73.18605,10954.0
2017-06-30,71.550003,73.800003,71.550003,72.599998,72.191673,9309.0
2017-07-03,72.800003,73.949997,72.400002,73.0,72.589424,13544.0
2017-07-04,73.949997,73.949997,72.800003,72.849998,72.440269,2911.0
2017-07-05,73.0,74.300003,71.900002,72.300003,71.893364,23720.0
2017-07-06,73.300003,73.849998,72.300003,73.150002,72.738586,16586.0
2017-07-07,73.400002,73.849998,72.099998,73.25,72.83802,9747.0
2017-07-10,73.849998,74.0,72.5,73.599998,73.18605,6198.0
2017-07-11,73.0,80.0,73.0,74.199997,73.782677,12399.0
2017-07-12,74.0,74.949997,73.099998,73.25,72.83802,16131.0
2017-07-13,73.849998,74.0,72.300003,72.75,72.340836,21007.0
2017-07-14,72.199997,73.199997,70.150002,71.949997,71.545326,26564.0
2017-07-17,71.949997,73.199997,71.25,71.599998,71.197296,11407.0
2017-07-18,72.699997,73.0,71.0,72.400002,71.992805,21900.0
2017-07-19,72.0,74.0,72.0,72.050003,71.644775,7603.0
2017-07-20,71.5,74.300003,71.0,72.900002,72.48999,26236.0
2017-07-21,75.0,75.0,72.099998,73.599998,73.18605,14479.0
2017-07-24,73.0,73.900002,72.150002,72.5,72.092239,20907.0
2017-07-25,71.099998,73.5,71.099998,72.349998,71.943077,15299.0
2017-07-26,73.650002,77.599998,72.5,74.199997,73.782677,88205.0
2017-07-27,73.5,76.0,72.0,72.150002,71.744209,26623.0
2017-07-28,81.0,82.25,78.0,78.449997,78.008774,704185.0
2017-07-31,79.800003,79.800003,76.099998,77.199997,76.7658,59798.0
2017-08-01,78.0,79.449997,76.5,76.849998,76.41776999999999,41049.0
2017-08-02,78.800003,78.800003,76.400002,76.599998,76.169174,23385.0
2017-08-03,77.699997,78.199997,74.5,75.150002,74.727333,21863.0
2017-08-04,74.0,75.449997,72.599998,74.099998,73.683235,28063.0
2017-08-07,74.0,75.0,70.099998,74.349998,73.931831,35960.0
2017-08-08,74.699997,75.0,72.5,72.650002,72.241394,17267.0
2017-08-09,71.449997,74.0,71.449997,72.599998,72.191673,14572.0
2017-08-10,72.5,72.5,69.5,70.449997,70.053764,32844.0
2017-08-11,68.050003,69.849998,66.050003,67.900002,67.518112,68731.0
2017-08-14,69.900002,70.0,68.5,69.400002,69.009674,7519.0
2017-08-16,69.400002,72.5,68.25,70.150002,69.755455,28034.0
2017-08-17,70.550003,72.400002,70.5,71.849998,71.445892,6944.0
2017-08-18,70.0,71.0,69.300003,69.949997,69.55658000000001,9739.0
2017-08-21,70.300003,72.099998,69.0,69.25,68.860519,26376.0
2017-08-22,69.75,70.900002,67.599998,67.949997,67.567825,15966.0
2017-08-23,70.0,70.0,67.0,68.0,67.61754599999999,21876.0
2017-08-24,69.0,71.199997,68.0,70.650002,70.252647,14688.0
2017-08-28,70.650002,79.0,70.650002,77.650002,77.213272,207448.0
2017-08-29,78.699997,81.5,75.75,78.5,78.058495,104656.0
2017-08-30,78.550003,84.0,78.550003,83.300003,82.831497,247513.0
2017-08-31,83.5,85.949997,82.099998,83.0,82.53318,120050.0
2017-09-01,83.949997,83.949997,78.699997,80.0,79.55005600000001,90276.0
2017-09-04,81.699997,82.5,79.949997,81.599998,81.14106,75756.0
2017-09-05,81.0,85.0,81.0,83.849998,83.378403,97261.0
2017-09-06,84.800003,85.5,81.25,84.099998,83.626999,305943.0
2017-09-07,83.550003,85.199997,81.699997,82.400002,81.936562,271814.0
2017-09-08,83.0,89.900002,83.0,88.900002,88.400002,496841.0
2017-09-11,89.550003,99.0,89.550003,93.099998,93.099998,631098.0
2017-09-12,93.75,94.0,90.150002,91.300003,91.300003,171650.0
2017-09-13,91.300003,92.900002,87.099998,88.099998,88.099998,124697.0
2017-09-14,87.349998,91.900002,87.349998,89.75,89.75,147593.0
2017-09-15,89.900002,91.800003,87.25,89.800003,89.800003,120678.0
2017-09-18,94.050003,94.800003,91.599998,91.849998,91.849998,172426.0
2017-09-19,92.699997,95.0,90.599998,93.150002,93.150002,163012.0
2017-09-20,92.0,99.300003,92.0,98.650002,98.650002,521639.0
2017-09-21,100.400002,102.0,94.050003,98.099998,98.099998,460937.0
2017-09-22,98.400002,98.449997,90.150002,91.300003,91.300003,210974.0
2017-09-25,93.0,95.0,82.699997,88.050003,88.050003,167773.0
2017-09-26,88.900002,92.300003,87.949997,90.849998,90.849998,83406.0
2017-09-27,91.5,91.699997,85.800003,86.199997,86.199997,82908.0
2017-09-28,88.300003,89.400002,85.75,86.400002,86.400002,61021.0
2017-09-29,89.800003,89.800003,85.0,85.699997,85.699997,56618.0
2017-10-03,85.699997,89.900002,85.699997,87.099998,87.099998,46941.0
2017-10-04,88.0,89.650002,87.0,87.599998,87.599998,61371.0
2017-10-05,89.650002,92.949997,88.5,91.300003,91.300003,147048.0
2017-10-06,92.199997,93.900002,91.0,91.800003,91.800003,53927.0
2017-10-09,91.150002,93.5,91.099998,92.0,92.0,57116.0
2017-10-10,91.5,93.699997,91.099998,91.75,91.75,51580.0
2017-10-11,92.199997,93.5,87.300003,88.300003,88.300003,69848.0
2017-10-12,90.900002,90.900002,88.5,89.25,89.25,42151.0
2017-10-13,90.099998,92.0,87.5,90.150002,90.150002,72751.0
2017-10-16,91.949997,92.0,89.449997,90.099998,90.099998,60062.0
2017-10-17,90.0,91.0,87.800003,90.050003,90.050003,71958.0
2017-10-18,89.150002,92.0,89.0,90.650002,90.650002,62836.0
2017-10-19,91.400002,91.900002,88.0,89.050003,89.050003,18892.0
2017-10-23,89.050003,92.0,88.150002,89.300003,89.300003,59905.0
2017-10-24,91.0,98.800003,90.050003,96.449997,96.449997,541070.0
2017-10-25,98.199997,99.400002,94.099998,95.5,95.5,186842.0
2017-10-26,96.349998,97.0,95.050003,96.099998,96.099998,90863.0
2017-10-27,98.0,98.0,83.199997,93.550003,93.550003,65986.0
2017-10-30,95.099998,97.0,91.699997,92.849998,92.849998,115472.0
2017-10-31,93.199997,95.150002,93.199997,94.550003,94.550003,121111.0
2017-11-01,95.400002,104.800003,94.449997,95.800003,95.800003,553954.0
2017-11-02,98.0,103.800003,97.0,101.75,101.75,559112.0
2017-11-03,103.550003,104.900002,98.099998,100.550003,100.550003,188813.0
2017-11-06,102.900002,104.5,100.550003,101.599998,101.599998,175161.0
2017-11-07,102.599998,103.0,95.300003,96.150002,96.150002,105616.0
2017-11-08,97.949997,103.199997,95.849998,98.800003,98.800003,459330.0
2017-11-09,99.0,103.0,97.599998,99.199997,99.199997,103291.0
2017-11-10,98.099998,100.900002,96.099998,96.449997,96.449997,81188.0
2017-11-13,97.0,97.949997,94.0,94.849998,94.849998,78334.0
2017-11-14,95.150002,97.349998,94.300003,95.400002,95.400002,57234.0
2017-11-15,94.5,96.949997,92.0,92.400002,92.400002,59003.0
2017-11-16,94.0,95.400002,93.199997,93.75,93.75,36727.0
2017-11-17,94.949997,96.5,94.650002,96.0,96.0,50497.0
2017-11-20,96.900002,97.900002,91.800003,94.0,94.0,50161.0
2017-11-21,95.0,96.400002,93.199997,93.599998,93.599998,44678.0
2017-11-22,94.0,99.0,93.150002,93.650002,93.650002,45770.0
2017-11-23,94.800003,94.800003,92.0,92.650002,92.650002,41530.0
2017-11-24,93.599998,94.800003,92.5,93.0,93.0,35319.0
2017-11-27,94.900002,94.900002,92.0,92.849998,92.849998,48880.0
2017-11-28,93.800003,98.849998,92.349998,96.75,96.75,168066.0
2017-11-29,96.75,97.5,94.099998,94.449997,94.449997,55940.0
2017-11-30,95.900002,100.5,92.150002,94.150002,94.150002,359180.0
2017-12-01,96.050003,98.400002,93.199997,94.25,94.25,157696.0
2017-12-04,94.75,95.0,92.099998,92.550003,92.550003,76665.0
2017-12-05,92.199997,92.75,90.0,91.0,91.0,48670.0
2017-12-06,90.800003,92.849998,90.300003,91.150002,91.150002,42335.0
2017-12-07,91.699997,93.5,90.599998,91.949997,91.949997,54499.0
2017-12-08,92.800003,93.349998,89.949997,90.5,90.5,60121.0
2017-12-11,90.5,92.699997,90.050003,90.349998,90.349998,48813.0
2017-12-12,90.449997,91.349998,88.550003,89.400002,89.400002,42312.0
2017-12-13,89.599998,89.949997,86.449997,87.349998,87.349998,35719.0
2017-12-14,87.5,88.099998,85.599998,87.0,87.0,30126.0
2017-12-15,87.5,89.699997,84.650002,85.300003,85.300003,39394.0
2017-12-18,85.349998,91.849998,82.650002,88.949997,88.949997,98146.0
2017-12-19,89.5,91.800003,89.099998,90.75,90.75,69260.0
2017-12-20,92.449997,94.0,90.199997,93.300003,93.300003,81829.0
2017-12-21,94.400002,97.0,94.199997,94.849998,94.849998,271649.0
2017-12-22,96.75,104.5,95.0,100.300003,100.300003,974098.0
2017-12-26,100.300003,108.900002,100.300003,107.300003,107.300003,993651.0
2017-12-27,108.0,115.699997,107.0,108.550003,108.550003,1145166.0
2017-12-28,110.400002,117.199997,110.400002,114.150002,114.150002,1062517.0
2017-12-29,115.0,119.0,113.0,114.0,114.0,432745.0
