Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,12.3,12.3,12.25,12.25,12.25,500.0
2016-11-25,12.85,12.85,12.85,12.85,12.85,1911.0
2016-11-28,12.8,13.45,12.8,13.25,13.25,5371.0
2016-11-29,12.7,13.2,12.7,13.2,13.2,5620.0
2016-11-30,13.8,13.85,13.5,13.85,13.85,3810.0
2016-12-01,13.8,14.0,13.65,14.0,14.0,4713.0
2016-12-02,13.25,13.25,13.25,13.25,13.25,2700.0
2016-12-05,14.25,14.25,13.5,13.7,13.7,862.0
2016-12-06,14.0,14.5,13.5,13.5,13.5,6839.0
2016-12-07,13.5,14.15,13.25,13.7,13.7,3055.0
2016-12-08,13.5,14.4,13.5,14.0,14.0,411.0
2016-12-09,13.35,14.4,13.35,14.35,14.35,5794.0
2016-12-12,14.6,14.6,13.75,14.25,14.25,5472.0
2016-12-13,13.7,14.1,13.5,13.75,13.75,9646.0
2016-12-14,13.7,13.7,13.7,13.7,13.7,15.0
2016-12-15,13.7,13.7,13.7,13.7,13.7,490.0
2016-12-16,13.7,14.2,13.2,14.2,14.2,6910.0
2016-12-19,13.5,14.6,13.5,13.55,13.55,1860.0
2016-12-20,13.5,14.45,13.5,14.2,14.2,5756.0
2016-12-21,13.35,14.95,13.1,13.35,13.35,15418.0
2016-12-22,13.65,14.25,13.1,14.25,14.25,5573.0
2016-12-23,14.5,14.5,13.25,14.1,14.1,10148.0
2016-12-26,13.35,14.3,13.35,13.65,13.65,4424.0
2016-12-27,13.6,14.6,13.6,13.95,13.95,1349.0
2016-12-28,14.0,14.05,13.65,13.65,13.65,2960.0
2016-12-29,13.65,14.25,13.3,14.1,14.1,4300.0
2016-12-30,13.75,14.4,13.65,13.8,13.8,2301.0
2017-01-02,14.4,14.4,13.4,14.4,14.4,2501.0
2017-01-03,13.25,14.0,13.2,13.6,13.6,2608.0
2017-01-04,13.5,14.4,13.5,14.35,14.35,2649.0
2017-01-05,14.0,14.0,14.0,14.0,14.0,652.0
2017-01-06,13.05,14.4,13.05,14.3,14.3,1348.0
2017-01-09,14.5,14.5,14.05,14.4,14.4,3813.0
2017-01-10,14.6,15.65,14.1,14.2,14.2,5668.0
2017-01-11,15.0,15.0,14.4,14.9,14.9,6925.0
2017-01-12,14.85,15.45,14.85,15.3,15.3,6398.0
2017-01-13,15.95,16.0,14.9,14.9,14.9,4200.0
2017-01-16,14.3,15.25,14.1,14.55,14.55,5744.0
2017-01-17,14.6,15.1,14.6,14.7,14.7,8093.0
2017-01-18,14.55,14.9,14.45,14.55,14.55,2514.0
2017-01-19,14.65,15.6,14.55,15.3,15.3,3621.0
2017-01-20,15.65,15.7,14.45,14.7,14.7,1760.0
2017-01-23,14.1,14.8,14.1,14.45,14.45,2239.0
2017-01-24,14.5,15.4,14.2,15.25,15.25,14145.0
2017-01-25,14.85,15.5,14.85,15.0,15.0,1582.0
2017-01-27,15.0,15.65,15.0,15.1,15.1,3450.0
2017-01-30,15.0,15.1,14.7,14.85,14.85,10350.0
2017-01-31,14.5,15.6,14.5,14.9,14.9,4274.0
2017-02-01,14.7,15.3,14.7,14.75,14.75,3719.0
2017-02-02,15.6,15.75,15.05,15.75,15.75,7712.0
2017-02-03,14.9,16.5,14.7,16.450001,16.450001,8349.0
2017-02-06,16.5,17.5,16.1,16.950001,16.950001,15559.0
2017-02-07,19.0,20.25,16.299999,17.75,17.75,19653.0
2017-02-08,18.65,18.65,17.6,17.6,17.6,8261.0
2017-02-09,18.0,18.0,17.1,17.700001,17.700001,8520.0
2017-02-10,17.799999,18.0,16.6,16.950001,16.950001,7651.0
2017-02-13,17.0,17.0,15.8,16.1,16.1,15213.0
2017-02-14,16.9,16.9,15.75,16.1,16.1,2047.0
2017-02-15,15.35,16.700001,15.35,15.75,15.75,7903.0
2017-02-16,15.9,16.0,14.7,15.5,15.5,2190.0
2017-02-17,15.5,15.5,14.8,15.3,15.3,4205.0
2017-02-20,15.5,15.85,15.5,15.6,15.6,225.0
2017-02-21,15.3,16.15,14.9,15.15,15.15,13254.0
2017-02-22,15.05,15.1,14.5,14.65,14.65,6337.0
2017-02-23,14.4,14.5,14.0,14.15,14.15,5888.0
2017-02-27,14.15,14.6,14.0,14.1,14.1,2606.0
2017-02-28,14.6,15.35,14.6,15.35,15.35,260.0
2017-03-01,14.5,15.7,14.35,15.2,15.2,6229.0
2017-03-02,15.0,15.5,14.5,14.5,14.5,2940.0
2017-03-03,14.2,14.35,14.05,14.3,14.3,701.0
2017-03-06,14.2,14.65,13.7,14.4,14.4,1748.0
2017-03-07,14.55,14.9,14.4,14.9,14.9,2711.0
2017-03-08,14.7,15.0,14.3,15.0,15.0,506.0
2017-03-09,15.0,15.55,14.5,14.95,14.95,2340.0
2017-03-10,14.7,15.85,14.6,15.2,15.2,4702.0
2017-03-14,15.2,15.2,13.65,13.95,13.95,27214.0
2017-03-15,14.45,14.45,13.7,14.1,14.1,2168.0
2017-03-16,13.95,14.65,13.95,14.65,14.65,1485.0
2017-03-17,14.3,14.65,14.2,14.6,14.6,1477.0
2017-03-20,14.3,14.35,13.7,14.1,14.1,5387.0
2017-03-21,15.1,15.1,13.5,13.85,13.85,3400.0
2017-03-22,13.75,14.15,13.75,13.8,13.8,6287.0
2017-03-23,12.7,14.15,12.7,13.7,13.7,1482.0
2017-03-24,14.3,14.3,13.7,13.9,13.9,2825.0
2017-03-27,13.7,13.9,13.2,13.7,13.7,1613.0
2017-03-28,14.0,14.0,13.75,14.0,14.0,4200.0
2017-03-29,13.9,14.9,13.9,14.55,14.55,5827.0
2017-03-30,14.4,14.9,13.55,14.75,14.75,6303.0
2017-03-31,14.4,17.700001,14.1,17.700001,17.700001,114031.0
2017-04-03,18.950001,19.75,17.700001,18.5,18.5,94954.0
2017-04-05,18.5,20.15,16.75,19.65,19.65,44147.0
2017-04-06,19.299999,20.1,18.15,18.75,18.75,37838.0
2017-04-07,18.5,18.75,17.450001,18.15,18.15,9702.0
2017-04-10,18.5,18.5,17.15,18.25,18.25,8587.0
2017-04-11,18.450001,18.9,16.549999,18.200001,18.200001,20192.0
2017-04-12,18.0,18.75,17.65,18.049999,18.049999,2725.0
2017-04-13,18.0,18.0,17.450001,17.6,17.6,6555.0
2017-04-17,17.6,18.25,17.0,17.15,17.15,5332.0
2017-04-18,17.0,17.25,16.700001,16.700001,16.700001,3940.0
2017-04-19,16.75,17.0,16.6,16.9,16.9,898.0
2017-04-20,16.700001,17.700001,16.25,16.4,16.4,4606.0
2017-04-21,17.65,17.65,16.200001,16.5,16.5,17753.0
2017-04-24,17.6,19.799999,17.0,18.65,18.65,204920.0
2017-04-25,18.9,20.85,17.6,20.5,20.5,262259.0
2017-04-26,22.0,22.0,19.9,20.0,20.0,110315.0
2017-04-27,21.200001,22.4,19.9,21.1,21.1,258829.0
2017-04-28,21.0,21.4,19.700001,21.1,21.1,63618.0
2017-05-02,21.1,21.35,20.15,20.299999,20.299999,24451.0
2017-05-03,20.5,20.950001,19.25,19.549999,19.549999,22066.0
2017-05-04,19.5,20.75,18.5,19.049999,19.049999,20333.0
2017-05-05,19.0,19.5,18.5,18.700001,18.700001,13184.0
2017-05-08,18.700001,20.299999,18.1,18.65,18.65,14705.0
2017-05-09,18.5,18.75,18.1,18.299999,18.299999,14447.0
2017-05-10,19.799999,19.799999,18.299999,18.4,18.4,7639.0
2017-05-11,18.4,19.4,18.0,18.1,18.1,27286.0
2017-05-12,18.049999,18.85,18.049999,18.549999,18.549999,4962.0
2017-05-15,18.0,19.5,17.299999,18.75,18.75,11603.0
2017-05-16,19.0,19.0,18.35,18.5,18.5,5348.0
2017-05-17,18.4,18.700001,18.049999,18.700001,18.700001,8518.0
2017-05-18,18.75,18.75,17.700001,17.9,17.9,7895.0
2017-05-19,17.75,18.0,17.200001,17.450001,17.450001,8593.0
2017-05-22,18.700001,18.700001,17.200001,17.75,17.75,4229.0
2017-05-23,17.25,17.6,16.85,17.200001,17.200001,8099.0
2017-05-24,17.0,17.450001,16.799999,17.0,17.0,25215.0
2017-05-25,17.200001,17.25,16.85,17.049999,17.049999,1779.0
2017-05-26,18.799999,19.299999,17.549999,18.200001,18.200001,10409.0
2017-05-29,18.0,18.0,16.4,16.65,16.65,16206.0
2017-05-30,16.5,16.5,15.8,16.049999,16.049999,2833.0
2017-05-31,15.9,16.9,15.45,16.700001,16.700001,2863.0
2017-06-01,16.5,17.25,16.0,16.700001,16.700001,3194.0
2017-06-02,18.5,19.25,15.4,16.6,16.6,3907.0
2017-06-05,18.200001,18.200001,15.8,17.1,17.1,487.0
2017-06-06,15.8,16.950001,15.8,16.5,16.5,3085.0
2017-06-07,16.200001,17.450001,16.200001,17.25,17.25,18777.0
2017-06-08,17.1,17.35,16.6,16.700001,16.700001,3424.0
2017-06-09,16.65,17.0,16.65,16.700001,16.700001,4835.0
2017-06-12,16.75,17.549999,16.299999,16.5,16.5,8738.0
2017-06-13,16.4,17.0,16.0,16.549999,16.549999,3471.0
2017-06-14,17.450001,17.5,16.700001,17.299999,17.299999,7883.0
2017-06-15,16.9,17.75,16.5,17.35,17.35,4965.0
2017-06-16,19.6,19.6,17.0,17.0,17.0,6504.0
2017-06-19,19.0,19.0,17.0,17.25,17.25,17125.0
2017-06-20,16.85,17.700001,16.85,17.5,17.5,2644.0
2017-06-21,17.799999,17.799999,17.1,17.6,17.6,4237.0
2017-06-22,17.5,21.1,17.1,20.950001,20.950001,336016.0
2017-06-23,21.9,22.9,18.25,20.1,20.1,268489.0
2017-06-27,20.1,21.15,17.5,18.049999,18.049999,37150.0
2017-06-28,18.549999,18.6,17.5,18.35,18.35,44547.0
2017-06-29,18.799999,19.950001,18.4,18.75,18.75,26212.0
2017-06-30,19.799999,19.799999,18.5,18.85,18.85,14238.0
2017-07-03,18.4,19.9,17.6,19.4,19.4,10064.0
2017-07-04,19.4,19.75,18.85,18.950001,18.950001,13214.0
2017-07-05,18.950001,21.0,18.950001,20.049999,20.049999,48630.0
2017-07-06,20.4,20.75,19.85,20.25,20.25,15591.0
2017-07-07,21.4,23.4,19.85,22.65,22.65,106842.0
2017-07-10,25.25,26.9,23.0,26.549999,26.549999,69274.0
2017-07-11,27.200001,27.75,24.75,25.35,25.35,195504.0
2017-07-12,26.4,26.4,23.75,23.85,23.85,52428.0
2017-07-13,22.65,26.299999,22.65,24.75,24.75,78264.0
2017-07-14,24.950001,25.9,23.6,24.1,24.1,43236.0
2017-07-17,24.299999,24.9,23.1,24.200001,24.200001,39837.0
2017-07-18,24.200001,24.6,23.5,23.85,23.85,31378.0
2017-07-19,24.450001,24.450001,23.4,23.9,23.9,20979.0
2017-07-20,23.5,24.200001,23.25,23.35,23.35,22910.0
2017-07-21,23.299999,23.950001,23.15,23.700001,23.700001,19199.0
2017-07-24,23.5,23.9,23.299999,23.5,23.5,14037.0
2017-07-25,22.75,24.0,22.75,23.4,23.4,7882.0
2017-07-26,23.1,26.5,23.1,25.1,25.1,132936.0
2017-07-27,25.1,25.9,24.299999,24.5,24.5,20687.0
2017-07-28,24.049999,25.5,24.0,24.6,24.6,17717.0
2017-07-31,24.0,24.25,23.5,24.0,24.0,11419.0
2017-08-01,23.700001,25.9,23.5,23.9,23.9,8532.0
2017-08-02,23.799999,25.700001,23.700001,25.450001,25.450001,23049.0
2017-08-03,25.450001,28.200001,24.1,25.25,25.25,278243.0
2017-08-04,26.450001,27.0,24.549999,25.0,25.0,21865.0
2017-08-07,24.200001,26.299999,24.200001,26.0,26.0,18893.0
2017-08-08,26.299999,26.5,24.25,24.450001,24.450001,30542.0
2017-08-09,24.15,26.799999,23.700001,24.25,24.25,28300.0
2017-08-10,24.0,24.0,22.0,22.450001,22.450001,26086.0
2017-08-11,21.25,23.450001,20.049999,21.1,21.1,18253.0
2017-08-14,20.4,22.85,20.4,22.4,22.4,6552.0
2017-08-16,22.4,23.0,21.700001,22.6,22.6,2275.0
2017-08-17,22.65,23.5,22.25,22.549999,22.549999,4426.0
2017-08-18,22.700001,23.5,22.049999,22.75,22.75,2072.0
2017-08-21,22.75,23.15,21.4,22.200001,22.200001,30239.0
2017-08-22,22.200001,22.700001,20.65,20.700001,20.700001,17770.0
2017-08-23,21.549999,22.4,21.15,21.4,21.4,20599.0
2017-08-24,22.85,25.299999,21.25,24.950001,24.950001,145188.0
2017-08-28,24.950001,25.200001,23.799999,24.9,24.9,27848.0
2017-08-29,25.0,25.0,23.450001,24.5,24.5,29824.0
2017-08-30,25.200001,26.549999,25.1,25.5,25.5,116977.0
2017-08-31,25.4,25.450001,24.200001,25.1,25.1,6691.0
2017-09-01,25.0,25.799999,24.0,24.200001,24.200001,6922.0
2017-09-04,25.200001,25.200001,22.65,23.35,23.35,23722.0
2017-09-05,23.35,25.0,23.25,24.049999,24.049999,37566.0
2017-09-06,23.200001,27.75,23.200001,26.4,26.4,162504.0
2017-09-07,26.4,29.85,25.549999,27.200001,27.200001,134234.0
2017-09-08,27.0,27.0,25.1,25.549999,25.549999,36404.0
2017-09-11,25.299999,26.5,25.299999,26.049999,26.049999,8009.0
2017-09-12,26.5,29.6,26.1,27.65,27.65,197518.0
2017-09-13,28.65,28.65,25.299999,26.799999,26.799999,62207.0
2017-09-14,26.799999,27.700001,26.5,26.85,26.85,12519.0
2017-09-15,26.299999,28.0,24.5,26.9,26.9,64401.0
2017-09-18,27.25,28.0,26.1,26.4,26.4,28682.0
2017-09-19,26.4,27.15,26.0,26.5,26.5,7119.0
2017-09-20,26.15,27.4,26.0,26.5,26.5,8451.0
2017-09-21,26.1,27.0,25.5,25.75,25.75,8450.0
2017-09-22,26.450001,26.85,25.0,25.25,25.25,12835.0
2017-09-25,26.0,26.0,23.549999,24.35,24.35,11735.0
2017-09-26,24.5,24.65,24.299999,24.5,24.5,1639.0
2017-09-27,25.299999,25.299999,22.5,23.0,23.0,7845.0
2017-09-28,23.4,24.799999,23.4,24.0,24.0,6100.0
2017-09-29,24.450001,25.450001,24.0,24.450001,24.450001,2768.0
2017-10-03,24.450001,25.700001,23.299999,23.5,23.5,10919.0
2017-10-04,24.4,24.450001,23.5,23.5,23.5,3958.0
2017-10-05,23.299999,25.0,23.299999,23.9,23.9,14456.0
2017-10-06,25.0,25.0,23.6,24.299999,24.299999,11842.0
2017-10-09,25.799999,29.15,23.75,29.15,29.15,290117.0
2017-10-10,30.049999,31.0,27.200001,27.85,27.85,434176.0
2017-10-11,28.549999,28.9,26.549999,27.049999,27.049999,53612.0
2017-10-12,26.450001,28.0,26.450001,27.6,27.6,18116.0
2017-10-13,28.450001,28.9,27.15,27.65,27.65,27336.0
2017-10-16,29.0,29.0,26.75,27.4,27.4,8335.0
2017-10-17,27.5,27.5,26.549999,26.950001,26.950001,11493.0
2017-10-18,26.799999,27.450001,26.299999,26.700001,26.700001,7990.0
2017-10-19,27.700001,27.700001,26.6,27.049999,27.049999,9379.0
2017-10-23,27.049999,28.0,25.299999,25.799999,25.799999,17218.0
2017-10-24,25.950001,27.299999,25.700001,26.85,26.85,12714.0
2017-10-25,27.450001,28.0,26.25,27.0,27.0,10861.0
2017-10-26,26.25,27.1,26.200001,26.5,26.5,7888.0
2017-10-27,26.0,26.9,26.0,26.35,26.35,4950.0
2017-10-30,26.049999,26.450001,24.700001,25.15,25.15,40726.0
2017-10-31,25.9,26.5,24.4,24.799999,24.799999,28812.0
2017-11-01,24.5,26.299999,24.299999,25.799999,25.799999,16862.0
2017-11-02,26.5,27.6,24.299999,26.65,26.65,28282.0
2017-11-03,26.450001,26.5,24.75,25.25,25.25,37433.0
2017-11-06,26.75,26.75,25.0,25.6,25.6,7020.0
2017-11-07,25.9,26.549999,24.85,25.049999,25.049999,19866.0
2017-11-08,25.6,25.65,24.0,24.6,24.6,12353.0
2017-11-09,25.0,26.0,24.200001,24.700001,24.700001,4298.0
2017-11-10,24.65,25.25,24.5,24.85,24.85,7304.0
2017-11-13,24.450001,24.9,24.049999,24.5,24.5,7216.0
2017-11-14,24.65,24.9,24.049999,24.25,24.25,7720.0
2017-11-15,24.049999,24.4,22.5,23.1,23.1,12763.0
2017-11-16,23.5,27.5,23.5,26.4,26.4,109619.0
2017-11-17,26.799999,26.9,25.25,25.549999,25.549999,27322.0
2017-11-20,26.5,27.700001,25.6,26.200001,26.200001,10259.0
2017-11-21,26.1,27.4,25.200001,25.35,25.35,11639.0
2017-11-22,25.950001,26.4,25.299999,25.700001,25.700001,22944.0
2017-11-23,25.200001,28.299999,24.549999,27.4,27.4,85329.0
2017-11-24,28.1,28.1,26.6,27.1,27.1,31357.0
2017-11-27,27.0,32.5,26.85,32.5,32.5,629045.0
2017-11-28,32.5,33.950001,30.200001,33.549999,33.549999,698758.0
2017-11-29,33.549999,36.799999,32.599998,33.950001,33.950001,549792.0
2017-11-30,32.75,36.549999,32.75,35.299999,35.299999,202004.0
2017-12-01,37.0,39.5,35.0,35.950001,35.950001,250855.0
2017-12-04,38.599998,38.599998,34.799999,38.049999,38.049999,308195.0
2017-12-05,37.849998,38.799999,35.0,36.400002,36.400002,134435.0
2017-12-06,36.700001,36.950001,33.549999,34.0,34.0,80696.0
2017-12-07,33.0,33.0,32.299999,32.299999,32.299999,22315.0
2017-12-08,32.75,32.75,30.700001,30.700001,30.700001,13816.0
2017-12-11,30.0,31.9,29.200001,29.25,29.25,42277.0
2017-12-12,29.799999,30.0,27.799999,27.799999,27.799999,31989.0
2017-12-13,26.549999,28.25,26.450001,26.450001,26.450001,38981.0
2017-12-14,27.25,27.25,25.15,25.15,25.15,58632.0
2017-12-15,25.15,26.4,24.25,26.4,26.4,6702.0
2017-12-18,27.65,27.700001,25.1,27.700001,27.700001,16339.0
2017-12-19,28.799999,29.0,27.0,27.4,27.4,9784.0
2017-12-20,27.700001,28.5,26.5,26.9,26.9,30766.0
2017-12-21,26.200001,27.9,26.0,26.299999,26.299999,24104.0
2017-12-22,25.5,27.6,25.5,26.35,26.35,25935.0
2017-12-26,26.35,27.65,26.35,27.65,27.65,14801.0
2017-12-27,29.0,29.0,29.0,29.0,29.0,3963.0
2017-12-28,30.450001,30.450001,29.25,30.450001,30.450001,23846.0
2017-12-29,31.950001,31.950001,31.25,31.950001,31.950001,25228.0
