Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,12.25,12.75,12.15,12.3,12.3,1740.0
2017-02-09,12.55,12.6,12.15,12.45,12.45,181.0
2017-02-10,12.3,13.4,12.3,13.15,13.15,8628.0
2017-02-13,13.0,13.7,12.75,13.05,13.05,4080.0
2017-02-14,13.0,13.65,12.2,12.2,12.2,1426.0
2017-02-15,12.4,13.3,10.5,12.5,12.5,10811.0
2017-02-16,12.8,13.4,12.15,12.55,12.55,1690.0
2017-02-17,13.0,13.5,12.75,13.25,13.25,6703.0
2017-02-20,13.0,13.5,12.5,12.8,12.8,238.0
2017-02-21,13.5,13.55,12.55,13.0,13.0,5496.0
2017-02-22,12.8,13.3,12.55,12.65,12.65,3308.0
2017-02-23,13.0,13.1,12.5,13.0,13.0,301.0
2017-02-27,13.0,13.5,12.5,13.0,13.0,2196.0
2017-02-28,12.9,12.9,12.25,12.4,12.4,2906.0
2017-03-01,12.45,12.95,12.45,12.55,12.55,4320.0
2017-03-02,12.25,12.9,12.2,12.55,12.55,746.0
2017-03-03,12.9,12.9,12.3,12.35,12.35,462.0
2017-03-06,12.0,12.75,12.0,12.75,12.75,3303.0
2017-03-07,12.5,12.5,12.0,12.3,12.3,7976.0
2017-03-08,12.1,12.55,11.45,12.05,12.05,3714.0
2017-03-09,12.1,12.1,11.7,11.7,11.7,565.0
2017-03-10,12.2,12.2,11.7,12.1,12.1,2100.0
2017-03-14,12.1,12.5,11.4,11.5,11.5,3441.0
2017-03-15,11.5,11.95,11.3,11.85,11.85,3390.0
2017-03-16,11.7,12.35,11.35,11.65,11.65,1796.0
2017-03-17,11.7,11.7,10.4,10.65,10.65,27316.0
2017-03-20,10.75,11.3,10.7,10.8,10.8,6570.0
2017-03-21,11.1,11.3,9.65,10.75,10.75,36383.0
2017-03-22,11.0,11.0,10.5,10.85,10.85,262.0
2017-03-23,10.8,11.45,10.8,10.8,10.8,9383.0
2017-03-24,11.0,11.0,10.4,10.6,10.6,36420.0
2017-03-27,10.5,11.2,10.5,10.9,10.9,999296.0
2017-03-28,11.3,13.05,11.1,13.05,13.05,1064008.0
2017-03-29,14.35,15.65,14.3,15.65,15.65,298836.0
2017-03-30,15.75,15.75,14.1,14.3,14.3,164267.0
2017-03-31,14.3,14.3,12.9,12.9,12.9,52147.0
2017-04-03,12.4,13.8,11.75,13.45,13.45,121075.0
2017-04-05,13.45,14.35,12.7,13.8,13.8,152845.0
2017-04-06,13.15,14.35,13.05,13.15,13.15,11315.0
2017-04-07,13.4,13.8,13.1,13.35,13.35,14039.0
2017-04-10,13.05,13.85,13.0,13.3,13.3,5338.0
2017-04-11,13.95,13.95,13.05,13.3,13.3,8078.0
2017-04-12,13.15,13.4,13.0,13.05,13.05,5756.0
2017-04-13,13.35,13.35,13.3,13.3,13.3,220.0
2017-04-17,13.3,13.4,12.0,12.5,12.5,11843.0
2017-04-18,13.0,13.4,12.15,12.6,12.6,7533.0
2017-04-19,12.1,12.9,12.0,12.1,12.1,14583.0
2017-04-20,12.75,12.75,11.85,12.1,12.1,8937.0
2017-04-21,12.6,12.6,12.0,12.5,12.5,6686.0
2017-04-24,12.0,13.0,12.0,12.8,12.8,17843.0
2017-04-25,12.5,12.85,12.35,12.6,12.6,4532.0
2017-04-26,12.5,12.8,12.5,12.6,12.6,1426.0
2017-04-27,13.4,13.4,12.2,12.3,12.3,9563.0
2017-04-28,12.75,12.75,12.0,12.45,12.45,5647.0
2017-05-02,12.45,12.5,11.8,12.2,12.2,4358.0
2017-05-03,12.45,12.45,11.7,12.05,12.05,5853.0
2017-05-04,12.9,12.9,11.85,12.2,12.2,4284.0
2017-05-05,12.2,12.25,11.55,12.25,12.25,17182.0
2017-05-08,12.5,12.5,11.7,12.3,12.3,6191.0
2017-05-09,12.0,12.4,11.9,12.05,12.05,1237.0
2017-05-10,12.05,12.4,12.0,12.1,12.1,6547.0
2017-05-11,12.05,12.3,11.85,11.85,11.85,2834.0
2017-05-12,11.9,12.25,11.85,11.95,11.95,2763.0
2017-05-15,11.95,13.1,11.95,13.1,13.1,15460.0
2017-05-16,13.45,13.6,12.65,13.1,13.1,19648.0
2017-05-17,13.0,13.0,12.6,12.7,12.7,3661.0
2017-05-18,12.9,12.9,12.5,12.75,12.75,577.0
2017-05-19,12.45,12.7,12.25,12.25,12.25,1572.0
2017-05-22,12.25,12.6,12.15,12.25,12.25,2148.0
2017-05-23,12.0,12.1,11.5,12.05,12.05,7715.0
2017-05-24,11.8,12.0,11.55,12.0,12.0,1616.0
2017-05-25,12.65,12.65,11.5,11.95,11.95,5510.0
2017-05-26,11.5,12.0,11.5,11.75,11.75,967.0
2017-05-29,12.0,12.3,12.0,12.3,12.3,787.0
2017-05-30,11.7,12.3,11.5,11.9,11.9,5371.0
2017-05-31,11.6,11.6,11.6,11.6,11.6,494.0
2017-06-01,11.25,11.85,11.25,11.3,11.3,2220.0
2017-06-02,11.3,11.85,11.05,11.3,11.3,2993.0
2017-06-05,10.8,11.8,10.7,11.45,11.45,3737.0
2017-06-06,11.3,11.5,10.35,10.9,10.9,4729.0
2017-06-07,10.9,11.3,10.35,10.75,10.75,3985.0
2017-06-08,11.0,12.7,10.4,11.45,11.45,26875.0
2017-06-09,11.05,11.35,10.7,11.3,11.3,6642.0
2017-06-12,11.1,11.75,11.0,11.2,11.2,514.0
2017-06-13,12.0,12.0,10.75,10.8,10.8,592.0
2017-06-14,10.65,12.0,10.65,11.05,11.05,3867.0
2017-06-15,11.05,11.05,11.0,11.0,11.0,1061.0
2017-06-16,10.9,11.4,10.85,11.3,11.3,8158.0
2017-06-19,11.2,11.85,11.15,11.25,11.25,2290.0
2017-06-20,12.0,12.65,11.1,11.6,11.6,14358.0
2017-06-21,11.4,11.6,11.05,11.2,11.2,2004.0
2017-06-22,11.0,11.45,11.0,11.05,11.05,2194.0
2017-06-23,11.05,11.1,10.95,11.1,11.1,1810.0
2017-06-27,11.1,11.75,10.7,10.8,10.8,1181.0
2017-06-28,11.15,11.75,10.75,10.85,10.85,2738.0
2017-06-29,11.6,11.6,10.7,11.05,11.05,410.0
2017-06-30,10.85,11.2,10.7,11.15,11.15,4251.0
2017-07-03,11.2,11.35,11.0,11.0,11.0,3874.0
2017-07-04,11.95,13.15,11.4,12.05,12.05,30904.0
2017-07-05,12.05,12.05,11.0,11.1,11.1,28253.0
2017-07-06,11.1,11.6,11.0,11.4,11.4,10278.0
2017-07-07,11.55,11.55,11.1,11.15,11.15,2792.0
2017-07-10,12.85,12.85,11.5,12.05,12.05,3176.0
2017-07-11,11.4,11.75,11.0,11.3,11.3,4354.0
2017-07-12,11.3,11.3,10.7,11.25,11.25,4142.0
2017-07-13,11.0,11.45,11.0,11.2,11.2,3892.0
2017-07-14,11.45,11.45,11.0,11.35,11.35,243.0
2017-07-17,10.9,11.55,10.9,11.4,11.4,7222.0
2017-07-18,11.55,11.55,11.0,11.2,11.2,8975.0
2017-07-19,11.05,11.35,10.95,11.25,11.25,10107.0
2017-07-20,11.0,11.45,10.95,11.15,11.15,8097.0
2017-07-21,11.0,11.3,10.65,10.8,10.8,5237.0
2017-07-24,10.95,11.2,10.95,11.05,11.05,7648.0
2017-07-25,11.35,11.35,11.05,11.2,11.2,1957.0
2017-07-26,11.0,12.8,10.95,11.85,11.85,33583.0
2017-07-27,11.7,11.75,11.15,11.35,11.35,2414.0
2017-07-28,11.4,11.5,11.1,11.45,11.45,132.0
2017-07-31,11.4,11.45,11.0,11.2,11.2,2600.0
2017-08-01,11.2,11.7,11.0,11.1,11.1,4460.0
2017-08-02,11.1,11.2,10.9,11.2,11.2,9290.0
2017-08-03,11.4,11.4,10.85,11.1,11.1,6479.0
2017-08-04,11.05,11.1,10.75,10.9,10.9,4111.0
2017-08-07,10.8,11.2,10.8,10.9,10.9,3756.0
2017-08-08,10.8,11.15,10.15,10.65,10.65,3114.0
2017-08-09,10.7,11.0,10.05,10.55,10.55,3680.0
2017-08-10,10.4,10.85,9.1,9.3,9.3,13212.0
2017-08-11,9.3,9.9,8.3,9.5,9.5,21708.0
2017-08-14,9.45,10.75,9.45,10.7,10.7,12144.0
2017-08-16,10.7,10.7,9.6,10.15,10.15,2433.0
2017-08-17,10.0,10.0,8.6,9.4,9.4,14893.0
2017-08-18,9.75,9.75,9.4,9.45,9.45,804.0
2017-08-21,9.45,9.7,9.1,9.15,9.15,2551.0
2017-08-22,9.0,9.85,9.0,9.8,9.8,7358.0
2017-08-23,10.9,10.9,9.25,9.5,9.5,7037.0
2017-08-24,10.15,10.15,9.1,9.45,9.45,3414.0
2017-08-28,9.45,10.0,9.1,9.45,9.45,20636.0
2017-08-29,9.25,9.4,9.15,9.35,9.35,1118.0
2017-08-30,9.4,9.5,8.6,8.9,8.9,12970.0
2017-08-31,8.95,9.2,8.7,8.75,8.75,4450.0
2017-09-01,9.05,9.45,8.8,9.05,9.05,204815.0
2017-09-04,9.3,10.45,8.8,9.6,9.6,11722.0
2017-09-05,11.4,11.4,9.7,11.1,11.1,26342.0
2017-09-06,11.0,11.45,10.2,11.05,11.05,120421.0
2017-09-07,11.05,11.05,10.15,10.4,10.4,7261.0
2017-09-08,11.5,11.8,10.0,10.85,10.85,12739.0
2017-09-11,10.7,10.9,10.05,10.45,10.45,8002.0
2017-09-12,10.85,10.9,10.25,10.55,10.55,103607.0
2017-09-13,10.1,10.8,10.1,10.4,10.4,101633.0
2017-09-14,10.9,10.9,10.5,10.5,10.5,1902.0
2017-09-15,10.3,10.8,10.05,10.15,10.15,2237.0
2017-09-18,10.0,10.4,10.0,10.25,10.25,4464.0
2017-09-19,10.0,10.05,9.5,10.05,10.05,12563.0
2017-09-20,10.65,10.7,9.4,10.0,10.0,2447.0
2017-09-21,10.95,10.95,9.3,9.8,9.8,3237.0
2017-09-22,9.95,10.35,9.3,10.1,10.1,10473.0
2017-09-25,10.1,10.2,9.55,9.95,9.95,1477.0
2017-09-26,9.75,10.15,9.4,10.05,10.05,1501.0
2017-09-27,9.9,10.05,9.4,9.6,9.6,1422.0
2017-09-28,9.4,10.1,8.7,10.0,10.0,5685.0
2017-09-29,9.95,10.1,9.25,9.45,9.45,2413.0
2017-10-03,9.45,10.2,9.4,9.95,9.95,5570.0
2017-10-04,9.8,10.45,9.45,9.9,9.9,7107.0
2017-10-05,9.8,9.95,9.6,9.85,9.85,1465.0
2017-10-06,9.6,10.25,9.4,9.9,9.9,60584.0
2017-10-09,9.8,10.05,8.75,9.55,9.55,6657.0
2017-10-10,9.45,9.75,9.2,9.6,9.6,3403.0
2017-10-11,9.5,9.75,9.25,9.4,9.4,3709.0
2017-10-12,9.4,10.75,9.4,10.0,10.0,6418.0
2017-10-13,10.2,10.2,9.6,10.1,10.1,1293.0
2017-10-16,9.8,10.25,9.5,9.6,9.6,10007.0
2017-10-17,9.55,10.1,9.55,9.65,9.65,1677.0
2017-10-18,9.7,9.7,9.3,9.65,9.65,1115.0
2017-10-19,9.8,9.95,9.5,9.55,9.55,2205.0
2017-10-23,9.55,9.8,9.0,9.6,9.6,1873.0
2017-10-24,10.0,10.0,9.3,9.75,9.75,785.0
2017-10-25,9.4,9.75,9.0,9.35,9.35,4662.0
2017-10-26,9.35,9.75,8.5,8.9,8.9,6565.0
2017-10-27,9.7,9.75,9.05,9.4,9.4,2974.0
2017-10-30,9.25,11.25,9.25,10.1,10.1,23622.0
2017-10-31,9.8,12.1,9.3,12.1,12.1,74600.0
2017-11-01,13.05,14.5,12.4,14.05,14.05,409418.0
2017-11-02,14.9,15.35,13.4,13.8,13.8,104258.0
2017-11-03,13.8,14.0,12.45,12.5,12.5,93062.0
2017-11-06,13.4,13.4,11.75,12.0,12.0,21565.0
2017-11-07,11.2,11.8,10.9,11.45,11.45,29886.0
2017-11-08,11.1,11.95,11.05,11.5,11.5,31960.0
2017-11-09,11.15,11.95,11.15,11.85,11.85,10845.0
2017-11-10,12.05,12.35,11.55,12.05,12.05,21640.0
2017-11-13,11.8,12.55,11.8,12.4,12.4,6131.0
2017-11-14,12.55,12.6,11.8,11.8,11.8,13978.0
2017-11-15,12.05,12.05,11.25,11.25,11.25,5264.0
2017-11-16,10.7,11.45,10.7,10.9,10.9,6289.0
2017-11-17,10.85,11.4,10.6,11.05,11.05,28381.0
2017-11-20,11.15,11.15,10.6,10.9,10.9,4486.0
2017-11-21,11.4,11.4,10.65,11.05,11.05,2154.0
2017-11-22,11.1,11.4,11.0,11.05,11.05,4266.0
2017-11-23,11.3,11.35,10.75,11.15,11.15,3155.0
2017-11-24,10.8,11.25,10.7,10.8,10.8,6395.0
2017-11-27,10.85,11.1,10.6,10.65,10.65,2347.0
2017-11-28,11.15,11.15,10.65,10.7,10.7,3830.0
2017-11-29,10.65,11.05,10.65,10.7,10.7,5542.0
2017-11-30,10.95,10.95,10.5,10.9,10.9,1351.0
2017-12-01,10.95,11.25,10.65,10.85,10.85,2797.0
2017-12-04,10.95,11.0,10.55,10.9,10.9,3717.0
2017-12-05,10.6,11.4,10.6,11.25,11.25,18020.0
2017-12-06,11.25,11.8,10.85,11.4,11.4,9331.0
2017-12-07,11.75,12.4,11.55,12.05,12.05,10914.0
2017-12-08,12.05,13.25,11.65,11.9,11.9,183656.0
2017-12-11,11.95,12.7,11.2,11.75,11.75,16367.0
2017-12-12,11.2,11.6,10.7,10.95,10.95,13155.0
2017-12-13,10.7,11.45,10.7,10.85,10.85,4448.0
2017-12-14,10.75,11.4,10.5,10.65,10.65,2280.0
2017-12-15,11.45,11.7,10.75,11.7,11.7,42943.0
2017-12-18,11.05,12.75,10.6,11.55,11.55,21753.0
2017-12-19,11.15,12.25,11.1,12.0,12.0,6088.0
2017-12-20,12.6,12.65,11.6,11.75,11.75,5499.0
2017-12-21,12.3,12.35,11.3,11.8,11.8,7167.0
2017-12-22,12.0,12.6,11.7,11.95,11.95,8679.0
2017-12-26,11.95,13.1,11.6,11.95,11.95,39940.0
2017-12-27,12.35,13.1,11.75,12.85,12.85,80989.0
2017-12-28,13.3,14.1,13.25,14.1,14.1,242282.0
2017-12-29,14.15,14.95,13.5,14.35,14.35,53481.0
