Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,3.5,3.55,3.45,3.5,3.5,674393.0
2017-01-27,3.5,3.55,3.45,3.45,3.45,1602332.0
2017-01-30,3.5,3.55,3.4,3.45,3.45,2065004.0
2017-01-31,3.5,3.5,3.4,3.5,3.5,1655121.0
2017-02-01,3.5,3.75,3.45,3.65,3.65,3420885.0
2017-02-02,3.65,3.7,3.55,3.6,3.6,1765008.0
2017-02-03,3.6,3.85,3.6,3.8,3.8,2870646.0
2017-02-06,3.85,4.1,3.8,4.0,4.0,3550001.0
2017-02-07,4.05,4.25,3.9,4.05,4.05,4137244.0
2017-02-08,4.05,4.15,3.95,4.0,4.0,2308456.0
2017-02-09,4.05,4.05,3.95,4.0,4.0,1332088.0
2017-02-10,4.05,4.05,3.9,3.9,3.9,1114618.0
2017-02-13,3.9,4.1,3.9,3.95,3.95,2710419.0
2017-02-14,4.0,4.0,3.8,3.8,3.8,1297618.0
2017-02-15,3.8,3.85,3.6,3.65,3.65,1718229.0
2017-02-16,3.7,3.8,3.65,3.7,3.7,1330124.0
2017-02-17,3.75,3.8,3.65,3.75,3.75,1104944.0
2017-02-20,3.8,3.95,3.8,3.9,3.9,1114008.0
2017-02-21,4.0,4.1,3.85,3.95,3.95,1845639.0
2017-02-22,4.0,4.05,3.9,3.95,3.95,777714.0
2017-02-23,4.0,4.05,3.9,3.95,3.95,837908.0
2017-02-27,3.95,4.0,3.9,3.9,3.9,501930.0
2017-02-28,3.95,4.05,3.85,4.05,4.05,890121.0
2017-03-01,4.05,4.1,3.95,4.05,4.05,1252359.0
2017-03-02,4.1,4.4,4.05,4.1,4.1,2497442.0
2017-03-03,4.1,4.15,3.95,4.05,4.05,787812.0
2017-03-06,4.1,4.15,4.0,4.05,4.05,636325.0
2017-03-07,4.05,4.1,3.95,4.0,4.0,435734.0
2017-03-08,4.0,4.05,3.9,3.95,3.95,317431.0
2017-03-09,3.9,4.0,3.85,3.9,3.9,632127.0
2017-03-10,3.95,3.95,3.85,3.9,3.9,271399.0
2017-03-14,3.9,4.1,3.9,3.95,3.95,614338.0
2017-03-15,3.95,4.0,3.85,3.9,3.9,639596.0
2017-03-16,3.95,3.95,3.75,3.8,3.8,1898128.0
2017-03-17,3.85,3.85,3.75,3.8,3.8,487378.0
2017-03-20,3.8,3.85,3.75,3.75,3.75,366112.0
2017-03-21,3.8,3.85,3.7,3.75,3.75,708674.0
2017-03-22,3.75,3.75,3.6,3.65,3.65,900147.0
2017-03-23,3.7,3.75,3.65,3.65,3.65,526566.0
2017-03-24,3.7,3.7,3.6,3.65,3.65,751714.0
2017-03-27,3.65,4.2,3.6,3.9,3.9,2597081.0
2017-03-28,3.95,4.1,3.9,4.05,4.05,2228307.0
2017-03-29,4.1,4.15,4.05,4.1,4.1,1621860.0
2017-03-30,4.1,4.25,4.05,4.15,4.15,918932.0
2017-03-31,4.15,4.2,4.0,4.05,4.05,1315523.0
2017-04-03,4.1,4.2,4.05,4.1,4.1,480020.0
2017-04-05,4.1,4.5,4.1,4.4,4.4,2143030.0
2017-04-06,4.4,4.45,4.25,4.3,4.3,514893.0
2017-04-07,4.35,5.15,4.35,4.9,4.9,10713976.0
2017-04-10,5.0,5.15,4.9,5.0,5.0,3320189.0
2017-04-11,5.05,5.05,4.75,4.8,4.8,1681834.0
2017-04-12,4.9,4.95,4.5,4.55,4.55,2110107.0
2017-04-13,4.5,4.6,4.4,4.55,4.55,2056163.0
2017-04-17,4.55,5.05,4.25,4.85,4.85,2953504.0
2017-04-18,4.9,5.1,4.8,4.9,4.9,2123734.0
2017-04-19,4.95,5.25,4.85,4.95,4.95,3101781.0
2017-04-20,5.0,5.05,4.7,4.8,4.8,955790.0
2017-04-21,4.8,4.9,4.7,4.75,4.75,1411102.0
2017-04-24,4.75,4.95,4.75,4.8,4.8,972704.0
2017-04-25,4.9,5.0,4.6,4.7,4.7,2077722.0
2017-04-26,4.75,4.8,4.6,4.65,4.65,776261.0
2017-04-27,4.7,4.75,4.6,4.7,4.7,466069.0
2017-04-28,4.7,4.85,4.7,4.75,4.75,462380.0
2017-05-02,4.75,4.85,4.65,4.7,4.7,747605.0
2017-05-03,4.8,4.8,4.45,4.5,4.5,2970098.0
2017-05-04,4.5,4.6,4.3,4.35,4.35,1981032.0
2017-05-05,4.4,4.45,4.3,4.35,4.35,659930.0
2017-05-08,4.4,4.5,4.35,4.4,4.4,508316.0
2017-05-09,4.5,4.55,4.4,4.4,4.4,1108877.0
2017-05-10,4.5,4.5,4.35,4.35,4.35,811360.0
2017-05-11,4.4,4.4,4.3,4.35,4.35,1070111.0
2017-05-12,4.35,4.4,4.25,4.25,4.25,523030.0
2017-05-15,4.3,4.35,4.15,4.2,4.2,741819.0
2017-05-16,4.2,4.45,4.2,4.3,4.3,742793.0
2017-05-17,4.3,4.35,4.2,4.25,4.25,649626.0
2017-05-18,4.25,4.35,4.1,4.15,4.15,676549.0
2017-05-19,4.2,4.25,4.15,4.15,4.15,317406.0
2017-05-22,4.15,4.3,4.1,4.15,4.15,582471.0
2017-05-23,4.25,4.25,3.95,4.05,4.05,684318.0
2017-05-24,4.05,4.1,3.85,3.9,3.9,1022888.0
2017-05-25,3.95,3.95,3.75,3.9,3.9,1360510.0
2017-05-26,3.9,4.1,3.85,3.9,3.9,999804.0
2017-05-29,3.9,3.95,3.75,3.8,3.8,494281.0
2017-05-30,3.85,3.85,3.55,3.7,3.7,2074103.0
2017-05-31,3.7,3.75,3.4,3.45,3.45,2395620.0
2017-06-01,3.5,3.65,3.45,3.6,3.6,676319.0
2017-06-02,3.6,4.3,3.6,4.1,4.1,3292838.0
2017-06-05,4.05,4.3,4.0,4.05,4.05,729588.0
2017-06-06,4.1,4.1,3.95,4.0,4.0,446628.0
2017-06-07,3.95,4.1,3.95,4.0,4.0,323094.0
2017-06-08,4.05,4.15,3.95,4.1,4.1,361145.0
2017-06-09,4.1,4.15,4.0,4.1,4.1,517024.0
2017-06-12,4.1,4.2,4.0,4.15,4.15,382561.0
2017-06-13,4.15,4.35,4.15,4.2,4.2,585032.0
2017-06-14,4.15,4.3,4.0,4.25,4.25,525058.0
2017-06-15,4.3,4.45,4.2,4.35,4.35,773507.0
2017-06-16,4.3,4.4,4.2,4.25,4.25,430924.0
2017-06-19,4.35,4.5,4.1,4.15,4.15,1031737.0
2017-06-20,4.15,4.2,4.0,4.0,4.0,1000681.0
2017-06-21,4.05,4.05,3.9,3.95,3.95,740765.0
2017-06-22,3.95,4.15,3.95,4.05,4.05,709676.0
2017-06-23,4.05,4.15,4.0,4.05,4.05,269081.0
2017-06-27,4.05,4.1,3.95,4.0,4.0,336230.0
2017-06-28,4.05,4.15,3.9,3.95,3.95,599037.0
2017-06-29,3.95,4.0,3.85,3.9,3.9,889767.0
2017-06-30,3.85,4.6,3.85,4.4,4.4,3135778.0
2017-07-03,4.6,4.6,4.25,4.3,4.3,926001.0
2017-07-04,4.25,4.4,4.05,4.2,4.2,646953.0
2017-07-05,4.2,4.4,4.1,4.2,4.2,516914.0
2017-07-06,4.25,4.35,4.15,4.15,4.15,333384.0
2017-07-07,4.2,4.45,4.15,4.45,4.45,1713721.0
2017-07-10,4.4,4.5,4.0,4.4,4.4,1508992.0
2017-07-11,4.4,4.5,4.25,4.25,4.25,750240.0
2017-07-12,4.25,4.4,4.2,4.25,4.25,585071.0
2017-07-13,4.25,4.4,4.15,4.2,4.2,946920.0
2017-07-14,4.25,4.35,4.2,4.25,4.25,595950.0
2017-07-17,4.25,4.4,4.25,4.3,4.3,748075.0
2017-07-18,4.3,4.3,4.15,4.15,4.15,487624.0
2017-07-19,4.2,4.3,4.15,4.15,4.15,300988.0
2017-07-20,4.2,4.3,4.2,4.25,4.25,437107.0
2017-07-21,4.3,4.4,4.15,4.3,4.3,1433200.0
2017-07-24,4.25,5.1,4.25,4.8,4.8,7443654.0
2017-07-25,4.9,5.05,4.65,4.7,4.7,2463465.0
2017-07-26,4.75,5.0,4.75,4.95,4.95,3098781.0
2017-07-27,5.0,5.45,4.9,5.05,5.05,5281118.0
2017-07-28,4.7,4.95,4.4,4.85,4.85,4001665.0
2017-07-31,4.85,4.9,4.65,4.7,4.7,1850255.0
2017-08-01,4.75,4.8,4.4,4.55,4.55,1759807.0
2017-08-02,4.6,4.7,4.5,4.55,4.55,1741747.0
2017-08-03,4.6,4.6,4.3,4.4,4.4,1013921.0
2017-08-04,4.4,4.6,4.35,4.4,4.4,966681.0
2017-08-07,4.4,5.25,4.4,4.95,4.95,5170270.0
2017-08-08,5.0,5.3,4.0,5.0,5.0,132586779.0
2017-08-09,4.95,4.95,4.0,4.0,4.0,60413545.0
2017-08-10,3.55,3.9,3.55,3.7,3.7,8530905.0
2017-08-11,3.65,3.9,3.45,3.8,3.8,3629976.0
2017-08-14,3.9,4.0,3.8,3.95,3.95,1613527.0
2017-08-16,3.95,4.1,3.9,3.95,3.95,1663402.0
2017-08-17,4.0,4.4,3.9,4.2,4.2,3704603.0
2017-08-18,4.2,4.2,3.95,4.0,4.0,1985529.0
2017-08-21,4.05,4.05,3.9,3.95,3.95,887128.0
2017-08-22,4.0,4.05,3.85,3.9,3.9,890457.0
2017-08-23,3.95,3.95,3.8,3.8,3.8,921049.0
2017-08-24,3.9,3.95,3.8,3.9,3.9,911011.0
2017-08-28,3.9,3.95,3.85,3.85,3.85,672234.0
2017-08-29,3.85,3.9,3.75,3.8,3.8,5478098.0
2017-08-30,3.9,4.15,3.8,3.85,3.85,6719584.0
2017-08-31,3.9,3.9,3.8,3.85,3.85,654730.0
2017-09-01,3.9,3.95,3.85,3.85,3.85,4758419.0
2017-09-04,3.85,3.9,3.75,3.75,3.75,995453.0
2017-09-05,3.8,3.9,3.75,3.85,3.85,571666.0
2017-09-06,3.8,3.85,3.75,3.8,3.8,398354.0
2017-09-07,3.85,3.9,3.8,3.8,3.8,720435.0
2017-09-08,3.8,3.9,3.5,3.55,3.55,9020672.0
2017-09-11,3.6,3.65,3.0,3.1,3.1,20040723.0
2017-09-12,3.15,3.7,3.1,3.7,3.7,18220255.0
2017-09-13,3.8,3.9,3.1,3.15,3.15,54416739.0
2017-09-14,3.2,3.3,3.0,3.05,3.05,28511886.0
2017-09-15,3.1,3.15,3.0,3.1,3.1,7337912.0
2017-09-18,3.15,3.2,3.05,3.15,3.15,3421237.0
2017-09-19,3.15,3.15,3.05,3.1,3.1,2376839.0
2017-09-20,3.1,3.3,3.1,3.15,3.15,6378615.0
2017-09-21,3.2,3.2,3.05,3.1,3.1,1448236.0
2017-09-22,3.1,3.15,3.0,3.05,3.05,3302722.0
2017-09-25,3.1,3.1,2.9,2.95,2.95,2774030.0
2017-09-26,3.0,3.1,2.95,3.05,3.05,2048783.0
2017-09-27,3.05,3.1,2.9,2.95,2.95,2081583.0
2017-09-28,2.95,3.0,2.9,2.95,2.95,1187008.0
2017-09-29,2.95,3.0,2.95,2.95,2.95,853566.0
2017-10-03,2.95,3.0,2.95,2.95,2.95,1240652.0
2017-10-04,3.0,3.0,2.95,3.0,3.0,593716.0
2017-10-05,2.95,3.0,2.85,2.9,2.9,2727075.0
2017-10-06,2.95,2.95,2.6,2.8,2.8,4073700.0
2017-10-09,2.8,2.9,2.75,2.8,2.8,1659009.0
2017-10-10,2.85,2.9,2.8,2.85,2.85,1344331.0
2017-10-11,2.9,2.9,2.75,2.75,2.75,1662531.0
2017-10-12,2.75,2.8,2.65,2.7,2.7,2253899.0
2017-10-13,2.7,2.85,2.65,2.8,2.8,2440748.0
2017-10-16,2.8,2.9,2.8,2.85,2.85,1721714.0
2017-10-17,2.9,2.9,2.8,2.85,2.85,1174609.0
2017-10-18,2.85,2.9,2.75,2.8,2.8,19363492.0
2017-10-19,2.85,2.9,2.8,2.9,2.9,651740.0
2017-10-23,2.9,2.9,2.8,2.85,2.85,1012129.0
2017-10-24,2.8,2.9,2.75,2.8,2.8,1360554.0
2017-10-25,2.85,3.0,2.85,2.9,2.9,2556724.0
2017-10-26,2.95,3.25,2.95,3.15,3.15,5838188.0
2017-10-27,3.2,3.4,2.8,2.85,2.85,26713212.0
2017-10-30,2.95,3.4,2.85,3.3,3.3,19321813.0
2017-10-31,3.35,3.35,3.2,3.35,3.35,6429331.0
2017-11-01,3.35,3.45,3.2,3.25,3.25,4102251.0
2017-11-02,3.3,3.3,3.1,3.2,3.2,2962916.0
2017-11-03,3.15,3.2,3.05,3.15,3.15,3135798.0
2017-11-06,3.2,3.25,3.05,3.15,3.15,3087094.0
2017-11-07,3.15,3.25,3.0,3.1,3.1,4122754.0
2017-11-08,3.1,3.15,3.05,3.1,3.1,1602367.0
2017-11-09,3.15,3.15,3.0,3.1,3.1,2255105.0
2017-11-10,3.1,3.1,3.05,3.05,3.05,1161425.0
2017-11-13,3.05,3.1,2.95,3.0,3.0,2261721.0
2017-11-14,3.05,3.15,3.0,3.05,3.05,5071781.0
2017-11-15,3.05,3.1,2.9,2.95,2.95,2633765.0
2017-11-16,3.0,3.0,2.85,2.85,2.85,2661417.0
2017-11-17,2.9,3.05,2.9,3.0,3.0,2686516.0
2017-11-20,3.05,3.1,2.95,3.0,3.0,1698829.0
2017-11-21,3.05,3.1,3.0,3.1,3.1,6375428.0
2017-11-22,3.1,3.15,3.05,3.15,3.15,2596103.0
2017-11-23,3.15,3.15,3.05,3.1,3.1,1412590.0
2017-11-24,3.15,3.15,2.7,2.95,2.95,24643079.0
2017-11-27,3.0,3.1,2.95,3.1,3.1,1960753.0
2017-11-28,3.1,3.15,3.05,3.05,3.05,2638984.0
2017-11-29,3.1,3.1,3.05,3.1,3.1,755575.0
2017-11-30,3.1,3.1,3.05,3.05,3.05,890443.0
2017-12-01,3.1,3.1,2.95,3.0,3.0,1902728.0
2017-12-04,3.0,3.05,2.95,2.95,2.95,1303844.0
2017-12-05,3.0,3.05,2.9,3.0,3.0,1267947.0
2017-12-06,3.0,3.0,2.9,2.95,2.95,1224138.0
2017-12-07,3.0,3.05,2.9,3.0,3.0,1575237.0
2017-12-08,3.0,3.05,2.95,3.0,3.0,1776202.0
2017-12-11,3.0,3.05,2.95,3.0,3.0,1413103.0
2017-12-12,3.0,3.0,2.95,2.95,2.95,981704.0
2017-12-13,3.0,3.0,2.9,2.9,2.9,3676607.0
2017-12-14,2.95,2.95,2.85,2.95,2.95,1704768.0
2017-12-15,2.95,3.0,2.85,2.9,2.9,3754864.0
2017-12-18,2.9,2.9,2.8,2.9,2.9,2228555.0
2017-12-19,2.9,2.95,2.85,2.9,2.9,2921376.0
2017-12-20,2.95,2.95,2.85,2.9,2.9,1582997.0
2017-12-21,2.9,2.9,2.85,2.9,2.9,4011831.0
2017-12-22,2.9,2.9,2.85,2.9,2.9,6837782.0
2017-12-26,2.9,3.05,2.85,2.95,2.95,6271002.0
2017-12-27,2.95,2.95,2.85,2.9,2.9,6324087.0
2017-12-28,2.95,3.45,2.9,3.45,3.45,23471808.0
2017-12-29,3.6,4.05,3.35,3.85,3.85,31857425.0
