Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,618.400024,635.0,615.5,620.200012,617.32959,9594.0
2017-02-21,620.900024,631.0,619.049988,626.799988,623.899048,20238.0
2017-02-22,629.700012,635.0,615.0,620.299988,617.429138,7587.0
2017-02-23,621.0,621.0,600.099976,603.599976,600.806396,6427.0
2017-02-27,603.599976,614.0,593.0,604.599976,601.8017580000001,8427.0
2017-02-28,615.0,615.0,600.0,602.200012,599.412903,5736.0
2017-03-01,609.900024,609.900024,599.599976,602.25,599.462708,8541.0
2017-03-02,602.0,602.0,582.099976,589.049988,586.32373,7365.0
2017-03-03,586.0,595.950012,582.599976,584.700012,581.993896,6970.0
2017-03-06,585.049988,603.400024,585.0,592.349976,589.608459,8341.0
2017-03-07,592.549988,601.0,589.099976,597.599976,594.834167,23327.0
2017-03-08,593.450012,600.0,586.0,595.450012,592.694153,6121.0
2017-03-09,604.0,604.0,593.950012,594.599976,591.848083,3634.0
2017-03-10,600.0,600.0,586.0,589.450012,586.7219240000001,5926.0
2017-03-14,589.450012,600.0,579.700012,589.200012,586.473083,13329.0
2017-03-15,586.25,588.950012,572.299988,573.849976,571.194092,11018.0
2017-03-16,573.150024,578.950012,567.299988,568.799988,566.16748,13366.0
2017-03-17,567.599976,591.0,564.549988,585.25,582.541382,32607.0
2017-03-20,590.0,607.5,582.0,587.25,584.532104,34219.0
2017-03-21,585.799988,604.200012,580.0,598.75,595.978882,30641.0
2017-03-22,591.0,594.950012,583.099976,583.900024,581.197632,11581.0
2017-03-23,594.0,599.400024,579.799988,582.450012,579.754333,18946.0
2017-03-24,588.0,591.900024,576.25,580.450012,577.7636110000001,18578.0
2017-03-27,587.0,590.0,576.25,578.599976,575.9221190000001,19586.0
2017-03-28,583.950012,584.950012,578.0,579.25,576.569153,9718.0
2017-03-29,585.0,585.0,577.0,579.049988,576.370056,15725.0
2017-03-30,585.5,585.5,575.25,575.950012,573.2844240000001,8439.0
2017-03-31,581.0,594.900024,576.049988,587.799988,585.079529,29857.0
2017-04-03,589.950012,598.0,585.0,588.700012,585.975403,11067.0
2017-04-05,588.700012,615.650024,579.150024,599.849976,597.073792,42551.0
2017-04-06,599.900024,606.849976,592.5,599.650024,596.8747559999999,11941.0
2017-04-07,605.0,609.75,585.25,589.599976,586.871216,86088.0
2017-04-10,593.0,614.0,592.0,605.950012,603.145569,99482.0
2017-04-11,609.0,613.799988,605.0,612.950012,610.113159,24345.0
2017-04-12,613.0,614.950012,605.0,606.400024,603.5935059999999,34474.0
2017-04-13,606.700012,610.799988,594.599976,609.75,606.927979,29701.0
2017-04-17,609.75,633.0,603.549988,607.400024,604.5888669999999,521000.0
2017-04-18,615.0,623.700012,605.349976,612.150024,609.316895,37104.0
2017-04-19,614.900024,615.549988,606.549988,612.049988,609.217285,11057.0
2017-04-20,614.200012,622.0,611.099976,619.200012,616.334229,36818.0
2017-04-21,622.799988,638.0,622.5,630.950012,628.029846,56684.0
2017-04-24,634.75,682.0,631.25,676.650024,673.518372,129494.0
2017-04-25,681.700012,695.0,669.0,686.200012,683.02417,47429.0
2017-04-26,690.0,693.549988,654.0,664.349976,661.2752690000001,49615.0
2017-04-27,658.349976,675.0,652.0,662.049988,658.985901,20434.0
2017-04-28,667.0,675.0,656.0,665.450012,662.370178,16356.0
2017-05-02,665.450012,677.950012,645.0,652.349976,649.330811,26021.0
2017-05-03,652.400024,656.900024,642.650024,650.049988,647.041443,23765.0
2017-05-04,645.599976,660.450012,642.200012,645.099976,642.114319,11589.0
2017-05-05,641.0,658.049988,635.400024,638.200012,635.246277,13765.0
2017-05-08,638.5,648.900024,635.0,637.25,634.3007200000001,7850.0
2017-05-09,637.5,665.0,635.099976,652.349976,649.330811,30450.0
2017-05-10,652.0,681.900024,650.799988,668.25,665.1572269999999,49619.0
2017-05-11,679.549988,679.549988,655.200012,663.799988,660.727783,18233.0
2017-05-12,663.799988,663.799988,644.5,646.5,643.507874,11509.0
2017-05-15,654.950012,660.049988,652.849976,656.150024,653.1132200000001,17899.0
2017-05-16,657.0,674.900024,651.049988,657.549988,654.506714,31215.0
2017-05-17,657.599976,664.5,652.099976,657.049988,654.009033,9757.0
2017-05-18,650.049988,660.200012,642.0,644.049988,641.069214,15156.0
2017-05-19,646.0,665.0,644.400024,657.900024,654.855164,34444.0
2017-05-22,648.849976,675.450012,646.299988,666.650024,663.5646360000001,28903.0
2017-05-23,671.849976,671.849976,645.0,650.849976,647.837708,4925.0
2017-05-24,651.950012,658.75,622.0,628.650024,625.74054,7128.0
2017-05-25,631.0,647.349976,630.099976,638.950012,635.992859,4622.0
2017-05-26,654.200012,670.0,642.900024,660.599976,657.542603,12944.0
2017-05-29,660.0,670.950012,639.0,661.150024,658.090088,9855.0
2017-05-30,667.900024,667.950012,632.099976,641.349976,638.381714,29874.0
2017-05-31,642.0,642.0,618.5,624.75,621.858521,11819.0
2017-06-01,621.0,628.0,618.049988,620.599976,617.727722,6485.0
2017-06-02,633.0,634.849976,620.099976,625.450012,622.555298,11259.0
2017-06-05,630.0,634.700012,620.0,620.25,617.379395,8563.0
2017-06-06,625.0,626.900024,620.5,625.5,622.605103,4661.0
2017-06-07,633.0,633.0,619.0,628.349976,625.441833,11074.0
2017-06-08,632.0,632.0,620.349976,627.049988,624.147888,7293.0
2017-06-09,621.049988,628.200012,620.0,625.049988,622.157166,5250.0
2017-06-12,622.5,629.299988,617.0,617.75,614.89093,6035.0
2017-06-13,618.0,628.0,618.0,625.25,622.3562009999999,7196.0
2017-06-14,627.900024,628.0,618.799988,626.950012,624.048401,7232.0
2017-06-15,628.799988,628.799988,620.049988,625.799988,622.903687,4625.0
2017-06-16,628.799988,631.099976,624.950012,629.349976,626.4372559999999,4158.0
2017-06-19,635.0,647.900024,622.849976,635.349976,632.409485,6852.0
2017-06-20,643.599976,650.0,636.0,642.599976,639.625916,89749.0
2017-06-21,644.950012,645.0,641.0,642.75,639.775208,2746.0
2017-06-22,633.5,649.900024,633.5,641.75,638.779846,7908.0
2017-06-23,636.599976,637.299988,619.0,625.700012,622.804138,8541.0
2017-06-27,625.700012,627.200012,613.0,618.049988,615.1895139999999,11048.0
2017-06-28,623.700012,623.700012,604.849976,614.200012,611.3573610000001,8167.0
2017-06-29,620.0,621.900024,614.0,620.200012,617.32959,6497.0
2017-06-30,620.0,623.950012,615.049988,620.299988,617.429138,2472.0
2017-07-03,620.299988,637.0,619.650024,630.099976,627.183777,4164.0
2017-07-04,627.0,630.0,618.599976,620.049988,617.180298,5207.0
2017-07-05,620.099976,639.0,620.099976,630.950012,628.029846,5498.0
2017-07-06,630.950012,638.0,620.150024,624.799988,621.908325,9462.0
2017-07-07,635.0,660.150024,623.5,651.099976,648.086548,42568.0
2017-07-10,650.0,684.400024,650.0,664.099976,661.026428,3763.0
2017-07-11,661.900024,667.5,650.400024,655.299988,652.267151,8262.0
2017-07-12,655.299988,679.700012,650.0,669.650024,666.5507809999999,47118.0
2017-07-13,665.0,669.849976,645.0,647.849976,644.851624,24018.0
2017-07-14,642.0,649.150024,632.0,640.0,637.037964,17049.0
2017-07-17,640.0,640.0,621.599976,633.650024,630.717407,24686.0
2017-07-18,633.650024,642.549988,625.75,632.5,629.572693,7412.0
2017-07-19,644.0,656.950012,630.099976,650.650024,647.6386719999999,10227.0
2017-07-20,654.900024,655.0,640.0,648.200012,645.200012,7862.0
2017-07-21,648.200012,660.0,642.0,655.150024,655.150024,7530.0
2017-07-24,650.049988,661.0,645.599976,646.299988,646.299988,9496.0
2017-07-25,645.049988,663.0,645.0,661.5,661.5,12827.0
2017-07-26,650.099976,747.900024,650.099976,692.5,692.5,249097.0
2017-07-27,698.650024,722.900024,665.150024,680.849976,680.849976,83063.0
2017-07-28,671.099976,710.0,671.099976,705.799988,705.799988,109368.0
2017-07-31,707.099976,725.0,707.0,715.549988,715.549988,37584.0
2017-08-01,705.0,712.900024,674.349976,705.0,705.0,81565.0
2017-08-02,706.0,715.549988,699.0,712.650024,712.650024,48835.0
2017-08-03,706.0,711.450012,695.0,706.25,706.25,13564.0
2017-08-04,693.0,715.0,685.0,711.25,711.25,15688.0
2017-08-07,705.049988,715.0,696.049988,704.950012,704.950012,4709.0
2017-08-08,701.5,704.349976,685.0,693.450012,693.450012,5813.0
2017-08-09,688.0,698.0,662.0,672.950012,672.950012,7261.0
2017-08-10,683.5,689.799988,641.0,659.650024,659.650024,18343.0
2017-08-11,635.549988,675.75,635.549988,666.599976,666.599976,19602.0
2017-08-14,673.0,682.75,667.0,673.25,673.25,3692.0
2017-08-16,673.25,682.0,661.700012,671.599976,671.599976,10016.0
2017-08-17,682.75,682.799988,661.349976,665.400024,665.400024,12137.0
2017-08-18,670.0,670.0,650.0,662.0,662.0,10074.0
2017-08-21,654.099976,674.75,654.099976,663.5,663.5,12818.0
2017-08-22,658.0,671.0,645.150024,661.099976,661.099976,10383.0
2017-08-23,658.0,668.349976,654.099976,663.900024,663.900024,5229.0
2017-08-24,668.700012,706.0,661.150024,668.900024,668.900024,45755.0
2017-08-28,668.900024,681.0,661.0,669.150024,669.150024,19518.0
2017-08-29,672.950012,672.950012,650.0,652.650024,652.650024,6841.0
2017-08-30,655.049988,668.0,650.0,655.25,655.25,6348.0
2017-08-31,655.5,665.0,650.099976,662.099976,662.099976,2662.0
2017-09-01,655.049988,668.049988,655.049988,661.799988,661.799988,3513.0
2017-09-04,654.0,668.0,650.099976,654.200012,654.200012,6722.0
2017-09-05,662.0,666.900024,655.150024,663.099976,663.099976,3882.0
2017-09-06,662.0,675.0,655.0,667.200012,667.200012,8618.0
2017-09-07,663.0,671.950012,656.049988,663.299988,663.299988,7767.0
2017-09-08,662.5,663.0,652.0,653.400024,653.400024,9087.0
2017-09-11,655.0,664.900024,651.099976,654.450012,654.450012,17061.0
2017-09-12,651.25,662.950012,651.200012,657.25,657.25,9011.0
2017-09-13,659.349976,672.700012,656.099976,667.5,667.5,8922.0
2017-09-14,672.0,693.0,667.25,671.650024,671.650024,23744.0
2017-09-15,677.599976,685.099976,638.049988,656.099976,656.099976,40192.0
2017-09-18,655.0,674.0,648.5,651.049988,651.049988,59851.0
2017-09-19,653.950012,660.0,645.049988,657.450012,657.450012,17517.0
2017-09-20,660.900024,667.799988,651.75,655.349976,655.349976,6513.0
2017-09-21,649.0,665.200012,649.0,659.900024,659.900024,16561.0
2017-09-22,650.200012,666.0,650.200012,664.25,664.25,18466.0
2017-09-25,665.0,667.700012,629.0,651.150024,651.150024,74879.0
2017-09-26,642.049988,652.650024,624.200012,634.549988,634.549988,226435.0
2017-09-27,640.900024,651.950012,628.0,637.349976,637.349976,12732.0
2017-09-28,654.950012,655.900024,631.650024,646.650024,646.650024,39505.0
2017-09-29,646.0,692.0,640.099976,678.75,678.75,41629.0
2017-10-03,678.75,690.0,650.799988,671.450012,671.450012,12060.0
2017-10-04,672.0,673.799988,652.099976,655.75,655.75,6208.0
2017-10-05,652.0,664.900024,649.950012,657.5,657.5,5352.0
2017-10-06,658.049988,668.0,654.049988,657.349976,657.349976,5293.0
2017-10-09,663.900024,663.900024,651.150024,656.849976,656.849976,8547.0
2017-10-10,658.0,660.0,650.099976,652.150024,652.150024,3832.0
2017-10-11,655.0,664.0,652.150024,658.75,658.75,12107.0
2017-10-12,665.0,669.299988,651.099976,659.349976,659.349976,8967.0
2017-10-13,657.049988,668.349976,653.0,664.25,664.25,5008.0
2017-10-16,665.0,665.0,657.099976,658.650024,658.650024,2950.0
2017-10-17,653.150024,670.150024,641.0,653.0,653.0,24647.0
2017-10-18,651.0,656.5,647.700012,653.75,653.75,4086.0
2017-10-19,658.5,658.5,646.0,650.400024,650.400024,1194.0
2017-10-23,650.400024,714.900024,650.400024,693.0,693.0,57931.0
2017-10-24,686.0,695.0,675.0,689.0,689.0,30507.0
2017-10-25,685.650024,696.75,685.650024,693.349976,693.349976,16949.0
2017-10-26,688.650024,693.0,675.099976,678.700012,678.700012,15557.0
2017-10-27,679.0,704.900024,679.0,686.150024,686.150024,30009.0
2017-10-30,686.0,704.900024,684.700012,693.400024,693.400024,43640.0
2017-10-31,692.0,703.950012,678.0,680.0,680.0,15563.0
2017-11-01,683.25,700.0,670.599976,680.5,680.5,24992.0
2017-11-02,687.299988,687.299988,650.0,656.549988,656.549988,35586.0
2017-11-03,660.0,672.950012,651.599976,665.450012,665.450012,16952.0
2017-11-06,672.099976,672.099976,658.0,664.799988,664.799988,15931.0
2017-11-07,667.0,669.0,657.099976,661.799988,661.799988,13496.0
2017-11-08,657.0,665.0,649.950012,654.200012,654.200012,168117.0
2017-11-09,654.200012,669.0,648.049988,666.200012,666.200012,7501.0
2017-11-10,655.099976,674.0,655.099976,663.599976,663.599976,7994.0
2017-11-13,663.599976,667.599976,650.0,653.700012,653.700012,10786.0
2017-11-14,655.0,661.75,650.049988,653.049988,653.049988,5238.0
2017-11-15,661.0,699.0,646.75,664.400024,664.400024,82164.0
2017-11-16,675.0,675.299988,656.099976,659.450012,659.450012,18091.0
2017-11-17,667.150024,691.0,665.450012,683.799988,683.799988,12088.0
2017-11-20,690.0,696.849976,670.150024,684.799988,684.799988,83113.0
2017-11-21,691.599976,694.950012,677.25,685.400024,685.400024,9316.0
2017-11-22,691.400024,707.0,681.0,685.299988,685.299988,66306.0
2017-11-23,692.0,710.0,684.0,688.299988,688.299988,46402.0
2017-11-24,695.0,709.0,670.0,673.349976,673.349976,67520.0
2017-11-27,675.0,684.650024,653.0,655.349976,655.349976,61087.0
2017-11-28,661.900024,668.799988,637.0,648.0,648.0,57726.0
2017-11-29,655.049988,672.0,653.450012,663.349976,663.349976,26961.0
2017-11-30,655.200012,674.0,655.200012,670.599976,670.599976,8533.0
2017-12-01,660.0,674.0,651.099976,655.049988,655.049988,5661.0
2017-12-04,655.0,683.0,655.0,676.400024,676.400024,15867.0
2017-12-05,669.0,689.900024,669.0,687.150024,687.150024,10263.0
2017-12-06,691.900024,694.75,679.849976,687.5,687.5,17545.0
2017-12-07,697.950012,710.0,687.650024,702.5,702.5,36844.0
2017-12-08,708.900024,708.950012,686.049988,689.0,689.0,16796.0
2017-12-11,691.0,702.0,663.150024,675.700012,675.700012,21631.0
2017-12-12,673.299988,680.950012,665.099976,675.650024,675.650024,11172.0
2017-12-13,667.799988,700.0,667.799988,677.450012,677.450012,25007.0
2017-12-14,679.450012,694.700012,667.0,673.599976,673.599976,9266.0
2017-12-15,689.650024,689.650024,671.0,676.549988,676.549988,12233.0
2017-12-18,661.0,693.950012,661.0,677.299988,677.299988,11626.0
2017-12-19,689.0,695.5,684.5,686.900024,686.900024,14656.0
2017-12-20,690.0,690.400024,675.5,676.650024,676.650024,12095.0
2017-12-21,681.0,693.200012,679.0,685.200012,685.200012,26081.0
2017-12-22,676.150024,724.0,676.150024,708.549988,708.549988,48537.0
2017-12-26,708.549988,730.150024,702.200012,704.950012,704.950012,23628.0
2017-12-27,706.150024,731.950012,696.099976,713.349976,713.349976,33878.0
2017-12-28,715.0,735.0,712.5,722.049988,722.049988,39585.0
2017-12-29,729.25,733.450012,723.0,727.5,727.5,14717.0
