Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,62.0,62.900002,61.0,61.049999,60.329018000000005,8036.0
2015-11-17,61.099998,65.0,60.0,62.549999,61.81130600000001,4653.0
2015-11-18,62.0,62.75,61.0,62.5,61.761897999999995,2525.0
2015-11-19,62.5,64.949997,61.099998,61.75,61.020756000000006,2658.0
2015-11-20,61.549999,62.75,61.099998,62.0,61.267799,1034.0
2015-11-23,58.650002,65.0,58.650002,64.400002,63.639458,1494.0
2015-11-24,62.200001,68.849998,62.200001,66.449997,65.665245,17873.0
2015-11-26,66.449997,72.0,66.449997,70.599998,69.766235,2927.0
2015-11-27,71.5,75.25,70.25,71.599998,70.75443299999999,4603.0
2015-11-30,74.849998,85.900002,71.25,85.150002,84.144409,29158.0
2015-12-01,85.0,85.699997,80.0,82.25,81.27865600000001,10409.0
2015-12-02,78.800003,84.0,78.800003,82.099998,81.130424,7383.0
2015-12-03,79.599998,83.949997,78.099998,79.949997,79.005821,8032.0
2015-12-04,79.5,86.0,79.5,81.199997,80.241051,1882.0
2015-12-07,80.400002,83.0,78.599998,78.599998,77.67175300000001,3197.0
2015-12-08,78.599998,82.800003,77.099998,78.449997,77.52352900000001,13573.0
2015-12-09,75.099998,76.849998,75.050003,75.400002,74.509552,1161.0
2015-12-10,73.5,80.0,73.5,79.599998,78.65995,2351.0
2015-12-11,78.0,78.0,75.550003,77.900002,76.980034,1014.0
2015-12-14,75.099998,75.699997,75.050003,75.099998,74.21309699999999,576.0
2015-12-15,72.0,79.949997,72.0,79.150002,78.21526300000001,1308.0
2015-12-16,80.0,91.050003,80.0,84.400002,83.403267,29919.0
2015-12-17,83.199997,90.949997,83.199997,88.050003,87.010162,5995.0
2015-12-18,93.0,93.0,84.349998,86.599998,85.577278,6283.0
2015-12-21,90.0,103.900002,90.0,103.900002,102.672974,85750.0
2015-12-22,111.650002,123.699997,111.5,119.75,118.3358,355784.0
2015-12-23,119.699997,121.599998,109.349998,117.0,115.618271,82718.0
2015-12-24,118.0,119.75,112.099998,115.25,113.888931,19254.0
2015-12-28,115.25,116.900002,109.099998,111.099998,109.787949,16642.0
2015-12-29,109.199997,113.800003,105.0,107.099998,105.83519,8290.0
2015-12-30,109.0,111.0,105.199997,109.699997,108.40448,3917.0
2015-12-31,111.0,120.300003,107.900002,118.800003,117.397011,28622.0
2016-01-01,116.199997,122.349998,114.0,120.150002,118.731071,18351.0
2016-01-04,120.0,120.0,111.099998,112.699997,111.369049,29036.0
2016-01-05,113.400002,122.0,113.0,117.550003,116.161781,45327.0
2016-01-06,116.800003,118.25,112.599998,113.400002,112.060783,8324.0
2016-01-07,112.150002,116.5,110.5,110.900002,109.590309,6603.0
2016-01-08,115.449997,115.949997,111.0,114.849998,113.49366,7686.0
2016-01-11,110.099998,115.0,110.099998,114.199997,112.85133400000001,5524.0
2016-01-12,112.0,114.900002,111.099998,111.099998,109.787949,4476.0
2016-01-13,112.099998,115.900002,102.0,105.75,104.501129,16314.0
2016-01-14,105.75,110.900002,96.25,100.150002,98.967262,6333.0
2016-01-15,105.900002,105.900002,90.150002,90.300003,89.233589,6218.0
2016-01-18,90.300003,90.300003,85.800003,85.800003,84.786736,8577.0
2016-01-19,85.599998,90.050003,85.300003,89.349998,88.29480699999999,6621.0
2016-01-20,87.150002,93.800003,87.099998,93.800003,92.69225300000001,11673.0
2016-01-21,93.800003,98.449997,91.400002,98.449997,97.287338,6406.0
2016-01-22,98.449997,103.349998,98.449997,103.349998,102.129471,1843.0
2016-01-25,108.5,108.5,105.849998,108.5,107.218651,3054.0
2016-01-27,108.5,113.900002,105.5,106.650002,105.39050300000001,36234.0
2016-01-28,103.5,110.75,102.0,107.25,105.983414,2693.0
2016-01-29,104.949997,111.0,103.349998,105.5,104.254082,3126.0
2016-02-01,106.400002,106.400002,102.099998,105.0,103.759987,1103.0
2016-02-02,104.949997,105.0,102.0,102.75,101.53656,4129.0
2016-02-03,102.0,103.949997,98.099998,100.400002,99.21431700000001,3952.0
2016-02-04,97.099998,103.900002,97.0,101.300003,100.10368299999999,2405.0
2016-02-05,106.900002,106.900002,93.050003,96.449997,95.310951,4518.0
2016-02-08,97.0,97.0,91.0,92.800003,91.704071,3971.0
2016-02-09,93.0,100.949997,86.699997,91.449997,90.370003,7625.0
2016-02-10,92.800003,93.800003,88.0,88.650002,87.603073,371.0
2016-02-11,87.199997,89.800003,79.800003,80.099998,79.154045,6504.0
2016-02-12,83.75,83.75,77.099998,80.5,79.549324,1402.0
2016-02-15,79.900002,84.349998,76.5,80.5,79.549324,7111.0
2016-02-16,80.099998,80.099998,76.5,76.5,75.596558,2514.0
2016-02-17,75.099998,78.0,72.699997,75.800003,74.904831,1486.0
2016-02-18,77.800003,77.800003,74.0,74.349998,73.471954,1438.0
2016-02-19,74.300003,77.0,73.550003,76.949997,76.04124499999999,84.0
2016-02-22,78.449997,80.199997,75.099998,77.25,76.3377,135.0
2016-02-23,77.0,77.0,73.400002,73.400002,72.533173,2684.0
2016-02-24,75.75,75.800003,69.75,70.949997,70.112099,15614.0
2016-02-25,68.75,72.75,67.900002,70.550003,69.716827,1049.0
2016-02-26,67.150002,71.199997,67.099998,69.5,68.67923,1947.0
2016-02-29,70.099998,70.099998,69.5,69.949997,69.123909,1130.0
2016-03-01,70.050003,73.400002,70.050003,73.400002,72.533173,1601.0
2016-03-02,77.050003,77.050003,77.050003,77.050003,76.140068,1617.0
2016-03-03,80.0,80.0,78.25,79.800003,78.857597,2894.0
2016-03-04,84.449997,86.0,80.599998,85.75,84.73732,3903.0
2016-03-08,85.75,88.400002,81.800003,85.550003,84.539688,1244.0
2016-03-09,89.5,89.900002,84.699997,87.099998,86.071381,9981.0
2016-03-10,83.300003,85.949997,82.150002,82.599998,81.62451899999999,987.0
2016-03-11,83.0,87.949997,83.0,85.800003,84.786736,280.0
2016-03-14,83.099998,86.699997,82.099998,83.0,82.019798,1965.0
2016-03-15,84.5,84.5,82.0,82.849998,81.871567,1406.0
2016-03-16,80.800003,86.800003,80.599998,85.75,84.73732,212.0
2016-03-17,87.099998,93.0,85.0,90.25,89.18418100000001,9108.0
2016-03-18,88.199997,93.5,85.0,86.0,84.984367,3048.0
2016-03-21,87.0,90.0,86.25,88.349998,87.306618,1381.0
2016-03-22,88.099998,91.0,86.0,86.349998,85.33023100000001,1892.0
2016-03-23,91.5,91.5,84.5,84.5,83.502083,136.0
2016-03-28,84.5,87.900002,83.5,85.550003,84.539688,2656.0
2016-03-29,84.949997,85.900002,80.650002,85.449997,84.440857,2180.0
2016-03-30,87.5,90.949997,85.0,88.099998,87.059563,2165.0
2016-03-31,87.599998,92.0,85.099998,86.400002,85.379646,1386.0
2016-04-01,96.300003,96.300003,86.900002,92.75,91.654648,1107.0
2016-04-04,89.550003,98.550003,89.550003,95.75,94.619232,4510.0
2016-04-05,101.0,101.949997,95.449997,97.300003,96.150925,5760.0
2016-04-06,100.0,102.949997,96.099998,100.300003,99.115494,7984.0
2016-04-07,97.0,107.400002,97.0,102.849998,101.63537600000001,6712.0
2016-04-08,105.949997,106.0,101.300003,105.0,103.759987,156.0
2016-04-11,102.0,104.800003,101.0,103.25,102.03065500000001,2022.0
2016-04-12,109.400002,112.0,100.550003,101.849998,100.647186,1417.0
2016-04-13,104.900002,107.800003,100.050003,101.949997,100.746002,1938.0
2016-04-18,101.949997,105.900002,100.0,101.550003,100.35073100000001,1059.0
2016-04-20,101.550003,103.5,92.0,99.550003,98.374352,1333.0
2016-04-21,99.900002,109.0,99.900002,104.849998,103.611763,10156.0
2016-04-22,103.0,125.800003,103.0,120.150002,118.731071,69603.0
2016-04-25,114.800003,117.800003,108.150002,109.099998,107.81156200000001,22405.0
2016-04-26,111.0,113.949997,104.75,110.349998,109.046806,18384.0
2016-04-27,115.0,115.0,109.25,111.25,109.93618000000001,7236.0
2016-04-28,116.0,116.0,105.199997,107.400002,106.13164499999999,3699.0
2016-04-29,113.5,113.5,106.050003,109.949997,108.651527,5203.0
2016-05-02,114.0,114.599998,109.0,110.25,108.94798999999999,554.0
2016-05-03,114.0,114.0,106.050003,108.25,106.971603,691.0
2016-05-04,104.0,109.5,104.0,106.550003,105.29168700000001,2723.0
2016-05-05,102.699997,109.449997,102.699997,106.349998,105.094048,4833.0
2016-05-06,105.0,108.949997,102.300003,104.25,103.018845,2883.0
2016-05-09,109.5,109.5,105.0,108.0,106.724556,3030.0
2016-05-10,108.0,114.0,105.0,113.400002,112.060783,7024.0
2016-05-11,109.900002,114.400002,106.0,109.900002,108.602127,1050.0
2016-05-12,108.099998,112.949997,106.099998,108.949997,107.66333799999998,2385.0
2016-05-13,109.0,110.0,105.0,107.949997,106.67513999999998,1534.0
2016-05-16,107.5,109.0,104.0,105.400002,104.15525799999999,8091.0
2016-05-17,109.900002,109.900002,106.0,107.0,105.73636599999999,1729.0
2016-05-18,103.949997,109.5,100.300003,107.5,106.230461,3012.0
2016-05-19,106.0,109.0,103.699997,107.199997,105.933998,2751.0
2016-05-20,104.199997,109.449997,101.949997,104.150002,102.920029,632.0
2016-05-23,105.099998,112.800003,102.099998,109.0,107.712746,2810.0
2016-05-24,106.25,114.199997,105.0,106.900002,105.63755,4539.0
2016-05-25,110.0,112.0,102.050003,103.949997,102.722389,2762.0
2016-05-26,107.949997,109.0,104.0,108.800003,107.51511399999998,6455.0
2016-05-27,112.150002,116.599998,106.0,110.150002,108.849167,7907.0
2016-05-30,108.0,114.199997,101.150002,102.25,101.042465,7148.0
2016-05-31,107.849998,107.849998,96.150002,97.150002,96.00269300000001,15251.0
2016-06-01,102.699997,102.699997,93.5,94.150002,93.038124,4769.0
2016-06-02,89.0,99.800003,89.0,96.449997,95.310951,2443.0
2016-06-03,91.550003,97.400002,91.5,94.150002,93.038124,3448.0
2016-06-06,98.300003,98.800003,89.0,89.650002,88.59127,6828.0
2016-06-07,93.5,93.5,90.099998,90.800003,89.727684,699.0
2016-06-08,93.0,93.849998,89.0,90.900002,89.82650799999999,1830.0
2016-06-09,91.949997,99.0,90.400002,94.699997,93.581627,6970.0
2016-06-10,92.849998,94.949997,92.0,93.300003,92.19815799999999,3124.0
2016-06-13,97.199997,97.199997,90.800003,93.0,91.901703,1633.0
2016-06-14,89.0,100.0,89.0,98.099998,96.941467,18327.0
2016-06-15,97.0,98.0,95.0,97.650002,96.496788,1490.0
2016-06-16,95.099998,98.550003,93.0,95.0,93.87809,651.0
2016-06-17,95.849998,96.25,93.5,93.5,92.395798,279.0
2016-06-20,96.0,98.949997,91.0,91.75,90.666466,4554.0
2016-06-21,91.25,95.449997,90.349998,91.0,89.92532299999999,7792.0
2016-06-22,96.0,96.300003,90.150002,91.25,90.172363,1074.0
2016-06-23,92.0,92.949997,90.300003,90.400002,89.332413,880.0
2016-06-24,89.300003,95.949997,86.099998,90.900002,89.82650799999999,4121.0
2016-06-27,91.150002,91.150002,89.349998,90.949997,89.875908,4276.0
2016-06-28,88.0,91.0,88.0,88.599998,87.55366500000001,1823.0
2016-06-29,93.599998,100.0,90.949997,94.849998,93.729858,10651.0
2016-06-30,93.099998,94.949997,91.0,91.300003,90.221786,4999.0
2016-07-01,92.900002,92.900002,91.599998,91.949997,90.864098,3325.0
2016-07-04,92.0,102.5,92.0,97.650002,96.496788,21895.0
2016-07-05,97.0,101.449997,95.5,97.650002,96.496788,1669.0
2016-07-07,97.650002,100.900002,96.0,97.099998,95.953285,3500.0
2016-07-08,100.25,100.25,91.099998,93.949997,92.840477,3094.0
2016-07-11,94.0,95.699997,92.0,92.400002,91.30879200000001,7709.0
2016-07-12,93.0,96.599998,91.099998,91.75,90.666466,3077.0
2016-07-13,91.050003,94.400002,90.449997,91.599998,90.51823399999999,1752.0
2016-07-14,90.650002,93.349998,90.650002,92.849998,91.75347099999999,274.0
2016-07-15,90.5,94.849998,90.5,90.650002,89.579453,1493.0
2016-07-18,95.75,95.75,90.099998,90.150002,89.085365,347.0
2016-07-19,91.0,91.0,89.5,90.199997,89.134766,906.0
2016-07-20,94.900002,94.900002,90.0,90.0,88.937134,927.0
2016-07-21,90.0,90.0,88.0,88.800003,87.751305,2777.0
2016-07-22,88.199997,91.75,87.099998,88.650002,87.603073,1151.0
2016-07-25,90.0,90.0,87.5,88.0,86.96075400000001,856.0
2016-07-26,89.0,94.949997,89.0,91.300003,90.221786,7250.0
2016-07-27,96.449997,96.5,90.550003,91.400002,90.320595,7959.0
2016-07-28,91.75,93.849998,90.0,90.349998,89.282997,2095.0
2016-07-29,91.0,91.0,88.599998,89.0,87.948936,1656.0
2016-08-01,88.0,90.900002,86.199997,88.849998,87.800713,1202.0
