Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,47.25,47.25,47.150002,47.150002,47.150002,501.0
2017-10-30,47.099998,47.150002,46.5,46.900002,46.900002,1214.0
2017-10-31,47.0,47.0,46.5,46.900002,46.900002,189.0
2017-11-01,46.900002,47.5,46.799999,47.349998,47.349998,4080.0
2017-11-02,47.349998,47.349998,47.349998,47.349998,47.349998,0.0
2017-11-03,47.799999,47.799999,47.0,47.700001,47.700001,370.0
2017-11-06,47.799999,48.0,47.799999,47.799999,47.799999,207.0
2017-11-07,47.700001,47.799999,47.400002,47.799999,47.799999,506.0
2017-11-08,47.299999,47.400002,47.200001,47.200001,47.200001,225.0
2017-11-09,47.400002,47.5,47.349998,47.349998,47.349998,181.0
2017-11-10,47.400002,47.400002,47.400002,47.400002,47.400002,1.0
2017-11-13,47.400002,47.400002,47.400002,47.400002,47.400002,0.0
2017-11-14,47.0,47.299999,47.0,47.0,47.0,3027.0
2017-11-15,47.150002,47.200001,46.700001,46.720001,46.720001,471.0
2017-11-16,47.200001,47.400002,47.200001,47.310001,47.310001,33.0
2017-11-17,,,,,,
2017-11-20,47.849998,47.900002,47.200001,47.900002,47.900002,8164.0
2017-11-21,47.900002,47.900002,47.900002,47.900002,47.900002,0.0
2017-11-22,48.0,48.0,48.0,48.0,48.0,350.0
2017-11-23,48.0,48.0,47.599998,47.650002,47.650002,400.0
2017-11-24,48.200001,48.200001,48.0,48.099998,48.099998,400.0
2017-11-27,48.099998,48.099998,48.0,48.0,48.0,84.0
2017-11-28,48.200001,48.299999,47.799999,47.849998,47.849998,440.0
2017-11-29,48.0,48.299999,48.0,48.299999,48.299999,40.0
2017-11-30,47.700001,47.799999,47.700001,47.700001,47.700001,90.0
2017-12-01,47.400002,47.5,47.0,47.0,47.0,502.0
2017-12-04,47.0,47.0,47.0,47.0,47.0,0.0
2017-12-05,46.599998,47.299999,46.509997999999996,47.299999,47.299999,531.0
2017-12-06,47.0,47.0,47.0,47.0,47.0,200.0
2017-12-07,47.200001,49.0,46.509997999999996,48.290001000000004,48.290001000000004,2214.0
2017-12-08,47.799999,47.849998,47.549999,47.849998,47.849998,60.0
2017-12-11,48.5,48.5,47.799999,47.799999,47.799999,1052.0
2017-12-12,48.099998,48.099998,47.5,47.5,47.5,293.0
2017-12-13,47.799999,47.799999,47.650002,47.650002,47.650002,32.0
2017-12-14,47.799999,47.900002,47.5,47.599998,47.599998,434.0
2017-12-15,51.490002000000004,51.490002000000004,47.52,48.0,48.0,197.0
2017-12-18,47.0,48.200001,47.0,48.150002,48.150002,656.0
2017-12-19,48.299999,48.599998,47.599998,48.549999,48.549999,973.0
2017-12-20,48.5,48.5,48.200001,48.200001,48.200001,82.0
2017-12-21,48.200001,48.299999,48.200001,48.299999,48.299999,76.0
2017-12-22,48.299999,48.299999,48.299999,48.299999,48.299999,0.0
2017-12-26,48.299999,53.990002000000004,47.029999,49.529999,49.529999,5304.0
2017-12-27,47.049999,48.900002,47.049999,48.849998,48.849998,898.0
2017-12-28,48.799999,48.799999,48.700001,48.700001,48.700001,5.0
2017-12-29,48.799999,48.900002,48.700001,48.900002,48.900002,1505.0
