Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,8.4,8.4,8.0,8.05,8.05,42901.0
2015-10-09,8.1,8.3,8.05,8.05,8.05,27819.0
2015-10-12,8.2,8.2,8.0,8.1,8.1,34278.0
2015-10-13,7.8,8.4,7.8,8.25,8.25,15847.0
2015-10-14,8.35,8.5,8.0,8.05,8.05,65613.0
2015-10-15,8.35,8.45,8.1,8.2,8.2,30955.0
2015-10-16,8.2,8.35,8.2,8.3,8.3,27680.0
2015-10-19,8.35,8.4,8.15,8.15,8.15,25337.0
2015-10-20,8.15,8.4,8.1,8.1,8.1,27123.0
2015-10-21,8.3,8.3,8.1,8.1,8.1,25120.0
2015-10-23,8.1,8.4,8.1,8.2,8.2,8690.0
2015-10-26,8.15,8.25,7.9,8.05,8.05,11496.0
2015-10-27,8.1,8.4,7.8,7.9,7.9,41372.0
2015-10-28,8.0,8.15,7.85,7.9,7.9,42387.0
2015-10-29,7.9,8.0,7.85,7.9,7.9,5573.0
2015-10-30,7.75,8.1,7.7,7.75,7.75,38133.0
2015-11-02,8.0,8.0,7.5,7.55,7.55,73986.0
2015-11-03,7.8,7.85,7.6,7.75,7.75,22464.0
2015-11-04,7.4,7.9,7.4,7.7,7.7,12890.0
2015-11-05,7.45,7.85,7.45,7.6,7.6,5767.0
2015-11-06,7.5,7.75,7.15,7.25,7.25,34979.0
2015-11-09,7.0,7.25,6.9,7.05,7.05,32127.0
2015-11-10,7.1,7.1,6.85,6.95,6.95,50506.0
2015-11-13,6.95,7.3,6.95,7.1,7.1,17052.0
2015-11-16,7.05,7.25,7.0,7.15,7.15,12770.0
2015-11-17,7.05,7.3,7.05,7.15,7.15,27281.0
2015-11-18,7.35,7.45,7.0,7.35,7.35,15066.0
2015-11-19,7.15,7.45,7.15,7.25,7.25,17448.0
2015-11-20,7.25,7.45,7.1,7.15,7.15,21068.0
2015-11-23,7.1,7.35,7.05,7.1,7.1,15159.0
2015-11-24,7.1,7.4,7.1,7.2,7.2,15258.0
2015-11-26,7.2,7.5,7.2,7.4,7.4,53908.0
2015-11-27,7.75,8.85,7.3,8.85,8.85,255423.0
2015-11-30,9.25,10.6,9.25,10.6,10.6,348041.0
2015-12-01,11.55,11.65,11.25,11.65,11.65,275984.0
2015-12-02,12.35,12.35,10.55,11.0,11.0,565207.0
2015-12-03,10.6,11.0,10.55,10.75,10.75,118867.0
2015-12-04,10.75,11.8,10.1,11.7,11.7,743719.0
2015-12-07,11.5,12.15,10.8,11.25,11.25,167134.0
2015-12-08,11.0,11.25,10.6,10.75,10.75,109561.0
2015-12-09,11.15,11.2,10.1,10.35,10.35,90398.0
2015-12-10,10.5,10.5,9.6,10.2,10.2,158597.0
2015-12-11,10.1,10.4,9.8,9.9,9.9,49325.0
2015-12-14,9.6,10.0,9.3,9.65,9.65,90738.0
2015-12-15,9.6,9.95,9.6,9.8,9.8,42082.0
2015-12-16,9.9,9.95,9.55,9.65,9.65,27391.0
2015-12-17,9.65,10.6,9.65,10.55,10.55,178568.0
2015-12-18,10.8,10.8,10.05,10.15,10.15,74773.0
2015-12-21,9.9,11.0,9.9,10.6,10.6,89978.0
2015-12-22,10.5,11.0,10.5,10.65,10.65,47166.0
2015-12-23,10.4,10.9,10.4,10.55,10.55,65446.0
2015-12-24,10.5,10.7,9.75,10.1,10.1,109517.0
2015-12-28,10.1,10.55,9.5,10.1,10.1,40226.0
2015-12-29,10.0,10.35,10.0,10.2,10.2,40033.0
2015-12-30,10.1,10.5,10.05,10.25,10.25,49283.0
2015-12-31,10.3,10.8,10.2,10.5,10.5,74730.0
2016-01-01,10.35,11.65,10.05,11.2,11.2,195343.0
2016-01-04,11.6,11.65,10.6,10.9,10.9,127857.0
2016-01-05,10.7,11.8,10.7,11.6,11.6,176208.0
2016-01-06,11.65,12.55,11.65,12.0,12.0,201495.0
2016-01-07,12.4,12.4,10.95,11.15,11.15,149038.0
2016-01-08,11.3,12.5,11.2,11.5,11.5,97992.0
2016-01-11,11.5,11.5,11.05,11.3,11.3,75030.0
2016-01-12,11.25,11.95,10.4,10.85,10.85,104422.0
2016-01-13,10.5,11.0,9.4,10.05,10.05,132023.0
2016-01-14,9.6,10.2,9.3,9.9,9.9,60366.0
2016-01-15,10.75,10.75,9.2,9.5,9.5,41579.0
2016-01-18,9.05,9.75,8.6,8.8,8.8,42458.0
2016-01-19,8.8,9.6,8.8,9.4,9.4,50547.0
2016-01-20,9.5,9.5,8.8,9.05,9.05,29939.0
2016-01-21,9.15,9.75,8.8,9.2,9.2,49945.0
2016-01-22,9.7,9.9,9.1,9.45,9.45,55295.0
2016-01-25,9.8,9.8,9.4,9.45,9.45,28094.0
2016-01-27,9.45,9.6,9.05,9.05,9.05,23618.0
2016-01-28,9.25,9.25,8.9,9.0,9.0,52325.0
2016-01-29,9.0,9.25,8.9,9.1,9.1,11790.0
2016-02-01,9.4,9.6,9.1,9.2,9.2,62740.0
2016-02-02,9.5,9.5,8.8,9.1,9.1,45581.0
2016-02-03,9.0,9.0,8.6,8.7,8.7,51600.0
2016-02-04,8.6,8.9,8.05,8.4,8.4,31151.0
2016-02-05,8.0,9.0,8.0,8.85,8.85,32986.0
2016-02-08,8.4,9.3,8.4,9.0,9.0,28394.0
2016-02-09,8.6,9.1,8.6,8.8,8.8,13368.0
2016-02-10,9.0,9.7,8.6,8.7,8.7,14879.0
2016-02-11,8.7,8.7,8.3,8.5,8.5,36871.0
2016-02-12,8.5,8.95,7.45,7.9,7.9,59540.0
2016-02-15,8.1,8.8,8.05,8.2,8.2,26850.0
2016-02-16,8.25,8.5,7.7,7.8,7.8,10928.0
2016-02-17,7.5,8.15,7.3,7.8,7.8,13996.0
2016-02-18,7.5,8.45,7.4,8.3,8.3,31346.0
2016-02-19,8.0,8.7,8.0,8.3,8.3,14266.0
2016-02-22,8.2,8.65,8.1,8.3,8.3,10486.0
2016-02-23,8.2,8.45,7.9,8.0,8.0,12864.0
2016-02-24,8.0,8.25,7.9,8.15,8.15,8129.0
2016-02-25,7.85,8.35,7.65,7.85,7.85,26075.0
2016-02-26,7.6,8.15,7.6,7.8,7.8,7491.0
2016-02-29,7.5,8.1,7.5,7.75,7.75,17307.0
2016-03-01,8.2,8.3,8.0,8.1,8.1,10193.0
2016-03-02,8.25,8.75,8.25,8.3,8.3,32441.0
2016-03-03,8.15,8.5,8.15,8.4,8.4,15201.0
2016-03-04,8.3,8.45,8.2,8.3,8.3,19322.0
2016-03-08,8.3,8.45,8.1,8.15,8.15,17221.0
2016-03-09,8.05,8.3,7.9,8.25,8.25,10159.0
2016-03-10,8.35,8.35,8.0,8.05,8.05,18942.0
2016-03-11,8.0,8.35,7.9,8.0,8.0,8595.0
2016-03-14,8.1,8.2,8.0,8.05,8.05,23965.0
2016-03-15,7.9,8.2,7.25,8.15,8.15,22537.0
2016-03-16,8.0,8.2,7.55,8.05,8.05,8002.0
2016-03-17,7.75,8.1,7.75,7.95,7.95,18298.0
2016-03-18,8.2,8.2,7.8,7.85,7.85,34937.0
2016-03-21,7.8,8.0,7.75,7.8,7.8,23819.0
2016-03-22,8.0,8.0,7.65,7.75,7.75,23980.0
2016-03-23,7.6,7.9,7.55,7.85,7.85,22054.0
2016-03-28,7.85,9.4,7.55,7.7,7.7,51290.0
2016-03-29,7.75,7.95,7.05,7.5,7.5,56800.0
2016-03-30,7.2,7.7,7.2,7.5,7.5,19213.0
2016-03-31,7.7,7.7,7.3,7.3,7.3,26916.0
2016-04-01,7.3,7.55,7.2,7.35,7.35,12911.0
2016-04-04,7.45,7.9,7.45,7.55,7.55,14747.0
2016-04-05,7.95,7.95,7.45,7.55,7.55,19143.0
2016-04-06,7.55,7.75,7.55,7.7,7.7,12730.0
2016-04-07,7.75,7.9,7.45,7.55,7.55,70137.0
2016-04-08,7.9,7.9,7.55,7.65,7.65,10536.0
2016-04-11,7.75,7.75,7.4,7.65,7.65,15208.0
2016-04-12,7.6,7.9,7.5,7.7,7.7,12597.0
2016-04-13,8.0,8.0,7.6,7.9,7.9,27126.0
2016-04-18,7.9,8.3,7.6,8.1,8.1,28130.0
2016-04-20,8.1,8.5,8.05,8.25,8.25,45067.0
2016-04-21,8.5,8.75,8.1,8.2,8.2,27070.0
2016-04-22,8.15,8.45,8.1,8.25,8.25,6561.0
2016-04-25,8.1,8.4,7.9,7.95,7.95,17271.0
2016-04-26,8.35,8.5,7.9,8.05,8.05,50700.0
2016-04-27,8.25,8.45,8.05,8.1,8.1,16222.0
2016-04-28,8.05,8.05,7.8,7.9,7.9,7063.0
2016-04-29,8.0,8.0,7.6,7.75,7.75,21679.0
2016-05-02,7.75,7.95,7.65,7.85,7.85,8318.0
2016-05-03,7.75,7.95,7.6,7.7,7.7,10850.0
2016-05-04,7.55,7.75,7.35,7.5,7.5,15854.0
2016-05-05,7.55,7.85,7.35,7.4,7.4,27058.0
2016-05-06,7.4,7.8,7.3,7.5,7.5,20117.0
2016-05-09,7.9,7.9,7.45,7.5,7.5,10293.0
2016-05-10,7.95,7.95,7.3,7.35,7.35,20888.0
2016-05-11,7.5,7.5,7.2,7.2,7.2,43300.0
2016-05-12,7.4,7.4,7.2,7.2,7.2,11766.0
2016-05-13,7.25,7.5,7.15,7.3,7.3,14142.0
2016-05-16,7.5,7.5,7.05,7.25,7.25,14701.0
2016-05-17,7.65,7.65,7.15,7.15,7.15,8072.0
2016-05-18,7.3,7.35,7.05,7.2,7.2,6676.0
2016-05-19,7.5,7.5,7.2,7.2,7.2,9656.0
2016-05-20,7.6,7.6,7.05,7.1,7.1,13052.0
2016-05-23,7.05,7.3,6.95,7.0,7.0,15357.0
2016-05-24,6.95,7.0,6.5,6.95,6.95,11693.0
2016-05-25,7.05,7.3,6.5,6.8,6.8,26960.0
2016-05-26,6.95,7.8,6.75,7.6,7.6,65974.0
2016-05-27,8.0,8.0,7.2,7.3,7.3,31996.0
2016-05-30,7.5,7.7,7.05,7.1,7.1,27292.0
2016-05-31,7.1,7.4,6.6,7.1,7.1,23376.0
2016-06-01,7.1,7.7,6.95,7.1,7.1,23773.0
2016-06-02,7.15,7.3,6.8,6.9,6.9,30071.0
2016-06-03,7.25,7.25,6.8,6.95,6.95,23758.0
2016-06-06,7.25,7.25,6.7,6.75,6.75,16311.0
2016-06-07,6.95,7.1,6.8,6.85,6.85,9976.0
2016-06-08,7.0,7.05,6.6,6.85,6.85,16205.0
2016-06-09,7.0,7.2,6.9,7.1,7.1,7253.0
2016-06-10,7.0,7.45,7.0,7.2,7.2,18832.0
2016-06-13,7.35,7.35,7.0,7.15,7.15,9759.0
2016-06-14,7.05,7.7,7.05,7.65,7.65,66735.0
2016-06-15,7.7,7.9,7.5,7.5,7.5,61036.0
2016-06-16,7.55,7.85,7.45,7.6,7.6,48060.0
2016-06-17,7.9,7.9,7.6,7.65,7.65,13097.0
2016-06-20,7.55,7.7,7.15,7.25,7.25,33169.0
2016-06-21,7.25,7.4,7.2,7.3,7.3,13644.0
2016-06-22,7.3,8.65,7.3,7.9,7.9,459341.0
2016-06-23,8.25,8.3,7.75,7.8,7.8,19523.0
2016-06-24,7.7,7.7,7.3,7.4,7.4,62918.0
2016-06-27,7.05,8.25,6.85,6.95,6.95,935408.0
2016-06-28,7.2,7.4,6.6,6.75,6.75,641040.0
2016-06-29,6.8,7.0,6.25,6.3,6.3,778126.0
2016-06-30,6.5,6.5,6.1,6.2,6.2,596145.0
2016-07-01,6.15,6.3,5.9,6.0,6.0,586375.0
2016-07-04,6.1,6.5,5.6,5.7,5.7,832574.0
2016-07-05,5.7,6.8,5.7,6.8,6.8,2190125.0
2016-07-07,6.8,7.55,6.75,6.9,6.9,1442554.0
2016-07-08,7.3,7.35,6.85,6.9,6.9,303478.0
2016-07-11,7.0,7.1,6.75,6.9,6.9,130961.0
2016-07-12,6.9,6.9,6.4,6.5,6.5,444205.0
2016-07-13,6.45,6.55,5.85,5.95,5.95,760158.0
2016-07-14,6.0,6.35,5.8,5.95,5.95,627023.0
2016-07-15,6.1,6.1,5.65,5.7,5.7,526614.0
2016-07-18,5.9,6.0,5.8,5.85,5.85,89428.0
2016-07-19,5.85,6.0,5.7,5.85,5.85,129072.0
2016-07-20,5.9,5.95,5.65,5.75,5.75,135071.0
2016-07-21,5.9,5.9,5.65,5.75,5.75,290639.0
2016-07-22,5.85,5.85,5.65,5.7,5.7,53297.0
2016-07-25,5.7,5.9,5.6,5.75,5.75,140600.0
2016-07-26,5.95,5.95,5.4,5.5,5.5,661810.0
2016-07-27,5.5,5.6,5.25,5.35,5.35,299736.0
2016-07-28,5.35,5.5,5.0,5.2,5.2,491058.0
2016-07-29,5.25,5.9,5.1,5.55,5.55,244971.0
2016-08-01,5.85,5.85,5.5,5.55,5.55,208475.0
2016-08-02,5.35,5.7,5.3,5.35,5.35,81593.0
2016-08-03,5.5,5.5,5.2,5.3,5.3,44176.0
2016-08-04,5.3,5.35,5.2,5.2,5.2,53775.0
2016-08-05,5.2,5.5,5.2,5.25,5.25,90794.0
2016-08-08,5.3,5.4,5.2,5.3,5.3,42083.0
2016-08-09,5.35,5.55,5.2,5.3,5.3,132905.0
2016-08-10,5.3,5.35,5.2,5.25,5.25,53217.0
2016-08-11,5.35,5.35,5.1,5.2,5.2,69650.0
2016-08-12,5.25,5.35,5.1,5.1,5.1,39140.0
2016-08-16,5.1,5.25,4.65,4.9,4.9,179310.0
2016-08-17,4.75,5.1,4.75,4.8,4.8,81587.0
2016-08-18,4.75,4.95,4.7,4.8,4.8,30371.0
2016-08-19,4.8,4.9,4.8,4.85,4.85,49517.0
2016-08-22,4.85,5.05,4.75,4.9,4.9,100938.0
2016-08-23,4.95,5.0,4.75,4.9,4.9,100745.0
2016-08-24,4.95,5.0,4.85,4.95,4.95,24155.0
2016-08-25,5.0,5.0,4.8,4.95,4.95,32782.0
2016-08-26,5.0,5.0,4.9,4.95,4.95,63453.0
2016-08-29,5.0,5.0,4.9,4.95,4.95,48861.0
2016-08-30,4.9,5.0,4.7,4.95,4.95,38321.0
2016-08-31,5.05,5.05,4.85,4.9,4.9,14641.0
2016-09-01,4.8,5.0,4.55,4.65,4.65,135501.0
2016-09-02,4.75,4.75,4.6,4.75,4.75,65485.0
2016-09-06,4.75,4.9,4.55,4.8,4.8,60792.0
2016-09-07,5.0,5.0,4.7,4.9,4.9,37609.0
2016-09-08,5.0,5.85,4.8,5.85,5.85,1178260.0
2016-09-09,6.15,6.15,5.4,5.6,5.6,549113.0
2016-09-12,5.4,5.45,5.1,5.2,5.2,106526.0
2016-09-14,5.2,5.7,5.15,5.4,5.4,94772.0
2016-09-15,5.5,5.5,5.3,5.35,5.35,74535.0
2016-09-16,5.45,5.45,5.25,5.3,5.3,53951.0
2016-09-19,5.45,5.9,5.2,5.65,5.65,160379.0
2016-09-20,5.8,5.8,5.4,5.5,5.5,68775.0
2016-09-21,5.6,5.75,5.4,5.55,5.55,52307.0
2016-09-22,5.6,5.7,5.3,5.5,5.5,59659.0
2016-09-23,5.5,5.6,5.35,5.4,5.4,16727.0
2016-09-26,5.35,5.75,5.3,5.55,5.55,80124.0
2016-09-27,5.7,5.7,5.35,5.35,5.35,35560.0
2016-09-28,5.35,5.7,5.3,5.45,5.45,77115.0
2016-09-29,5.4,5.6,4.8,4.95,4.95,131599.0
