Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,16.200001,16.85,16.0,16.299999,16.299999,98504.0
2015-02-24,16.5,16.799999,16.0,16.25,16.25,133504.0
2015-02-25,17.700001,17.700001,15.35,15.55,15.55,86667.0
2015-02-26,15.7,15.9,14.85,15.05,15.05,59664.0
2015-02-27,15.0,15.9,14.75,15.45,15.45,71521.0
2015-02-28,,,,,,
2015-03-02,16.0,16.85,15.25,16.6,16.6,138766.0
2015-03-03,16.4,16.9,15.6,15.85,15.85,145397.0
2015-03-04,15.55,16.5,15.3,15.5,15.5,81432.0
2015-03-05,15.85,15.85,14.9,15.0,15.0,93385.0
2015-03-09,15.0,15.6,14.85,15.3,15.3,80930.0
2015-03-10,15.5,15.6,14.9,15.15,15.15,49839.0
2015-03-11,15.2,16.0,14.9,15.85,15.85,99013.0
2015-03-12,15.85,16.15,15.1,15.65,15.65,170670.0
2015-03-13,15.55,16.35,14.75,15.1,15.1,103433.0
2015-03-16,15.7,15.7,14.55,14.8,14.8,109349.0
2015-03-17,14.9,15.2,14.55,14.75,14.75,102794.0
2015-03-18,14.7,15.05,14.3,14.6,14.6,80461.0
2015-03-19,14.9,15.2,14.35,14.35,14.35,52567.0
2015-03-20,14.45,15.0,14.15,14.45,14.45,54725.0
2015-03-23,14.5,14.65,14.1,14.5,14.5,88506.0
2015-03-24,14.7,14.7,14.0,14.4,14.4,58430.0
2015-03-25,14.65,14.65,13.9,14.1,14.1,148768.0
2015-03-26,14.0,14.2,13.65,13.85,13.85,68884.0
2015-03-27,13.4,14.2,13.4,13.8,13.8,73642.0
2015-03-30,13.45,14.6,13.45,13.9,13.9,146440.0
2015-03-31,14.0,14.25,13.55,13.65,13.65,61295.0
2015-04-01,13.7,15.15,13.7,14.15,14.15,118455.0
2015-04-06,14.15,16.65,13.9,16.25,16.25,454340.0
2015-04-07,16.299999,16.450001,15.45,15.9,15.9,126250.0
2015-04-08,15.9,16.5,15.75,15.85,15.85,77828.0
2015-04-09,16.049999,16.15,15.6,15.85,15.85,64703.0
2015-04-10,15.5,17.200001,15.4,16.25,16.25,325240.0
2015-04-13,16.65,16.65,16.0,16.049999,16.049999,73432.0
2015-04-15,16.049999,16.85,15.5,15.85,15.85,81175.0
2015-04-16,16.200001,16.200001,15.1,15.25,15.25,37139.0
2015-04-17,15.3,15.5,14.85,15.0,15.0,99131.0
2015-04-20,15.0,15.0,14.1,14.3,14.3,98592.0
2015-04-21,14.85,15.05,14.25,14.85,14.85,57779.0
2015-04-22,14.7,15.15,14.3,14.45,14.45,46059.0
2015-04-23,14.55,15.0,14.2,14.3,14.3,28608.0
2015-04-24,14.8,14.8,11.55,13.0,13.0,124979.0
2015-04-27,13.1,13.75,12.5,13.45,13.45,105777.0
2015-04-28,13.15,13.8,13.0,13.4,13.4,69194.0
2015-04-29,13.25,13.65,12.55,13.35,13.35,179644.0
2015-04-30,13.15,13.3,13.0,13.3,13.3,55563.0
2015-05-04,13.3,13.6,13.0,13.35,13.35,63578.0
2015-05-05,13.25,13.45,12.9,13.05,13.05,39454.0
2015-05-06,12.9,13.15,12.0,12.35,12.35,83618.0
2015-05-07,12.2,12.55,11.55,12.05,12.05,63605.0
2015-05-08,12.2,12.95,12.1,12.6,12.6,20777.0
2015-05-11,12.65,13.3,12.6,13.15,13.15,59379.0
2015-05-12,13.15,13.15,12.5,12.5,12.5,42945.0
2015-05-13,12.2,12.85,12.2,12.65,12.65,35301.0
2015-05-14,12.65,12.8,12.35,12.5,12.5,21632.0
2015-05-15,12.45,12.7,12.0,12.1,12.1,71253.0
2015-05-18,12.0,12.5,12.0,12.35,12.35,52334.0
2015-05-19,12.45,13.1,12.15,12.85,12.85,76290.0
2015-05-20,12.9,12.95,12.45,12.5,12.5,45413.0
2015-05-21,13.0,13.0,12.25,12.3,12.3,35809.0
2015-05-22,12.35,12.5,12.1,12.2,12.2,20308.0
2015-05-25,12.0,12.35,11.7,11.8,11.8,39432.0
2015-05-26,11.9,12.65,11.9,12.2,12.2,50093.0
2015-05-27,12.0,12.25,11.7,11.95,11.95,23107.0
2015-05-28,12.25,12.25,11.75,12.05,12.05,27242.0
2015-05-29,11.75,12.0,11.4,11.5,11.5,106697.0
2015-06-01,11.5,11.75,11.25,11.4,11.4,28431.0
2015-06-02,11.4,11.55,11.1,11.45,11.45,28974.0
2015-06-03,11.4,11.4,10.05,10.85,10.85,199576.0
2015-06-04,10.5,10.7,10.0,10.35,10.35,74657.0
2015-06-05,10.35,10.8,10.0,10.4,10.4,27244.0
2015-06-08,10.1,10.45,9.5,9.85,9.85,68175.0
2015-06-09,9.7,10.0,9.55,9.8,9.8,59765.0
2015-06-10,9.7,11.0,9.6,10.2,10.2,44364.0
2015-06-11,10.0,10.45,9.1,9.75,9.75,78467.0
2015-06-12,9.6,10.15,9.35,9.65,9.65,55813.0
2015-06-15,9.5,10.25,9.5,9.75,9.75,34888.0
2015-06-16,9.6,10.5,9.25,10.15,10.15,47210.0
2015-06-17,10.0,10.85,9.7,10.65,10.65,38077.0
2015-06-18,10.55,11.15,10.55,10.85,10.85,13928.0
2015-06-19,11.4,11.4,9.95,10.5,10.5,119642.0
2015-06-22,10.55,10.75,10.1,10.55,10.55,76547.0
2015-06-23,10.45,10.75,10.15,10.5,10.5,87066.0
2015-06-24,10.5,12.25,10.4,11.8,11.8,185514.0
2015-06-25,11.9,12.25,10.5,11.3,11.3,114841.0
2015-06-26,11.2,11.65,10.5,11.1,11.1,72798.0
2015-06-29,11.1,11.45,10.0,10.7,10.7,74393.0
2015-06-30,10.9,11.4,10.1,10.65,10.65,77401.0
2015-07-01,10.95,12.15,10.9,11.6,11.6,297598.0
2015-07-02,12.1,12.25,10.9,11.75,11.75,126049.0
2015-07-03,11.4,11.8,11.35,11.5,11.5,36779.0
2015-07-06,11.55,11.9,11.05,11.45,11.45,47332.0
2015-07-07,11.55,13.7,11.55,13.7,13.7,571684.0
2015-07-08,13.8,14.25,12.05,12.95,12.95,343793.0
2015-07-09,13.3,13.5,12.65,12.8,12.8,74619.0
2015-07-10,13.2,13.2,12.3,12.45,12.45,56355.0
2015-07-13,12.5,12.7,12.0,12.3,12.3,50385.0
2015-07-14,12.45,13.15,12.25,12.75,12.75,76443.0
2015-07-15,12.75,13.45,12.55,12.75,12.75,98726.0
2015-07-16,13.0,13.4,12.45,13.05,13.05,171437.0
2015-07-17,13.4,13.7,12.9,13.15,13.15,142893.0
2015-07-20,13.5,13.5,11.9,12.5,12.5,168643.0
2015-07-21,12.75,12.8,12.0,12.25,12.25,138927.0
2015-07-22,12.25,12.8,12.0,12.55,12.55,52279.0
2015-07-23,12.75,12.75,12.35,12.55,12.55,32324.0
2015-07-24,12.55,12.7,12.1,12.15,12.15,49231.0
2015-07-27,12.05,12.35,11.4,11.5,11.5,118976.0
2015-07-28,12.0,12.2,11.4,11.7,11.7,24320.0
2015-07-29,12.4,12.4,11.5,11.65,11.65,73621.0
2015-07-30,11.5,12.15,11.3,11.7,11.7,31376.0
2015-07-31,11.65,12.4,11.6,12.2,12.2,71404.0
2015-08-03,12.7,12.7,11.9,12.0,12.0,98941.0
2015-08-04,12.5,12.5,11.75,12.0,12.0,49888.0
2015-08-05,11.95,13.0,11.95,12.2,12.2,189595.0
2015-08-06,12.15,12.75,11.8,12.05,12.05,71968.0
2015-08-07,12.05,12.3,11.7,11.95,11.95,128141.0
2015-08-10,12.0,12.55,12.0,12.1,12.1,42229.0
2015-08-11,12.3,12.3,11.5,11.65,11.65,65268.0
2015-08-12,11.6,12.3,11.5,11.65,11.65,56563.0
2015-08-13,12.05,12.05,11.3,11.4,11.4,43864.0
2015-08-14,11.8,11.9,11.35,11.65,11.65,21036.0
2015-08-17,11.7,11.9,11.05,11.35,11.35,39754.0
2015-08-18,11.6,11.65,10.9,11.05,11.05,45026.0
2015-08-19,11.1,11.4,10.85,11.3,11.3,62776.0
2015-08-20,11.3,11.4,10.3,10.4,10.4,73417.0
2015-08-21,10.3,10.4,9.75,10.05,10.05,102381.0
2015-08-24,9.5,9.95,8.5,9.0,9.0,142331.0
2015-08-25,9.25,9.6,8.25,8.85,8.85,56820.0
2015-08-26,8.8,9.25,8.65,9.05,9.05,37914.0
2015-08-27,9.1,9.8,8.7,9.3,9.3,30576.0
2015-08-28,9.35,10.4,9.35,10.0,10.0,56960.0
2015-08-31,9.85,11.0,9.75,10.35,10.35,126337.0
2015-09-01,10.45,10.8,10.2,10.55,10.55,93611.0
2015-09-02,10.3,10.75,9.8,9.95,9.95,32085.0
2015-09-03,10.05,10.4,9.95,10.1,10.1,11239.0
2015-09-04,10.5,10.5,9.5,9.95,9.95,39955.0
2015-09-07,9.4,10.2,9.4,9.7,9.7,23446.0
2015-09-08,10.0,10.75,9.6,10.3,10.3,79497.0
2015-09-09,10.6,10.8,10.15,10.5,10.5,35289.0
2015-09-10,10.5,10.6,10.1,10.45,10.45,33820.0
2015-09-11,10.65,10.65,10.2,10.25,10.25,8122.0
2015-09-14,10.5,10.65,10.1,10.35,10.35,36411.0
2015-09-15,10.25,10.45,10.1,10.1,10.1,11025.0
2015-09-16,10.4,10.4,9.9,10.05,10.05,26716.0
2015-09-18,10.05,10.35,10.05,10.15,10.15,24309.0
2015-09-21,10.0,10.45,9.9,10.2,10.2,44683.0
2015-09-22,10.2,10.2,9.75,9.8,9.8,84057.0
2015-09-23,9.65,10.05,9.65,9.9,9.9,49601.0
2015-09-24,10.05,10.05,9.7,9.9,9.9,59118.0
2015-09-28,9.9,10.0,9.55,9.65,9.65,33435.0
2015-09-29,9.85,9.95,9.5,9.85,9.85,10179.0
2015-09-30,10.0,10.1,9.65,10.0,10.0,158561.0
2015-10-01,9.95,10.1,9.7,9.8,9.8,44343.0
2015-10-05,9.8,10.45,9.8,10.05,10.05,67205.0
2015-10-06,10.05,10.55,9.9,10.25,10.25,97601.0
2015-10-07,10.45,12.3,9.55,10.95,10.95,286121.0
2015-10-08,11.35,11.7,10.7,10.85,10.85,82152.0
2015-10-09,11.2,11.25,10.45,10.9,10.9,122530.0
2015-10-12,11.2,11.2,10.55,10.9,10.9,55963.0
2015-10-13,11.1,11.1,10.3,10.5,10.5,65975.0
2015-10-14,10.75,10.75,10.1,10.25,10.25,54000.0
2015-10-15,10.35,11.15,10.1,10.25,10.25,171896.0
2015-10-16,10.3,10.5,9.95,10.1,10.1,149601.0
2015-10-19,10.25,12.0,10.25,11.25,11.25,485984.0
2015-10-20,11.55,11.9,10.5,11.4,11.4,238763.0
2015-10-21,11.5,11.5,10.9,11.05,11.05,46941.0
2015-10-23,11.05,11.5,10.7,10.8,10.8,93776.0
2015-10-26,10.75,11.05,10.25,10.35,10.35,270768.0
2015-10-27,10.4,10.45,9.95,10.1,10.1,68496.0
2015-10-28,10.3,11.1,10.0,10.35,10.35,222655.0
2015-10-29,10.2,10.4,9.8,10.2,10.2,107765.0
2015-10-30,10.05,10.25,9.65,9.95,9.95,89406.0
2015-11-02,9.8,10.0,9.8,9.85,9.85,22724.0
2015-11-03,10.2,10.2,9.15,9.75,9.75,128503.0
2015-11-04,9.7,10.2,9.35,9.95,9.95,105528.0
2015-11-05,9.95,9.95,9.45,9.5,9.5,89405.0
2015-11-06,9.4,9.8,9.25,9.45,9.45,125327.0
2015-11-09,9.2,9.5,8.6,9.45,9.45,53133.0
2015-11-10,9.35,9.35,8.75,9.05,9.05,100318.0
2015-11-13,9.05,9.85,9.05,9.8,9.8,100322.0
2015-11-16,10.2,11.0,9.7,10.15,10.15,592707.0
2015-11-17,10.7,11.6,10.15,10.25,10.25,1293334.0
2015-11-18,10.4,11.1,10.2,10.25,10.25,524047.0
2015-11-19,10.4,10.7,10.3,10.45,10.45,285038.0
2015-11-20,10.5,12.5,10.45,12.45,12.45,3441286.0
2015-11-23,12.55,14.9,12.55,14.1,14.1,3383942.0
2015-11-24,14.1,15.55,13.5,14.25,14.25,1625219.0
2015-11-26,14.25,17.1,14.25,16.75,16.75,4630427.0
2015-11-27,16.6,16.950001,15.9,16.35,16.35,1570125.0
2015-11-30,16.35,17.950001,16.1,17.950001,17.950001,2522999.0
2015-12-01,18.6,19.700001,17.700001,19.65,19.65,2750203.0
2015-12-02,20.700001,21.6,19.75,21.6,21.6,3362183.0
2015-12-03,22.25,22.65,21.25,22.4,22.4,5015956.0
2015-12-04,21.799999,23.5,21.35,23.5,23.5,2079277.0
2015-12-07,24.0,24.65,23.1,24.4,24.4,1464503.0
2015-12-08,24.700001,25.6,24.25,25.450001,25.450001,2351594.0
2015-12-09,25.35,26.299999,24.200001,24.200001,24.200001,1520270.0
2015-12-10,23.200001,23.75,23.0,23.0,23.0,266475.0
2015-12-11,21.85,22.35,21.85,21.85,21.85,1313459.0
2015-12-14,20.799999,21.9,20.799999,20.950001,20.950001,3403116.0
2015-12-15,21.0,21.950001,20.299999,21.950001,21.950001,987352.0
2015-12-16,22.4,23.0,22.35,22.85,22.85,1497300.0
2015-12-17,22.799999,23.75,22.200001,23.15,23.15,956982.0
2015-12-18,23.049999,23.700001,22.35,22.5,22.5,439526.0
2015-12-21,22.15,23.5,22.1,22.9,22.9,475785.0
2015-12-22,22.75,24.0,22.549999,23.950001,23.950001,726696.0
2015-12-23,24.299999,25.0,23.9,24.15,24.15,557824.0
2015-12-24,24.65,24.65,23.700001,23.85,23.85,204956.0
2015-12-28,23.85,24.4,22.700001,22.75,22.75,718319.0
2015-12-29,22.15,23.0,22.0,22.15,22.15,348222.0
2015-12-30,22.6,22.6,21.049999,21.049999,21.049999,501512.0
2015-12-31,21.4,22.1,21.15,22.1,22.1,273846.0
2016-01-01,23.0,24.299999,21.65,24.15,24.15,963495.0
2016-01-04,24.049999,25.5,21.9,22.799999,22.799999,989575.0
2016-01-05,23.299999,24.4,21.6,23.200001,23.200001,715490.0
2016-01-06,23.5,23.5,22.0,22.4,22.4,265295.0
2016-01-07,22.0,22.0,20.25,20.700001,20.700001,530364.0
2016-01-08,21.1,21.5,20.9,21.1,21.1,156606.0
2016-01-11,21.299999,21.85,20.1,20.9,20.9,362667.0
2016-01-12,20.9,21.35,20.35,20.549999,20.549999,103444.0
2016-01-13,20.6,21.200001,18.5,19.200001,19.200001,406461.0
2016-01-14,19.200001,19.35,17.65,18.15,18.15,326604.0
2016-01-15,18.5,18.799999,17.6,17.799999,17.799999,283325.0
2016-01-18,17.799999,17.799999,16.049999,16.049999,16.049999,191816.0
2016-01-19,15.8,16.85,15.25,16.700001,16.700001,542472.0
2016-01-20,16.15,16.450001,15.9,15.95,15.95,149002.0
2016-01-21,16.65,16.65,15.3,16.299999,16.299999,98910.0
2016-01-22,16.35,17.1,16.25,17.1,17.1,112044.0
2016-01-25,17.5,17.950001,17.4,17.950001,17.950001,137941.0
2016-01-27,17.950001,18.4,17.5,17.950001,17.950001,137081.0
2016-01-28,17.5,18.4,17.4,17.6,17.6,41951.0
2016-01-29,17.549999,17.9,17.0,17.5,17.5,125093.0
2016-02-01,18.200001,18.35,17.35,18.35,18.35,78592.0
2016-02-02,18.9,19.25,17.6,18.0,18.0,228250.0
2016-02-03,17.200001,18.4,17.1,17.15,17.15,122879.0
2016-02-04,17.450001,17.450001,16.299999,16.299999,16.299999,92975.0
2016-02-05,15.35,16.450001,15.3,16.200001,16.200001,104106.0
2016-02-08,15.8,17.1,15.8,16.35,16.35,55043.0
2016-02-09,16.0,16.5,15.25,15.45,15.45,153924.0
2016-02-10,15.2,15.25,14.35,14.75,14.75,96471.0
2016-02-11,15.0,15.0,13.3,13.3,13.3,137020.0
2016-02-12,13.3,13.3,12.0,12.45,12.45,554741.0
2016-02-15,12.7,13.05,12.7,13.05,13.05,158644.0
2016-02-16,13.55,13.6,12.7,12.85,12.85,53657.0
2016-02-17,13.0,13.0,12.25,12.25,12.25,109181.0
2016-02-18,11.9,12.85,11.7,11.95,11.95,140998.0
2016-02-19,11.95,12.5,11.65,12.5,12.5,144153.0
2016-02-22,12.5,13.1,12.5,13.0,13.0,123642.0
2016-02-23,13.3,13.5,12.85,13.25,13.25,86519.0
2016-02-24,12.8,13.0,12.6,12.6,12.6,304293.0
2016-02-25,12.5,12.5,12.0,12.0,12.0,153046.0
2016-02-26,11.7,12.0,11.4,11.5,11.5,93623.0
2016-02-29,11.5,12.05,11.5,11.65,11.65,108595.0
2016-03-01,11.8,12.2,11.75,12.2,12.2,32780.0
2016-03-02,12.8,12.8,12.35,12.75,12.75,243539.0
2016-03-03,13.0,13.35,12.15,13.35,13.35,183185.0
2016-03-04,13.85,14.5,12.9,14.25,14.25,105978.0
2016-03-08,14.25,15.55,13.8,14.8,14.8,179714.0
2016-03-09,15.0,15.0,14.3,14.7,14.7,117186.0
2016-03-10,15.2,15.7,14.75,15.05,15.05,366334.0
2016-03-11,15.4,15.4,14.3,14.65,14.65,58859.0
2016-03-14,14.65,15.2,14.45,14.55,14.55,116161.0
2016-03-15,14.3,14.7,14.0,14.2,14.2,100663.0
2016-03-16,14.25,14.55,13.35,14.0,14.0,139434.0
2016-03-17,14.0,14.4,13.0,13.15,13.15,222106.0
2016-03-18,13.05,13.35,12.8,13.05,13.05,91626.0
2016-03-21,12.9,13.25,12.5,12.75,12.75,201194.0
2016-03-22,13.2,14.0,12.85,13.95,13.95,530939.0
2016-03-23,14.1,14.1,13.25,13.4,13.4,160965.0
2016-03-28,13.4,13.8,12.15,12.3,12.3,201328.0
2016-03-29,12.35,12.75,12.15,12.55,12.55,181304.0
2016-03-30,12.9,13.55,12.55,12.9,12.9,162900.0
2016-03-31,13.0,13.75,12.95,13.3,13.3,156309.0
2016-04-01,13.5,15.1,13.5,14.55,14.55,191526.0
2016-04-04,14.85,15.4,14.2,14.3,14.3,106867.0
2016-04-05,14.2,14.4,13.5,14.0,14.0,109318.0
2016-04-06,13.9,14.25,13.4,13.85,13.85,52701.0
2016-04-07,13.8,14.2,13.5,13.6,13.6,81098.0
2016-04-08,13.7,14.1,13.7,13.85,13.85,82041.0
2016-04-11,13.65,14.0,13.6,13.9,13.9,29372.0
2016-04-12,14.0,14.1,13.7,13.75,13.75,107970.0
2016-04-13,14.1,14.1,13.6,13.8,13.8,62398.0
2016-04-18,13.8,14.15,13.5,13.85,13.85,77286.0
2016-04-20,13.85,15.2,13.8,15.05,15.05,273291.0
2016-04-21,15.35,15.75,14.8,14.9,14.9,138256.0
2016-04-22,14.3,15.2,14.3,14.45,14.45,90828.0
2016-04-25,14.6,14.6,14.1,14.25,14.25,62310.0
2016-04-26,14.9,14.9,14.2,14.25,14.25,67759.0
2016-04-27,14.35,14.75,14.2,14.2,14.2,77872.0
2016-04-28,14.25,14.6,14.15,14.35,14.35,51589.0
2016-04-29,13.05,14.25,13.05,13.8,13.8,77910.0
2016-05-02,13.85,16.549999,13.65,16.549999,16.549999,444528.0
2016-05-03,17.1,18.9,16.799999,17.549999,17.549999,953609.0
2016-05-04,17.049999,17.75,15.55,15.85,15.85,250088.0
2016-05-05,15.85,17.9,15.85,17.15,17.15,302178.0
2016-05-06,17.4,17.4,16.5,16.6,16.6,131075.0
2016-05-09,16.9,17.25,16.4,16.799999,16.799999,114331.0
2016-05-10,16.700001,20.15,16.5,20.15,20.15,909629.0
2016-05-11,19.799999,21.9,19.1,19.6,19.6,1554769.0
2016-05-12,19.700001,20.25,19.4,19.9,19.9,389829.0
2016-05-13,19.85,20.25,18.549999,19.200001,19.200001,329631.0
2016-05-16,19.549999,19.799999,18.299999,18.6,18.6,96455.0
2016-05-17,18.950001,19.65,18.5,18.6,18.6,109321.0
2016-05-18,19.0,19.200001,17.85,19.1,19.1,203419.0
2016-05-19,19.4,20.1,18.950001,19.25,19.25,237762.0
2016-05-20,19.299999,19.9,18.5,18.65,18.65,131883.0
2016-05-23,19.0,19.5,18.549999,18.6,18.6,84054.0
2016-05-24,18.5,18.85,17.5,17.6,17.6,126561.0
2016-05-25,18.0,18.299999,17.700001,17.85,17.85,53455.0
2016-05-26,18.049999,18.35,17.049999,17.950001,17.950001,99311.0
2016-05-27,18.0,18.5,17.6,17.950001,17.950001,100998.0
2016-05-30,18.299999,20.299999,17.0,17.4,17.4,337710.0
2016-05-31,17.450001,18.0,16.700001,17.799999,17.799999,156333.0
2016-06-01,17.75,18.299999,17.0,17.1,17.1,124344.0
2016-06-02,17.200001,18.4,17.15,18.25,18.25,260143.0
2016-06-03,18.0,18.450001,17.35,17.549999,17.549999,141607.0
2016-06-06,17.5,18.299999,17.25,17.35,17.35,64552.0
2016-06-07,17.299999,17.700001,17.1,17.200001,17.200001,75735.0
2016-06-08,17.450001,17.75,17.15,17.25,17.25,138620.0
2016-06-09,17.299999,17.450001,16.85,16.950001,16.950001,61771.0
2016-06-10,16.950001,17.200001,16.65,16.950001,16.950001,121323.0
2016-06-13,16.799999,17.200001,16.5,17.0,17.0,113239.0
2016-06-14,17.0,17.9,16.65,17.6,17.6,171843.0
2016-06-15,17.5,18.450001,17.5,18.049999,18.049999,196246.0
2016-06-16,17.9,18.25,17.25,17.65,17.65,91503.0
2016-06-17,18.0,18.0,17.4,17.5,17.5,50942.0
2016-06-20,17.35,17.799999,16.15,17.6,17.6,51398.0
2016-06-21,17.450001,18.4,17.049999,17.9,17.9,97297.0
2016-06-22,17.700001,18.15,17.0,17.200001,17.200001,117747.0
2016-06-23,17.299999,17.799999,17.0,17.049999,17.049999,88922.0
2016-06-24,16.9,16.9,15.85,16.4,16.4,170012.0
2016-06-27,16.25,16.9,15.6,16.700001,16.700001,95707.0
2016-06-28,16.799999,20.0,16.6,20.0,20.0,1618334.0
2016-06-29,20.6,21.200001,19.049999,19.35,19.35,1593134.0
2016-06-30,19.450001,19.950001,18.700001,18.9,18.9,213944.0
2016-07-01,18.85,19.950001,18.299999,18.9,18.9,284898.0
2016-07-04,19.35,19.549999,18.799999,18.9,18.9,120705.0
2016-07-05,19.200001,22.4,18.75,21.299999,21.299999,1245591.0
2016-07-07,21.299999,21.85,20.15,20.299999,20.299999,479692.0
2016-07-08,20.700001,21.4,20.200001,20.6,20.6,410342.0
2016-07-11,20.9,21.450001,20.4,20.6,20.6,245557.0
2016-07-12,20.799999,22.6,20.299999,22.1,22.1,938474.0
2016-07-13,22.299999,22.799999,20.299999,20.549999,20.549999,835805.0
2016-07-14,20.700001,20.85,19.700001,20.049999,20.049999,265498.0
2016-07-15,20.200001,20.299999,19.5,19.75,19.75,193719.0
2016-07-18,19.5,20.75,19.35,19.700001,19.700001,173349.0
2016-07-19,20.0,20.0,19.200001,19.299999,19.299999,91414.0
2016-07-20,19.200001,19.950001,19.0,19.450001,19.450001,73919.0
2016-07-21,19.5,21.799999,19.5,20.65,20.65,630283.0
2016-07-22,20.4,20.9,19.799999,20.200001,20.200001,139557.0
2016-07-25,20.6,21.450001,20.049999,20.6,20.6,179925.0
2016-07-26,20.75,20.9,19.75,20.0,20.0,192247.0
2016-07-27,20.0,20.25,19.700001,19.799999,19.799999,124346.0
2016-07-28,20.1,20.9,19.799999,20.200001,20.200001,152235.0
2016-07-29,20.25,20.4,19.5,19.6,19.6,173108.0
2016-08-01,20.0,20.0,19.299999,19.450001,19.450001,84274.0
2016-08-02,19.299999,19.85,19.0,19.200001,19.200001,83196.0
2016-08-03,19.200001,20.700001,18.700001,19.75,19.75,415943.0
2016-08-04,21.5,21.5,20.0,20.25,20.25,1210681.0
2016-08-05,20.200001,20.6,19.6,19.75,19.75,166502.0
2016-08-08,19.75,20.0,19.549999,19.65,19.65,99338.0
2016-08-09,19.700001,20.0,19.200001,19.35,19.35,202813.0
2016-08-10,19.35,19.4,16.1,18.9,18.9,152545.0
2016-08-11,19.25,19.299999,18.549999,18.65,18.65,78597.0
2016-08-12,18.9,18.950001,18.25,18.35,18.35,367784.0
2016-08-16,18.35,18.75,17.6,17.75,17.75,84771.0
2016-08-17,18.200001,18.200001,17.4,18.15,18.15,59749.0
2016-08-18,18.1,18.75,18.1,18.549999,18.549999,84166.0
2016-08-19,18.65,19.35,18.5,18.75,18.75,68191.0
2016-08-22,19.0,19.200001,18.6,18.799999,18.799999,50831.0
2016-08-23,19.0,19.4,18.6,18.950001,18.950001,71019.0
2016-08-24,18.799999,19.0,18.549999,18.65,18.65,66144.0
2016-08-25,18.4,19.700001,18.4,19.299999,19.299999,380725.0
2016-08-26,19.25,19.299999,18.549999,18.799999,18.799999,190986.0
2016-08-29,18.65,22.0,18.200001,20.35,20.35,976723.0
2016-08-30,20.5,21.299999,20.0,20.200001,20.200001,419149.0
2016-08-31,20.35,21.200001,19.549999,20.799999,20.799999,775162.0
2016-09-01,21.5,24.950001,21.5,24.200001,24.200001,5796554.0
2016-09-02,24.799999,25.35,22.299999,22.85,22.85,1733832.0
2016-09-06,22.85,23.75,22.299999,23.049999,23.049999,755375.0
2016-09-07,22.700001,26.5,22.049999,24.4,24.4,4044273.0
2016-09-08,24.65,25.799999,23.799999,25.200001,25.200001,1235212.0
2016-09-09,24.9,25.200001,23.6,24.6,24.6,1180296.0
2016-09-12,23.799999,23.799999,22.6,23.5,23.5,418613.0
2016-09-14,23.5,24.4,22.6,23.65,23.65,317903.0
2016-09-15,23.549999,23.9,23.0,23.25,23.25,430780.0
2016-09-16,23.4,24.5,23.15,23.75,23.75,446846.0
2016-09-19,24.0,24.450001,23.15,23.700001,23.700001,338229.0
2016-09-20,23.65,23.65,22.049999,23.15,23.15,162868.0
2016-09-21,23.0,23.700001,22.85,23.049999,23.049999,184058.0
2016-09-22,23.6,23.6,22.799999,22.85,22.85,170090.0
