Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,1.4,1.4,1.4,1.4,1.4,0.0
2017-10-09,1.4,1.4,1.4,1.4,1.4,1000.0
2017-10-10,1.4,1.4,1.4,1.4,1.4,50.0
2017-10-11,1.35,1.35,1.35,1.35,1.35,50.0
2017-10-12,1.35,1.35,1.35,1.35,1.35,2045.0
2017-10-13,1.35,1.35,1.3,1.3,1.3,1000.0
2017-10-16,1.25,1.25,1.25,1.25,1.25,4420.0
2017-10-17,1.25,1.3,1.25,1.25,1.25,10000.0
2017-10-18,1.2,1.2,1.2,1.2,1.2,1602.0
2017-10-19,1.2,1.2,1.15,1.15,1.15,3803.0
2017-10-23,1.15,1.15,1.1,1.1,1.1,7315.0
2017-10-24,1.05,1.05,1.05,1.05,1.05,20200.0
2017-10-25,1.0,1.05,1.0,1.0,1.0,49860.0
2017-10-26,1.0,1.0,1.0,1.0,1.0,0.0
2017-10-27,1.0,1.0,1.0,1.0,1.0,0.0
2017-10-30,1.0,1.0,1.0,1.0,1.0,0.0
2017-10-31,1.0,1.0,1.0,1.0,1.0,1001.0
2017-11-01,0.95,0.95,0.95,0.95,0.95,907.0
2017-11-02,0.95,0.95,0.95,0.95,0.95,0.0
2017-11-03,0.95,0.95,0.9,0.9,0.9,343.0
2017-11-06,0.85,0.85,0.85,0.85,0.85,21000.0
2017-11-07,0.85,0.85,0.85,0.85,0.85,2202.0
2017-11-08,0.85,0.85,0.8,0.8,0.8,790.0
2017-11-09,0.85,0.85,0.75,0.75,0.75,4116.0
2017-11-10,0.7,0.7,0.7,0.7,0.7,1.0
2017-11-13,0.7,0.7,0.7,0.7,0.7,683.0
2017-11-14,0.65,0.65,0.65,0.65,0.65,1959.0
2017-11-15,0.65,0.65,0.6,0.6,0.6,2650.0
2017-11-16,0.55,0.55,0.55,0.55,0.55,14246.0
2017-11-17,0.55,0.55,0.5,0.55,0.55,1352.0
2017-11-20,0.5,0.6,0.5,0.6,0.6,16175.0
2017-11-21,0.55,0.55,0.55,0.55,0.55,1816.0
2017-11-22,0.5,0.5,0.5,0.5,0.5,201.0
2017-11-23,0.5,0.5,0.5,0.5,0.5,400.0
2017-11-24,0.5,0.5,0.45,0.5,0.5,1900.0
2017-11-27,0.5,0.5,0.5,0.5,0.5,0.0
2017-11-28,0.45,0.45,0.4,0.45,0.45,7094.0
2017-11-29,0.4,0.4,0.4,0.4,0.4,1001.0
2017-11-30,0.4,0.4,0.35,0.35,0.35,7526.0
2017-12-01,0.3,0.4,0.3,0.4,0.4,12212.0
2017-12-04,0.4,0.45,0.4,0.45,0.45,2500.0
2017-12-05,0.4,0.5,0.4,0.5,0.5,1983.0
2017-12-06,0.55,0.55,0.55,0.55,0.55,100.0
2017-12-07,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-08,0.65,0.65,0.65,0.65,0.65,1000.0
2017-12-11,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-12,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-13,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-14,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-15,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-18,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-19,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-20,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-21,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-22,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-26,0.65,0.65,0.6,0.6,0.6,2200.0
2017-12-27,0.6,0.6,0.6,0.6,0.6,0.0
2017-12-28,0.6,0.6,0.6,0.6,0.6,0.0
2017-12-29,0.6,0.6,0.6,0.6,0.6,0.0
