Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,47.799999,48.450001,46.5,47.150002,46.355457,4490233
2016-05-04,47.400002,47.400002,46.5,46.900002,46.109669,3609548
2016-05-05,47.700001,47.700001,46.5,46.599998,45.81472,742270
2016-05-06,46.599998,50.400002,46.299999,47.599998,46.797871,5940658
2016-05-09,47.799999,48.150002,47.0,47.849998,47.043655,1763698
2016-05-10,47.950001,48.200001,47.0,47.299999,46.502926,1062571
2016-05-11,46.650002,47.200001,46.0,46.400002,45.618095000000004,1646715
2016-05-12,46.900002,47.150002,46.150002,46.349998,45.568934999999996,1430819
2016-05-13,46.5,48.549999,46.200001,46.549999,45.765564000000005,16976541
2016-05-16,46.900002,47.200001,46.400002,46.799999,46.011348999999996,1992820
2016-05-17,47.0,47.299999,46.799999,47.0,46.207985,2305825
2016-05-18,46.900002,47.25,46.799999,47.049999,46.257141,1522495
2016-05-19,47.150002,47.900002,46.950001,47.200001,46.404613,2617215
2016-05-20,47.200001,47.799999,47.099998,47.200001,46.404613,1233665
2016-05-23,47.200001,47.5,47.0,47.099998,46.306297,811842
2016-05-24,47.150002,47.900002,46.650002,46.950001,46.158829,25970321
2016-05-25,47.25,47.400002,46.900002,47.0,46.207985,13469321
2016-05-26,47.099998,47.700001,46.950001,47.049999,46.257141,4593774
2016-05-27,47.299999,48.700001,47.049999,47.700001,46.896187,2475540
2016-05-30,47.700001,48.700001,47.700001,48.049999,47.240288,2507109
2016-05-31,48.099998,48.599998,48.0,48.150002,47.338604,1762849
2016-06-01,48.099998,48.450001,47.900002,48.049999,47.240288,1539180
2016-06-02,48.049999,48.200001,47.400002,47.549999,46.748711,2473523
2016-06-03,47.75,47.950001,47.25,47.349998,46.552082,1221712
2016-06-06,47.5,47.75,45.950001,46.099998,45.323147,2850931
2016-06-07,46.200001,46.700001,45.849998,46.049999,45.273990999999995,3127691
2016-06-08,46.150002,47.75,46.150002,47.25,46.45377,2948067
2016-06-09,47.5,48.150002,47.099998,47.349998,46.552082,1708042
2016-06-10,47.450001,47.950001,47.25,47.349998,46.552082,1703548
2016-06-13,47.200001,47.299999,46.799999,47.0,46.207985,735450
2016-06-14,47.25,47.650002,47.0,47.200001,46.404613,1127009
2016-06-15,47.349998,47.700001,46.799999,47.200001,46.404613,1469844
2016-06-16,47.049999,47.5,46.650002,47.0,46.207985,1713525
2016-06-17,47.400002,47.400002,46.799999,46.900002,46.109669,876836
2016-06-20,46.900002,47.400002,46.400002,46.799999,46.011348999999996,1408354
2016-06-21,46.849998,47.200001,46.099998,46.200001,45.421463,2720207
2016-06-22,46.5,46.5,45.900002,45.950001,45.175678000000005,1486321
2016-06-23,46.0,46.25,45.0,45.400002,44.634945,1583373
2016-06-24,45.0,45.099998,44.0,44.900002,44.143372,3627025
2016-06-27,45.349998,45.700001,44.950001,45.049999,44.29084,1146262
2016-06-28,45.25,45.450001,44.450001,44.599998,43.848423,1943910
2016-06-29,45.0,45.25,44.799999,44.849998,44.094212,2242120
2016-06-30,45.150002,45.599998,45.049999,45.200001,44.438316,2176169
2016-07-01,45.549999,46.150002,45.150002,45.349998,44.585784999999994,2780961
2016-07-04,45.549999,46.900002,45.549999,46.349998,45.568934999999996,4868836
2016-07-05,46.450001,47.200001,45.799999,45.950001,45.175678000000005,4477666
2016-07-07,45.950001,48.0,45.950001,47.400002,46.601242,4826161
2016-07-08,47.75,47.900002,46.650002,47.5,46.699554,2333520
2016-07-11,48.200001,48.599998,47.599998,48.049999,47.240288,4678187
2016-07-12,48.150002,53.900002,48.150002,52.0,51.123726,28787476
2016-07-13,52.299999,52.299999,50.400002,50.799999,49.943946999999994,4861559
2016-07-14,50.849998,52.450001,50.549999,51.799999,50.927094,3794603
2016-07-15,52.200001,52.200001,51.049999,51.599998,50.730465,2640503
2016-07-18,51.950001,53.049999,51.599998,52.049999,51.172882,4806631
2016-07-19,52.049999,52.299999,50.549999,50.650002,50.036804,2990368
2016-07-20,50.900002,52.200001,50.700001,51.25,50.629539,6019026
2016-07-21,51.599998,51.599998,50.200001,50.349998,49.740433,2046420
2016-07-22,50.799999,50.799999,49.75,50.299999,49.69104,1760883
2016-07-25,50.299999,51.5,50.299999,50.849998,50.234383,4455366
2016-07-26,51.400002,55.400002,51.0,52.450001,51.815014,30818415
2016-07-27,53.0,53.599998,50.799999,51.049999,50.431961,9547847
2016-07-28,51.450001,51.75,50.299999,50.400002,49.789833,10587659
2016-07-29,50.5,52.5,50.5,51.599998,50.9753,8386027
2016-08-01,52.400002,52.400002,50.25,50.599998,49.987408,5113856
2016-08-02,50.150002,51.450001,49.549999,50.450001,49.839226000000004,13194001
2016-08-03,50.700001,50.75,48.049999,48.25,47.665859000000005,12088879
2016-08-04,48.650002,49.25,48.400002,49.0,48.40678,5402381
2016-08-05,49.400002,50.599998,49.0,50.25,49.641647,7437479
2016-08-08,50.400002,51.299999,50.400002,51.0,50.382568,3675725
2016-08-09,51.0,52.700001,50.849998,52.299999,51.666828,4752773
2016-08-10,52.5,52.599998,51.400002,52.0,51.370461,4335872
2016-08-11,51.849998,52.5,51.400002,52.299999,51.666828,3054439
2016-08-12,52.700001,53.849998,52.0,52.799999,52.160773999999996,5832113
2016-08-16,52.799999,53.25,52.25,52.549999,51.913799,3681308
2016-08-17,52.900002,52.900002,52.200001,52.700001,52.061985,1438217
2016-08-18,53.0,53.450001,52.650002,53.0,52.358353,4449609
2016-08-19,53.299999,53.700001,52.950001,53.400002,52.753513,3172146
2016-08-22,53.849998,53.900002,52.900002,53.299999,52.65472,2028246
2016-08-23,53.450001,54.150002,53.150002,53.599998,52.951088,3514989
2016-08-24,53.700001,54.400002,53.349998,53.650002,53.000484,3356889
2016-08-25,53.650002,55.299999,53.650002,54.700001,54.037773,4765133
2016-08-26,54.549999,54.950001,53.650002,54.299999,53.642612,4737715
2016-08-29,54.0,54.75,53.700001,54.549999,53.889587,2204991
2016-08-30,54.5,55.700001,54.5,55.400002,54.729298,5098244
2016-08-31,55.5,56.799999,55.0,56.049999,55.371429000000006,7107485
2016-09-01,56.400002,60.25,56.150002,59.099998,58.384502000000005,12988493
2016-09-02,60.400002,61.450001,59.549999,59.700001,58.977242000000004,7120622
2016-09-06,59.700001,61.25,59.700001,60.049999,59.323002,4987165
2016-09-07,60.400002,62.0,59.25,60.950001,60.212109,9563368
2016-09-08,61.450001,64.400002,60.75,62.849998,62.089104000000006,9133772
2016-09-09,63.0,64.400002,62.049999,63.799999,63.027603000000006,7936521
2016-09-12,62.5,64.349998,61.599998,63.150002,62.385475,6990505
2016-09-14,63.150002,64.699997,62.799999,64.199997,63.42275600000001,6665190
2016-09-15,64.800003,65.949997,64.5,65.199997,64.410652,5161463
2016-09-16,65.800003,67.300003,65.300003,66.400002,65.59613,21107122
2016-09-19,66.5,68.400002,66.300003,68.050003,67.226151,9864388
2016-09-20,68.699997,68.699997,66.5,67.800003,66.979179,14778060
2016-09-21,68.25,68.449997,66.900002,68.0,67.17675799999999,10281241
2016-09-22,70.050003,70.900002,68.650002,69.300003,68.461021,12364877
2016-09-23,69.599998,74.5,69.199997,71.800003,70.930756,13566433
2016-09-26,72.050003,74.25,70.650002,73.150002,72.264412,12648813
2016-09-27,74.599998,77.650002,74.449997,76.800003,75.870224,18754965
2016-09-28,77.449997,83.400002,77.400002,81.099998,80.118156,31113468
2016-09-29,82.0,83.400002,73.5,78.0,77.055687,32011551
2016-09-30,78.099998,80.400002,78.099998,79.849998,78.88329300000001,19314405
2016-10-03,81.300003,81.349998,78.75,78.849998,77.895401,12016574
2016-10-04,79.400002,79.650002,78.0,78.650002,77.697823,9391689
2016-10-05,79.0,79.099998,76.0,76.300003,75.376274,15939390
2016-10-06,76.699997,76.699997,73.0,73.5,72.610168,13014031
2016-10-07,73.5,74.900002,72.800003,73.550003,72.65956899999999,8804659
2016-10-10,73.699997,74.400002,73.599998,73.800003,72.90654,4861598
2016-10-13,73.800003,74.949997,72.800003,74.199997,73.301689,24791754
2016-10-14,74.949997,75.849998,74.050003,75.650002,74.734138,8703580
2016-10-17,75.949997,76.599998,74.550003,75.400002,74.487167,9306255
2016-10-18,75.849998,76.900002,75.75,76.75,75.820824,9800363
2016-10-19,77.550003,78.25,76.849998,77.300003,76.364166,20708929
2016-10-20,77.800003,77.900002,76.949997,77.349998,76.41355899999999,10856619
2016-10-21,77.550003,77.550003,76.099998,76.400002,75.47506,7824092
2016-10-24,76.800003,78.5,76.5,78.25,77.302666,6763232
2016-10-25,78.449997,79.800003,77.550003,78.25,77.302666,11466852
2016-10-26,81.449997,81.449997,77.25,78.050003,77.105087,18599605
2016-10-27,78.099998,78.5,76.599998,77.099998,76.166588,10872870
2016-10-28,77.5,79.0,76.800003,78.75,77.79660799999999,8162748
2016-11-01,78.75,80.150002,78.25,78.550003,77.599037,10755492
2016-11-02,78.0,78.0,76.0,76.800003,75.870224,7282043
2016-11-03,76.75,77.800003,75.0,75.300003,74.388382,8141335
2016-11-04,76.0,76.0,72.099998,72.800003,71.918648,9637146
2016-11-07,74.599998,74.800003,72.400002,73.050003,72.16561899999999,13249013
2016-11-08,73.75,73.75,71.949997,72.300003,71.42469799999999,9809771
2016-11-09,66.099998,72.650002,65.150002,71.900002,71.02954100000001,22839211
2016-11-10,73.800003,75.349998,73.400002,74.5,73.598061,25934799
2016-11-11,74.099998,75.400002,73.349998,74.199997,73.301689,16005268
2016-11-15,74.199997,75.099998,72.099998,72.75,71.869247,16346248
2016-11-16,73.849998,73.849998,72.0,72.400002,71.523491,11247007
2016-11-17,72.800003,73.550003,71.550003,71.75,70.881355,9920808
2016-11-18,72.0,73.0,71.349998,71.849998,70.980141,13167254
2016-11-21,73.0,73.5,68.050003,68.349998,67.522514,10978916
2016-11-22,69.099998,70.0,68.5,69.25,68.411621,7645460
2016-11-23,69.599998,70.400002,68.900002,69.400002,68.55980699999999,6543820
2016-11-24,68.75,69.599998,67.949997,68.150002,67.32494399999999,11491162
2016-11-25,68.849998,70.150002,68.699997,69.849998,69.004356,8477155
2016-11-28,69.849998,71.849998,69.449997,70.050003,69.201942,15330105
2016-11-29,70.099998,71.800003,70.099998,71.099998,70.239227,16074990
2016-11-30,69.849998,70.0,67.849998,68.449997,67.621307,231489466
2016-12-01,69.099998,69.849998,67.849998,68.0,67.17675799999999,8330275
2016-12-02,67.5,67.849998,66.5,66.849998,66.04068000000001,13816478
2016-12-05,67.199997,67.199997,65.849998,66.150002,65.349152,8338898
2016-12-06,66.5,66.699997,66.050003,66.300003,65.497337,7966223
2016-12-07,66.699997,66.699997,64.75,65.050003,64.262474,7543081
2016-12-08,65.599998,66.75,65.300003,66.5,65.694916,5354410
2016-12-09,67.0,68.150002,66.300003,67.949997,67.12735699999999,5358479
2016-12-12,67.949997,68.0,66.0,66.5,65.694916,2633805
2016-12-13,66.5,66.900002,65.800003,66.25,65.44794499999999,4823277
2016-12-14,66.050003,66.349998,64.550003,64.75,63.966103000000004,6717022
2016-12-15,64.199997,65.5,63.700001,64.050003,63.274578000000005,10925920
2016-12-16,64.449997,64.449997,63.5,63.700001,62.928814,5049329
2016-12-19,64.0,64.0,62.25,62.450001,61.693946999999994,4549239
2016-12-20,62.5,62.849998,61.049999,61.25,60.508476,6304345
2016-12-21,61.700001,61.849998,60.349998,60.650002,59.915741000000004,5410446
2016-12-22,60.349998,60.549999,59.299999,59.5,58.779658999999995,5038019
2016-12-23,59.5,60.099998,58.5,58.75,58.038742000000006,7222094
2016-12-26,58.75,58.75,55.349998,56.200001,55.519615,7083364
2016-12-27,56.349998,61.5,55.700001,61.099998,60.360291000000004,13937341
2016-12-28,61.25,61.349998,59.299999,59.599998,58.878448,6740319
2016-12-29,59.650002,60.400002,58.75,59.299999,58.582081,28208312
2016-12-30,59.450001,60.349998,59.400002,60.049999,59.323002,8144910
2017-01-02,60.75,61.0,59.5,60.799999,60.063922999999996,3087997
2017-01-03,61.25,61.700001,60.599998,60.75,60.014526000000004,6176696
2017-01-04,61.150002,61.349998,59.650002,59.900002,59.17482,6437961
2017-01-05,60.099998,60.900002,60.099998,60.650002,59.915741000000004,6873224
2017-01-06,60.75,61.349998,60.200001,60.650002,59.915741000000004,5350107
2017-01-09,60.75,62.349998,60.5,61.900002,61.150608,6677934
2017-01-10,62.099998,62.5,61.5,61.849998,61.10120799999999,4548384
2017-01-11,62.400002,63.349998,62.099998,62.950001,62.187893,7971437
2017-01-12,63.25,63.5,62.400002,63.049999,62.28668199999999,4580209
2017-01-13,63.349998,63.75,62.5,63.25,62.484261,4983692
2017-01-16,63.0,64.099998,62.900002,63.900002,63.126392,4352306
2017-01-17,64.150002,64.75,63.799999,64.599998,63.817917,6346690
2017-01-18,64.449997,65.349998,64.150002,64.849998,64.064888,6787854
2017-01-19,65.0,65.199997,64.5,64.75,63.966103000000004,5714258
2017-01-20,64.75,64.900002,62.700001,63.099998,62.336075,6966801
2017-01-23,63.0,63.849998,62.799999,63.349998,62.58305,6620432
2017-01-24,63.5,63.849998,63.25,63.650002,62.879420999999994,5991707
2017-01-25,64.0,65.900002,63.799999,65.599998,64.805809,10038598
2017-01-27,65.599998,65.599998,62.0,62.5,61.74334,16255938
2017-01-30,62.450001,63.200001,61.549999,61.799999,61.051815000000005,8344724
2017-01-31,61.799999,61.849998,59.799999,59.950001,59.224213,8240817
2017-02-01,60.0,61.349998,59.599998,60.849998,60.113316000000005,10360928
2017-02-02,61.049999,61.450001,59.900002,60.299999,59.569977,11281045
2017-02-03,61.0,62.049999,60.400002,61.650002,60.903633,10834164
2017-02-06,62.0,62.799999,62.0,62.349998,61.595158,8637814
2017-02-07,62.75,63.200001,62.200001,63.049999,62.28668199999999,19741763
2017-02-08,63.349998,63.650002,62.5,63.0,62.237289000000004,7038819
2017-02-09,63.0,63.549999,62.099998,62.450001,61.693946999999994,9245843
2017-02-10,62.700001,62.950001,62.299999,62.75,61.990314,7593301
2017-02-13,62.75,63.75,61.799999,63.349998,62.58305,9437974
2017-02-14,63.700001,64.0,62.099998,62.349998,61.595158,11085687
2017-02-15,62.849998,62.849998,61.150002,61.75,61.002421999999996,5062784
2017-02-16,61.900002,62.099998,61.299999,61.849998,61.10120799999999,2922953
2017-02-17,62.5,64.099998,62.299999,62.900002,62.1385,10676397
2017-02-20,63.5,63.75,62.799999,63.400002,62.632445999999995,5800251
2017-02-21,63.799999,63.799999,62.849998,63.0,62.237289000000004,8105898
2017-02-22,63.25,63.75,62.799999,63.099998,62.336075,4958929
2017-02-23,63.0,63.400002,62.5,62.75,61.990314,7352224
2017-02-27,62.75,63.150002,62.0,62.099998,61.348183,3800421
2017-02-28,62.0,62.849998,61.900002,62.5,61.74334,9203911
2017-03-01,62.700001,63.049999,62.049999,62.150002,61.397579,5510957
2017-03-02,62.5,62.5,60.0,60.150002,59.421794999999996,8592454
2017-03-03,60.25,60.75,59.799999,60.299999,59.569977,4761318
2017-03-06,60.5,61.049999,60.400002,60.900002,60.162712,3003707
2017-03-07,61.099998,61.150002,60.5,60.650002,59.915741000000004,2859008
2017-03-08,60.650002,60.849998,60.0,60.25,59.52058,2350450
2017-03-09,60.299999,60.599998,60.0,60.099998,59.372395,2391191
2017-03-10,60.150002,60.799999,59.349998,59.849998,59.125423,4435579
2017-03-14,59.849998,61.25,59.849998,60.799999,60.063922999999996,8801475
2017-03-15,60.950001,61.900002,60.700001,61.450001,60.706055000000006,7062259
2017-03-16,62.150002,62.400002,61.5,61.75,61.002421999999996,12652460
2017-03-17,61.799999,62.150002,61.299999,61.849998,61.10120799999999,6945320
2017-03-20,62.099998,62.099998,61.349998,61.599998,60.854237,4859030
2017-03-21,61.599998,61.900002,60.950001,61.349998,60.607262,4093186
2017-03-22,61.049999,61.049999,60.0,60.299999,59.569977,5302887
2017-03-23,60.349998,60.650002,60.25,60.5,59.767555,3856731
2017-03-24,61.0,61.5,60.5,60.950001,60.212109,9507474
2017-03-27,61.150002,61.400002,60.599998,60.75,60.014526000000004,5543044
2017-03-28,61.299999,61.5,60.299999,60.5,59.767555,7320287
2017-03-29,60.799999,60.799999,60.299999,60.450001,59.718159,7743010
2017-03-30,60.75,60.75,59.450001,59.650002,58.927845,14256321
2017-03-31,60.0,60.349998,58.900002,59.299999,58.582081,20682263
2017-04-03,59.5,60.150002,59.5,59.799999,59.076027,6061385
2017-04-05,59.799999,60.950001,59.799999,60.450001,59.718159,11648305
2017-04-06,60.400002,61.150002,60.150002,60.549999,59.816948,10336997
2017-04-07,60.299999,62.25,60.0,60.25,59.52058,32707420
2017-04-10,60.599998,61.0,60.049999,60.25,59.52058,7863657
2017-04-11,60.099998,61.25,60.099998,60.900002,60.162712,15419608
2017-04-12,61.400002,61.400002,60.0,60.299999,59.569977,7468409
2017-04-13,60.5,60.75,59.950001,60.049999,59.323002,5444426
2017-04-17,60.049999,60.150002,59.25,59.400002,58.680873999999996,5869082
2017-04-18,59.75,60.549999,58.75,59.099998,58.384502000000005,9094902
2017-04-19,58.700001,58.950001,57.950001,58.549999,57.841159999999995,6095794
2017-04-20,58.650002,58.849998,58.150002,58.650002,57.939953,6194163
2017-04-21,58.75,59.150002,58.349998,58.799999,58.088135,5719658
2017-04-24,58.849998,59.150002,58.599998,58.75,58.038742000000006,6211985
2017-04-25,59.0,59.799999,59.0,59.400002,58.680873999999996,11343056
2017-04-26,63.0,63.25,60.549999,61.200001,60.45908000000001,43277049
2017-04-27,61.700001,65.75,61.200001,65.199997,64.410652,64578722
2017-04-28,65.900002,66.949997,65.5,65.75,64.95399499999999,20399218
2017-05-02,65.75,66.449997,64.800003,65.300003,64.509445,19143750
2017-05-03,65.25,67.0,64.75,65.150002,64.36125899999999,23806347
2017-05-04,65.5,66.449997,65.400002,65.900002,65.10218,18902746
2017-05-05,66.0,66.900002,63.900002,64.949997,64.16368100000001,24182649
2017-05-08,64.949997,65.699997,64.800003,65.150002,64.36125899999999,8587269
2017-05-09,65.099998,65.400002,64.5,64.949997,64.16368100000001,11179665
2017-05-10,65.300003,66.0,65.0,65.150002,64.36125899999999,11340232
2017-05-11,65.949997,65.949997,65.0,65.25,64.460045,9253689
2017-05-12,65.400002,65.449997,64.050003,64.349998,63.570942,9569435
2017-05-15,64.599998,64.599998,63.5,63.700001,62.928814,5670121
2017-05-16,63.950001,63.950001,63.049999,63.349998,62.58305,9074822
2017-05-17,63.349998,64.150002,63.049999,63.400002,62.632445999999995,8001130
2017-05-18,63.099998,63.25,61.400002,61.599998,60.854237,8210507
2017-05-19,61.900002,61.950001,60.200001,60.650002,59.915741000000004,7917296
2017-05-22,60.900002,61.049999,59.5,59.75,59.026633999999994,7630488
2017-05-23,59.849998,59.900002,58.0,58.400002,57.692978000000004,9722414
2017-05-24,58.650002,58.799999,56.599998,56.849998,56.16174300000001,7585286
2017-05-25,57.5,57.900002,56.299999,57.400002,56.705086,13304287
2017-05-26,57.650002,58.900002,57.400002,58.349998,57.643581000000005,8481144
2017-05-29,58.5,58.950001,56.799999,57.150002,56.458115,4673344
2017-05-30,57.150002,58.099998,56.599998,57.950001,57.248428000000004,5943496
2017-05-31,57.950001,58.599998,57.450001,57.549999,56.85326800000001,7455851
2017-06-01,57.549999,58.049999,57.049999,57.849998,57.149634999999996,5799942
2017-06-02,58.150002,59.0,57.900002,58.700001,57.989346,5561267
2017-06-05,58.900002,59.400002,57.900002,59.150002,58.433899,7893307
2017-06-06,59.5,59.599998,58.599998,59.049999,58.33511,5307851
2017-06-07,58.799999,59.349998,58.799999,59.049999,58.33511,4571991
2017-06-08,59.099998,59.25,58.599998,58.799999,58.088135,3155306
