Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,74.5,74.5,70.5,71.349998,71.349998,127186.0
2016-12-27,71.550003,72.400002,69.800003,71.050003,71.050003,259754.0
2016-12-28,71.550003,72.150002,68.900002,69.800003,69.800003,414816.0
2016-12-29,70.199997,73.949997,70.199997,70.849998,70.849998,393529.0
2016-12-30,71.5,72.5,70.800003,71.150002,71.150002,234641.0
2017-01-02,71.699997,72.900002,70.699997,71.800003,71.800003,228640.0
2017-01-03,72.349998,73.800003,72.0,72.75,72.75,402098.0
2017-01-04,73.099998,74.25,72.75,72.900002,72.900002,229902.0
2017-01-05,73.550003,76.349998,73.349998,75.099998,75.099998,566313.0
2017-01-06,75.599998,76.199997,73.599998,73.900002,73.900002,223367.0
2017-01-09,74.25,74.25,72.449997,72.75,72.75,160196.0
2017-01-10,73.0,77.0,72.849998,75.800003,75.800003,598693.0
2017-01-11,76.349998,77.699997,75.650002,76.400002,76.400002,490990.0
2017-01-12,76.099998,77.150002,75.699997,75.949997,75.949997,128448.0
2017-01-13,76.099998,76.449997,74.599998,75.099998,75.099998,130259.0
2017-01-16,74.949997,75.900002,74.550003,75.199997,75.199997,114248.0
2017-01-17,75.5,77.199997,75.050003,75.599998,75.599998,162068.0
2017-01-18,75.599998,79.5,75.599998,78.400002,78.400002,496492.0
2017-01-19,78.449997,79.400002,77.0,77.349998,77.349998,314533.0
2017-01-20,77.300003,77.75,74.699997,75.0,75.0,192318.0
2017-01-23,75.5,77.099998,74.5,75.0,75.0,131380.0
2017-01-24,75.400002,76.75,75.099998,75.300003,75.300003,187514.0
2017-01-25,75.900002,77.5,75.099998,76.25,76.25,348073.0
2017-01-27,76.25,79.0,76.25,76.699997,76.699997,290568.0
2017-01-30,76.849998,77.849998,75.800003,76.300003,76.300003,178323.0
2017-01-31,75.75,76.400002,73.650002,74.099998,74.099998,188610.0
2017-02-01,74.5,77.150002,73.099998,75.650002,75.650002,263960.0
2017-02-02,75.0,76.300003,75.0,75.550003,75.550003,113544.0
2017-02-03,76.25,77.0,75.0,75.650002,75.650002,238539.0
2017-02-06,76.800003,79.449997,76.400002,78.699997,78.699997,813822.0
2017-02-07,79.449997,82.800003,78.550003,80.599998,80.599998,1017707.0
2017-02-08,81.5,84.0,81.199997,82.800003,82.800003,800471.0
2017-02-09,83.349998,83.699997,80.5,81.349998,81.349998,393444.0
2017-02-10,82.0,82.599998,79.800003,80.300003,80.300003,217964.0
2017-02-13,80.5,81.0,77.300003,77.75,77.75,311057.0
2017-02-14,78.400002,78.400002,76.099998,76.5,76.5,186794.0
2017-02-15,76.800003,77.699997,73.349998,73.699997,73.699997,362516.0
2017-02-16,74.400002,74.800003,73.25,74.099998,74.099998,237880.0
2017-02-17,74.550003,76.0,74.449997,74.699997,74.699997,206882.0
2017-02-20,75.400002,75.900002,74.849998,75.25,75.25,186280.0
2017-02-21,75.75,79.400002,74.849998,77.550003,77.550003,582219.0
2017-02-22,77.800003,82.25,77.25,79.550003,79.550003,1131622.0
2017-02-23,79.900002,93.5,79.800003,87.900002,87.900002,6153726.0
2017-02-27,87.900002,88.900002,85.150002,86.949997,86.949997,1414189.0
2017-02-28,87.0,88.699997,85.5,86.150002,86.150002,489358.0
2017-03-01,86.849998,88.0,83.599998,84.650002,84.650002,562153.0
2017-03-02,85.199997,85.949997,81.0,81.5,81.5,438898.0
2017-03-03,81.400002,83.199997,80.099998,80.75,80.75,359831.0
2017-03-06,81.5,85.0,80.800003,83.550003,83.550003,524412.0
2017-03-07,83.699997,83.900002,81.800003,82.449997,82.449997,254272.0
2017-03-08,82.900002,82.900002,80.5,81.0,81.0,271258.0
2017-03-09,81.650002,83.949997,81.099998,81.75,81.75,374042.0
2017-03-10,82.75,82.800003,79.0,79.550003,79.550003,294318.0
2017-03-14,79.550003,83.400002,79.550003,81.449997,81.449997,328199.0
2017-03-15,82.0,83.199997,81.099998,81.699997,81.699997,295483.0
2017-03-16,82.449997,85.949997,81.849998,84.949997,84.949997,738521.0
2017-03-17,85.25,87.0,84.300003,84.800003,84.800003,523488.0
2017-03-20,84.599998,86.199997,84.099998,85.050003,85.050003,178082.0
2017-03-21,85.599998,85.900002,82.599998,83.599998,83.599998,295918.0
2017-03-22,83.0,85.0,82.5,83.550003,83.550003,321700.0
2017-03-23,83.25,84.400002,83.0,83.449997,83.449997,170694.0
2017-03-24,83.900002,83.949997,82.199997,82.699997,82.699997,241839.0
2017-03-27,83.0,83.599998,81.199997,81.550003,81.550003,313654.0
2017-03-28,81.949997,83.050003,81.349998,81.699997,81.699997,318636.0
2017-03-29,82.349998,82.699997,79.550003,80.099998,80.099998,351179.0
2017-03-30,80.75,83.099998,80.300003,81.949997,81.949997,403245.0
2017-03-31,81.099998,82.400002,78.25,78.5,78.5,749184.0
2017-04-03,79.150002,82.199997,79.150002,81.300003,81.300003,499333.0
2017-04-05,81.300003,84.699997,81.050003,83.650002,83.650002,927985.0
2017-04-06,83.0,84.0,82.25,83.349998,83.349998,249729.0
2017-04-07,83.0,87.900002,82.5,83.949997,83.949997,916287.0
2017-04-10,84.099998,85.199997,83.199997,83.650002,83.650002,403529.0
2017-04-11,84.599998,85.75,84.449997,84.949997,84.949997,443977.0
2017-04-12,85.0,85.550003,82.0,82.599998,82.599998,390330.0
2017-04-13,83.0,86.849998,82.550003,86.199997,86.199997,805949.0
2017-04-17,86.199997,86.949997,84.0,84.349998,84.349998,283045.0
2017-04-18,84.900002,88.0,83.449997,83.800003,83.800003,880687.0
2017-04-19,83.900002,85.349998,83.550003,84.400002,84.400002,272684.0
2017-04-20,84.849998,86.699997,84.099998,84.599998,84.599998,436752.0
2017-04-21,85.300003,85.650002,84.050003,84.25,84.25,279470.0
2017-04-24,84.5,85.5,83.050003,83.75,83.75,403851.0
2017-04-25,84.099998,85.349998,83.599998,83.800003,83.800003,325662.0
2017-04-26,84.349998,84.75,82.5,83.75,83.75,294370.0
2017-04-27,84.099998,87.449997,83.650002,86.900002,86.900002,797904.0
2017-04-28,87.849998,91.849998,86.599998,89.900002,89.900002,2092962.0
2017-05-02,89.900002,90.699997,85.800003,87.199997,87.199997,681832.0
2017-05-03,87.900002,88.900002,86.75,87.199997,87.199997,296160.0
2017-05-04,87.75,88.449997,86.699997,87.0,87.0,218675.0
2017-05-05,87.099998,87.199997,83.75,84.150002,84.150002,254666.0
2017-05-08,84.900002,85.0,83.300003,83.75,83.75,183055.0
2017-05-09,84.400002,84.599998,82.599998,83.949997,83.949997,220400.0
2017-05-10,84.25,86.0,83.5,83.800003,83.800003,371989.0
2017-05-11,84.349998,90.199997,84.150002,88.099998,88.099998,1491065.0
2017-05-12,89.199997,89.699997,85.699997,86.199997,86.199997,698771.0
2017-05-15,86.75,87.349998,85.349998,85.849998,85.849998,290729.0
2017-05-16,85.949997,86.400002,84.5,85.25,85.25,228201.0
2017-05-17,85.199997,85.449997,84.349998,84.800003,84.800003,198649.0
2017-05-18,84.0,84.400002,79.599998,80.599998,80.599998,484449.0
2017-05-19,82.0,83.25,79.349998,81.5,81.5,212867.0
2017-05-22,81.800003,82.75,76.349998,78.849998,78.849998,170005.0
2017-05-23,78.849998,78.849998,76.150002,78.050003,78.050003,186905.0
2017-05-24,78.0,78.949997,75.5,75.900002,75.900002,209189.0
2017-05-25,76.5,77.449997,74.300003,75.949997,75.949997,276404.0
2017-05-26,75.5,80.0,75.5,77.650002,77.650002,382955.0
2017-05-29,78.0,78.300003,75.599998,75.900002,75.900002,200505.0
2017-05-30,75.599998,76.25,74.400002,75.25,75.25,169462.0
2017-05-31,75.699997,76.550003,75.199997,76.0,76.0,156010.0
2017-06-01,76.349998,76.949997,74.900002,75.25,75.25,150896.0
2017-06-02,75.900002,76.75,74.0,74.949997,74.949997,239279.0
2017-06-05,75.400002,78.800003,74.949997,78.150002,78.150002,331857.0
2017-06-06,78.5,82.0,77.0,78.0,78.0,801490.0
2017-06-07,78.449997,78.900002,77.0,77.699997,77.699997,198003.0
2017-06-08,77.349998,78.550003,77.349998,77.75,77.75,126065.0
2017-06-09,78.0,79.800003,76.650002,79.0,79.0,265809.0
2017-06-12,78.300003,79.349998,76.5,76.949997,76.949997,181732.0
2017-06-13,77.550003,78.5,77.0,77.300003,77.300003,103258.0
2017-06-14,77.300003,77.75,76.400002,76.699997,76.699997,126915.0
2017-06-15,76.699997,77.5,74.400002,75.199997,75.199997,244132.0
2017-06-16,75.550003,75.949997,74.050003,74.449997,74.449997,208562.0
2017-06-19,74.900002,75.5,73.349998,73.699997,73.699997,150303.0
2017-06-20,73.699997,81.800003,73.699997,74.800003,74.800003,1384347.0
2017-06-21,75.25,85.400002,74.150002,83.150002,83.150002,3434823.0
2017-06-22,85.900002,88.199997,81.5,82.400002,82.400002,2602919.0
2017-06-23,82.300003,84.300003,79.199997,81.699997,81.699997,849411.0
2017-06-27,81.699997,82.25,76.699997,77.25,77.25,547785.0
2017-06-28,76.199997,79.300003,76.199997,76.75,76.75,433724.0
2017-06-29,77.099998,78.900002,76.0,76.400002,76.400002,465479.0
2017-06-30,76.300003,78.650002,75.199997,75.599998,75.599998,496965.0
2017-07-03,76.0,77.199997,75.199997,75.949997,75.949997,334065.0
2017-07-04,75.949997,78.5,75.199997,75.949997,75.949997,554348.0
2017-07-05,76.349998,78.5,75.949997,76.75,76.75,517463.0
2017-07-06,77.25,79.75,76.25,76.550003,76.550003,669334.0
2017-07-07,76.650002,77.5,76.5,77.050003,77.050003,234376.0
2017-07-10,76.0,77.0,75.0,75.099998,75.099998,126315.0
2017-07-11,76.0,76.349998,71.349998,72.300003,72.300003,939889.0
2017-07-12,72.949997,73.900002,71.300003,72.25,72.25,522402.0
2017-07-13,72.800003,73.699997,71.650002,72.050003,72.050003,431742.0
2017-07-14,71.599998,72.400002,71.449997,71.800003,71.800003,229480.0
2017-07-17,72.0,73.900002,71.800003,72.900002,72.900002,237416.0
2017-07-18,72.5,72.75,71.599998,71.75,71.75,158540.0
2017-07-19,72.050003,74.050003,72.050003,72.599998,72.599998,282901.0
2017-07-20,73.25,74.849998,72.699997,73.699997,73.699997,491015.0
2017-07-21,73.800003,74.800003,72.849998,73.349998,73.349998,203731.0
2017-07-24,73.550003,74.099998,73.0,73.199997,73.199997,166714.0
2017-07-25,72.5,73.75,72.5,73.050003,73.050003,101798.0
2017-07-26,73.599998,77.0,73.300003,74.900002,74.900002,528260.0
2017-07-27,74.349998,75.0,71.650002,72.050003,72.050003,318668.0
2017-07-28,71.199997,71.949997,70.0,70.150002,70.150002,585099.0
2017-07-31,70.400002,71.0,69.199997,69.599998,69.599998,212919.0
2017-08-01,69.800003,70.099998,65.800003,67.300003,67.300003,561287.0
2017-08-02,67.699997,67.949997,65.150002,65.5,65.5,319471.0
2017-08-03,65.900002,65.949997,62.099998,62.450001,62.450001,390667.0
2017-08-04,62.799999,62.900002,61.099998,61.650002,61.650002,281087.0
2017-08-07,62.150002,62.150002,57.700001,59.049999,59.049999,696782.0
2017-08-08,59.549999,63.400002,59.099998,61.349998,61.349998,654079.0
2017-08-09,60.200001,60.950001,58.200001,58.5,58.5,244573.0
2017-08-10,58.5,59.950001,55.700001,57.599998,57.599998,307657.0
2017-08-11,57.599998,58.75,56.450001,58.049999,58.049999,211245.0
2017-08-14,58.799999,60.299999,58.700001,59.049999,59.049999,179579.0
2017-08-16,59.049999,60.200001,57.25,58.349998,58.349998,197950.0
2017-08-17,58.75,59.400002,57.400002,57.700001,57.700001,135090.0
2017-08-18,57.200001,57.599998,55.900002,56.349998,56.349998,171613.0
2017-08-21,56.150002,57.349998,54.75,55.049999,55.049999,195377.0
2017-08-22,55.599998,55.75,52.849998,53.650002,53.650002,234224.0
2017-08-23,54.0,54.400002,52.5,53.849998,53.849998,235082.0
2017-08-24,54.200001,56.0,53.950001,54.25,54.25,269593.0
2017-08-28,54.25,57.75,54.099998,55.25,55.25,623921.0
2017-08-29,55.299999,55.849998,54.0,54.25,54.25,297636.0
2017-08-30,55.0,65.099998,54.950001,65.099998,65.099998,2405412.0
2017-08-31,67.699997,74.800003,66.0,72.300003,72.300003,5066018.0
2017-09-01,71.900002,74.400002,69.300003,73.099998,73.099998,1569094.0
2017-09-04,71.099998,73.199997,66.199997,68.150002,68.150002,745756.0
2017-09-05,68.699997,71.25,68.599998,69.349998,69.349998,547996.0
2017-09-06,69.449997,79.400002,68.599998,78.349998,78.349998,2675695.0
2017-09-07,82.0,84.400002,81.199997,81.849998,81.849998,3815089.0
2017-09-08,81.050003,81.5,71.650002,72.400002,72.400002,1637621.0
2017-09-11,73.0,73.75,69.0,69.949997,69.949997,744768.0
2017-09-12,70.5,74.699997,70.5,73.599998,73.599998,1014188.0
2017-09-13,73.599998,74.400002,70.400002,70.800003,70.800003,591187.0
2017-09-14,71.400002,73.699997,71.150002,72.900002,72.900002,456744.0
2017-09-15,72.0,72.849998,70.650002,71.050003,71.050003,282378.0
2017-09-18,71.75,74.0,71.5,72.349998,72.349998,347042.0
2017-09-19,72.5,74.0,71.050003,71.5,71.5,349122.0
2017-09-20,72.0,72.800003,70.050003,70.199997,70.199997,400147.0
2017-09-21,70.300003,71.849998,69.25,70.300003,70.300003,266493.0
2017-09-22,69.849998,76.900002,68.5,69.599998,69.599998,1943048.0
2017-09-25,69.599998,70.300003,65.449997,67.050003,67.050003,406939.0
2017-09-26,66.949997,69.550003,66.599998,67.75,67.75,288177.0
2017-09-27,68.400002,68.900002,64.900002,65.25,65.25,197601.0
2017-09-28,65.25,67.699997,65.25,65.75,65.75,185943.0
2017-09-29,66.300003,67.599998,65.400002,65.75,65.75,217332.0
2017-10-03,65.75,66.75,54.0,62.0,62.0,482055.0
2017-10-04,62.599998,67.949997,62.150002,65.449997,65.449997,680389.0
2017-10-05,65.900002,67.400002,64.550003,65.550003,65.550003,285843.0
2017-10-06,65.599998,66.900002,65.400002,65.849998,65.849998,155556.0
2017-10-09,65.199997,67.650002,65.099998,66.75,66.75,190289.0
2017-10-10,67.300003,68.900002,66.5,67.150002,67.150002,245187.0
2017-10-11,67.150002,72.400002,66.650002,67.099998,67.099998,930783.0
2017-10-12,67.75,70.599998,67.550003,69.050003,69.050003,414887.0
2017-10-13,69.349998,70.900002,68.5,69.150002,69.150002,357307.0
2017-10-16,69.349998,71.699997,69.0,69.400002,69.400002,383139.0
2017-10-17,69.650002,70.550003,68.550003,68.949997,68.949997,139315.0
2017-10-18,69.050003,70.0,67.800003,69.099998,69.099998,201829.0
2017-10-19,69.0,69.5,67.650002,68.150002,68.150002,53353.0
2017-10-23,68.150002,68.800003,67.25,67.550003,67.550003,139385.0
2017-10-24,68.0,70.0,67.650002,69.199997,69.199997,269785.0
2017-10-25,70.0,70.5,68.349998,68.599998,68.599998,146788.0
2017-10-26,68.849998,70.0,68.0,68.650002,68.650002,138435.0
2017-10-27,69.349998,72.800003,68.650002,70.400002,70.400002,701615.0
2017-10-30,71.050003,76.0,71.050003,74.150002,74.150002,1148086.0
2017-10-31,75.25,77.300003,73.449997,76.599998,76.599998,791514.0
2017-11-01,77.25,78.400002,75.800003,76.199997,76.199997,620259.0
2017-11-02,75.150002,85.5,75.150002,83.75,83.75,2948793.0
2017-11-03,80.050003,88.699997,77.25,87.400002,87.400002,4165516.0
2017-11-06,87.0,87.0,80.650002,82.099998,82.099998,1961803.0
2017-11-07,82.949997,84.900002,81.0,81.5,81.5,866959.0
2017-11-08,86.050003,88.0,77.199997,78.25,78.25,2876830.0
2017-11-09,78.800003,80.449997,76.099998,76.849998,76.849998,505838.0
2017-11-10,76.099998,78.849998,75.0,75.650002,75.650002,396923.0
2017-11-13,76.099998,76.650002,71.199997,71.800003,71.800003,346897.0
2017-11-14,72.300003,72.300003,68.25,68.849998,68.849998,158161.0
2017-11-15,69.0,70.0,65.5,66.150002,66.150002,124155.0
2017-11-16,66.25,68.400002,66.050003,66.800003,66.800003,94648.0
2017-11-17,67.5,69.0,66.0,67.199997,67.199997,96289.0
2017-11-20,68.800003,70.0,68.400002,69.75,69.75,73062.0
2017-11-21,69.800003,71.0,67.5,67.949997,67.949997,86092.0
2017-11-22,67.400002,69.800003,66.5,66.849998,66.849998,82074.0
2017-11-23,69.900002,70.150002,69.050003,70.150002,70.150002,121335.0
2017-11-24,73.300003,73.300003,69.5,69.849998,69.849998,115354.0
2017-11-27,69.849998,71.699997,69.300003,70.650002,70.650002,141340.0
2017-11-28,70.5,70.699997,68.199997,69.150002,69.150002,51280.0
2017-11-29,68.599998,70.0,68.5,69.449997,69.449997,51559.0
2017-11-30,69.099998,70.849998,68.0,68.75,68.75,52315.0
2017-12-01,69.25,70.300003,69.0,69.150002,69.150002,37038.0
2017-12-04,69.150002,69.150002,67.050003,67.75,67.75,38323.0
2017-12-05,68.0,69.050003,66.5,67.699997,67.699997,34774.0
2017-12-06,67.75,68.300003,66.300003,66.900002,66.900002,33057.0
2017-12-07,67.900002,67.949997,65.900002,66.699997,66.699997,53476.0
2017-12-08,67.900002,68.0,66.300003,67.449997,67.449997,23034.0
2017-12-11,66.400002,68.0,66.400002,66.75,66.75,28786.0
2017-12-12,67.0,69.150002,65.650002,68.900002,68.900002,66520.0
2017-12-13,70.050003,71.5,67.0,67.650002,67.650002,69376.0
2017-12-14,68.0,68.849998,64.349998,65.900002,65.900002,95872.0
2017-12-15,67.800003,68.5,66.300003,68.199997,68.199997,55720.0
2017-12-18,66.5,69.449997,66.0,66.75,66.75,33412.0
2017-12-19,66.150002,68.300003,66.150002,67.800003,67.800003,44256.0
2017-12-20,67.800003,68.699997,66.300003,68.25,68.25,87522.0
2017-12-21,68.449997,68.900002,67.349998,67.699997,67.699997,64693.0
2017-12-22,69.699997,70.199997,68.0,68.949997,68.949997,255392.0
2017-12-26,68.949997,71.199997,67.699997,70.599998,70.599998,173267.0
2017-12-27,69.599998,71.900002,69.199997,69.800003,69.800003,93592.0
2017-12-28,70.25,72.0,69.300003,69.449997,69.449997,138400.0
2017-12-29,67.099998,71.0,67.099998,68.900002,68.900002,79077.0
