Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,137.100006,140.899994,137.050003,137.050003,134.24371299999999,355.0
2015-03-20,138.199997,138.199997,132.25,134.899994,132.13772600000001,839.0
2015-03-23,133.0,133.850006,131.0,132.949997,130.227646,545.0
2015-03-24,132.0,138.0,128.649994,132.449997,129.737885,1330.0
2015-03-25,131.0,133.5,128.350006,129.899994,127.240105,4584.0
2015-03-26,129.149994,140.0,127.150002,129.350006,126.70137,1347.0
2015-03-27,131.949997,133.850006,128.199997,128.5,125.868774,885.0
2015-03-30,132.0,133.899994,128.800003,128.800003,126.162636,192.0
2015-03-31,133.899994,135.800003,130.600006,130.600006,127.925774,186.0
2015-04-01,136.699997,136.699997,131.050003,133.600006,130.864349,743.0
2015-04-06,133.600006,136.899994,131.050003,134.5,131.745911,656.0
2015-04-07,,,,,,
2015-04-08,142.800003,142.949997,138.050003,142.600006,139.680054,2950.0
2015-04-09,143.899994,143.899994,140.75,141.899994,138.99438500000002,2779.0
2015-04-10,143.899994,151.949997,139.0,149.300003,146.242859,13838.0
2015-04-13,154.899994,158.800003,148.0,150.350006,147.271378,5561.0
2015-04-15,150.350006,157.399994,150.350006,152.100006,148.985535,9973.0
2015-04-16,,,,,,
2015-04-17,151.899994,151.899994,143.100006,144.800003,141.83500700000002,2706.0
2015-04-20,,,,,,
2015-04-21,142.0,142.0,135.100006,137.800003,134.978348,3968.0
2015-04-22,137.0,140.0,135.050003,137.699997,134.88038600000002,2199.0
2015-04-23,137.0,142.0,135.350006,137.25,134.43958999999998,2008.0
2015-04-24,136.25,140.0,132.100006,133.699997,130.962296,1580.0
2015-04-27,132.0,134.600006,126.0,130.600006,127.925774,4909.0
2015-04-28,129.0,134.0,129.0,132.949997,130.227646,2758.0
2015-04-29,133.0,134.600006,132.0,132.850006,130.129715,692.0
2015-04-30,,,,,,
2015-05-04,139.899994,156.0,139.899994,151.5,148.397827,12615.0
2015-05-05,,,,,,
2015-05-06,142.350006,142.350006,137.600006,138.149994,135.321167,1346.0
2015-05-07,135.100006,139.949997,131.25,133.850006,131.109222,3520.0
2015-05-08,135.100006,145.199997,135.100006,144.0,141.051392,4134.0
2015-05-11,145.899994,146.0,140.149994,141.300003,138.406677,1434.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,140.850006,151.399994,140.050003,149.699997,146.634674,1936.0
2015-05-19,150.800003,153.0,146.5,149.649994,146.585693,3881.0
2015-05-20,148.0,149.5,145.149994,147.649994,144.626633,1874.0
2015-05-21,147.0,152.0,144.899994,149.399994,146.34082,2933.0
2015-05-22,152.600006,152.600006,143.5,147.75,144.72460900000002,3362.0
2015-05-25,148.949997,149.949997,144.199997,145.25,142.275787,2053.0
2015-05-26,149.550003,149.550003,143.0,147.050003,144.03894,679.0
2015-05-27,145.899994,150.0,143.0,149.149994,146.095932,3167.0
2015-05-28,147.100006,148.0,144.949997,145.050003,142.07988,489.0
2015-05-29,,,,,,
2015-06-01,149.899994,149.899994,147.100006,149.0,145.949005,786.0
2015-06-02,148.0,148.0,144.050003,146.0,143.01043700000002,1801.0
2015-06-03,,,,,,
2015-06-04,134.0,138.949997,133.100006,138.899994,136.055801,534.0
2015-06-05,,,,,,
2015-06-08,137.0,137.0,133.5,134.0,131.256149,135.0
2015-06-09,,,,,,
2015-06-10,135.0,136.800003,133.5,134.25,131.501038,570.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,146.800003,146.800003,141.199997,144.699997,141.737061,1767.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,141.100006,152.649994,138.100006,149.0,145.949005,6225.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,150.0,151.449997,147.300003,150.199997,147.124435,3264.0
2015-07-03,152.449997,173.199997,151.899994,166.5,163.090668,31150.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,174.0,177.0,172.0,175.050003,171.465607,6342.0
2015-07-16,,,,,,
2015-07-17,176.0,201.0,172.949997,192.75,188.80316200000001,79230.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,194.949997,196.5,190.100006,191.050003,187.13797,4154.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,203.449997,223.0,200.899994,218.149994,213.683044,74379.0
2015-08-06,214.0,214.5,179.0,191.850006,187.9216,43938.0
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,178.0,178.850006,170.0,171.050003,167.547501,5782.0
2015-08-13,176.0,176.0,164.0,171.149994,167.645447,6811.0
2015-08-14,175.0,180.0,170.899994,178.600006,174.942917,2350.0
2015-08-17,179.0,179.0,170.100006,172.600006,169.065765,3821.0
2015-08-18,170.5,178.399994,170.100006,173.449997,169.898346,1186.0
2015-08-19,172.5,196.0,172.399994,191.0,187.088989,18743.0
2015-08-20,191.800003,191.800003,176.199997,179.149994,175.481628,5410.0
2015-08-21,176.0,183.0,173.0,176.300003,172.690002,10356.0
2015-08-24,170.0,173.899994,156.0,157.550003,154.323929,5575.0
2015-08-25,158.0,168.300003,140.100006,161.649994,158.339966,4101.0
2015-08-26,160.0,165.0,158.0,159.199997,155.94013999999999,1955.0
2015-08-27,161.25,170.0,160.050003,162.850006,159.515411,1654.0
2015-08-28,166.149994,170.0,162.0,162.399994,159.074615,1208.0
2015-08-31,161.899994,164.350006,160.449997,164.100006,160.739822,1405.0
2015-09-01,164.550003,165.350006,155.0,158.100006,154.862671,1515.0
2015-09-02,160.050003,160.800003,156.0,156.300003,153.099533,718.0
2015-09-03,163.0,163.350006,155.0,157.100006,153.883148,1485.0
2015-09-04,160.0,160.0,146.149994,148.149994,145.11639399999999,2908.0
2015-09-07,153.5,153.5,143.550003,145.600006,142.618637,1924.0
2015-09-08,149.949997,154.0,147.0,150.300003,147.222382,3078.0
2015-09-09,154.850006,155.5,150.649994,155.100006,151.924103,1640.0
2015-09-10,153.0,154.0,147.0,153.800003,150.650711,2008.0
2015-09-11,153.199997,157.949997,152.600006,154.149994,150.993546,1085.0
2015-09-14,154.899994,157.0,153.300003,156.949997,153.736221,237.0
2015-09-15,154.699997,156.550003,153.25,155.0,151.82614099999998,434.0
2015-09-16,154.550003,158.0,153.449997,155.050003,151.87513700000002,1131.0
2015-09-18,155.050003,160.0,154.399994,154.600006,151.434357,1267.0
2015-09-21,153.0,159.5,152.649994,156.25,153.050552,427.0
2015-09-22,158.050003,159.899994,152.199997,155.149994,151.97306799999998,2808.0
2015-09-23,155.0,155.75,151.0,152.850006,149.720169,1416.0
2015-09-24,156.0,156.0,148.699997,151.100006,148.006012,5275.0
2015-09-28,151.100006,152.449997,148.100006,148.899994,145.85105900000002,1967.0
2015-09-29,148.199997,151.5,144.0,150.050003,146.977509,3353.0
2015-09-30,152.449997,152.800003,150.0,152.75,149.622223,536.0
2015-10-01,153.0,158.449997,150.100006,157.699997,154.470856,1801.0
2015-10-05,157.699997,160.0,157.25,158.5,155.254486,821.0
2015-10-06,159.0,163.399994,155.25,156.050003,152.85466,3795.0
2015-10-07,159.800003,167.0,159.800003,164.149994,160.78878799999998,4981.0
2015-10-08,167.550003,172.899994,167.0,170.600006,167.10672,3106.0
2015-10-09,168.050003,172.0,168.050003,170.75,167.253647,2695.0
2015-10-12,169.0,175.399994,166.5,169.649994,166.176163,645.0
2015-10-13,172.0,173.899994,170.100006,173.899994,170.33914199999998,529.0
2015-10-14,175.0,177.0,171.550003,172.600006,169.065765,1527.0
2015-10-15,175.0,175.0,171.600006,171.850006,168.33111599999998,1319.0
2015-10-16,175.0,175.0,168.25,170.0,166.519012,1683.0
2015-10-19,170.800003,173.800003,170.800003,172.449997,168.918839,2641.0
2015-10-20,171.850006,179.800003,170.5,176.449997,172.836929,1690.0
2015-10-21,174.199997,179.5,171.25,171.550003,168.037262,1281.0
2015-10-23,171.550003,177.0,171.100006,172.800003,169.261658,2218.0
2015-10-26,173.0,176.0,171.0,172.25,168.72293100000002,1179.0
2015-10-27,171.0,174.850006,170.100006,171.600006,168.086243,1098.0
2015-10-28,172.0,174.0,169.0,171.949997,168.429077,2307.0
2015-10-29,206.300003,206.300003,199.949997,206.300003,202.07571399999998,44307.0
2015-10-30,247.0,247.0,221.19999700000002,235.44999700000002,230.62879900000001,211352.0
2015-11-02,237.899994,237.899994,220.0,231.649994,226.906616,39341.0
2015-11-03,233.69999700000002,274.399994,233.19999700000002,261.299988,255.94949300000002,223830.0
2015-11-04,264.75,275.0,249.0,254.25,249.043869,139285.0
2015-11-05,255.0,257.700012,240.0,241.100006,236.163132,36342.0
2015-11-06,244.899994,261.25,242.0,255.600006,250.366211,45306.0
2015-11-09,240.25,263.899994,240.0,252.0,246.83992,18045.0
2015-11-10,252.350006,269.399994,252.350006,261.350006,255.998489,31825.0
2015-11-13,261.350006,287.0,261.350006,278.850006,273.140167,64116.0
2015-11-16,281.799988,288.700012,278.850006,280.75,275.00125099999997,17379.0
2015-11-17,280.75,284.549988,271.0,279.5,273.776825,24031.0
2015-11-18,277.149994,286.0,269.950012,271.75,266.185516,12880.0
2015-11-19,273.450012,278.950012,270.5,273.75,268.144562,7251.0
2015-11-20,271.5,283.950012,271.5,277.5,271.81777999999997,16367.0
2015-11-23,276.0,283.799988,271.5,277.299988,271.621857,9112.0
2015-11-24,275.049988,282.0,261.649994,264.799988,259.377808,18407.0
2015-11-26,264.799988,273.700012,264.799988,268.700012,263.197968,14413.0
2015-11-27,268.350006,274.0,258.149994,259.649994,254.333267,12724.0
2015-11-30,270.0,279.899994,261.0,274.899994,269.27099599999997,31540.0
2015-12-01,281.0,281.299988,271.0,274.200012,268.585358,13034.0
2015-12-02,277.649994,277.700012,268.5,270.149994,264.61825600000003,6748.0
2015-12-03,270.0,277.0,267.0,269.450012,263.932617,9331.0
2015-12-04,270.0,271.950012,265.5,266.450012,260.99408,7121.0
2015-12-07,271.0,271.950012,262.799988,263.700012,258.300385,5214.0
2015-12-08,263.5,267.149994,257.049988,258.450012,253.15786699999998,2042.0
2015-12-09,263.0,265.0,242.0,244.149994,239.150665,10966.0
2015-12-10,246.0,247.0,240.5,245.30000299999998,240.27712999999997,7136.0
2015-12-11,245.0,251.0,236.149994,238.80000299999998,233.910233,8425.0
2015-12-14,238.80000299999998,272.799988,236.5,265.100006,259.671692,28196.0
2015-12-15,269.0,288.75,260.0,286.299988,280.43756099999996,60703.0
2015-12-16,286.799988,309.75,284.049988,296.649994,290.575653,129511.0
2015-12-17,302.0,305.0,290.5,295.0,288.95944199999997,16668.0
2015-12-18,293.049988,299.700012,285.799988,288.5,282.592529,8624.0
2015-12-21,282.100006,298.5,282.100006,293.75,287.735046,9701.0
2015-12-22,292.0,305.0,287.5,298.5,292.387787,17111.0
2015-12-23,301.0,341.700012,301.0,320.649994,314.084229,124232.0
2015-12-24,323.700012,325.700012,314.0,319.149994,312.614929,14786.0
2015-12-28,319.149994,323.0,311.0,313.100006,306.688843,8583.0
2015-12-29,313.600006,339.0,311.5,333.299988,326.47515899999996,48250.0
2015-12-30,333.299988,369.899994,332.75,354.200012,346.94723500000003,154825.0
2015-12-31,358.700012,377.0,355.200012,373.600006,365.949982,100687.0
2016-01-01,374.5,410.0,374.5,405.850006,397.53961200000003,138521.0
2016-01-04,420.5,446.39999400000005,416.0,443.25,434.17379800000003,220164.0
2016-01-05,451.5,464.0,428.10000599999995,438.39999400000005,429.42312599999997,129564.0
2016-01-06,443.0,443.0,410.0,420.64999400000005,412.03656,42502.0
2016-01-07,410.0,415.0,395.0,406.950012,398.617126,28846.0
2016-01-08,407.0,447.60000599999995,407.0,446.5,437.35726900000003,91754.0
2016-01-11,443.0,467.950012,431.39999400000005,447.299988,438.14086900000007,82588.0
2016-01-12,449.0,459.950012,434.0,437.89999400000005,428.93335,34676.0
2016-01-13,440.0,449.0,394.149994,405.149994,396.853943,65885.0
2016-01-14,378.0,405.850006,373.0,396.399994,388.283112,39093.0
2016-01-15,402.0,423.0,374.0,379.450012,371.68023700000003,53247.0
2016-01-18,375.200012,380.5,342.200012,345.549988,338.474335,22429.0
2016-01-19,342.0,362.799988,342.0,362.799988,355.371124,18496.0
2016-01-20,355.0,369.899994,344.700012,350.549988,343.371979,22756.0
2016-01-21,357.0,363.799988,340.0,348.899994,341.755737,8753.0
2016-01-22,360.0,365.0,356.100006,361.450012,354.048798,9986.0
2016-01-25,370.0,374.950012,360.0,362.75,355.322144,5779.0
2016-01-27,362.75,380.850006,357.0,370.450012,362.864502,32131.0
2016-01-28,360.0,376.0,360.0,362.299988,354.881378,6247.0
2016-01-29,362.549988,368.899994,356.450012,358.600006,351.257141,3122.0
2016-02-01,365.0,369.0,358.0,360.25,352.873352,2841.0
2016-02-02,360.299988,360.299988,342.399994,344.399994,337.3479,4519.0
2016-02-03,335.0,344.399994,328.0,334.350006,327.503723,7538.0
2016-02-04,334.0,345.0,325.0,329.200012,322.459167,4631.0
2016-02-05,330.0,346.75,310.200012,315.950012,309.48046899999997,13132.0
2016-02-08,320.0,330.899994,311.0,316.25,309.774292,9987.0
2016-02-09,316.0,316.0,285.0,300.200012,294.052979,17608.0
2016-02-10,301.0,307.799988,283.200012,289.850006,283.914917,9078.0
2016-02-11,290.0,290.0,260.899994,261.5,256.145386,14649.0
2016-02-12,248.5,278.0,240.05000299999998,272.950012,267.36096200000003,9616.0
2016-02-15,296.0,296.0,275.0,287.25,281.368134,6169.0
2016-02-16,290.100006,300.0,265.0,267.399994,261.924591,11586.0
2016-02-17,263.950012,274.0,260.0,271.0,265.450867,9598.0
2016-02-18,273.899994,280.0,260.600006,274.200012,268.585358,5946.0
2016-02-19,276.75,278.899994,271.0,273.600006,267.99765,2406.0
2016-02-22,265.799988,283.649994,265.799988,278.75,273.042175,3364.0
2016-02-23,279.0,279.0,266.799988,268.700012,263.197968,4507.0
2016-02-24,268.700012,268.700012,255.30000299999998,257.350006,252.08039900000003,4576.0
2016-02-25,265.0,265.0,239.0,241.899994,236.94674700000002,8882.0
2016-02-26,252.899994,252.899994,235.149994,245.899994,240.86482200000003,7798.0
2016-02-29,246.05000299999998,246.05000299999998,225.5,230.25,225.53527799999998,10772.0
2016-03-01,239.94999700000002,253.25,230.149994,253.25,248.064331,13913.0
2016-03-02,260.0,278.549988,260.0,278.549988,272.846252,31514.0
2016-03-03,287.0,287.0,266.0,281.700012,275.931793,10741.0
2016-03-04,285.049988,330.950012,283.0,316.600006,310.11715699999996,40408.0
2016-03-08,316.600006,322.049988,303.049988,306.049988,299.783173,6500.0
2016-03-09,315.75,340.0,301.700012,334.5,327.650635,31436.0
2016-03-10,337.649994,345.75,326.0,333.549988,326.720062,22690.0
2016-03-11,336.0,342.0,325.0,330.700012,323.928436,8189.0
2016-03-14,331.049988,339.0,324.0,329.100006,322.361206,10551.0
2016-03-15,329.0,334.25,312.200012,315.850006,309.382538,5851.0
2016-03-16,320.0,329.350006,315.5,325.850006,319.17776499999997,5491.0
2016-03-17,334.0,342.5,322.100006,329.299988,322.557098,18575.0
2016-03-18,325.5,336.950012,325.200012,330.600006,323.83050499999996,2288.0
2016-03-21,326.049988,334.0,321.0,324.799988,318.149231,2985.0
2016-03-22,322.0,340.0,322.0,330.5,323.732544,9516.0
2016-03-23,335.0,337.799988,313.049988,318.799988,312.27209500000004,15709.0
2016-03-28,318.799988,329.0,299.399994,303.600006,297.38336200000003,5845.0
2016-03-29,301.0,311.299988,290.0,293.200012,287.19632,12932.0
2016-03-30,297.5,319.799988,297.5,315.350006,308.892761,10231.0
2016-03-31,315.350006,319.0,309.0,316.350006,309.872284,3647.0
2016-04-01,315.0,319.100006,315.0,318.25,311.73336800000004,2932.0
2016-04-04,315.0,322.049988,307.0,321.100006,314.52502400000003,4335.0
2016-04-05,318.049988,323.0,314.0,320.450012,313.888306,1568.0
2016-04-06,315.0,347.450012,313.75,338.700012,331.764648,30104.0
2016-04-07,341.600006,344.0,333.799988,335.299988,328.434235,4303.0
2016-04-08,336.5,368.75,336.5,359.100006,351.746918,47505.0
2016-04-11,359.100006,364.850006,348.0,352.149994,344.939209,10130.0
2016-04-12,348.950012,358.0,345.0,348.0,340.874176,9108.0
2016-04-13,342.450012,373.0,342.049988,365.299988,357.819946,33282.0
2016-04-18,365.299988,368.799988,358.100006,359.950012,352.579529,4718.0
2016-04-20,359.950012,373.950012,352.600006,366.700012,359.191284,9265.0
2016-04-21,365.850006,367.0,353.450012,356.600006,349.29812599999997,6988.0
2016-04-22,350.049988,367.0,350.0,361.950012,354.53857400000004,17231.0
2016-04-25,358.0,363.75,354.0,359.049988,351.697906,3587.0
2016-04-26,356.950012,367.799988,356.950012,363.049988,355.615997,8452.0
2016-04-27,365.049988,370.100006,360.0,361.549988,354.146729,9514.0
2016-04-28,365.049988,365.049988,345.0,349.799988,342.63729900000004,10662.0
2016-04-29,345.0,357.799988,339.0,346.950012,339.84570299999996,13575.0
2016-05-02,348.0,348.0,338.049988,340.549988,333.576721,2388.0
2016-05-03,336.0,363.950012,336.0,346.950012,339.84570299999996,19729.0
2016-05-04,348.0,349.0,336.600006,339.399994,332.450287,4860.0
2016-05-05,335.0,348.0,325.299988,344.700012,337.641754,5433.0
2016-05-06,346.649994,348.350006,340.0,342.299988,335.290894,6071.0
2016-05-09,336.649994,353.049988,336.5,347.200012,340.090576,2992.0
2016-05-10,349.850006,349.850006,335.5,339.200012,332.25439500000005,2602.0
2016-05-11,345.0,356.5,338.0,348.350006,341.21701,6559.0
2016-05-12,346.0,357.950012,346.0,350.75,343.56787099999997,4007.0
2016-05-13,345.0,355.100006,342.100006,347.450012,340.33544900000004,5392.0
2016-05-16,343.0,348.25,342.5,345.600006,338.52331499999997,5583.0
2016-05-17,350.0,353.899994,342.100006,347.5,340.38443,9112.0
2016-05-18,347.450012,348.0,336.100006,345.299988,338.229462,5874.0
2016-05-19,349.600006,349.649994,340.0,340.850006,333.87060499999995,1983.0
2016-05-20,343.899994,344.350006,330.0,331.350006,324.565125,4130.0
2016-05-23,325.0,337.399994,316.0,321.850006,315.259644,8008.0
2016-05-24,322.5,334.899994,312.200012,327.75,321.038849,6043.0
2016-05-25,333.950012,353.0,332.0,341.399994,334.409302,14808.0
2016-05-26,368.0,404.0,363.549988,390.850006,382.846802,195341.0
2016-05-27,387.100006,390.0,370.299988,381.200012,373.394379,24799.0
2016-05-30,382.0,392.0,376.299988,383.299988,375.451355,9754.0
2016-05-31,380.0,380.100006,337.299988,374.75,367.07644700000003,16292.0
2016-06-01,377.899994,395.0,368.5,381.049988,373.247437,10406.0
2016-06-02,383.950012,388.899994,374.850006,377.049988,369.329346,3853.0
2016-06-03,384.0,384.350006,367.0,368.950012,361.395233,6714.0
2016-06-06,370.0,375.0,364.0,367.200012,359.681061,8791.0
2016-06-07,376.5,401.0,362.0,389.149994,381.18158,26088.0
2016-06-08,395.899994,395.899994,381.5,385.0,377.116547,6968.0
2016-06-09,389.850006,427.950012,386.0,410.850006,402.437256,96435.0
2016-06-10,416.600006,416.600006,402.0,405.0,396.70703100000003,8399.0
2016-06-13,400.0,400.0,387.0,396.399994,388.283112,9123.0
2016-06-14,396.0,415.0,392.0,401.450012,393.229736,16080.0
2016-06-15,400.0,414.899994,392.049988,407.899994,399.54766800000004,9195.0
2016-06-16,407.0,411.75,392.5,397.049988,388.9198,5015.0
2016-06-17,409.799988,409.799988,390.25,392.649994,384.609894,3921.0
2016-06-20,392.649994,396.649994,380.25,385.649994,377.753265,4459.0
2016-06-21,381.100006,385.0,375.0,382.200012,374.373901,5110.0
2016-06-22,378.950012,385.850006,376.200012,378.600006,370.847626,3157.0
2016-06-23,383.0,383.0,365.0,377.549988,369.819122,6555.0
2016-06-24,368.0,375.0,350.299988,370.600006,363.011414,16069.0
2016-06-27,368.0,379.350006,367.950012,372.799988,365.166382,7266.0
2016-06-28,375.950012,382.649994,364.75,374.850006,367.174408,6877.0
2016-06-29,377.0,420.64999400000005,373.5,399.149994,390.976807,67297.0
2016-06-30,401.200012,410.5,393.799988,397.899994,389.752411,11002.0
2016-07-01,405.0,405.0,388.049988,390.399994,382.405975,5050.0
2016-07-04,385.149994,406.0,385.149994,399.600006,391.417603,5361.0
2016-07-05,393.5,397.899994,383.200012,385.950012,378.047119,5345.0
2016-07-07,385.950012,392.950012,381.100006,382.799988,374.961609,5542.0
2016-07-08,381.350006,390.0,381.0,388.25,380.300018,5429.0
2016-07-11,393.0,394.0,382.600006,385.200012,377.312469,4375.0
2016-07-12,381.5,392.5,376.25,383.049988,375.206482,4388.0
2016-07-13,389.850006,390.0,380.149994,381.950012,374.129028,3251.0
2016-07-14,387.399994,387.399994,380.899994,382.0,374.177979,2369.0
2016-07-15,389.799988,389.799988,376.0,382.350006,374.520844,2614.0
2016-07-18,387.950012,389.799988,372.0,374.5,366.831543,5630.0
2016-07-19,373.549988,390.0,366.5,382.649994,374.814667,8914.0
2016-07-20,379.700012,385.950012,375.799988,379.899994,372.121002,3096.0
2016-07-21,380.0,385.0,370.0,372.850006,365.21536299999997,5119.0
2016-07-22,375.0,380.0,374.950012,377.950012,370.21090699999996,2578.0
2016-07-25,386.0,404.0,381.0,392.049988,384.022186,10101.0
2016-07-26,399.799988,404.350006,392.0,394.899994,386.813843,7760.0
2016-07-27,395.950012,424.75,395.950012,412.600006,404.15142799999995,64535.0
2016-07-28,419.950012,433.0,406.0,414.399994,405.91455099999996,38353.0
2016-07-29,351.0,373.549988,331.549988,360.950012,353.559052,174102.0
2016-08-01,369.799988,369.799988,335.0,340.799988,333.821594,28629.0
2016-08-02,336.100006,354.0,335.5,341.950012,334.94809,32233.0
2016-08-03,338.799988,343.950012,327.25,331.450012,324.66308599999996,5155.0
2016-08-04,339.899994,339.950012,320.149994,322.700012,316.09225499999997,5406.0
2016-08-05,325.5,335.450012,323.0,327.149994,320.45111099999997,8443.0
2016-08-08,333.899994,339.799988,326.0,336.549988,329.65862999999996,6709.0
2016-08-09,338.350006,338.350006,325.299988,328.600006,321.871429,3059.0
2016-08-10,330.950012,332.899994,325.0,326.100006,319.42260699999997,3232.0
2016-08-11,326.950012,328.350006,310.0,312.399994,306.003143,6496.0
2016-08-12,315.25,324.75,310.0,311.350006,304.97463999999997,3747.0
2016-08-16,311.350006,318.950012,298.100006,300.850006,294.689667,4449.0
2016-08-17,311.950012,311.950012,296.100006,299.950012,293.80810499999995,4916.0
2016-08-18,302.0,319.950012,302.0,316.799988,310.31304900000003,5362.0
2016-08-19,317.549988,322.899994,315.0,320.549988,313.986267,3309.0
2016-08-22,318.100006,324.399994,312.100006,320.450012,313.888306,3633.0
2016-08-23,316.100006,320.649994,312.100006,314.25,307.815247,830.0
2016-08-24,316.649994,322.0,315.049988,315.350006,308.892761,2176.0
2016-08-25,313.0,320.0,304.75,311.600006,305.21954300000004,6295.0
2016-08-26,309.0,315.149994,307.0,310.200012,303.848206,1506.0
2016-08-29,310.0,313.899994,310.0,313.200012,306.78677400000004,753.0
2016-08-30,308.0,320.950012,308.0,314.450012,308.0112,3754.0
2016-08-31,311.0,320.950012,311.0,315.100006,308.647858,9273.0
2016-09-01,312.0,320.899994,312.0,319.049988,312.516968,2138.0
2016-09-02,319.049988,319.049988,304.950012,310.0,303.652283,4233.0
2016-09-06,310.0,318.0,309.0,317.100006,310.606903,3900.0
2016-09-07,317.950012,319.899994,311.75,315.950012,309.48046899999997,1953.0
2016-09-08,311.0,320.149994,311.0,314.350006,307.913208,1895.0
