Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,5.65,5.75,5.5,5.6,5.6,2423983.0
2017-02-02,5.65,5.8,5.45,5.5,5.5,3140729.0
2017-02-03,5.6,5.7,5.45,5.5,5.5,4941326.0
2017-02-06,5.65,5.65,5.5,5.5,5.5,2719835.0
2017-02-07,5.5,5.65,5.5,5.6,5.6,2679590.0
2017-02-08,5.65,5.75,5.5,5.55,5.55,2534854.0
2017-02-09,5.6,5.6,5.45,5.5,5.5,2537180.0
2017-02-10,5.55,5.65,5.4,5.45,5.45,1874253.0
2017-02-13,5.5,5.6,5.35,5.4,5.4,1848791.0
2017-02-14,5.5,5.5,5.35,5.35,5.35,1578924.0
2017-02-15,5.45,5.45,5.2,5.25,5.25,1830739.0
2017-02-16,5.25,5.35,5.2,5.2,5.2,2134783.0
2017-02-17,5.2,5.35,5.15,5.2,5.2,1614305.0
2017-02-20,5.25,5.65,5.2,5.45,5.45,3346571.0
2017-02-21,5.5,5.75,5.4,5.4,5.4,3089823.0
2017-02-22,5.55,5.55,5.25,5.3,5.3,1254857.0
2017-02-23,5.45,5.45,5.2,5.25,5.25,2052820.0
2017-02-27,5.25,5.35,5.15,5.15,5.15,2475067.0
2017-02-28,5.25,5.25,5.1,5.1,5.1,2044160.0
2017-03-01,5.2,5.3,5.15,5.2,5.2,1339160.0
2017-03-02,5.25,5.35,5.2,5.2,5.2,1965059.0
2017-03-03,5.2,5.25,5.1,5.1,5.1,1065870.0
2017-03-06,5.2,5.25,5.15,5.2,5.2,1168403.0
2017-03-07,5.3,5.3,5.1,5.15,5.15,831012.0
2017-03-08,5.2,5.2,5.0,5.05,5.05,1876260.0
2017-03-09,5.05,5.1,4.95,5.0,5.0,2425198.0
2017-03-10,5.1,5.1,4.95,5.0,5.0,2074844.0
2017-03-14,5.0,5.2,4.95,5.0,5.0,1711787.0
2017-03-15,5.0,5.1,4.95,5.0,5.0,1830123.0
2017-03-16,5.0,5.05,4.95,5.0,5.0,1785615.0
2017-03-17,5.05,5.1,4.95,5.0,5.0,2057457.0
2017-03-20,5.0,5.05,4.95,5.0,5.0,883795.0
2017-03-21,5.05,5.05,4.75,4.85,4.85,2768739.0
2017-03-22,4.8,4.95,4.75,4.8,4.8,3573245.0
2017-03-23,4.8,4.9,4.7,4.7,4.7,1755016.0
2017-03-24,4.8,4.95,4.7,4.8,4.8,2905610.0
2017-03-27,4.8,5.4,4.8,5.1,5.1,4849448.0
2017-03-28,5.1,5.15,4.95,5.0,5.0,1670736.0
2017-03-29,5.0,5.1,4.8,4.85,4.85,2314539.0
2017-03-30,4.9,4.95,4.85,4.9,4.9,970600.0
2017-03-31,4.9,5.15,4.85,5.05,5.05,2512394.0
2017-04-03,5.05,5.15,5.0,5.05,5.05,1438199.0
2017-04-05,5.05,5.3,5.0,5.2,5.2,2897635.0
2017-04-06,5.25,5.55,5.15,5.45,5.45,3328215.0
2017-04-07,5.4,5.6,5.4,5.45,5.45,3363904.0
2017-04-10,5.5,5.6,5.45,5.5,5.5,1656948.0
2017-04-11,5.55,5.6,5.5,5.55,5.55,1423548.0
2017-04-12,5.6,5.6,5.3,5.4,5.4,1830876.0
2017-04-13,5.4,5.45,5.3,5.35,5.35,646403.0
2017-04-17,5.35,5.4,5.25,5.35,5.35,1129853.0
2017-04-18,5.45,5.55,5.35,5.5,5.5,2272655.0
2017-04-19,5.6,6.05,5.4,5.75,5.75,5077106.0
2017-04-20,5.75,6.05,5.7,5.75,5.75,3829251.0
2017-04-21,5.85,5.9,5.65,5.7,5.7,2132443.0
2017-04-24,5.65,5.8,5.55,5.55,5.55,2008270.0
2017-04-25,5.55,5.65,5.5,5.55,5.55,1682103.0
2017-04-26,5.65,5.65,5.45,5.45,5.45,1531699.0
2017-04-27,5.5,5.6,5.45,5.55,5.55,1727818.0
2017-04-28,5.65,5.7,5.45,5.5,5.5,2314672.0
2017-05-02,5.5,5.8,5.3,5.4,5.4,5735285.0
2017-05-03,5.55,5.65,5.3,5.35,5.35,1954288.0
2017-05-04,5.4,5.45,5.2,5.25,5.25,2165153.0
2017-05-05,5.2,5.3,5.1,5.1,5.1,1721036.0
2017-05-08,5.2,5.4,5.1,5.1,5.1,3664743.0
2017-05-09,5.2,5.55,5.1,5.25,5.25,3970777.0
2017-05-10,5.25,5.55,5.25,5.35,5.35,4656960.0
2017-05-11,5.35,5.45,5.2,5.2,5.2,2138650.0
2017-05-12,5.2,5.25,4.95,5.1,5.1,4517629.0
2017-05-15,5.2,5.2,5.1,5.1,5.1,1936589.0
2017-05-16,5.15,5.15,5.0,5.05,5.05,1947828.0
2017-05-17,5.1,5.15,5.0,5.05,5.05,1809209.0
2017-05-18,5.05,5.05,4.95,5.0,5.0,1453976.0
2017-05-19,5.05,5.05,4.95,4.95,4.95,1501001.0
2017-05-22,5.0,5.0,4.9,4.9,4.9,1458071.0
2017-05-23,4.95,4.95,4.65,4.75,4.75,3503640.0
2017-05-24,4.75,4.8,4.5,4.55,4.55,3499153.0
2017-05-25,4.6,4.65,4.5,4.55,4.55,1764110.0
2017-05-26,4.6,4.9,4.55,4.75,4.75,1914986.0
2017-05-29,4.9,4.9,4.55,4.6,4.6,1433175.0
2017-05-30,4.6,4.65,4.45,4.6,4.6,2425515.0
2017-05-31,4.65,4.65,4.5,4.55,4.55,1638358.0
2017-06-01,4.65,4.9,4.55,4.65,4.65,2097958.0
2017-06-02,4.65,4.85,4.65,4.7,4.7,931296.0
2017-06-05,4.7,4.8,4.55,4.6,4.6,1373694.0
2017-06-06,4.55,4.8,4.55,4.6,4.6,956438.0
2017-06-07,4.6,4.65,4.5,4.5,4.5,1490954.0
2017-06-08,4.5,4.6,4.5,4.5,4.5,862335.0
2017-06-09,4.55,4.55,4.45,4.5,4.5,940486.0
2017-06-12,4.5,4.55,4.45,4.45,4.45,1256199.0
2017-06-13,4.6,4.6,4.45,4.45,4.45,979714.0
2017-06-14,4.5,4.55,4.45,4.45,4.45,358857.0
2017-06-15,4.45,4.5,4.4,4.4,4.4,1029097.0
2017-06-16,4.4,4.5,4.4,4.4,4.4,1100744.0
2017-06-19,4.4,4.5,4.3,4.4,4.4,1927493.0
2017-06-20,4.4,4.4,4.3,4.35,4.35,1448600.0
2017-06-21,4.3,4.35,4.3,4.3,4.3,645350.0
2017-06-22,4.35,4.35,4.2,4.2,4.2,3692694.0
2017-06-23,4.25,4.4,4.15,4.15,4.15,3465068.0
2017-06-27,4.15,4.2,4.05,4.05,4.05,1248669.0
2017-06-28,4.1,4.85,4.0,4.55,4.55,20157058.0
2017-06-29,4.8,4.8,4.25,4.35,4.35,9029097.0
2017-06-30,4.4,4.4,4.2,4.25,4.25,2827778.0
2017-07-03,4.4,4.9,4.3,4.6,4.6,8118283.0
2017-07-04,4.7,4.8,4.4,4.55,4.55,4306349.0
2017-07-05,4.7,4.7,4.45,4.45,4.45,2339284.0
2017-07-06,4.5,4.65,4.4,4.45,4.45,4250190.0
2017-07-07,4.4,4.6,4.35,4.45,4.45,4869854.0
2017-07-10,4.55,4.6,4.4,4.5,4.5,1276377.0
2017-07-11,4.55,4.8,4.45,4.5,4.5,4626098.0
2017-07-12,4.5,4.6,4.45,4.5,4.5,1835726.0
2017-07-13,4.55,4.65,4.45,4.45,4.45,2573437.0
2017-07-14,4.5,4.55,4.45,4.5,4.5,1530338.0
2017-07-17,4.5,4.55,4.4,4.45,4.45,3599724.0
2017-07-18,4.5,4.55,4.35,4.4,4.4,2775309.0
2017-07-19,4.45,4.65,4.35,4.5,4.5,5931758.0
2017-07-20,4.5,4.65,4.4,4.5,4.5,5574121.0
2017-07-21,4.55,4.65,4.4,4.45,4.45,5996165.0
2017-07-24,4.45,4.45,4.25,4.25,4.25,7060713.0
2017-07-25,4.3,4.35,4.25,4.3,4.3,2935700.0
2017-07-26,4.3,4.45,4.25,4.4,4.4,5384927.0
2017-07-27,4.45,4.5,4.3,4.35,4.35,2867727.0
2017-07-28,4.4,4.4,4.25,4.3,4.3,2339911.0
2017-07-31,4.3,4.35,4.1,4.15,4.15,4722539.0
2017-08-01,4.15,4.25,4.05,4.1,4.1,4357309.0
2017-08-02,4.15,4.2,4.05,4.1,4.1,2153802.0
2017-08-03,4.1,4.25,4.05,4.1,4.1,4790196.0
2017-08-04,4.15,4.15,4.05,4.1,4.1,2122894.0
2017-08-07,4.1,4.15,4.0,4.0,4.0,4034736.0
2017-08-08,4.0,4.05,3.95,4.0,4.0,2900203.0
2017-08-09,4.0,4.0,3.9,3.95,3.95,2081002.0
2017-08-10,3.95,3.95,3.75,3.8,3.8,3096759.0
2017-08-11,3.8,3.85,3.6,3.7,3.7,3767450.0
2017-08-14,3.8,4.0,3.8,4.0,4.0,1804803.0
2017-08-16,4.0,4.0,3.8,3.95,3.95,2693835.0
2017-08-17,4.0,4.0,3.9,3.95,3.95,1142617.0
2017-08-18,3.95,4.0,3.8,3.95,3.95,3209672.0
2017-08-21,4.0,4.0,3.9,3.95,3.95,1110593.0
2017-08-22,3.95,4.0,3.9,3.9,3.9,634868.0
2017-08-23,3.95,3.95,3.9,3.9,3.9,396003.0
2017-08-24,3.9,3.95,3.9,3.95,3.95,1009743.0
2017-08-28,3.95,4.0,3.9,3.95,3.95,1825509.0
2017-08-29,3.9,3.95,3.85,3.9,3.9,821625.0
2017-08-30,3.9,4.25,3.9,4.05,4.05,4342081.0
2017-08-31,4.05,4.15,4.0,4.1,4.1,1186117.0
2017-09-01,4.1,4.2,4.05,4.1,4.1,1526823.0
2017-09-04,4.15,4.15,3.95,4.0,4.0,1552609.0
2017-09-05,4.05,4.1,4.0,4.05,4.05,741848.0
2017-09-06,4.05,4.1,4.0,4.0,4.0,1181566.0
2017-09-07,4.0,4.05,3.95,3.95,3.95,1145316.0
2017-09-08,4.0,4.0,3.9,3.95,3.95,1026847.0
2017-09-11,4.0,4.3,3.9,4.2,4.2,5144154.0
2017-09-12,4.2,4.3,4.15,4.15,4.15,1519462.0
2017-09-13,4.2,4.2,4.05,4.05,4.05,1080411.0
2017-09-14,4.1,4.2,4.0,4.0,4.0,3506824.0
2017-09-15,4.0,4.05,3.9,3.95,3.95,2115918.0
2017-09-18,4.0,4.0,3.9,3.95,3.95,1088060.0
2017-09-19,3.95,4.0,3.9,3.95,3.95,730039.0
2017-09-20,4.0,4.05,3.95,3.95,3.95,1262487.0
2017-09-21,4.0,4.0,3.9,3.95,3.95,1234480.0
2017-09-22,4.0,4.0,3.85,3.9,3.9,2351012.0
2017-09-25,3.95,3.95,3.75,3.8,3.8,1704600.0
2017-09-26,3.8,3.95,3.75,3.85,3.85,1193752.0
2017-09-27,3.9,3.95,3.75,3.8,3.8,856744.0
2017-09-28,3.9,3.9,3.8,3.85,3.85,767808.0
2017-09-29,3.85,3.9,3.8,3.85,3.85,589878.0
2017-10-03,3.85,4.05,3.85,3.95,3.95,1631036.0
2017-10-04,3.95,3.95,3.9,3.9,3.9,571004.0
2017-10-05,3.95,3.95,3.9,3.9,3.9,601176.0
2017-10-06,3.95,3.95,3.85,3.85,3.85,1080089.0
2017-10-09,3.85,3.9,3.8,3.85,3.85,1820774.0
2017-10-10,3.85,4.0,3.85,4.0,4.0,2290779.0
2017-10-11,4.0,4.1,3.95,3.95,3.95,1359034.0
2017-10-12,4.0,4.0,3.95,3.95,3.95,927229.0
2017-10-13,4.0,4.2,3.95,4.1,4.1,2890891.0
2017-10-16,4.05,4.1,3.9,4.0,4.0,2276211.0
2017-10-17,3.95,4.0,3.85,3.85,3.85,2652515.0
2017-10-18,3.85,3.9,3.75,3.85,3.85,1441308.0
2017-10-19,3.85,3.95,3.8,3.85,3.85,882132.0
2017-10-23,3.85,3.9,3.7,3.8,3.8,1481938.0
2017-10-24,3.8,3.85,3.75,3.8,3.8,2541449.0
2017-10-25,3.85,3.85,3.75,3.8,3.8,1507952.0
2017-10-26,3.8,3.85,3.75,3.8,3.8,837037.0
2017-10-27,3.8,3.8,3.7,3.75,3.75,2191925.0
2017-10-30,3.8,3.85,3.75,3.8,3.8,2579351.0
2017-10-31,3.8,3.8,3.75,3.8,3.8,939695.0
2017-11-01,3.75,3.8,3.75,3.75,3.75,829729.0
2017-11-02,3.8,4.25,3.75,3.95,3.95,6107065.0
2017-11-03,4.0,4.05,3.9,3.95,3.95,2676085.0
2017-11-06,3.95,3.95,3.9,3.9,3.9,1635003.0
2017-11-07,3.9,4.25,3.85,4.15,4.15,9194479.0
2017-11-08,4.15,4.25,3.95,4.0,4.0,2993703.0
2017-11-09,4.05,4.05,3.95,4.0,4.0,1360223.0
2017-11-10,4.05,4.05,3.95,4.0,4.0,1117341.0
2017-11-13,3.95,4.0,3.9,3.9,3.9,950230.0
2017-11-14,3.95,4.0,3.9,3.95,3.95,1107496.0
2017-11-15,3.9,3.95,3.8,3.85,3.85,1789180.0
2017-11-16,3.9,3.9,3.75,3.85,3.85,1602981.0
2017-11-17,3.85,3.95,3.8,3.85,3.85,2119763.0
2017-11-20,3.85,3.9,3.8,3.85,3.85,1106950.0
2017-11-21,3.9,3.9,3.8,3.8,3.8,902906.0
2017-11-22,3.85,3.85,3.8,3.8,3.8,678050.0
2017-11-23,3.8,3.85,3.8,3.8,3.8,422793.0
2017-11-24,3.85,4.0,3.8,3.95,3.95,3305385.0
2017-11-27,3.95,3.95,3.85,3.9,3.9,1408957.0
2017-11-28,3.85,3.9,3.8,3.9,3.9,2715717.0
2017-11-29,3.85,3.95,3.85,3.85,3.85,1525647.0
2017-11-30,3.9,3.9,3.8,3.85,3.85,2000320.0
2017-12-01,3.85,4.1,3.85,3.85,3.85,6294155.0
2017-12-04,3.85,3.95,3.85,3.85,3.85,1069969.0
2017-12-05,3.9,3.95,3.85,3.85,3.85,1100562.0
2017-12-06,3.9,3.9,3.85,3.85,3.85,678744.0
2017-12-07,3.85,3.9,3.85,3.85,3.85,957086.0
2017-12-08,3.9,3.95,3.85,3.85,3.85,1945433.0
2017-12-11,3.9,3.95,3.85,3.85,3.85,3502525.0
2017-12-12,3.85,3.9,3.8,3.85,3.85,3602767.0
2017-12-13,3.9,3.95,3.85,3.9,3.9,2381943.0
2017-12-14,3.9,4.65,3.9,4.65,4.65,20791544.0
2017-12-15,4.95,5.1,4.5,4.6,4.6,24676857.0
2017-12-18,4.55,4.8,4.3,4.6,4.6,7807518.0
2017-12-19,4.6,4.65,4.5,4.55,4.55,4685253.0
2017-12-20,4.6,4.6,4.25,4.3,4.3,5677758.0
2017-12-21,4.4,5.15,4.3,5.15,5.15,19452488.0
2017-12-22,5.25,5.45,5.15,5.25,5.25,10499209.0
2017-12-26,5.25,5.75,5.25,5.7,5.7,8475456.0
2017-12-27,5.75,6.8,5.7,6.65,6.65,45202529.0
2017-12-28,6.9,7.3,6.85,7.3,7.3,23731406.0
2017-12-29,7.8,8.0,7.5,8.0,8.0,29485238.0
