Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,6.05,6.05,5.65,5.7,5.7,73635.0
2017-01-09,5.7,5.8,5.5,5.55,5.55,181871.0
2017-01-10,5.55,5.9,5.55,5.8,5.8,233940.0
2017-01-11,5.9,6.05,5.75,5.9,5.9,411701.0
2017-01-12,6.25,6.25,5.75,5.75,5.75,98497.0
2017-01-13,5.8,5.8,5.65,5.7,5.7,203116.0
2017-01-16,5.6,5.8,5.4,5.5,5.5,363858.0
2017-01-17,5.6,5.75,5.5,5.65,5.65,90558.0
2017-01-18,5.65,5.8,5.5,5.55,5.55,250705.0
2017-01-19,5.65,5.7,5.6,5.65,5.65,90201.0
2017-01-20,5.6,5.7,5.5,5.5,5.5,177601.0
2017-01-23,5.6,5.6,5.45,5.5,5.5,142047.0
2017-01-24,5.4,5.6,5.4,5.45,5.45,156000.0
2017-01-25,5.55,5.65,5.45,5.45,5.45,83756.0
2017-01-27,5.45,5.65,5.45,5.5,5.5,140773.0
2017-01-30,5.55,5.65,5.45,5.6,5.6,124323.0
2017-01-31,5.6,5.65,5.5,5.55,5.55,66652.0
2017-02-01,5.55,5.85,5.5,5.75,5.75,134154.0
2017-02-02,5.85,5.85,5.6,5.6,5.6,68148.0
2017-02-03,5.7,5.7,5.55,5.6,5.6,120307.0
2017-02-06,5.5,5.7,5.5,5.65,5.65,95217.0
2017-02-07,5.7,5.7,5.5,5.55,5.55,231898.0
2017-02-08,5.65,5.75,5.55,5.7,5.7,171928.0
2017-02-09,5.7,5.75,5.55,5.65,5.65,196980.0
2017-02-10,6.15,6.15,5.65,5.8,5.8,140310.0
2017-02-13,5.8,5.8,5.5,5.5,5.5,329045.0
2017-02-14,5.6,5.6,5.5,5.5,5.5,54211.0
2017-02-15,5.6,5.6,5.2,5.3,5.3,227582.0
2017-02-16,5.2,5.3,5.1,5.15,5.15,136409.0
2017-02-17,5.2,5.2,4.9,4.95,4.95,336303.0
2017-02-20,4.9,5.15,4.9,4.95,4.95,131899.0
2017-02-21,4.95,5.05,4.85,4.95,4.95,93884.0
2017-02-22,5.0,5.0,4.9,4.95,4.95,75326.0
2017-02-23,5.0,5.0,4.85,4.9,4.9,122219.0
2017-02-27,4.9,4.95,4.75,4.75,4.75,119366.0
2017-02-28,4.85,4.95,4.75,4.95,4.95,71124.0
2017-03-01,4.95,5.2,4.95,5.05,5.05,100587.0
2017-03-02,5.1,5.25,4.8,4.9,4.9,185049.0
2017-03-03,4.95,4.95,4.85,4.85,4.85,105689.0
2017-03-06,4.85,4.95,4.8,4.9,4.9,67639.0
2017-03-07,4.85,4.95,4.8,4.8,4.8,57040.0
2017-03-08,4.8,5.05,4.75,5.0,5.0,166279.0
2017-03-09,5.0,5.05,4.85,4.9,4.9,134415.0
2017-03-10,5.0,5.0,4.8,4.9,4.9,103987.0
2017-03-14,4.9,5.05,4.85,4.9,4.9,108912.0
2017-03-15,4.9,5.0,4.9,4.95,4.95,66508.0
2017-03-16,4.95,5.0,4.9,4.95,4.95,102360.0
2017-03-17,4.9,5.0,4.9,4.95,4.95,71322.0
2017-03-20,4.95,5.0,4.75,4.9,4.9,169427.0
2017-03-21,4.9,4.95,4.8,4.9,4.9,92514.0
2017-03-22,4.85,4.9,4.85,4.85,4.85,69436.0
2017-03-23,4.8,4.9,4.75,4.85,4.85,78715.0
2017-03-24,4.85,5.7,4.8,5.45,5.45,823310.0
2017-03-27,5.5,5.9,5.3,5.6,5.6,509955.0
2017-03-28,5.8,5.9,5.5,5.55,5.55,205405.0
2017-03-29,5.8,5.8,5.15,5.3,5.3,154582.0
2017-03-30,5.35,5.35,5.2,5.35,5.35,111330.0
2017-03-31,5.2,5.35,5.2,5.2,5.2,58660.0
2017-04-03,5.2,5.3,5.15,5.2,5.2,62447.0
2017-04-05,5.2,5.4,5.05,5.2,5.2,267365.0
2017-04-06,5.3,5.3,5.15,5.25,5.25,85760.0
2017-04-07,5.25,5.25,5.15,5.15,5.15,217890.0
2017-04-10,5.25,5.3,5.05,5.1,5.1,164468.0
2017-04-11,5.25,5.25,5.1,5.25,5.25,101708.0
2017-04-12,5.45,5.45,5.2,5.25,5.25,194182.0
2017-04-13,5.45,5.45,5.2,5.25,5.25,88017.0
2017-04-17,5.25,5.45,5.2,5.2,5.2,97202.0
2017-04-18,5.2,5.3,5.15,5.15,5.15,145268.0
2017-04-19,5.25,5.25,5.15,5.15,5.15,88665.0
2017-04-20,5.25,5.25,5.1,5.2,5.2,200509.0
2017-04-21,5.25,5.35,5.15,5.2,5.2,128668.0
2017-04-24,5.25,5.25,5.1,5.15,5.15,92639.0
2017-04-25,5.25,5.25,5.05,5.1,5.1,153519.0
2017-04-26,5.1,5.15,4.9,4.95,4.95,178116.0
2017-04-27,5.0,5.05,4.9,4.9,4.9,62561.0
2017-04-28,4.9,5.0,4.8,4.9,4.9,218051.0
2017-05-02,4.9,5.05,4.85,4.85,4.85,139318.0
2017-05-03,4.9,5.2,4.9,4.9,4.9,196893.0
2017-05-04,4.9,5.85,4.8,5.65,5.65,1648483.0
2017-05-05,5.75,5.8,5.4,5.55,5.55,690581.0
2017-05-08,5.5,5.55,5.2,5.25,5.25,250887.0
2017-05-09,5.3,5.75,5.05,5.35,5.35,912361.0
2017-05-10,5.45,5.5,5.3,5.3,5.3,203928.0
2017-05-11,5.4,5.4,5.25,5.3,5.3,102337.0
2017-05-12,5.25,5.25,5.15,5.15,5.15,105779.0
2017-05-15,5.25,5.25,5.0,5.15,5.15,134691.0
2017-05-16,5.1,5.25,5.05,5.1,5.1,186140.0
2017-05-17,5.1,5.15,5.05,5.1,5.1,155781.0
2017-05-18,5.1,5.15,5.05,5.1,5.1,69580.0
2017-05-19,5.05,5.15,4.95,5.0,5.0,189085.0
2017-05-22,5.0,5.2,4.95,5.15,5.15,167379.0
2017-05-23,5.25,5.25,4.9,4.95,4.95,113574.0
2017-05-24,4.95,5.6,4.85,5.4,5.4,513823.0
2017-05-25,5.5,5.5,5.2,5.2,5.2,139537.0
2017-05-26,5.4,5.5,5.15,5.35,5.35,239827.0
2017-05-29,5.6,6.15,5.35,5.45,5.45,644036.0
2017-05-30,5.5,5.65,5.35,5.4,5.4,153029.0
2017-05-31,5.5,5.5,5.2,5.2,5.2,147005.0
2017-06-01,5.25,5.35,5.2,5.2,5.2,88648.0
2017-06-02,5.3,5.5,5.05,5.05,5.05,282955.0
2017-06-05,5.05,5.25,5.0,5.05,5.05,90134.0
2017-06-06,5.15,5.15,5.0,5.05,5.05,103773.0
2017-06-07,5.05,5.55,5.0,5.45,5.45,289106.0
2017-06-08,5.35,5.45,5.1,5.3,5.3,283277.0
2017-06-09,5.35,5.4,5.2,5.25,5.25,142161.0
2017-06-12,5.25,5.6,5.15,5.5,5.5,374097.0
2017-06-13,5.7,5.7,5.35,5.5,5.5,328887.0
2017-06-14,5.6,5.6,5.3,5.35,5.35,95488.0
2017-06-15,5.3,5.4,5.25,5.25,5.25,97487.0
2017-06-16,5.3,5.35,5.2,5.2,5.2,153962.0
2017-06-19,5.2,5.25,5.15,5.2,5.2,55838.0
2017-06-20,5.2,5.25,5.05,5.05,5.05,338312.0
2017-06-21,5.05,5.3,5.05,5.2,5.2,234462.0
2017-06-22,5.2,5.3,5.1,5.2,5.2,39286.0
2017-06-23,5.2,5.2,5.1,5.1,5.1,165466.0
2017-06-27,5.1,5.3,5.05,5.05,5.05,61061.0
2017-06-28,5.1,5.15,5.05,5.1,5.1,54136.0
2017-06-29,5.1,5.1,5.0,5.0,5.0,90691.0
2017-06-30,5.1,5.15,5.0,5.1,5.1,72890.0
2017-07-03,5.05,5.15,5.05,5.05,5.05,42855.0
2017-07-04,5.05,5.25,5.05,5.15,5.15,127822.0
2017-07-05,5.15,5.25,4.9,5.15,5.15,216623.0
2017-07-06,5.2,5.2,5.05,5.1,5.1,82965.0
2017-07-07,5.05,5.2,5.05,5.05,5.05,175904.0
2017-07-10,5.15,5.15,5.05,5.1,5.1,4353.0
2017-07-11,5.1,5.2,5.05,5.05,5.05,61086.0
2017-07-12,5.15,5.15,5.05,5.15,5.15,53814.0
2017-07-13,5.05,5.35,5.05,5.25,5.25,191424.0
2017-07-14,5.25,5.4,5.2,5.25,5.25,94507.0
2017-07-17,5.25,5.3,5.15,5.2,5.2,86109.0
2017-07-18,5.15,5.3,5.15,5.2,5.2,63859.0
2017-07-19,5.15,5.5,5.15,5.35,5.35,207220.0
2017-07-20,5.5,5.95,5.3,5.7,5.7,761819.0
2017-07-21,5.8,5.8,5.5,5.55,5.55,204035.0
2017-07-24,5.65,5.75,5.4,5.55,5.55,352063.0
2017-07-25,5.65,5.75,5.4,5.55,5.55,351072.0
2017-07-26,5.5,5.5,5.35,5.45,5.45,194260.0
2017-07-27,5.55,5.55,5.25,5.3,5.3,185640.0
2017-07-28,5.4,5.6,5.3,5.55,5.55,364396.0
2017-07-31,5.75,6.65,5.45,6.5,6.5,1931725.0
2017-08-01,6.8,6.95,6.3,6.35,6.35,2168219.0
2017-08-02,6.5,6.5,5.55,5.85,5.85,574684.0
2017-08-03,5.95,6.0,5.7,5.75,5.75,276273.0
2017-08-04,5.75,5.85,5.5,5.75,5.75,205309.0
2017-08-07,6.3,6.3,5.75,5.95,5.95,412809.0
2017-08-08,5.85,6.1,5.6,5.7,5.7,217840.0
2017-08-09,5.6,5.7,5.55,5.6,5.6,163237.0
2017-08-10,5.55,5.55,5.1,5.2,5.2,428245.0
2017-08-11,4.95,5.2,4.9,5.15,5.15,394632.0
2017-08-14,5.25,5.35,5.15,5.3,5.3,83313.0
2017-08-16,5.3,5.5,5.25,5.45,5.45,187176.0
2017-08-17,5.35,5.55,5.3,5.5,5.5,79757.0
2017-08-18,5.45,5.6,5.35,5.4,5.4,101366.0
2017-08-21,5.55,5.6,5.4,5.45,5.45,89034.0
2017-08-22,5.6,5.85,5.5,5.6,5.6,198415.0
2017-08-23,5.7,5.8,5.55,5.55,5.55,65790.0
2017-08-24,5.4,5.6,5.4,5.5,5.5,101626.0
2017-08-28,5.5,5.6,5.35,5.4,5.4,85278.0
2017-08-29,5.35,5.5,5.25,5.35,5.35,119153.0
2017-08-30,5.45,5.55,5.3,5.35,5.35,101235.0
2017-08-31,5.3,5.5,5.3,5.4,5.4,74275.0
2017-09-01,5.5,5.65,5.4,5.55,5.55,161185.0
2017-09-04,5.55,5.55,5.4,5.5,5.5,53344.0
2017-09-05,5.5,5.55,5.3,5.45,5.45,92856.0
2017-09-06,5.4,5.5,5.35,5.35,5.35,61312.0
2017-09-07,5.4,5.5,5.35,5.35,5.35,98314.0
2017-09-08,5.4,5.45,5.3,5.35,5.35,140531.0
2017-09-11,5.35,5.45,5.3,5.35,5.35,68321.0
2017-09-12,5.4,5.45,5.3,5.35,5.35,51331.0
2017-09-13,5.35,5.5,5.35,5.45,5.45,89102.0
2017-09-14,5.4,5.45,5.35,5.4,5.4,49050.0
2017-09-15,5.4,5.45,5.35,5.35,5.35,30179.0
2017-09-18,5.35,5.55,5.35,5.4,5.4,128632.0
2017-09-19,5.4,5.55,5.4,5.55,5.55,79170.0
2017-09-20,5.55,5.6,5.35,5.45,5.45,129430.0
2017-09-21,5.45,5.45,5.35,5.4,5.4,58765.0
2017-09-22,5.45,5.5,5.3,5.3,5.3,178031.0
2017-09-25,5.45,5.45,5.2,5.25,5.25,78248.0
2017-09-26,5.35,5.35,5.2,5.3,5.3,67011.0
2017-09-27,5.4,5.4,5.2,5.25,5.25,93033.0
2017-09-28,5.2,5.3,5.2,5.25,5.25,236524.0
2017-09-29,5.4,5.5,5.3,5.35,5.35,163868.0
2017-10-03,5.35,5.45,5.3,5.4,5.4,48137.0
2017-10-04,5.4,5.4,5.2,5.3,5.3,132596.0
2017-10-05,5.3,5.35,5.25,5.3,5.3,38865.0
2017-10-06,5.35,6.0,5.3,5.9,5.9,674198.0
2017-10-09,6.55,7.05,6.15,7.05,7.05,2756582.0
2017-10-10,7.9,8.45,7.9,8.45,8.45,2257676.0
2017-10-11,8.85,9.25,7.65,7.65,7.65,3501253.0
2017-10-12,7.25,7.3,6.9,7.0,7.0,1323877.0
2017-10-13,7.0,7.7,7.0,7.7,7.7,1142843.0
2017-10-16,8.15,8.45,7.3,8.45,8.45,1701366.0
2017-10-17,8.85,9.25,8.85,9.25,9.25,1749646.0
2017-10-18,9.5,10.15,9.25,10.0,10.0,3462970.0
2017-10-19,10.05,10.5,9.8,10.25,10.25,1422388.0
2017-10-23,10.25,10.75,9.75,10.35,10.35,3419928.0
2017-10-24,10.45,10.7,10.0,10.1,10.1,1054903.0
2017-10-25,10.15,10.25,9.6,9.7,9.7,1377710.0
2017-10-26,9.8,10.15,9.35,10.15,10.15,1319339.0
2017-10-27,10.25,10.65,9.9,10.65,10.65,1140222.0
2017-10-30,11.0,11.15,10.75,11.15,11.15,427363.0
2017-10-31,11.7,11.7,11.7,11.7,11.7,220942.0
2017-11-01,12.25,12.25,11.15,11.8,11.8,4598631.0
2017-11-02,11.85,11.85,11.25,11.45,11.45,1198885.0
2017-11-03,11.4,11.4,10.9,10.9,10.9,913691.0
2017-11-06,10.45,10.55,10.4,10.4,10.4,339985.0
2017-11-07,9.9,10.3,9.9,9.9,9.9,215906.0
2017-11-08,9.45,9.45,9.45,9.45,9.45,87952.0
2017-11-09,9.0,9.9,9.0,9.9,9.9,1581218.0
2017-11-10,10.35,10.35,10.2,10.35,10.35,802834.0
2017-11-13,10.25,10.85,9.85,10.8,10.8,1360738.0
2017-11-14,11.2,11.2,10.3,10.3,10.3,386146.0
2017-11-15,9.8,10.2,9.8,9.9,9.9,228453.0
2017-11-16,9.7,10.15,9.45,9.95,9.95,172792.0
2017-11-17,10.1,10.4,9.5,9.85,9.85,237539.0
2017-11-20,10.05,10.2,9.6,9.95,9.95,152664.0
2017-11-21,9.95,10.1,9.5,9.55,9.55,234905.0
2017-11-22,9.65,9.75,9.1,9.15,9.15,243101.0
2017-11-23,9.3,9.3,8.75,9.25,9.25,142379.0
2017-11-24,9.25,9.7,9.05,9.7,9.7,261616.0
2017-11-27,9.7,10.0,9.4,9.7,9.7,102706.0
2017-11-28,9.7,10.15,9.6,10.15,10.15,202043.0
2017-11-29,10.45,10.65,9.75,10.2,10.2,316815.0
2017-11-30,10.7,10.7,10.65,10.7,10.7,211266.0
2017-12-01,11.2,11.2,11.2,11.2,11.2,278802.0
2017-12-04,11.75,11.75,10.65,11.55,11.55,650824.0
2017-12-05,11.4,11.55,11.0,11.15,11.15,246147.0
2017-12-06,11.35,11.35,10.65,10.65,10.65,193720.0
2017-12-07,10.7,11.15,10.5,11.15,11.15,212997.0
2017-12-08,10.9,11.7,10.6,11.7,11.7,375092.0
2017-12-11,12.25,12.25,12.25,12.25,12.25,194468.0
2017-12-12,12.85,12.85,12.85,12.85,12.85,133319.0
2017-12-13,13.15,13.45,12.25,12.75,12.75,953310.0
2017-12-14,12.7,13.3,12.4,12.7,12.7,256648.0
2017-12-15,12.9,13.1,12.7,12.75,12.75,155277.0
2017-12-18,13.0,13.15,12.15,13.0,13.0,341903.0
2017-12-19,12.8,13.2,12.35,12.4,12.4,349108.0
2017-12-20,12.35,12.7,12.0,12.2,12.2,141797.0
2017-12-21,12.45,12.55,12.25,12.4,12.4,217040.0
2017-12-22,12.7,12.7,12.05,12.25,12.25,159827.0
2017-12-26,12.25,12.75,12.25,12.6,12.6,167901.0
2017-12-27,12.7,12.7,12.25,12.5,12.5,199184.0
2017-12-28,12.4,12.5,12.0,12.35,12.35,183020.0
2017-12-29,12.5,12.9,11.75,12.1,12.1,625508.0
