Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,139.399994,145.5,138.600006,143.399994,141.964844,341829.0
2015-12-08,143.350006,148.0,136.75,138.75,137.361389,294649.0
2015-12-09,139.0,140.149994,125.099998,128.550003,127.263474,486536.0
2015-12-10,129.800003,132.699997,125.099998,131.850006,130.530441,244550.0
2015-12-11,132.199997,134.949997,126.099998,128.75,127.46146399999999,217295.0
2015-12-14,127.849998,132.0,127.0,129.600006,128.30296299999998,117472.0
2015-12-15,129.0,134.550003,128.0,133.199997,131.866928,223352.0
2015-12-16,134.5,136.25,128.100006,129.25,127.95646699999999,207540.0
2015-12-17,130.199997,134.449997,130.199997,131.850006,130.530441,201799.0
2015-12-18,132.75,141.699997,130.600006,139.75,138.351379,415524.0
2015-12-21,139.899994,145.75,138.600006,140.050003,138.648392,324352.0
2015-12-22,141.100006,142.600006,136.800003,138.949997,137.55938700000002,127166.0
2015-12-23,138.5,141.899994,138.0,138.75,137.361389,123930.0
2015-12-24,139.550003,140.300003,135.550003,138.600006,137.21289099999998,116046.0
2015-12-28,138.600006,142.449997,135.800003,140.600006,139.19288600000002,367399.0
2015-12-29,140.550003,142.149994,138.5,139.550003,138.153381,146348.0
2015-12-30,138.0,141.850006,136.350006,137.800003,136.420898,92031.0
2015-12-31,137.0,141.649994,137.0,140.25,138.846375,213810.0
2016-01-01,140.449997,144.399994,138.350006,140.399994,138.99487299999998,176318.0
2016-01-04,140.949997,140.949997,133.100006,135.149994,133.79740900000002,307641.0
2016-01-05,136.0,138.350006,136.0,136.300003,134.935913,215109.0
2016-01-06,135.699997,138.899994,131.800003,134.0,132.65892,157562.0
2016-01-07,132.800003,132.800003,128.0,128.800003,127.510971,155447.0
2016-01-08,127.550003,137.5,127.0,134.449997,133.104416,713331.0
2016-01-11,132.850006,134.0,130.0,131.199997,129.886948,161905.0
2016-01-12,132.25,134.899994,129.5,130.699997,129.391937,161693.0
2016-01-13,131.899994,133.300003,120.550003,127.650002,126.372475,462214.0
2016-01-14,126.25,131.399994,123.5,128.149994,126.86747,200859.0
2016-01-15,130.0,131.399994,120.800003,123.400002,122.165016,326279.0
2016-01-18,125.0,125.349998,111.5,113.449997,112.31458300000001,618526.0
2016-01-19,114.0,120.699997,113.0,119.349998,118.155548,195418.0
2016-01-20,117.699997,117.699997,110.050003,114.849998,113.700577,290381.0
2016-01-21,116.5,119.75,110.699997,113.25,112.116592,256407.0
2016-01-22,115.550003,119.75,115.199997,117.949997,116.769554,149268.0
2016-01-25,119.5,126.900002,116.550003,120.400002,119.19503,383892.0
2016-01-27,120.400002,120.400002,120.400002,120.400002,119.19503,0.0
2016-01-28,117.0,117.900002,114.25,114.949997,113.799576,337456.0
2016-01-29,115.0,117.699997,114.400002,115.650002,114.49256899999999,372827.0
2016-02-01,116.800003,125.050003,115.699997,123.949997,122.709503,444445.0
2016-02-02,124.949997,124.949997,118.699997,119.800003,118.60104399999999,374433.0
2016-02-03,118.150002,124.5,113.050003,115.099998,113.948074,789674.0
2016-02-04,116.849998,117.5,105.550003,111.699997,110.582108,870210.0
2016-02-05,114.5,115.0,104.199997,111.699997,110.582108,841073.0
2016-02-08,111.699997,115.0,108.849998,110.849998,109.74060800000001,384015.0
2016-02-09,109.650002,112.650002,107.949997,111.099998,109.988106,262648.0
2016-02-10,111.0,112.199997,103.349998,104.900002,103.85015899999999,203164.0
2016-02-11,104.050003,105.550003,87.300003,89.550003,88.653786,637552.0
2016-02-12,88.75,96.599998,83.300003,94.900002,93.950241,811163.0
2016-02-15,97.5,104.349998,97.5,102.75,101.72168,386888.0
2016-02-16,103.0,104.349998,95.099998,95.5,94.544235,223623.0
2016-02-17,95.050003,98.349998,91.099998,96.300003,95.33622700000001,283072.0
2016-02-18,96.949997,100.0,92.5,93.800003,92.861244,209654.0
2016-02-19,93.0,94.5,92.0,92.199997,91.27726,143975.0
2016-02-22,93.300003,97.800003,93.050003,96.699997,95.73221600000001,129197.0
2016-02-23,96.949997,97.0,91.400002,91.650002,90.732773,204585.0
2016-02-24,92.150002,93.300003,88.400002,89.550003,88.653786,139603.0
2016-02-25,90.599998,93.900002,88.0,91.900002,90.980263,137051.0
2016-02-26,93.900002,93.949997,85.550003,87.25,86.376808,257034.0
2016-02-29,87.0,91.949997,85.0,91.349998,90.43576800000001,253440.0
2016-03-01,91.349998,98.5,91.0,97.050003,96.07871999999999,270375.0
2016-03-02,100.0,104.400002,99.199997,103.150002,102.117676,343640.0
2016-03-03,104.0,107.900002,102.699997,106.800003,105.731148,593396.0
2016-03-04,107.25,108.900002,102.449997,106.5,105.43414299999999,211188.0
2016-03-08,106.5,107.650002,104.5,106.449997,105.384644,156565.0
2016-03-09,106.400002,108.300003,104.699997,107.75,106.67163799999999,115934.0
2016-03-10,108.449997,110.449997,104.099998,107.5,106.42414099999999,233521.0
2016-03-11,105.800003,108.800003,103.5,104.949997,103.899658,126030.0
2016-03-14,105.25,107.050003,102.050003,102.650002,101.622681,97995.0
2016-03-15,104.5,110.0,100.699997,104.900002,103.85015899999999,236418.0
2016-03-16,105.0,108.0,104.099998,104.849998,103.800659,236730.0
2016-03-17,105.800003,107.699997,103.050003,103.599998,102.563164,119150.0
2016-03-18,104.349998,105.5,103.25,104.550003,103.503662,90233.0
2016-03-21,104.849998,106.900002,104.0,106.150002,105.08764599999999,178410.0
2016-03-22,106.849998,112.300003,105.900002,109.800003,108.701118,646112.0
2016-03-23,109.699997,110.75,107.300003,109.550003,108.453629,177329.0
2016-03-28,109.550003,110.699997,106.300003,107.599998,106.523132,238173.0
2016-03-29,108.849998,108.949997,105.300003,108.800003,108.51796000000002,194659.0
2016-03-30,109.599998,111.800003,108.650002,109.900002,109.615105,180302.0
2016-03-31,110.75,113.25,109.0,109.650002,109.365753,133899.0
2016-04-01,110.0,111.900002,108.800003,110.650002,110.36315900000001,64073.0
2016-04-04,110.0,116.0,110.0,113.449997,113.155899,244008.0
2016-04-05,113.25,113.599998,109.349998,110.300003,110.01406899999999,130534.0
2016-04-06,110.25,112.5,108.599998,109.900002,109.615105,96007.0
2016-04-07,110.75,122.849998,108.699997,115.099998,114.80162,831661.0
2016-04-08,115.25,120.699997,114.349998,116.199997,115.898766,374613.0
2016-04-11,117.0,118.300003,114.550003,116.949997,116.646828,183354.0
2016-04-12,117.300003,119.900002,116.0,117.300003,116.995926,110586.0
2016-04-13,117.949997,118.0,115.0,115.650002,115.350197,104552.0
2016-04-18,115.650002,117.25,113.699997,115.150002,114.85149399999999,100519.0
2016-04-20,115.150002,118.25,113.650002,115.199997,114.90136000000001,150769.0
2016-04-21,115.599998,117.0,110.550003,111.849998,111.560043,101994.0
2016-04-22,111.849998,113.75,110.150002,111.849998,111.560043,67938.0
2016-04-25,112.349998,112.900002,107.800003,108.699997,108.418213,150907.0
2016-04-26,108.699997,111.599998,107.349998,110.949997,110.662376,89991.0
2016-04-27,110.599998,112.300003,110.0,111.800003,111.510178,149723.0
2016-04-28,112.800003,112.800003,107.050003,107.300003,107.02184299999999,92754.0
2016-04-29,108.900002,110.800003,107.599998,109.699997,109.41561899999999,145590.0
2016-05-02,110.25,114.099998,107.300003,112.550003,112.25823999999999,283788.0
2016-05-03,111.800003,113.449997,109.0,109.949997,109.66497,79796.0
2016-05-04,110.25,110.650002,107.099998,107.849998,107.570419,73034.0
2016-05-05,106.099998,109.900002,106.099998,109.400002,109.11640200000001,52208.0
2016-05-06,109.949997,110.0,108.0,109.349998,109.066528,73503.0
2016-05-09,108.449997,111.900002,108.449997,110.900002,110.61251100000001,101312.0
2016-05-10,111.300003,111.599998,110.099998,110.800003,110.512772,51529.0
2016-05-11,109.0,110.599998,108.0,108.349998,108.069122,102703.0
2016-05-12,109.599998,112.349998,108.550003,112.050003,111.75953700000001,107374.0
2016-05-13,111.5,115.900002,109.0,114.150002,113.85408799999999,123123.0
2016-05-16,117.0,117.949997,111.0,115.550003,115.25045800000001,499219.0
2016-05-17,116.0,116.5,110.25,112.199997,111.90914199999999,214186.0
2016-05-18,105.0,109.699997,102.0,108.900002,108.617699,503680.0
2016-05-19,108.5,110.699997,107.0,107.699997,107.42080700000001,81105.0
2016-05-20,108.0,109.150002,105.199997,107.099998,106.82235700000001,127606.0
2016-05-23,107.099998,109.349998,107.0,107.25,106.97197,31937.0
2016-05-24,107.349998,108.050003,106.599998,107.099998,106.82235700000001,65518.0
2016-05-25,108.349998,110.699997,103.900002,108.150002,107.869644,86143.0
2016-05-26,108.199997,110.5,107.050003,109.849998,109.56523100000001,70715.0
2016-05-27,111.150002,111.400002,108.099998,108.699997,108.418213,45927.0
2016-05-30,108.0,109.900002,107.5,108.300003,108.01925700000001,42129.0
2016-05-31,109.849998,109.849998,107.050003,107.900002,107.62029299999999,47945.0
2016-06-01,108.449997,109.900002,107.099998,108.150002,107.869644,18021.0
2016-06-02,109.449997,109.5,107.300003,108.300003,108.01925700000001,38624.0
2016-06-03,109.75,110.400002,108.099998,109.25,108.96678899999999,32317.0
2016-06-06,109.25,110.300003,109.0,109.5,109.216141,49056.0
2016-06-07,110.849998,112.400002,109.099998,111.300003,111.011475,57596.0
2016-06-08,112.0,112.449997,108.300003,109.050003,108.767311,79859.0
2016-06-09,110.050003,111.0,108.050003,109.0,108.71743799999999,105315.0
2016-06-10,109.400002,109.900002,108.599998,109.0,108.71743799999999,72809.0
2016-06-13,108.199997,111.949997,108.199997,109.199997,108.91691599999999,110736.0
2016-06-14,116.0,120.0,112.0,112.900002,112.60733,788103.0
2016-06-15,114.0,114.5,111.0,113.75,113.455124,223082.0
2016-06-16,112.699997,119.800003,110.5,116.25,115.94863899999999,669275.0
2016-06-17,119.949997,119.949997,112.300003,115.199997,114.90136000000001,802394.0
2016-06-20,113.0,113.949997,110.0,110.900002,110.61251100000001,157231.0
2016-06-21,111.5,113.5,108.5,109.300003,109.016663,298850.0
2016-06-22,111.150002,111.150002,108.0,109.099998,108.817177,155036.0
2016-06-23,110.5,110.5,105.0,107.099998,106.82235700000001,498751.0
2016-06-24,105.0,109.400002,95.349998,108.150002,107.869644,306394.0
2016-06-27,107.5,112.599998,106.800003,107.849998,107.570419,709090.0
2016-06-28,108.050003,110.800003,105.349998,107.849998,107.570419,112642.0
2016-06-29,108.5,109.0,107.0,107.150002,106.872231,65128.0
2016-06-30,108.699997,108.699997,106.0,106.449997,106.17404199999999,80063.0
2016-07-01,107.0,107.5,105.800003,106.550003,106.27378799999998,68153.0
2016-07-04,107.199997,107.849998,105.0,105.300003,105.02703100000001,117196.0
2016-07-05,105.849998,106.349998,103.699997,103.849998,103.580788,97314.0
2016-07-07,103.849998,103.949997,101.300003,101.849998,101.58596800000001,127080.0
2016-07-08,102.300003,102.300003,100.300003,100.75,100.488823,78002.0
2016-07-11,101.050003,102.099998,100.0,100.349998,100.08985899999999,157585.0
2016-07-12,101.75,101.800003,99.550003,100.849998,100.588562,70604.0
2016-07-13,100.849998,101.849998,99.0,99.150002,98.892975,161712.0
2016-07-14,99.849998,100.050003,98.150002,98.550003,98.294533,86829.0
2016-07-15,99.25,99.25,95.5,96.349998,96.100227,117862.0
2016-07-18,96.849998,99.900002,96.150002,97.699997,97.446724,119715.0
2016-07-19,97.800003,97.800003,94.349998,94.599998,94.35476700000001,45478.0
2016-07-20,94.5,98.0,93.300003,93.849998,93.606712,291177.0
2016-07-21,94.849998,95.699997,92.5,93.900002,93.656586,142163.0
2016-07-22,93.800003,94.0,91.349998,91.599998,91.36254100000001,131216.0
2016-07-25,92.150002,94.349998,90.0,91.75,91.51215400000001,149796.0
2016-07-26,92.449997,93.050003,91.199997,92.050003,91.811378,89224.0
2016-07-27,93.349998,97.300003,90.650002,95.300003,95.05295600000001,479842.0
2016-07-28,96.150002,99.949997,95.0,96.300003,96.05036199999999,822212.0
2016-07-29,96.599998,101.0,95.550003,99.449997,99.192192,617929.0
2016-08-01,99.949997,100.099998,95.650002,96.800003,96.549065,122495.0
2016-08-02,96.800003,97.5,93.199997,94.150002,93.905937,81792.0
2016-08-03,94.949997,95.5,92.550003,94.599998,94.35476700000001,52751.0
2016-08-04,96.099998,96.849998,92.0,94.099998,93.856064,34859.0
2016-08-05,94.699997,98.400002,93.300003,96.650002,96.399452,83570.0
2016-08-08,98.050003,98.199997,96.0,96.449997,96.199966,26501.0
2016-08-09,96.050003,96.050003,94.050003,94.550003,94.304901,32477.0
2016-08-10,95.0,96.349998,89.449997,90.5,90.265396,127205.0
2016-08-11,86.550003,94.349998,85.199997,92.25,92.010857,180012.0
2016-08-12,92.699997,94.449997,90.449997,93.599998,93.357353,67650.0
2016-08-16,93.599998,94.400002,90.0,90.449997,90.215523,83903.0
2016-08-17,90.050003,93.099998,89.099998,90.0,89.766693,396790.0
2016-08-18,90.699997,92.650002,89.150002,89.449997,89.218117,390432.0
2016-08-19,90.349998,90.949997,88.5,89.050003,88.819153,65111.0
2016-08-22,89.949997,92.0,88.949997,89.400002,89.168251,408930.0
2016-08-23,89.800003,91.849998,88.0,89.449997,89.218117,126196.0
2016-08-24,89.949997,90.199997,88.800003,89.300003,89.068512,86483.0
2016-08-25,90.0,90.0,88.400002,88.849998,88.619667,48965.0
2016-08-26,89.699997,89.849998,85.5,86.599998,86.375504,79755.0
2016-08-29,87.699997,87.800003,84.699997,85.099998,84.879395,139051.0
