Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,33.599998,33.700001,32.599998,32.75,32.333861999999996,193998.0
2016-09-26,32.75,33.75,32.200001,32.799999,32.383228,216364.0
2016-09-27,32.599998,33.349998,32.349998,32.549999,32.136402000000004,192389.0
2016-09-28,32.799999,33.400002,32.700001,33.150002,32.728783,395905.0
2016-09-29,33.150002,35.349998,30.549999,31.299999,30.902287,1945511.0
2016-09-30,31.5,32.700001,31.25,32.5,32.08704,286292.0
2016-10-03,32.0,38.549999,31.700001,37.799999,37.319695,5046040.0
2016-10-04,38.650002,42.25,38.450001,41.299999,40.775223,9157345.0
2016-10-05,41.599998,42.299999,39.799999,40.150002,39.639835,2259868.0
2016-10-06,40.0,43.400002,39.400002,41.549999,41.022045,3927072.0
2016-10-07,42.700001,43.599998,41.299999,42.25,41.713153999999996,1791993.0
2016-10-10,42.799999,44.200001,41.450001,43.650002,43.095364000000004,1996922.0
2016-10-13,43.650002,45.549999,42.299999,44.700001,44.132023,3788578.0
2016-10-14,45.650002,47.599998,44.700001,46.549999,45.958515000000006,3550081.0
2016-10-17,46.5,46.900002,44.700001,45.650002,45.06995,2130138.0
2016-10-18,46.799999,47.400002,46.0,46.400002,45.810421000000005,1820860.0
2016-10-19,46.549999,46.549999,44.799999,45.099998,44.526936,950924.0
2016-10-20,45.200001,45.650002,43.25,43.650002,43.095364000000004,1068600.0
2016-10-21,44.0,45.599998,42.799999,44.849998,44.280113,1595080.0
2016-10-24,45.25,47.400002,43.799999,46.349998,45.761055,1712331.0
2016-10-25,46.650002,47.0,45.0,45.400002,44.823128000000004,620695.0
2016-10-26,45.849998,46.450001,44.700001,45.5,44.921856,658011.0
2016-10-27,45.599998,45.650002,44.0,44.25,43.687740000000005,476461.0
2016-10-28,44.200001,45.5,43.900002,44.900002,44.329483,476504.0
2016-11-01,44.900002,45.75,44.549999,45.200001,44.625668,516629.0
2016-11-02,44.599998,44.599998,43.599998,44.150002,43.589012,515969.0
2016-11-03,45.349998,45.900002,43.150002,43.849998,43.29282,1326710.0
2016-11-04,43.200001,44.0,39.799999,40.450001,39.936023999999996,1068969.0
2016-11-07,41.25,42.400002,40.549999,41.0,40.479034000000006,608047.0
2016-11-08,37.599998,38.450001,35.950001,36.150002,35.690661999999996,1858311.0
2016-11-09,31.1,35.450001,29.15,35.150002,34.703369,1192359.0
2016-11-10,36.799999,37.549999,36.0,37.25,36.776684,671842.0
2016-11-11,36.700001,36.700001,34.599998,34.950001,34.505909,407732.0
2016-11-15,34.950001,35.700001,30.799999,31.799999,31.395933000000003,638432.0
2016-11-16,32.650002,33.349998,30.0,30.700001,30.309912,594188.0
2016-11-17,32.25,32.75,30.700001,31.299999,30.902287,649719.0
2016-11-18,31.799999,32.799999,31.450001,32.400002,31.988312,394701.0
2016-11-21,32.799999,32.900002,30.299999,30.700001,30.309912,352204.0
2016-11-22,31.4,31.75,29.65,30.35,29.964359,327772.0
2016-11-23,31.25,32.400002,30.65,32.0,31.593393,322172.0
2016-11-24,31.950001,34.299999,31.299999,33.25,32.827511,643958.0
2016-11-25,33.799999,34.650002,33.700001,34.099998,33.666709999999995,347715.0
2016-11-28,33.900002,35.849998,33.450001,35.5,35.04892,681243.0
2016-11-29,35.299999,36.549999,35.25,35.450001,34.999557,409933.0
2016-11-30,35.849998,35.950001,34.950001,35.450001,34.999557,415915.0
2016-12-01,35.549999,35.900002,34.200001,34.400002,33.962897999999996,311587.0
2016-12-02,34.299999,34.5,33.299999,33.5,33.074333,329147.0
2016-12-05,33.5,34.599998,33.299999,34.25,33.814803999999995,185202.0
2016-12-06,34.650002,34.700001,33.75,34.049999,33.617344,222332.0
2016-12-07,34.25,34.599998,33.950001,34.049999,33.617344,142212.0
2016-12-08,34.349998,34.799999,34.049999,34.5,34.061626000000004,129570.0
2016-12-09,34.5,37.400002,33.799999,36.900002,36.431133,813449.0
2016-12-12,37.599998,37.599998,34.549999,34.799999,34.357815,913829.0
2016-12-13,35.150002,35.450001,34.200001,34.650002,34.209724,262502.0
2016-12-14,35.299999,35.349998,34.150002,34.349998,33.913532000000004,235980.0
2016-12-15,34.0,35.150002,33.75,34.5,34.061626000000004,304184.0
2016-12-16,34.700001,34.700001,34.099998,34.549999,34.110991999999996,216746.0
2016-12-19,34.450001,34.799999,34.099998,34.549999,34.110991999999996,146136.0
2016-12-20,34.5,35.0,33.799999,33.900002,33.469254,190363.0
2016-12-21,34.049999,35.099998,33.75,34.25,33.814803999999995,169860.0
2016-12-22,34.049999,34.299999,33.099998,33.549999,33.123699,187928.0
2016-12-23,33.900002,34.099998,33.349998,33.549999,33.123699,144866.0
2016-12-26,33.349998,33.450001,32.200001,32.400002,31.988312,108803.0
2016-12-27,32.700001,32.900002,31.6,31.85,31.445299,218407.0
2016-12-28,32.099998,33.599998,32.049999,32.799999,32.383228,165794.0
2016-12-29,32.849998,33.299999,32.549999,32.950001,32.531321999999996,93684.0
2016-12-30,33.349998,33.549999,32.849998,33.049999,32.630051,157252.0
2017-01-02,33.450001,33.799999,33.150002,33.349998,32.926239,164389.0
2017-01-03,33.75,34.5,33.299999,34.099998,33.666709999999995,295119.0
2017-01-04,34.299999,37.200001,34.299999,35.75,35.295746,1168711.0
2017-01-05,36.299999,36.5,35.5,35.799999,35.345108,310019.0
2017-01-06,35.799999,36.349998,35.099998,35.400002,34.950191,210975.0
2017-01-09,35.400002,37.0,35.200001,36.5,36.036213000000004,488108.0
2017-01-10,36.650002,37.599998,36.599998,36.799999,36.332401000000004,307710.0
2017-01-11,36.849998,37.049999,36.25,36.349998,35.888119,164286.0
2017-01-12,36.5,37.349998,35.650002,36.0,35.542568,181852.0
2017-01-13,35.950001,36.700001,35.75,36.150002,35.690661999999996,188099.0
2017-01-16,35.299999,36.799999,35.299999,36.200001,35.740028,96859.0
2017-01-17,36.299999,36.5,35.75,35.900002,35.44384,125688.0
2017-01-18,35.900002,36.75,35.849998,36.099998,35.641296000000004,181310.0
2017-01-19,36.299999,37.799999,35.75,37.099998,36.62859,418204.0
2017-01-20,37.0,38.700001,36.799999,37.349998,36.875412,1075246.0
2017-01-23,37.049999,38.150002,37.049999,37.25,36.776684,150965.0
2017-01-24,37.950001,37.950001,37.049999,37.349998,36.875412,226310.0
2017-01-25,37.099998,38.25,37.049999,37.549999,37.072872,314461.0
2017-01-27,37.549999,38.200001,37.049999,37.25,36.776684,309914.0
2017-01-30,37.299999,37.450001,36.549999,36.700001,36.233672999999996,139579.0
2017-01-31,36.700001,39.849998,35.700001,36.549999,36.085578999999996,3055935.0
2017-02-01,36.900002,37.5,36.099998,37.299999,36.82605,528177.0
2017-02-02,37.450001,37.700001,36.599998,37.150002,36.677956,411707.0
2017-02-03,37.299999,37.349998,35.900002,36.299999,35.838757,446709.0
2017-02-06,36.5,36.849998,35.799999,35.950001,35.493202000000004,303127.0
2017-02-07,36.200001,37.900002,35.799999,37.400002,36.924782,899109.0
2017-02-08,37.599998,37.75,36.900002,37.150002,36.677956,299089.0
2017-02-09,37.049999,37.650002,36.599998,36.75,36.283039,297931.0
2017-02-10,36.700001,37.75,36.549999,36.75,36.283039,277713.0
2017-02-13,36.75,37.0,36.049999,36.150002,35.690661999999996,260247.0
2017-02-14,36.349998,36.549999,35.0,35.200001,34.752734999999994,259388.0
2017-02-15,35.549999,35.950001,34.099998,34.400002,33.962897999999996,266674.0
2017-02-16,34.349998,35.150002,34.349998,34.799999,34.357815,116064.0
2017-02-17,34.799999,36.25,34.099998,35.700001,35.24638,345897.0
2017-02-20,35.700001,36.400002,35.349998,35.650002,35.197018,268352.0
2017-02-21,35.75,36.150002,35.25,35.450001,34.999557,245451.0
2017-02-22,35.450001,35.799999,34.549999,34.700001,34.259087,307552.0
2017-02-23,34.950001,35.099998,34.700001,34.75,34.308448999999996,146603.0
2017-02-27,34.75,35.700001,34.650002,35.5,35.04892,252224.0
2017-02-28,37.049999,42.400002,37.0,41.700001,41.170142999999996,10909538.0
2017-03-01,41.5,42.799999,40.25,40.450001,39.936023999999996,3014598.0
2017-03-02,40.549999,41.200001,38.049999,38.400002,37.912075,1608386.0
2017-03-03,38.799999,39.900002,38.400002,38.900002,38.40572,740170.0
2017-03-06,39.299999,39.549999,38.0,38.950001,38.455086,318787.0
2017-03-07,38.75,39.549999,38.299999,38.400002,37.912075,323263.0
2017-03-08,38.450001,39.0,37.349998,37.849998,37.369061,438781.0
2017-03-09,37.700001,38.349998,36.75,37.049999,36.579223999999996,351408.0
2017-03-10,37.5,37.5,36.5,36.599998,36.134941,225052.0
2017-03-14,36.599998,37.799999,36.599998,36.799999,36.332401000000004,285432.0
2017-03-15,37.599998,40.200001,37.200001,38.0,37.517154999999995,1042681.0
2017-03-16,38.450001,38.799999,37.900002,38.099998,37.615883000000004,432317.0
2017-03-17,38.099998,38.599998,37.5,37.599998,37.122234000000006,339777.0
2017-03-20,38.299999,38.299999,37.200001,37.799999,37.319695,239872.0
2017-03-21,38.0,38.0,37.349998,37.450001,36.974144,973006.0
2017-03-22,37.400002,40.25,37.0,39.049999,38.553814,1690932.0
2017-03-23,39.0,40.75,39.0,39.25,38.75127,749152.0
2017-03-24,38.849998,39.75,38.049999,38.150002,37.665248999999996,289202.0
2017-03-27,38.400002,38.5,37.75,38.099998,37.615883000000004,358077.0
2017-03-28,38.400002,39.650002,37.799999,38.799999,38.306988,702947.0
2017-03-29,39.950001,40.849998,39.200001,40.299999,39.787929999999996,1808309.0
2017-03-30,40.599998,41.299999,40.099998,40.299999,39.787929999999996,801516.0
2017-03-31,40.400002,40.799999,39.75,39.900002,39.393013,361701.0
2017-04-03,40.25,41.900002,40.200001,41.799999,41.268867,1724718.0
2017-04-05,41.799999,43.200001,41.799999,42.349998,41.811878,1612192.0
2017-04-06,41.900002,43.299999,41.400002,41.849998,41.318233,886622.0
2017-04-07,41.900002,42.400002,40.099998,40.299999,39.787929999999996,769201.0
2017-04-10,40.599998,41.150002,40.049999,40.700001,40.182846000000005,603895.0
2017-04-11,41.0,41.900002,40.799999,41.549999,41.022045,608595.0
2017-04-12,41.900002,43.900002,40.849998,42.799999,42.256165,3052903.0
2017-04-13,42.549999,45.5,41.799999,43.950001,43.391552000000004,2413961.0
2017-04-17,43.950001,46.400002,43.950001,46.049999,45.464867,2008161.0
2017-04-18,46.700001,46.900002,44.349998,44.700001,44.132023,1341405.0
2017-04-19,44.900002,45.25,43.349998,44.049999,43.49028,973615.0
2017-04-20,44.450001,45.450001,43.900002,44.099998,43.539642,990102.0
2017-04-21,44.700001,46.5,44.650002,46.0,45.415504,2810521.0
2017-04-24,48.799999,49.400002,46.700001,47.299999,46.698982,4027976.0
2017-04-25,47.75,48.0,46.25,46.5,45.909149,653351.0
2017-04-26,46.650002,47.200001,43.599998,44.349998,43.786469,1139746.0
2017-04-27,44.75,45.150002,43.700001,44.0,43.440914,713235.0
2017-04-28,44.049999,44.400002,43.599998,44.049999,43.49028,491088.0
2017-05-02,44.049999,44.5,43.400002,43.5,42.947269,559583.0
2017-05-03,43.799999,44.0,42.5,42.599998,42.058704,641352.0
2017-05-04,42.5,42.849998,41.849998,42.200001,41.663788000000004,548708.0
2017-05-05,42.549999,42.700001,40.849998,41.0,40.479034000000006,513108.0
2017-05-08,41.450001,44.25,41.200001,43.5,42.947269,925310.0
2017-05-09,44.049999,44.150002,42.299999,42.950001,42.404259,658519.0
2017-05-10,43.0,44.200001,42.799999,43.400002,42.848541,560982.0
2017-05-11,43.599998,44.650002,43.299999,43.849998,43.29282,741909.0
2017-05-12,43.5,43.849998,42.650002,43.0,42.453621000000005,297707.0
2017-05-15,43.200001,43.599998,42.700001,42.900002,42.354893,280296.0
2017-05-16,43.150002,43.599998,42.5,43.049999,42.502987,518633.0
2017-05-17,39.700001,39.849998,36.549999,38.599998,38.109528000000005,2464131.0
2017-05-18,38.549999,38.75,37.099998,37.400002,36.924782,716628.0
2017-05-19,37.700001,38.349998,37.0,37.200001,36.727321999999994,549235.0
2017-05-22,37.950001,37.950001,35.650002,36.0,35.542568,460777.0
2017-05-23,35.75,36.450001,34.349998,35.650002,35.197018,615744.0
2017-05-24,35.700001,36.299999,34.299999,34.5,34.061626000000004,408654.0
2017-05-25,34.400002,36.25,34.400002,36.049999,35.59193,302029.0
2017-05-26,36.049999,37.349998,36.049999,36.799999,36.332401000000004,344547.0
2017-05-29,36.799999,36.799999,35.349998,35.799999,35.345108,210280.0
2017-05-30,35.599998,35.799999,34.349998,34.75,34.308448999999996,258192.0
2017-05-31,35.400002,35.400002,34.75,34.900002,34.456547,197017.0
2017-06-01,35.049999,35.549999,34.400002,34.950001,34.505909,285562.0
2017-06-02,35.349998,36.099998,35.0,35.700001,35.24638,238024.0
2017-06-05,35.549999,36.200001,35.150002,35.650002,35.197018,188010.0
2017-06-06,35.150002,35.599998,35.049999,35.200001,34.752734999999994,127683.0
2017-06-07,35.299999,37.400002,35.299999,36.799999,36.332401000000004,476252.0
2017-06-08,37.0,38.150002,36.75,37.400002,36.924782,402468.0
2017-06-09,37.549999,37.950001,37.25,37.450001,36.974144,241763.0
2017-06-12,37.5,38.200001,37.200001,37.349998,36.875412,195425.0
2017-06-13,37.5,38.0,36.549999,36.950001,36.480495,140254.0
2017-06-14,36.950001,37.5,36.450001,36.900002,36.431133,124375.0
2017-06-15,36.75,37.650002,36.549999,36.650002,36.184311,261850.0
2017-06-16,36.400002,37.25,36.400002,36.700001,36.233672999999996,170857.0
2017-06-19,36.849998,37.200001,36.400002,36.75,36.283039,125153.0
2017-06-20,36.75,38.599998,36.75,38.200001,37.714615,502352.0
2017-06-21,38.25,39.0,37.700001,38.75,38.257626,571982.0
2017-06-22,39.099998,40.599998,38.900002,39.200001,38.701908,1004262.0
2017-06-23,39.200001,39.5,37.150002,37.5,37.023506,370121.0
2017-06-27,37.5,37.75,36.150002,36.5,36.036213000000004,297103.0
2017-06-28,36.450001,37.099998,36.0,36.299999,35.838757,218094.0
2017-06-29,36.5,37.200001,36.5,36.700001,36.233672999999996,156537.0
2017-06-30,36.5,37.0,35.0,36.5,36.036213000000004,157792.0
2017-07-03,36.200001,38.5,36.200001,38.099998,37.615883000000004,418559.0
2017-07-04,38.0,38.799999,37.599998,37.75,37.270332,290232.0
2017-07-05,37.950001,40.0,37.75,39.349998,38.849998,836461.0
2017-07-06,39.200001,40.700001,39.099998,40.25,40.25,909020.0
2017-07-07,41.150002,41.299999,39.5,39.700001,39.700001,1223525.0
2017-07-10,39.5,40.450001,38.75,39.0,39.0,86085.0
2017-07-11,39.0,39.299999,37.799999,38.049999,38.049999,331891.0
2017-07-12,38.200001,39.549999,38.049999,38.700001,38.700001,468227.0
2017-07-13,39.099998,39.5,37.950001,38.200001,38.200001,279151.0
2017-07-14,38.400002,38.549999,37.099998,37.650002,37.650002,272486.0
2017-07-17,37.650002,38.349998,37.549999,38.049999,38.049999,192772.0
2017-07-18,37.799999,38.799999,37.450001,37.650002,37.650002,233658.0
2017-07-19,37.650002,40.900002,37.349998,40.150002,40.150002,1606964.0
2017-07-20,40.5,40.5,38.049999,38.299999,38.299999,677703.0
2017-07-21,38.349998,38.5,36.900002,37.349998,37.349998,674030.0
2017-07-24,37.799999,38.099998,37.0,37.049999,37.049999,536945.0
2017-07-25,37.150002,37.650002,36.950001,37.049999,37.049999,321438.0
2017-07-26,37.099998,37.5,37.0,37.150002,37.150002,222382.0
2017-07-27,37.200001,37.400002,36.5,36.650002,36.650002,244643.0
2017-07-28,36.700001,37.049999,36.0,36.400002,36.400002,179223.0
2017-07-31,36.700001,37.099998,36.0,36.099998,36.099998,198642.0
2017-08-01,36.25,36.599998,35.799999,35.900002,35.900002,199326.0
2017-08-02,36.049999,36.200001,35.549999,35.700001,35.700001,147857.0
2017-08-03,36.049999,36.049999,35.450001,35.450001,35.450001,126314.0
2017-08-04,35.450001,36.349998,35.400002,35.799999,35.799999,231371.0
2017-08-07,35.650002,36.349998,35.450001,35.650002,35.650002,118559.0
2017-08-08,35.700001,36.0,34.950001,35.0,35.0,161599.0
2017-08-09,35.0,35.099998,34.099998,34.299999,34.299999,162571.0
2017-08-10,34.25,34.25,31.0,31.9,31.9,309886.0
2017-08-11,31.0,32.5,30.200001,31.950001,31.950001,335406.0
2017-08-14,32.349998,32.900002,31.75,32.75,32.75,226335.0
2017-08-16,32.75,33.650002,32.75,33.099998,33.099998,185663.0
2017-08-17,33.349998,34.299999,33.299999,33.75,33.75,240127.0
2017-08-18,33.450001,33.5,33.0,33.349998,33.349998,141929.0
2017-08-21,33.349998,34.150002,33.0,33.150002,33.150002,121080.0
2017-08-22,33.25,33.75,32.349998,32.400002,32.400002,106185.0
2017-08-23,33.25,33.25,32.5,32.799999,32.799999,116271.0
2017-08-24,32.700001,33.849998,32.700001,33.099998,33.099998,190102.0
2017-08-28,33.099998,33.549999,33.0,33.099998,33.099998,155693.0
2017-08-29,33.0,34.200001,32.849998,33.150002,33.150002,216611.0
2017-08-30,33.299999,34.25,33.299999,33.900002,33.900002,188973.0
2017-08-31,34.150002,35.25,34.150002,34.799999,34.799999,288197.0
2017-09-01,35.099998,36.25,34.799999,35.599998,35.599998,492632.0
2017-09-04,35.650002,37.150002,35.099998,35.950001,35.950001,813611.0
2017-09-05,34.299999,34.849998,32.900002,33.950001,33.950001,1484421.0
2017-09-06,33.75,35.450001,33.25,34.75,34.75,800935.0
2017-09-07,35.5,35.799999,34.099998,34.700001,34.700001,835802.0
2017-09-08,34.799999,38.450001,34.25,37.349998,37.349998,3663298.0
2017-09-11,37.5,37.75,36.0,36.200001,36.200001,1096145.0
2017-09-12,36.450001,36.549999,35.299999,35.700001,35.700001,832876.0
2017-09-13,35.5,36.200001,34.650002,34.799999,34.799999,1144132.0
2017-09-14,35.799999,36.650002,35.400002,35.599998,35.599998,1109330.0
2017-09-15,35.25,35.549999,34.700001,34.849998,34.849998,401268.0
2017-09-18,35.0,35.849998,34.650002,34.799999,34.799999,439107.0
2017-09-19,34.599998,36.400002,34.599998,35.700001,35.700001,953811.0
2017-09-20,35.849998,37.150002,35.400002,35.700001,35.700001,1299418.0
2017-09-21,36.200001,36.349998,35.099998,35.299999,35.299999,631195.0
2017-09-22,35.099998,35.5,34.0,34.099998,34.099998,1108775.0
2017-09-25,34.650002,34.650002,32.400002,32.75,32.75,677950.0
2017-09-26,33.0,33.400002,32.75,33.150002,33.150002,265985.0
2017-09-27,33.849998,33.849998,32.299999,32.400002,32.400002,433684.0
2017-09-28,32.400002,33.150002,32.299999,32.599998,32.599998,329715.0
2017-09-29,32.650002,33.299999,32.299999,32.450001,32.450001,217829.0
2017-10-03,32.450001,37.200001,32.450001,36.799999,36.799999,2410186.0
2017-10-04,37.450001,37.450001,34.5,35.450001,35.450001,2786698.0
2017-10-05,35.599998,36.049999,35.150002,35.650002,35.650002,595090.0
2017-10-06,35.650002,36.5,35.549999,35.849998,35.849998,759171.0
2017-10-09,36.200001,36.299999,35.25,35.349998,35.349998,473960.0
2017-10-10,35.5,35.849998,35.0,35.099998,35.099998,410050.0
2017-10-11,35.799999,36.700001,34.75,34.950001,34.950001,1077493.0
2017-10-12,35.5,35.849998,35.099998,35.299999,35.299999,361490.0
2017-10-13,35.5,36.849998,35.400002,35.549999,35.549999,1190338.0
2017-10-16,35.700001,36.099998,35.150002,35.450001,35.450001,321552.0
2017-10-17,35.450001,35.700001,34.849998,35.099998,35.099998,289462.0
2017-10-18,35.049999,35.299999,34.599998,34.700001,34.700001,218404.0
2017-10-19,34.700001,35.150002,34.599998,34.849998,34.849998,142375.0
2017-10-23,34.849998,35.799999,34.5,35.099998,35.099998,485562.0
2017-10-24,35.0,38.25,34.799999,38.049999,38.049999,3219698.0
2017-10-25,39.0,39.0,36.549999,37.0,37.0,2511907.0
2017-10-26,36.650002,38.299999,36.650002,37.400002,37.400002,1168118.0
2017-10-27,37.75,38.5,37.400002,37.549999,37.549999,940699.0
2017-10-30,37.700001,38.549999,37.549999,37.700001,37.700001,787803.0
2017-10-31,37.700001,38.0,37.099998,37.200001,37.200001,407860.0
2017-11-01,37.599998,38.400002,37.25,37.799999,37.799999,817861.0
2017-11-02,37.599998,38.25,37.150002,37.349998,37.349998,459529.0
2017-11-03,37.400002,39.099998,36.799999,38.200001,38.200001,1520785.0
2017-11-06,37.599998,38.700001,37.5,38.0,38.0,762185.0
2017-11-07,38.299999,38.5,36.599998,36.799999,36.799999,677362.0
2017-11-08,36.900002,37.25,35.650002,35.849998,35.849998,380153.0
2017-11-09,36.0,37.049999,35.849998,36.099998,36.099998,326595.0
2017-11-10,36.099998,36.75,35.75,35.900002,35.900002,504391.0
2017-11-13,36.099998,36.450001,34.799999,35.200001,35.200001,318632.0
2017-11-14,34.900002,35.900002,34.849998,35.450001,35.450001,294411.0
2017-11-15,35.900002,35.900002,34.0,34.150002,34.150002,343755.0
2017-11-16,34.25,34.849998,34.0,34.5,34.5,313134.0
2017-11-17,34.900002,35.25,34.299999,34.400002,34.400002,248330.0
2017-11-20,34.400002,35.200001,34.299999,34.599998,34.599998,444652.0
2017-11-21,35.0,35.75,34.599998,34.950001,34.950001,690730.0
2017-11-22,35.349998,35.400002,34.5,34.599998,34.599998,352563.0
2017-11-23,34.700001,35.400002,34.349998,34.549999,34.549999,418405.0
2017-11-24,34.650002,37.25,34.549999,36.650002,36.650002,1576043.0
2017-11-27,36.650002,39.5,36.0,38.950001,38.950001,2667081.0
2017-11-28,39.0,39.400002,37.25,37.849998,37.849998,1185241.0
2017-11-29,37.799999,40.799999,37.75,40.25,40.25,3336551.0
2017-11-30,39.799999,41.799999,39.25,40.25,40.25,2455493.0
2017-12-01,40.650002,41.299999,38.349998,38.599998,38.599998,1355249.0
2017-12-04,39.0,39.299999,36.599998,38.25,38.25,999579.0
2017-12-05,38.0,38.200001,36.75,37.349998,37.349998,755093.0
2017-12-06,36.549999,37.299999,35.5,35.799999,35.799999,868214.0
2017-12-07,36.0,36.799999,35.900002,36.400002,36.400002,523570.0
2017-12-08,36.450001,37.200001,36.349998,36.599998,36.599998,434073.0
2017-12-11,37.150002,37.75,36.700001,37.299999,37.299999,789221.0
2017-12-12,37.700001,37.700001,36.0,36.150002,36.150002,446207.0
2017-12-13,36.549999,36.700001,35.599998,35.900002,35.900002,361540.0
2017-12-14,36.25,36.599998,35.099998,35.299999,35.299999,301282.0
2017-12-15,35.700001,36.099998,35.400002,35.5,35.5,265561.0
2017-12-18,35.0,35.900002,34.0,35.650002,35.650002,291174.0
2017-12-19,35.650002,38.400002,35.650002,38.0,38.0,1425154.0
2017-12-20,37.950001,39.799999,37.950001,39.200001,39.200001,1364004.0
2017-12-21,39.450001,40.849998,38.650002,40.150002,40.150002,1266914.0
2017-12-22,40.400002,40.75,38.700001,39.049999,39.049999,867527.0
2017-12-26,39.049999,39.650002,38.599998,38.75,38.75,591231.0
2017-12-27,38.950001,42.099998,38.650002,40.099998,40.099998,1982975.0
2017-12-28,40.5,40.75,39.150002,39.400002,39.400002,883833.0
2017-12-29,39.799999,40.299999,39.099998,39.349998,39.349998,702122.0
