Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,29.75,29.950001,25.75,27.65,25.726963,7523556.0
2015-06-04,27.75,28.1,26.6,27.299999,25.401305999999998,6791650.0
2015-06-05,27.299999,27.35,26.700001,26.9,25.029125,4787868.0
2015-06-08,27.049999,27.049999,25.6,25.75,23.959106,7327850.0
2015-06-09,25.700001,26.200001,25.4,25.65,23.866062,4055402.0
2015-06-10,25.700001,26.1,25.0,25.1,23.354315,9405204.0
2015-06-11,25.4,25.6,24.799999,24.950001,23.214745999999998,4834715.0
2015-06-12,25.15,26.15,24.799999,26.049999,24.238241,4912783.0
2015-06-15,25.85,26.0,25.35,25.700001,23.912584,3048082.0
2015-06-16,25.6,26.25,25.299999,26.049999,24.238241,3386833.0
2015-06-17,26.299999,26.4,25.950001,26.1,24.284765,2486454.0
2015-06-18,26.15,26.799999,26.0,26.35,24.517378,2995909.0
2015-06-19,26.549999,26.65,26.15,26.4,24.563898000000002,1988724.0
2015-06-22,26.65,27.450001,26.4,27.25,25.354784,4795879.0
2015-06-23,27.25,27.25,26.4,26.700001,24.843037,4324702.0
2015-06-24,26.75,27.200001,26.450001,26.700001,24.843037,4825392.0
2015-06-25,26.5,27.049999,26.299999,26.799999,24.936079,7471592.0
2015-06-26,26.700001,26.799999,26.0,26.299999,24.470854,4420006.0
2015-06-29,25.950001,26.200001,25.15,25.85,24.052151000000002,6355846.0
2015-06-30,25.4,26.1,25.4,25.799999,24.005629000000003,3821932.0
2015-07-01,25.950001,26.85,25.75,26.65,24.796513,4499795.0
2015-07-02,26.75,26.85,26.1,26.35,24.517378,3620430.0
2015-07-03,26.299999,26.700001,26.0,26.15,24.331287,3052479.0
2015-07-06,25.799999,27.049999,25.5,26.9,25.029125,4523336.0
2015-07-07,27.0,27.35,26.700001,26.950001,25.075647,4698126.0
2015-07-08,26.6,26.75,25.950001,26.549999,24.703468,5516369.0
2015-07-09,26.4,27.25,26.25,26.85,24.982603,3946322.0
2015-07-10,26.9,27.15,26.35,26.75,24.889559,4965171.0
2015-07-13,26.700001,27.85,26.6,27.549999,25.633917,7489507.0
2015-07-14,27.35,28.049999,27.200001,27.5,25.587395,5538560.0
2015-07-15,27.5,27.549999,26.35,26.4,24.563898000000002,10170930.0
2015-07-16,26.4,27.0,26.200001,26.6,24.74999,9032293.0
2015-07-17,26.75,26.799999,26.049999,26.200001,24.377810999999998,4983908.0
2015-07-20,26.35,26.35,25.4,25.549999,23.773016000000002,7165941.0
2015-07-21,25.5,26.0,25.15,25.4,23.63345,13559047.0
2015-07-22,25.25,25.549999,25.200001,25.450001,23.679973999999998,3345843.0
2015-07-23,25.75,25.75,25.25,25.35,23.586927,4616097.0
2015-07-24,25.25,25.700001,25.200001,25.35,23.586927,6102469.0
2015-07-27,25.299999,25.4,24.299999,24.4,22.702997,6583146.0
2015-07-28,24.5,24.549999,24.15,24.4,22.702997,4240297.0
2015-07-29,24.5,24.549999,23.15,23.6,21.958639,8144470.0
2015-07-30,23.700001,24.549999,23.5,24.15,22.470387,6595352.0
2015-07-31,24.450001,25.1,24.15,24.9,23.168224,4907899.0
2015-08-03,24.950001,25.9,24.799999,25.299999,23.540403,6539424.0
2015-08-04,25.25,25.5,24.6,24.75,23.028655999999998,5254964.0
2015-08-05,24.9,25.4,24.75,24.799999,23.075178,4627455.0
2015-08-06,24.950001,25.15,24.75,24.9,23.168224,3325771.0
2015-08-07,24.85,25.049999,24.450001,24.5,22.796043,3167443.0
2015-08-10,24.65,24.85,24.1,24.299999,22.609953,2708250.0
2015-08-11,24.35,25.200001,24.049999,24.700001,22.982135999999997,13040746.0
2015-08-12,24.75,24.799999,23.25,23.35,21.726025,6757436.0
2015-08-13,23.5,23.75,22.4,22.65,21.074709,6987691.0
2015-08-14,22.799999,23.549999,22.65,23.299999,21.679501000000002,5625053.0
2015-08-17,23.4,23.75,23.0,23.4,21.772547,4580834.0
2015-08-18,23.549999,23.75,23.049999,23.25,21.63298,3799319.0
2015-08-19,23.25,23.25,22.65,22.799999,21.214277,3890642.0
2015-08-20,22.700001,22.9,22.200001,22.299999,20.749052,5129270.0
2015-08-21,22.0,22.200001,21.5,21.700001,20.190783,6617958.0
2015-08-24,21.0,21.15,18.5,18.65,17.352907000000002,13389986.0
2015-08-25,18.9,19.799999,18.0,19.6,18.236833999999998,12798609.0
2015-08-26,19.549999,20.1,18.700001,19.549999,18.190310999999998,8765554.0
2015-08-27,19.85,20.15,19.5,20.0,18.609015,13317484.0
2015-08-28,20.35,20.549999,19.799999,20.0,18.609015,5748980.0
2015-08-31,20.049999,20.200001,19.75,19.950001,18.562494,4999619.0
2015-09-01,19.75,20.15,19.450001,19.799999,18.422924,7302322.0
2015-09-02,20.0,20.049999,19.200001,19.35,18.004223,4477821.0
2015-09-03,19.450001,20.35,19.4,20.200001,18.795105,5743051.0
2015-09-04,20.15,20.15,18.4,19.299999,17.957698999999998,10325932.0
2015-09-07,19.299999,19.549999,18.9,19.1,17.77161,3394854.0
2015-09-08,19.299999,20.0,19.200001,19.799999,18.422924,4694255.0
2015-09-09,20.35,21.1,20.1,20.75,19.306852,11513891.0
2015-09-10,20.049999,20.950001,19.6,20.6,19.167285999999997,8945683.0
2015-09-11,20.15,20.6,20.049999,20.299999,19.358004,6271169.0
2015-09-14,20.299999,20.75,20.0,20.5,19.548723000000003,3847950.0
2015-09-15,20.25,21.049999,20.200001,20.700001,19.739445,6808426.0
2015-09-16,21.1,21.299999,20.549999,20.75,19.787123,10075177.0
2015-09-18,20.75,21.5,20.75,21.200001,20.216242,9658924.0
2015-09-21,21.1,22.4,20.85,22.25,21.217518,9623221.0
2015-09-22,22.6,22.75,21.15,21.450001,20.454641,8121376.0
2015-09-23,21.049999,21.950001,20.85,21.799999,20.788399,6041159.0
2015-09-24,21.65,22.1,21.6,21.75,20.740719,7376349.0
2015-09-28,21.75,22.450001,21.450001,21.950001,20.931438,7547763.0
2015-09-29,21.549999,22.25,21.049999,21.65,20.645359,9459941.0
2015-09-30,21.700001,22.049999,21.5,21.6,20.597681,6373892.0
2015-10-01,21.799999,22.049999,21.0,21.15,20.168561999999998,6719927.0
2015-10-05,21.15,21.799999,21.049999,21.4,20.40696,6179969.0
2015-10-06,21.549999,21.65,21.15,21.35,20.359282,4922063.0
2015-10-07,21.35,22.049999,21.299999,21.9,20.883759,9842752.0
2015-10-08,21.950001,22.5,21.6,21.700001,20.693041,7120975.0
2015-10-09,22.299999,22.65,21.75,22.0,20.979118,8505229.0
2015-10-12,22.25,22.4,21.799999,21.9,20.883759,5040733.0
2015-10-13,21.9,24.049999,21.85,24.0,22.886311,24677581.0
2015-10-14,24.6,24.6,23.25,23.4,22.314154000000002,12316477.0
2015-10-15,23.65,25.4,23.549999,24.75,23.601509,20519007.0
2015-10-16,24.85,25.65,24.299999,25.049999,23.887587,16892238.0
2015-10-19,25.1,29.549999,25.1,29.049999,27.701971,67188205.0
2015-10-20,29.4,29.450001,27.450001,28.549999,27.225174,29904224.0
2015-10-21,28.75,29.950001,28.1,28.799999,27.463572999999997,29376687.0
2015-10-23,28.799999,29.450001,27.549999,27.799999,26.509975,16832563.0
2015-10-26,27.799999,28.6,27.200001,27.4,26.128538,13295370.0
2015-10-27,27.35,28.0,27.200001,27.549999,26.271578,11373190.0
2015-10-28,27.5,29.450001,27.4,28.4,27.082134000000003,30909171.0
2015-10-29,28.549999,28.700001,27.450001,27.700001,26.414618,24055417.0
2015-10-30,27.700001,28.25,26.35,26.65,25.413342,14463775.0
2015-11-02,26.700001,27.049999,26.15,26.5,25.270301999999997,12803225.0
2015-11-03,26.75,27.9,26.549999,27.0,25.747101,15871571.0
2015-11-04,27.35,27.450001,26.35,26.5,25.270301999999997,11250997.0
2015-11-05,26.4,26.65,25.700001,25.9,24.698142999999998,8469400.0
2015-11-06,25.700001,26.299999,25.049999,25.450001,24.269026,9902296.0
2015-11-09,24.9,25.450001,24.450001,25.15,23.982946,9145825.0
2015-11-10,25.0,27.25,24.799999,26.1,24.888865,26122377.0
2015-11-13,26.1,26.5,25.4,25.75,24.555104999999998,7712797.0
2015-11-16,25.5,26.6,25.5,26.0,24.793503,10420578.0
2015-11-17,26.15,27.5,25.700001,27.299999,26.033178,19608170.0
2015-11-18,27.299999,27.6,26.049999,26.200001,24.984223999999998,14054143.0
2015-11-19,26.549999,27.0,26.35,26.700001,25.461021,7759710.0
2015-11-20,26.6,27.4,26.450001,26.799999,25.556379,10193783.0
2015-11-23,26.75,27.15,26.5,26.65,25.413342,5900366.0
2015-11-24,26.549999,26.85,26.200001,26.4,25.174942,5880829.0
2015-11-26,26.4,26.700001,26.25,26.35,25.127261999999998,10915859.0
2015-11-27,26.5,27.200001,26.15,26.9,25.651739000000003,8393412.0
2015-11-30,26.9,29.049999,26.9,28.15,26.843735,27151207.0
2015-12-01,28.85,29.25,28.4,28.9,27.558933000000003,22303593.0
2015-12-02,29.0,29.049999,28.1,28.299999,26.986774,8198606.0
2015-12-03,28.25,28.950001,28.1,28.25,26.939095000000002,8784097.0
2015-12-04,28.200001,28.549999,27.200001,27.5,26.223898,8470846.0
2015-12-07,27.700001,28.0,27.1,27.4,26.128538,4797760.0
2015-12-08,27.25,27.5,26.1,26.200001,24.984223999999998,6063605.0
2015-12-09,26.25,26.6,25.25,25.5,24.316706,7559991.0
2015-12-10,25.700001,25.85,25.049999,25.65,24.459745,7075761.0
2015-12-11,25.799999,25.950001,24.4,24.65,23.506147,10120008.0
2015-12-14,24.5,25.299999,24.450001,24.950001,23.792229000000003,7129931.0
2015-12-15,25.049999,25.35,24.700001,25.15,23.982946,4394228.0
2015-12-16,25.35,25.9,25.15,25.25,24.078306,6711174.0
2015-12-17,25.5,26.450001,25.5,26.299999,25.079582000000002,8997697.0
2015-12-18,26.299999,27.5,26.049999,26.9,25.651739000000003,13466702.0
2015-12-21,27.0,27.35,26.799999,27.25,25.985498,7556120.0
2015-12-22,27.299999,27.549999,26.5,26.6,25.365662,6071512.0
2015-12-23,26.9,27.1,26.5,26.75,25.508701000000002,4567573.0
2015-12-24,26.9,27.049999,26.5,26.75,25.508701000000002,3908036.0
2015-12-28,26.75,27.5,26.75,27.200001,25.937820000000002,5143745.0
2015-12-29,27.299999,27.299999,26.799999,26.9,25.651739000000003,5087968.0
2015-12-30,26.950001,28.049999,26.85,27.35,26.080858,13734405.0
2015-12-31,27.450001,27.9,27.1,27.6,26.319258,25239477.0
2016-01-01,27.6,28.9,27.5,28.450001,27.129815999999998,10263984.0
2016-01-04,28.4,28.450001,26.5,27.200001,25.937820000000002,10740528.0
2016-01-05,27.65,29.700001,27.65,29.25,27.892690999999996,35382032.0
2016-01-06,29.299999,29.549999,28.25,28.35,27.034453999999997,13653776.0
2016-01-07,27.700001,27.9,26.5,26.9,25.651739000000003,11925884.0
2016-01-08,27.299999,27.549999,26.75,27.299999,26.033178,6248284.0
2016-01-11,27.200001,27.65,26.6,27.200001,25.937820000000002,7014507.0
2016-01-12,27.200001,27.549999,26.450001,26.549999,25.317982,6872730.0
2016-01-13,26.85,27.25,25.4,26.299999,25.079582000000002,16595712.0
2016-01-14,25.6,26.35,25.25,25.75,24.555104999999998,9432203.0
2016-01-15,26.0,26.200001,23.75,24.0,22.886311,8638911.0
2016-01-18,23.6,23.85,21.9,22.0,20.979118,12409007.0
2016-01-19,22.15,23.049999,21.799999,22.5,21.455917000000003,9433252.0
2016-01-20,21.799999,22.0,20.9,21.450001,20.454641,12236658.0
2016-01-21,21.65,22.0,20.450001,20.799999,19.834803,12112801.0
2016-01-22,21.5,22.049999,20.9,21.9,20.883759,10226573.0
2016-01-25,22.1,22.65,21.9,22.049999,21.026798,8312092.0
2016-01-27,22.049999,22.549999,21.950001,22.15,21.122158,9025065.0
2016-01-28,22.15,22.549999,22.049999,22.25,21.217518,16164375.0
2016-01-29,22.049999,22.450001,21.65,22.299999,21.265196,9915812.0
2016-02-01,22.700001,22.700001,22.0,22.200001,21.169838000000002,4705892.0
2016-02-02,22.200001,23.549999,22.200001,22.85,21.789675,19347134.0
2016-02-03,22.4,23.5,21.5,22.1,21.074478,15512100.0
2016-02-04,22.4,23.200001,22.299999,22.700001,21.646637,7994230.0
2016-02-05,23.0,23.4,22.65,23.25,22.171114000000003,6567514.0
2016-02-08,23.299999,24.1,23.25,23.65,22.552551,7402563.0
2016-02-09,23.5,23.65,23.0,23.450001,22.361833999999998,6091575.0
2016-02-10,23.6,23.65,21.5,22.1,21.074478,9812185.0
2016-02-11,22.299999,22.299999,20.75,20.950001,19.977842000000003,9574445.0
2016-02-12,20.950001,22.200001,19.4,21.15,20.168561999999998,19110381.0
2016-02-15,22.200001,22.75,21.85,22.25,21.217518,9809776.0
2016-02-16,22.549999,22.65,21.450001,21.549999,20.549999,8068578.0
2016-02-17,20.700001,20.799999,19.9,20.6,20.6,11103517.0
2016-02-18,21.0,21.200001,20.25,20.549999,20.549999,8541777.0
2016-02-19,20.5,20.9,20.35,20.6,20.6,7562610.0
2016-02-22,20.6,21.0,20.5,20.75,20.75,6301498.0
2016-02-23,20.700001,21.0,20.35,20.5,20.5,6579213.0
2016-02-24,20.5,20.549999,20.15,20.450001,20.450001,6412499.0
2016-02-25,20.450001,20.799999,20.1,20.35,20.35,10146941.0
2016-02-26,20.549999,21.1,20.5,21.0,21.0,8172246.0
2016-02-29,21.1,21.700001,20.700001,21.049999,21.049999,11345155.0
2016-03-01,21.25,21.9,21.200001,21.75,21.75,4580725.0
2016-03-02,22.200001,23.549999,22.200001,23.35,23.35,12411034.0
2016-03-03,23.6,23.65,22.950001,23.25,23.25,5950505.0
2016-03-04,23.5,23.75,23.1,23.4,23.4,8225181.0
2016-03-08,23.4,23.75,22.9,23.1,23.1,5816448.0
2016-03-09,22.85,23.549999,22.799999,23.4,23.4,5971278.0
2016-03-10,23.5,23.6,23.0,23.200001,23.200001,5868796.0
2016-03-11,23.15,23.35,22.75,23.049999,23.049999,4422124.0
2016-03-14,23.200001,23.5,23.1,23.25,23.25,3638267.0
2016-03-15,23.25,25.049999,23.1,24.15,24.15,13907516.0
2016-03-16,24.25,24.6,23.6,24.200001,24.200001,7464937.0
2016-03-17,24.4,24.549999,23.450001,23.65,23.65,7933603.0
2016-03-18,23.700001,24.35,23.549999,24.200001,24.200001,6459203.0
2016-03-21,24.35,24.65,24.200001,24.5,24.5,5237838.0
2016-03-22,24.5,24.799999,24.1,24.35,24.35,5550561.0
2016-03-23,24.35,24.35,24.1,24.15,24.15,2965300.0
2016-03-28,24.15,24.4,23.299999,23.4,23.4,3316388.0
2016-03-29,23.4,23.5,22.75,22.950001,22.950001,5145922.0
2016-03-30,23.0,24.450001,22.799999,24.15,24.15,10420887.0
2016-03-31,24.25,24.950001,23.799999,24.700001,24.700001,25650033.0
2016-04-01,24.799999,25.299999,24.5,24.950001,24.950001,9337174.0
2016-04-04,25.049999,25.200001,24.35,24.5,24.5,4128595.0
2016-04-05,24.799999,25.15,24.0,24.15,24.15,12414030.0
2016-04-06,24.200001,24.450001,23.6,23.85,23.85,6900355.0
2016-04-07,23.799999,24.25,23.6,23.700001,23.700001,6823239.0
2016-04-08,23.700001,23.85,23.549999,23.75,23.75,4570378.0
2016-04-11,23.799999,24.25,23.5,24.15,24.15,6847215.0
2016-04-12,24.35,24.450001,24.1,24.200001,24.200001,4214421.0
2016-04-13,24.5,25.200001,24.35,24.700001,24.700001,9440342.0
2016-04-18,24.700001,25.25,24.200001,24.950001,24.950001,6027635.0
2016-04-20,24.950001,25.6,24.85,25.15,25.15,5620089.0
2016-04-21,25.25,25.700001,24.75,24.9,24.9,6999890.0
2016-04-22,24.799999,26.6,24.75,26.200001,26.200001,15806070.0
2016-04-25,26.299999,26.450001,25.200001,25.65,25.65,13326542.0
2016-04-26,25.5,26.15,25.0,25.85,25.85,9398548.0
2016-04-27,25.799999,26.65,25.700001,26.0,26.0,8656682.0
2016-04-28,26.0,26.15,25.25,25.4,25.4,8720929.0
2016-04-29,25.35,25.700001,24.6,25.5,25.5,9854008.0
2016-05-02,25.4,25.5,24.950001,25.25,25.25,4252988.0
2016-05-03,25.299999,25.950001,25.049999,25.15,25.15,6281256.0
2016-05-04,25.549999,25.799999,24.1,24.25,24.25,9816763.0
2016-05-05,24.5,24.549999,23.950001,24.049999,24.049999,6639664.0
2016-05-06,23.85,24.450001,23.75,24.1,24.1,6659241.0
2016-05-09,24.299999,25.200001,24.200001,25.0,25.0,8624968.0
2016-05-10,24.9,25.25,24.75,24.9,24.9,7396798.0
2016-05-11,24.0,24.75,24.0,24.549999,24.549999,7199152.0
2016-05-12,24.549999,24.9,24.35,24.5,24.5,6916270.0
2016-05-13,24.4,24.700001,24.1,24.25,24.25,5027419.0
2016-05-16,24.35,24.4,23.9,24.25,24.25,4277044.0
2016-05-17,24.35,24.450001,24.15,24.25,24.25,4340158.0
2016-05-18,24.1,24.299999,24.0,24.15,24.15,3644315.0
2016-05-19,24.1,24.299999,23.5,23.6,23.6,4314729.0
2016-05-20,23.700001,23.799999,23.299999,23.450001,23.450001,3679185.0
2016-05-23,23.549999,23.6,23.200001,23.25,23.25,3890518.0
2016-05-24,23.200001,23.299999,22.700001,22.85,22.85,3982407.0
2016-05-25,23.15,23.450001,23.0,23.35,23.35,3560710.0
2016-05-26,23.5,23.799999,23.4,23.549999,23.549999,9170550.0
2016-05-27,23.65,24.5,23.6,24.4,24.4,7309173.0
2016-05-30,24.0,24.9,23.700001,24.700001,24.700001,9250011.0
2016-05-31,24.549999,24.75,23.85,24.1,24.1,9633688.0
2016-06-01,24.299999,24.299999,23.6,23.9,23.9,6858437.0
2016-06-02,23.85,24.1,23.65,23.9,23.9,4969731.0
2016-06-03,24.0,24.4,23.5,23.65,23.65,7812510.0
2016-06-06,23.65,24.200001,23.6,23.9,23.9,6908181.0
2016-06-07,24.1,24.450001,23.85,24.1,24.1,7522548.0
2016-06-08,24.4,24.6,24.200001,24.450001,24.450001,8071848.0
2016-06-09,24.5,25.9,24.4,25.35,25.35,16512273.0
2016-06-10,25.4,26.0,25.0,25.1,25.1,11228791.0
2016-06-13,24.700001,25.549999,24.5,25.4,25.4,8330725.0
2016-06-14,25.299999,26.25,25.299999,26.0,26.0,9656991.0
2016-06-15,26.0,26.35,25.5,25.75,25.75,5138466.0
2016-06-16,25.799999,26.1,25.200001,25.85,25.85,10650503.0
2016-06-17,26.049999,26.15,25.5,25.700001,25.700001,4748008.0
2016-06-20,25.25,26.200001,25.25,25.9,25.9,6087914.0
2016-06-21,25.950001,26.0,25.549999,25.700001,25.700001,4785940.0
2016-06-22,25.65,25.799999,25.25,25.4,25.4,3178886.0
2016-06-23,25.35,25.549999,25.0,25.35,25.35,4399147.0
2016-06-24,24.5,25.049999,23.6,24.700001,24.700001,11107791.0
2016-06-27,24.65,26.6,24.549999,26.200001,26.200001,28447380.0
2016-06-28,26.299999,26.299999,25.6,25.85,25.85,10103742.0
2016-06-29,25.9,26.5,25.6,26.200001,26.200001,9743078.0
2016-06-30,26.4,27.1,26.1,26.75,26.75,15741124.0
2016-07-01,26.75,27.25,26.65,26.85,26.85,8215009.0
2016-07-04,27.1,28.200001,27.1,28.0,28.0,14654821.0
2016-07-05,28.200001,28.35,27.4,27.700001,27.700001,8205066.0
2016-07-07,27.700001,28.1,27.450001,27.549999,27.549999,6094569.0
2016-07-08,27.5,27.75,27.049999,27.549999,27.549999,5465062.0
2016-07-11,27.9,28.25,27.700001,27.950001,27.950001,5126372.0
2016-07-12,28.1,29.35,27.5,28.85,28.85,15825857.0
2016-07-13,28.950001,28.950001,27.700001,28.35,28.35,8830075.0
2016-07-14,28.4,29.200001,28.15,28.9,28.9,10713265.0
2016-07-15,29.0,29.0,28.35,28.6,28.6,7055858.0
2016-07-18,28.65,28.85,27.950001,28.049999,28.049999,3346849.0
2016-07-19,28.049999,28.950001,27.65,28.6,28.6,8534794.0
2016-07-20,28.65,28.9,28.5,28.65,28.65,3514846.0
2016-07-21,28.65,28.799999,28.0,28.049999,28.049999,3635927.0
