Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,168.0,170.800003,163.199997,168.899994,165.743607,68359.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,169.399994,178.800003,167.350006,169.550003,166.38147,176382.0
2015-05-21,,,,,,
2015-05-22,170.25,171.5,168.0,168.300003,165.154831,6830.0
2015-05-25,167.5,174.899994,165.0,166.300003,163.1922,21851.0
2015-05-26,166.399994,168.199997,160.699997,165.0,161.91648899999998,14319.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,166.050003,170.850006,164.25,169.25,166.087082,26195.0
2015-06-04,,,,,,
2015-06-05,167.949997,168.0,164.350006,164.850006,161.769302,2088.0
2015-06-08,164.0,168.899994,163.0,164.149994,161.082367,9282.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,156.600006,160.0,153.600006,157.949997,154.99823,8829.0
2015-06-19,,,,,,
2015-06-22,157.050003,162.0,152.300003,158.800003,155.83235200000001,11769.0
2015-06-23,,,,,,
2015-06-24,164.949997,166.800003,158.050003,159.649994,156.666458,4684.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,156.449997,157.050003,152.0,156.300003,153.379089,9592.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,146.699997,151.899994,144.399994,150.25,147.442139,7780.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,144.75,148.5,143.0,147.350006,144.596344,4655.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,159.399994,167.800003,155.550003,165.649994,162.554337,16563.0
2015-08-06,165.449997,167.899994,165.149994,166.699997,163.58471699999998,13901.0
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,165.050003,165.050003,154.399994,156.199997,153.280945,9854.0
2015-08-13,154.0,158.0,147.0,149.050003,146.264572,21987.0
2015-08-14,150.100006,162.0,150.0,160.0,157.009918,19724.0
2015-08-17,160.0,160.0,151.0,157.649994,154.70384199999998,1420.0
2015-08-18,158.899994,160.0,151.100006,153.550003,150.680466,5955.0
2015-08-19,154.0,158.949997,153.0,154.050003,151.171143,3157.0
2015-08-20,152.050003,159.0,148.350006,148.850006,146.068314,5412.0
2015-08-21,150.5,159.0,145.100006,147.100006,144.351013,9986.0
2015-08-24,145.0,147.899994,127.0,128.850006,126.44207,23033.0
2015-08-25,137.949997,139.949997,125.0,132.649994,130.17103600000002,11209.0
2015-08-26,136.0,136.899994,123.0,132.0,129.533188,11048.0
2015-08-27,130.100006,135.0,129.0,132.899994,130.416351,12244.0
2015-08-28,134.0,139.25,128.25,130.5,128.061234,22534.0
2015-08-31,134.0,134.0,129.0,130.0,127.570572,3793.0
2015-09-01,130.0,132.050003,125.0,126.800003,124.430374,4194.0
2015-09-02,126.050003,129.5,124.0,126.650002,124.283173,13300.0
2015-09-03,126.050003,131.0,126.050003,130.050003,127.61963700000001,4016.0
2015-09-04,128.949997,131.0,126.599998,126.800003,124.430374,4273.0
2015-09-07,126.0,129.0,120.099998,121.849998,119.57287600000001,4956.0
2015-09-08,120.099998,122.0,117.099998,121.5,119.22941599999999,5227.0
2015-09-09,127.949997,127.949997,120.5,122.849998,120.55419199999999,5075.0
2015-09-10,117.0,122.449997,112.5,120.400002,119.315445,7526.0
2015-09-11,120.900002,122.5,118.0,120.0,118.91905200000001,2930.0
2015-09-14,121.5,121.5,117.0,118.550003,117.48211699999999,3458.0
2015-09-15,117.0,124.0,117.0,119.050003,117.977608,3124.0
2015-09-16,116.0,122.0,115.0,120.050003,118.968597,5199.0
2015-09-18,120.050003,125.0,118.5,122.0,120.901031,4356.0
2015-09-21,122.0,125.050003,122.0,124.900002,123.77491,3883.0
2015-09-22,125.0,126.5,122.5,123.800003,122.684822,2907.0
2015-09-23,122.0,123.900002,118.300003,119.449997,118.374001,3241.0
2015-09-24,123.0,123.0,118.0,119.050003,117.977608,1951.0
2015-09-28,119.050003,123.0,116.699997,119.050003,117.977608,1673.0
2015-09-29,119.5,119.5,113.050003,115.199997,114.162292,10060.0
2015-09-30,115.25,118.849998,115.25,117.75,116.68931599999999,2163.0
2015-10-01,124.0,124.0,117.550003,118.0,116.93706499999999,3632.0
2015-10-05,118.0,122.0,116.0,120.0,118.91905200000001,1818.0
2015-10-06,117.0,121.0,116.349998,117.75,116.68931599999999,6933.0
2015-10-07,119.949997,119.949997,117.25,119.0,117.92806200000001,3765.0
2015-10-08,118.0,118.900002,118.0,118.449997,117.38301100000001,18224.0
2015-10-09,119.0,123.0,118.0,121.650002,120.55419199999999,9570.0
2015-10-12,122.849998,123.0,120.0,121.199997,120.10823799999999,2667.0
2015-10-13,120.75,121.699997,118.449997,121.099998,120.00913999999999,652.0
2015-10-14,119.5,127.800003,119.5,122.25,121.148781,4265.0
2015-10-15,132.0,132.0,120.0,124.25,123.13076000000001,5238.0
2015-10-16,121.150002,125.0,121.150002,124.150002,123.03166999999999,2713.0
2015-10-19,124.0,127.900002,122.0,124.650002,123.527161,7138.0
2015-10-20,124.050003,124.050003,114.75,116.150002,115.10373700000001,24706.0
2015-10-21,120.75,120.75,115.5,115.699997,114.657784,4276.0
2015-10-23,115.699997,118.5,115.0,116.25,115.202827,3997.0
2015-10-26,116.050003,124.699997,115.199997,118.199997,117.13526200000001,6441.0
2015-10-27,117.0,118.0,116.300003,116.800003,115.747879,1804.0
2015-10-28,117.0,117.0,115.300003,116.099998,115.054184,938.0
2015-10-29,118.800003,119.599998,117.099998,118.650002,117.58121499999999,1340.0
2015-10-30,118.599998,119.199997,115.599998,117.550003,116.491119,1017.0
2015-11-02,117.550003,118.0,115.0,115.599998,114.558678,1259.0
2015-11-03,116.5,118.0,115.0,117.300003,116.243378,2228.0
2015-11-04,117.5,118.849998,114.699997,115.0,113.964096,8177.0
2015-11-05,113.0,117.800003,113.0,117.400002,116.342468,2778.0
2015-11-06,117.400002,118.5,115.5,117.650002,116.590225,1371.0
2015-11-09,118.0,118.0,111.75,113.650002,112.626259,4133.0
2015-11-10,112.550003,115.0,112.5,113.400002,112.378502,1160.0
2015-11-13,113.400002,114.900002,106.650002,112.800003,111.78391299999998,2157.0
2015-11-16,117.849998,117.849998,111.800003,111.900002,110.892021,1974.0
2015-11-17,112.5,114.449997,110.0,111.699997,110.693817,6017.0
2015-11-18,114.0,114.0,111.25,112.099998,111.090218,2220.0
2015-11-19,111.599998,113.75,111.099998,112.900002,111.883003,2655.0
2015-11-20,112.5,113.900002,111.650002,113.449997,112.428055,1701.0
2015-11-23,114.900002,135.949997,110.0,134.050003,132.842499,519708.0
2015-11-24,135.449997,154.699997,135.0,139.600006,138.342499,208800.0
2015-11-26,139.600006,146.399994,139.600006,142.300003,141.018173,77925.0
2015-11-27,143.149994,145.600006,134.699997,139.199997,137.946091,53212.0
2015-11-30,140.0,141.050003,137.100006,140.5,139.23439,11416.0
2015-12-01,141.949997,143.899994,140.5,140.600006,139.333496,22590.0
2015-12-02,138.949997,148.399994,138.5,146.75,145.428085,49142.0
2015-12-03,146.75,151.949997,145.050003,148.949997,147.608261,37108.0
2015-12-04,145.0,150.0,140.300003,143.350006,142.058731,35995.0
2015-12-07,141.0,145.899994,136.649994,138.449997,137.20285,75505.0
2015-12-08,139.050003,141.25,134.100006,135.75,134.527176,12061.0
2015-12-09,138.0,138.050003,133.0,133.300003,132.09925800000002,6323.0
2015-12-10,131.149994,139.899994,131.100006,137.5,136.261414,2954.0
2015-12-11,135.100006,138.850006,134.0,134.149994,132.941589,7288.0
2015-12-14,131.0,137.5,128.050003,132.199997,131.009155,17907.0
2015-12-15,132.199997,138.0,130.100006,134.75,133.536179,40751.0
2015-12-16,136.0,148.899994,134.5,145.100006,143.792953,263372.0
2015-12-17,146.899994,150.0,142.0,142.5,141.21636999999998,22443.0
2015-12-18,142.100006,144.300003,140.0,141.100006,139.828979,9588.0
2015-12-21,140.0,153.0,140.0,149.649994,148.30195600000002,155659.0
2015-12-22,149.600006,154.5,149.600006,152.850006,151.473145,38953.0
2015-12-23,155.899994,161.5,154.300003,160.5,159.05423000000002,166495.0
2015-12-24,161.0,164.949997,158.0,159.050003,157.617294,64149.0
2015-12-28,159.050003,161.399994,157.600006,160.050003,158.608276,24342.0
2015-12-29,160.699997,162.800003,158.5,159.550003,158.11279299999998,42489.0
2015-12-30,160.899994,163.899994,157.699997,159.149994,157.716385,3610.0
2015-12-31,160.0,162.800003,153.100006,157.100006,155.68486000000001,29799.0
2016-01-01,157.100006,161.899994,150.649994,154.25,152.86051899999998,120514.0
2016-01-04,153.0,157.0,146.199997,149.899994,148.549713,50530.0
2016-01-05,152.800003,168.399994,150.100006,159.850006,158.41009499999998,390365.0
2016-01-06,160.0,167.949997,158.0,166.800003,165.29748500000002,336846.0
2016-01-07,166.0,166.0,159.699997,160.199997,158.756927,63551.0
2016-01-08,162.899994,166.800003,159.600006,162.25,160.788467,159836.0
2016-01-11,162.0,162.0,153.5,160.350006,158.90557900000002,18104.0
2016-01-12,160.300003,164.899994,155.600006,158.899994,157.468628,14860.0
2016-01-13,159.949997,161.699997,151.0,153.75,152.365036,43769.0
2016-01-14,153.75,154.899994,135.300003,153.5,152.117279,25538.0
2016-01-15,156.75,156.75,147.0,149.199997,147.85600300000002,19967.0
2016-01-18,156.699997,156.699997,141.100006,141.399994,140.126282,21892.0
2016-01-19,149.699997,149.699997,138.0,141.399994,140.126282,12019.0
2016-01-20,138.149994,140.449997,136.5,138.899994,137.648788,16217.0
2016-01-21,137.050003,141.0,137.0,137.449997,136.211853,6748.0
2016-01-22,139.949997,143.300003,135.0,142.949997,141.662323,20214.0
2016-01-25,142.949997,148.699997,142.949997,146.600006,145.279449,7516.0
2016-01-27,146.600006,154.899994,143.199997,144.600006,143.297455,2878.0
2016-01-28,144.550003,144.850006,140.100006,140.649994,139.383041,6172.0
2016-01-29,143.699997,147.350006,142.0,143.399994,142.108246,9406.0
2016-02-01,143.399994,151.800003,143.399994,149.600006,148.25241100000002,7287.0
2016-02-02,146.600006,159.350006,146.600006,153.399994,152.01818799999998,54760.0
2016-02-03,148.300003,149.850006,144.699997,146.050003,144.734406,7792.0
2016-02-04,146.699997,150.800003,146.649994,148.100006,146.76593,5710.0
2016-02-05,146.050003,153.899994,146.050003,147.649994,146.319962,3218.0
2016-02-08,150.75,151.0,146.649994,149.350006,148.004669,4493.0
2016-02-09,145.100006,149.800003,143.0,143.949997,142.65330500000002,4970.0
2016-02-10,146.0,146.050003,138.699997,139.800003,138.540695,13217.0
2016-02-11,136.149994,138.0,129.0,130.649994,129.47311399999998,11185.0
2016-02-12,128.399994,128.399994,113.650002,119.5,118.423553,33531.0
2016-02-15,124.650002,130.0,122.5,129.0,127.83798200000001,14792.0
2016-02-16,130.100006,130.5,122.0,126.0,124.864998,4053.0
2016-02-17,125.0,125.0,118.099998,123.75,122.635269,19811.0
2016-02-18,129.449997,134.0,121.5,125.300003,124.17131,36175.0
2016-02-19,130.0,135.899994,124.050003,125.800003,124.666801,3497.0
2016-02-22,126.050003,126.849998,121.0,124.400002,123.27941899999999,4279.0
2016-02-23,126.75,126.75,117.099998,118.75,117.68031299999998,3905.0
2016-02-24,119.050003,120.849998,115.449997,118.849998,117.77941100000001,908.0
2016-02-25,115.5,122.300003,115.449997,116.949997,115.896515,1552.0
2016-02-26,117.0,121.0,116.199997,117.0,115.946075,2418.0
2016-02-29,117.0,117.099998,112.050003,115.0,113.964096,3822.0
2016-03-01,113.949997,122.0,113.949997,121.199997,120.10823799999999,15243.0
2016-03-02,118.199997,127.800003,118.199997,126.75,125.608246,28248.0
2016-03-03,123.349998,131.899994,123.199997,131.050003,129.869522,19797.0
2016-03-04,132.399994,134.5,132.399994,133.0,131.80195600000002,5186.0
2016-03-08,133.0,139.5,127.099998,136.25,135.022675,20028.0
2016-03-09,133.0,136.699997,132.350006,135.050003,133.833481,1123.0
2016-03-10,134.149994,136.850006,134.149994,134.300003,133.09024,10414.0
2016-03-11,134.0,134.0,128.25,131.850006,130.662308,881.0
2016-03-14,131.0,135.0,130.0,130.100006,128.92807,2941.0
2016-03-15,129.649994,131.199997,126.300003,127.300003,126.153297,4757.0
2016-03-16,136.0,136.0,124.0,124.900002,123.77491,7789.0
2016-03-17,129.0,129.0,125.300003,126.900002,125.756897,2672.0
2016-03-18,122.099998,133.0,122.099998,128.25,127.094734,20627.0
2016-03-21,132.0,139.399994,130.5,138.600006,137.351517,16258.0
2016-03-22,141.399994,143.899994,137.100006,143.149994,141.860504,23780.0
2016-03-23,143.300003,146.600006,143.25,144.050003,142.75241100000002,19474.0
2016-03-28,144.050003,157.899994,140.050003,153.800003,152.414581,63311.0
2016-03-29,156.0,164.899994,146.550003,156.899994,155.486649,65478.0
2016-03-30,153.550003,159.0,150.350006,157.300003,155.883057,7733.0
2016-03-31,156.5,158.550003,151.0,151.800003,150.432602,14359.0
2016-04-01,154.0,156.899994,153.0,154.0,152.612778,5150.0
2016-04-04,153.949997,155.449997,152.350006,152.800003,151.423599,5238.0
2016-04-05,153.050003,155.0,148.0,149.649994,148.30195600000002,5475.0
2016-04-06,148.149994,154.800003,148.149994,150.5,149.144302,2411.0
2016-04-07,153.0,155.899994,148.0,149.300003,147.955124,15122.0
2016-04-08,149.850006,151.0,147.5,148.25,146.914581,1369.0
2016-04-11,152.149994,154.0,148.300003,153.699997,152.31549099999998,37250.0
2016-04-12,152.149994,154.899994,152.0,152.100006,150.729904,1457.0
2016-04-13,157.399994,157.399994,154.25,155.25,153.85153200000002,4463.0
2016-04-18,155.25,159.0,154.600006,157.300003,155.883057,19063.0
2016-04-20,157.300003,161.0,152.699997,160.100006,158.657837,18110.0
2016-04-21,162.0,163.0,155.0,157.649994,156.229889,103715.0
2016-04-22,162.5,162.5,155.0,155.0,153.603775,16069.0
2016-04-25,153.5,162.0,153.5,161.0,159.54972800000002,20782.0
2016-04-26,158.0,166.0,155.350006,165.25,163.76144399999998,24784.0
2016-04-27,166.050003,168.699997,164.050003,167.850006,166.338028,9624.0
2016-04-28,167.949997,169.0,165.5,166.550003,165.04972800000002,12866.0
2016-04-29,163.0,166.100006,160.5,165.0,163.513687,6120.0
2016-05-02,165.0,172.0,162.0,170.850006,169.311005,49159.0
2016-05-03,168.550003,180.0,168.550003,175.25,173.671371,56388.0
2016-05-04,177.800003,183.0,167.0,170.449997,168.914597,21880.0
2016-05-05,171.0,180.0,170.449997,179.100006,177.486694,46806.0
2016-05-06,179.0,179.850006,172.199997,174.0,172.432617,5195.0
2016-05-09,174.050003,179.800003,169.600006,177.949997,176.347046,63979.0
2016-05-10,177.399994,178.899994,173.5,177.449997,175.851547,7742.0
2016-05-11,183.100006,183.100006,174.100006,176.0,174.414612,42725.0
2016-05-12,181.0,181.0,172.699997,174.699997,173.126312,215729.0
2016-05-13,175.0,175.0,168.899994,170.949997,169.41009499999998,19538.0
2016-05-16,173.800003,173.800003,169.25,171.75,170.202896,9896.0
2016-05-17,170.0,177.899994,169.550003,177.0,175.405594,18071.0
2016-05-18,173.050003,178.300003,173.0,174.550003,172.977676,3864.0
2016-05-19,174.0,174.0,172.399994,172.5,170.94613600000002,1009.0
2016-05-20,170.699997,182.800003,170.649994,181.050003,179.419128,35196.0
2016-05-23,178.949997,184.0,176.0,178.850006,177.23893700000002,22243.0
2016-05-24,180.0,181.550003,171.649994,180.5,178.874069,32951.0
2016-05-25,182.5,185.0,181.0,184.0,182.342545,27590.0
2016-05-26,185.949997,188.899994,178.050003,181.550003,179.914612,13724.0
2016-05-27,181.149994,181.800003,176.100006,177.800003,176.198395,4409.0
2016-05-30,178.050003,185.100006,172.350006,184.649994,182.986679,12239.0
2016-05-31,183.050003,184.5,180.0,182.350006,180.707413,5598.0
2016-06-01,181.699997,184.5,179.0,181.399994,179.765961,7450.0
2016-06-02,178.100006,183.800003,178.0,181.949997,180.311005,11154.0
2016-06-03,180.550003,182.0,178.449997,179.25,177.63533,42209.0
2016-06-06,177.0,180.149994,177.0,177.75,176.14883400000002,1990.0
2016-06-07,176.149994,179.699997,173.300003,176.5,174.91011,5082.0
2016-06-08,175.0,178.0,171.899994,174.0,172.432617,3389.0
2016-06-09,174.25,176.600006,169.050003,172.899994,171.342529,7476.0
2016-06-10,176.100006,177.75,174.0,176.050003,174.464172,3902.0
2016-06-13,174.0,179.300003,174.0,174.75,173.175873,5616.0
2016-06-14,173.550003,179.350006,173.5,176.050003,174.464172,3249.0
2016-06-15,177.300003,178.0,172.100006,174.100006,172.531738,4911.0
2016-06-16,177.0,177.0,172.0,175.399994,173.820007,2382.0
2016-06-17,173.050003,174.850006,172.5,174.0,172.432617,1860.0
2016-06-20,167.050003,174.5,167.050003,171.550003,170.004684,4877.0
2016-06-21,170.0,175.0,169.699997,170.350006,168.815506,4995.0
2016-06-22,172.5,173.0,169.149994,170.25,168.7164,3935.0
2016-06-23,170.0,171.0,169.5,170.649994,169.11279299999998,3262.0
2016-06-24,167.0,169.899994,160.0,169.199997,167.675858,10459.0
2016-06-27,169.899994,169.899994,162.550003,164.899994,163.414597,582.0
2016-06-28,167.800003,172.0,164.100006,168.199997,166.68486000000001,3627.0
2016-06-29,164.600006,169.0,164.5,165.25,163.76144399999998,2773.0
2016-06-30,168.0,174.899994,168.0,173.649994,172.08577,8807.0
2016-07-01,174.0,174.0,170.5,170.5,168.96414199999998,2500.0
2016-07-04,170.149994,172.25,170.0,170.050003,168.518204,1499.0
2016-07-05,166.800003,173.800003,166.600006,169.449997,167.92361499999998,1388.0
2016-07-07,171.0,171.0,166.050003,166.25,164.752426,3792.0
2016-07-08,171.899994,171.899994,163.5,164.199997,162.720886,6712.0
2016-07-11,165.100006,174.0,164.050003,168.399994,166.883072,18805.0
2016-07-12,174.0,174.0,166.199997,167.25,165.743439,26374.0
2016-07-13,166.0,168.800003,163.800003,164.949997,163.46414199999998,2322.0
2016-07-14,165.050003,165.050003,160.0,160.449997,159.004669,5996.0
2016-07-15,161.0,163.949997,158.5,159.350006,157.914597,5032.0
2016-07-18,159.350006,163.0,157.699997,160.0,158.558731,6154.0
2016-07-19,157.050003,163.0,157.0,160.25,158.806488,4187.0
2016-07-20,161.949997,161.949997,157.600006,158.800003,157.369537,9325.0
2016-07-21,159.050003,159.850006,155.0,155.25,153.85153200000002,10798.0
2016-07-22,157.25,158.949997,154.949997,158.300003,156.874054,3337.0
2016-07-25,159.850006,160.949997,155.0,160.5,159.05423000000002,4477.0
2016-07-26,156.050003,165.600006,156.050003,157.600006,156.180359,4870.0
2016-07-27,161.850006,161.850006,155.5,156.0,154.594772,3264.0
2016-07-28,162.0,166.0,159.800003,165.399994,163.91008,25721.0
2016-07-29,163.5,176.399994,163.399994,175.449997,173.869553,71428.0
2016-08-01,177.899994,184.0,174.100006,180.850006,179.220917,167084.0
2016-08-02,181.0,183.449997,179.5,179.699997,178.081268,50940.0
2016-08-03,180.050003,180.75,178.050003,178.550003,176.94163500000002,25328.0
2016-08-04,179.0,181.449997,175.949997,176.399994,174.811005,32364.0
2016-08-05,179.0,182.600006,177.050003,177.100006,175.5047,48028.0
2016-08-08,178.100006,178.100006,168.800003,169.5,167.97316,63815.0
2016-08-09,173.25,173.25,165.050003,166.600006,165.099289,20193.0
2016-08-10,166.0,172.0,163.0,165.100006,163.61279299999998,67281.0
2016-08-11,175.0,183.5,172.050003,181.300003,179.66687,146310.0
2016-08-12,180.949997,190.5,180.100006,189.75,188.040741,161918.0
2016-08-16,189.75,194.600006,188.5,194.199997,192.450668,89734.0
2016-08-17,193.699997,200.600006,193.699997,198.149994,196.36506699999998,144978.0
2016-08-18,199.25,200.899994,195.449997,196.199997,194.432632,43110.0
2016-08-19,196.800003,211.30000299999998,196.800003,209.5,207.61283899999998,235700.0
2016-08-22,209.699997,212.399994,206.149994,211.350006,209.446182,86693.0
2016-08-23,212.0,213.25,207.100006,212.69999700000002,210.78401200000002,45419.0
2016-08-24,213.55000299999998,213.55000299999998,205.100006,206.350006,204.491226,38625.0
2016-08-25,209.0,209.0,196.399994,200.0,198.19841,28996.0
2016-08-26,199.0,204.0,198.100006,199.300003,197.504715,25080.0
2016-08-29,200.0,202.0,194.0,200.75,198.941666,22564.0
2016-08-30,201.0,207.0,200.0,205.550003,203.698425,25766.0
2016-08-31,205.0,215.399994,200.100006,214.55000299999998,213.865906,73430.0
2016-09-01,210.5,218.30000299999998,210.5,211.25,210.57641600000002,184529.0
2016-09-02,211.25,221.19999700000002,211.25,215.399994,214.713181,104308.0
2016-09-06,215.399994,223.0,212.0,221.600006,220.893417,45713.0
2016-09-07,220.0,225.69999700000002,220.0,221.55000299999998,220.84358199999997,130247.0
2016-09-08,222.899994,225.0,219.0,220.0,219.298523,31100.0
2016-09-09,221.55000299999998,221.55000299999998,215.25,219.94999700000002,219.24867200000003,33192.0
2016-09-12,218.0,232.94999700000002,214.0,227.149994,226.42572,168293.0
2016-09-14,227.149994,232.80000299999998,221.100006,226.05000299999998,225.329224,86789.0
2016-09-15,226.600006,227.5,210.149994,223.25,222.538162,318683.0
2016-09-16,226.94999700000002,232.0,223.0,227.149994,226.42572,96163.0
2016-09-19,229.399994,229.399994,222.0,223.350006,222.637848,58678.0
2016-09-20,223.05000299999998,228.5,221.0,222.350006,221.641037,46365.0
2016-09-21,223.850006,230.75,222.100006,229.600006,228.86792000000003,80430.0
2016-09-22,231.94999700000002,236.850006,231.0,232.19999700000002,231.45961,88338.0
2016-09-23,232.399994,235.0,226.100006,232.55000299999998,231.808502,26810.0
2016-09-26,232.600006,233.0,223.399994,228.75,228.020615,36469.0
2016-09-27,231.94999700000002,232.0,225.0,227.350006,226.625092,14521.0
2016-09-28,227.0,230.0,225.100006,226.100006,225.37907400000003,12120.0
2016-09-29,225.350006,228.600006,201.199997,209.350006,208.68248,41199.0
2016-09-30,222.0,222.0,205.350006,211.0,210.32720899999998,17661.0
2016-10-03,214.25,214.25,205.300003,209.149994,208.483109,45134.0
2016-10-04,208.149994,211.899994,207.5,208.449997,207.785339,9458.0
2016-10-05,207.149994,213.94999700000002,207.149994,209.649994,208.98152199999998,6229.0
2016-10-06,215.5,215.5,207.800003,208.800003,208.134232,14258.0
2016-10-07,214.69999700000002,214.69999700000002,206.100006,207.75,207.08758500000002,3390.0
2016-10-10,208.300003,210.80000299999998,206.100006,206.600006,205.94125400000001,13506.0
2016-10-13,206.600006,209.899994,205.300003,206.100006,205.442841,5306.0
2016-10-14,205.149994,209.850006,205.149994,207.949997,207.28694199999998,4831.0
2016-10-17,209.050003,226.80000299999998,205.850006,212.850006,212.17132599999997,211815.0
2016-10-18,216.399994,223.0,215.5,218.69999700000002,218.00265499999998,44628.0
2016-10-19,219.0,220.0,215.100006,219.69999700000002,218.999466,8495.0
2016-10-20,221.0,226.0,215.100006,222.05000299999998,221.34197999999998,161150.0
2016-10-21,223.5,225.44999700000002,221.0,222.149994,221.44165,40524.0
2016-10-24,225.0,232.899994,223.80000299999998,227.899994,227.173325,129104.0
2016-10-25,228.0,228.0,223.100006,224.25,223.534973,14704.0
2016-10-26,222.0,229.899994,220.100006,223.600006,222.88703900000002,107235.0
2016-10-27,224.899994,224.899994,217.0,220.149994,219.448029,14802.0
2016-10-28,220.0,223.5,216.0,221.149994,220.444839,11345.0
2016-11-01,221.149994,226.0,220.5,221.75,221.042938,8082.0
2016-11-02,220.0,220.94999700000002,216.0,217.05000299999998,216.357925,11731.0
2016-11-03,215.100006,220.0,214.100006,216.75,216.05888399999998,9004.0
2016-11-04,216.75,218.0,206.350006,214.44999700000002,213.76620499999999,18281.0
2016-11-07,218.44999700000002,218.44999700000002,215.55000299999998,217.350006,216.65696699999998,3654.0
2016-11-08,217.94999700000002,218.5,209.0,212.44999700000002,211.772583,8447.0
2016-11-09,205.0,209.0,180.100006,204.75,204.097137,14902.0
2016-11-10,209.899994,217.899994,208.0,210.350006,209.67929099999998,8072.0
2016-11-11,210.0,210.0,201.100006,203.699997,203.050491,14831.0
2016-11-15,203.699997,207.899994,176.899994,183.550003,182.964752,22052.0
