Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,7.1,8.55,7.0,8.55,8.55,572299.0
2017-02-10,8.95,9.8,8.3,8.85,8.85,418019.0
2017-02-13,8.8,8.8,8.3,8.35,8.35,84489.0
2017-02-14,8.6,8.6,7.55,7.65,7.65,96230.0
2017-02-15,7.5,7.8,7.2,7.5,7.5,59176.0
2017-02-16,7.3,7.65,7.2,7.4,7.4,18750.0
2017-02-17,7.45,7.45,7.05,7.1,7.1,13245.0
2017-02-20,7.1,7.35,6.9,7.05,7.05,11415.0
2017-02-21,6.75,7.1,6.7,6.75,6.75,19209.0
2017-02-22,7.0,7.05,6.95,7.0,7.0,9347.0
2017-02-23,7.0,7.35,6.8,7.25,7.25,8244.0
2017-02-27,7.25,7.25,6.9,6.95,6.95,7050.0
2017-02-28,7.15,7.15,6.65,6.9,6.9,7498.0
2017-03-01,6.9,7.15,6.6,7.15,7.15,3306.0
2017-03-02,7.0,7.15,6.8,6.85,6.85,2668.0
2017-03-03,6.8,7.15,6.6,6.75,6.75,3535.0
2017-03-06,6.75,7.05,6.45,6.8,6.8,31522.0
2017-03-07,6.55,6.9,6.5,6.8,6.8,20343.0
2017-03-08,6.85,6.95,6.5,6.7,6.7,17792.0
2017-03-09,6.55,6.9,6.5,6.5,6.5,1130.0
2017-03-10,6.5,6.8,6.2,6.75,6.75,20920.0
2017-03-14,6.75,6.85,6.45,6.45,6.45,51737.0
2017-03-15,6.5,6.5,6.25,6.45,6.45,15741.0
2017-03-16,6.5,6.7,6.4,6.45,6.45,13180.0
2017-03-17,6.75,6.75,6.3,6.7,6.7,1810.0
2017-03-20,6.8,6.8,6.6,6.6,6.6,3305.0
2017-03-21,6.6,6.85,6.3,6.85,6.85,14304.0
2017-03-22,6.85,6.85,6.55,6.55,6.55,1540.0
2017-03-23,6.4,6.55,6.4,6.55,6.55,15500.0
2017-03-24,6.3,6.5,6.3,6.5,6.5,32000.0
2017-03-27,6.3,6.4,6.2,6.2,6.2,14655.0
2017-03-28,6.05,6.3,5.9,6.1,6.1,20349.0
2017-03-29,6.0,6.3,6.0,6.1,6.1,16455.0
2017-03-30,6.1,6.4,5.9,6.25,6.25,11867.0
2017-03-31,6.25,6.35,6.0,6.1,6.1,2170.0
2017-04-03,5.8,6.3,5.8,5.9,5.9,720.0
2017-04-05,5.9,6.15,5.8,6.15,6.15,27070.0
2017-04-06,6.45,6.45,6.2,6.45,6.45,2936.0
2017-04-07,6.2,6.75,6.2,6.75,6.75,2040.0
2017-04-10,6.75,7.05,6.5,7.05,7.05,9652.0
2017-04-11,7.3,7.4,7.05,7.3,7.3,5829.0
2017-04-12,7.25,7.25,6.95,7.0,7.0,15657.0
2017-04-13,6.75,7.25,6.75,7.1,7.1,9857.0
2017-04-17,7.1,7.35,6.75,7.0,7.0,6630.0
2017-04-18,7.0,7.3,6.9,7.0,7.0,9661.0
2017-04-19,7.0,7.3,6.7,7.3,7.3,14032.0
2017-04-20,7.05,7.5,7.05,7.25,7.25,76233.0
2017-04-21,7.3,7.6,6.9,7.25,7.25,66366.0
2017-04-24,7.55,7.6,7.55,7.6,7.6,15400.0
2017-04-25,7.8,7.9,7.6,7.9,7.9,1800.0
2017-04-26,7.6,7.8,7.55,7.55,7.55,30766.0
2017-04-27,7.55,7.9,7.2,7.7,7.7,5979.0
2017-04-28,7.35,7.7,7.35,7.7,7.7,11556.0
2017-05-02,7.7,7.7,7.35,7.35,7.35,15539.0
2017-05-03,7.1,7.7,7.1,7.65,7.65,39911.0
2017-05-04,7.7,8.0,7.3,8.0,8.0,52257.0
2017-05-05,7.6,8.3,7.6,8.0,8.0,67361.0
2017-05-08,7.8,8.0,7.7,8.0,8.0,4667.0
2017-05-09,7.75,8.05,7.7,7.95,7.95,12072.0
2017-05-10,7.6,7.75,7.6,7.7,7.7,11551.0
2017-05-11,7.7,7.75,7.5,7.75,7.75,2500.0
2017-05-12,7.7,7.75,7.6,7.7,7.7,16201.0
2017-05-15,7.35,7.7,7.35,7.5,7.5,1481.0
2017-05-16,7.5,7.55,7.15,7.2,7.2,26260.0
2017-05-17,7.55,7.55,6.85,7.25,7.25,6923.0
2017-05-18,7.4,7.4,7.4,7.4,7.4,133.0
2017-05-19,7.4,7.4,7.05,7.05,7.05,280.0
2017-05-22,7.0,7.4,6.7,7.35,7.35,5675.0
2017-05-23,7.0,7.0,7.0,7.0,7.0,120.0
2017-05-24,7.0,7.0,7.0,7.0,7.0,120.0
2017-05-25,6.85,6.85,6.65,6.7,6.7,2058.0
2017-05-26,6.8,7.0,6.4,6.9,6.9,17321.0
2017-05-29,6.9,7.05,6.6,7.05,7.05,15722.0
2017-05-30,6.75,6.85,6.7,6.75,6.75,7871.0
2017-05-31,6.5,6.8,6.5,6.55,6.55,8207.0
2017-06-01,6.5,6.75,6.3,6.3,6.3,12108.0
2017-06-02,6.6,6.6,6.4,6.4,6.4,32310.0
2017-06-05,6.25,6.7,6.25,6.45,6.45,19250.0
2017-06-06,6.4,6.75,6.35,6.4,6.4,8550.0
2017-06-07,6.5,6.7,6.5,6.7,6.7,2623.0
2017-06-08,6.8,7.0,6.5,7.0,7.0,57839.0
2017-06-09,7.35,7.35,7.15,7.35,7.35,21276.0
2017-06-12,7.35,7.7,7.1,7.25,7.25,40865.0
2017-06-13,7.45,7.45,6.9,6.9,6.9,33741.0
2017-06-14,6.9,7.2,6.9,6.95,6.95,17978.0
2017-06-15,7.0,7.2,6.75,7.05,7.05,3228.0
2017-06-16,7.35,7.35,7.05,7.15,7.15,10807.0
2017-06-19,6.85,7.5,6.85,7.5,7.5,11937.0
2017-06-20,7.5,7.75,7.3,7.7,7.7,16431.0
2017-06-21,7.5,7.5,7.35,7.35,7.35,2697.0
2017-06-22,7.2,7.65,7.15,7.3,7.3,7588.0
2017-06-23,7.15,7.3,7.0,7.3,7.3,10656.0
2017-06-27,7.3,7.65,6.95,7.35,7.35,46414.0
2017-06-28,7.15,7.25,7.1,7.25,7.25,1350.0
2017-06-29,6.95,7.2,6.9,6.9,6.9,51994.0
2017-06-30,7.1,7.1,7.0,7.05,7.05,17750.0
2017-07-03,6.9,7.1,6.9,6.95,6.95,7450.0
2017-07-04,7.1,7.1,6.7,7.1,7.1,1304.0
2017-07-05,6.8,7.0,6.75,6.8,6.8,3170.0
2017-07-06,6.8,7.05,6.65,7.0,7.0,2716.0
2017-07-07,6.85,7.1,6.85,6.95,6.95,5669.0
2017-07-10,7.1,7.1,6.7,7.05,7.05,359.0
2017-07-11,7.05,7.4,6.7,7.15,7.15,13651.0
2017-07-12,7.5,7.5,7.0,7.45,7.45,53967.0
2017-07-13,7.45,7.75,7.1,7.5,7.5,10939.0
2017-07-14,7.4,7.6,7.4,7.4,7.4,13950.0
2017-07-17,7.5,7.75,7.1,7.3,7.3,32875.0
2017-07-18,7.25,7.45,7.1,7.2,7.2,7749.0
2017-07-19,7.5,7.5,7.15,7.2,7.2,16202.0
2017-07-20,7.5,7.55,7.4,7.55,7.55,27545.0
2017-07-21,7.6,7.9,7.6,7.9,7.9,21011.0
2017-07-24,7.9,8.25,7.85,8.0,8.0,77059.0
2017-07-25,8.0,8.4,8.0,8.25,8.25,96538.0
2017-07-26,8.3,8.65,8.1,8.1,8.1,44825.0
2017-07-27,8.1,8.5,8.05,8.3,8.3,44354.0
2017-07-28,8.05,8.4,7.95,7.95,7.95,15582.0
2017-07-31,7.95,8.3,7.7,8.1,8.1,51165.0
2017-08-01,8.35,8.35,7.85,8.15,8.15,15589.0
2017-08-02,8.25,8.5,8.1,8.4,8.4,80698.0
2017-08-03,8.45,8.5,8.15,8.15,8.15,18046.0
2017-08-04,8.0,8.15,7.75,7.9,7.9,49823.0
2017-08-07,8.25,8.5,8.1,8.45,8.45,47637.0
2017-08-08,8.45,8.5,8.15,8.4,8.4,11520.0
2017-08-09,8.05,8.45,8.0,8.15,8.15,22220.0
2017-08-10,8.05,8.45,7.75,8.0,8.0,15434.0
2017-08-11,7.25,8.0,7.25,8.0,8.0,2912.0
2017-08-14,8.2,8.2,7.95,7.95,7.95,8596.0
2017-08-16,7.95,8.7,7.6,8.15,8.15,17561.0
2017-08-17,8.5,8.7,8.15,8.45,8.45,31337.0
2017-08-18,8.5,9.2,8.3,8.95,8.95,49325.0
2017-08-21,9.0,9.35,8.7,9.0,9.0,28514.0
2017-08-22,9.0,9.25,8.75,8.8,8.8,2485.0
2017-08-23,9.25,9.25,8.5,8.9,8.9,12912.0
2017-08-24,8.55,9.15,8.55,9.1,9.1,11001.0
2017-08-28,9.1,9.3,8.65,9.3,9.3,17306.0
2017-08-29,8.9,9.3,8.7,9.1,9.1,17798.0
2017-08-30,9.2,9.5,9.05,9.35,9.35,63268.0
2017-08-31,9.45,9.9,9.05,9.65,9.65,26674.0
2017-09-01,10.0,10.6,9.8,10.6,10.6,76362.0
2017-09-04,10.8,11.65,10.8,11.65,11.65,51109.0
2017-09-05,12.2,12.2,12.2,12.2,12.2,35432.0
2017-09-06,12.8,12.8,12.8,12.8,12.8,14790.0
2017-09-07,13.4,13.4,13.4,13.4,13.4,5831.0
2017-09-08,14.05,14.05,12.75,13.3,13.3,558825.0
2017-09-11,13.55,13.95,13.15,13.95,13.95,106509.0
2017-09-12,14.4,14.4,13.3,13.65,13.65,129108.0
2017-09-13,14.0,14.0,13.1,13.5,13.5,100682.0
2017-09-14,13.35,13.95,13.35,13.65,13.65,24715.0
2017-09-15,13.35,14.3,13.3,14.3,14.3,68132.0
2017-09-18,15.0,15.0,15.0,15.0,15.0,31260.0
2017-09-19,15.75,15.75,15.75,15.75,15.75,40279.0
2017-09-20,16.5,16.5,15.95,16.450001,16.450001,116398.0
2017-09-21,16.75,17.25,16.549999,17.25,17.25,50103.0
2017-09-22,17.799999,18.1,17.1,17.65,17.65,100749.0
2017-09-25,17.0,17.799999,16.799999,16.799999,16.799999,14677.0
2017-09-26,16.0,16.0,16.0,16.0,16.0,8654.0
2017-09-27,15.2,15.95,15.2,15.2,15.2,12222.0
2017-09-28,14.5,15.6,14.45,15.15,15.15,59241.0
2017-09-29,14.45,15.9,14.45,15.85,15.85,16808.0
2017-10-03,15.85,16.6,15.15,16.6,16.6,79843.0
2017-10-04,17.4,17.4,16.35,17.4,17.4,16108.0
2017-10-05,18.25,18.25,16.799999,18.25,18.25,27020.0
2017-10-06,19.15,19.15,19.15,19.15,19.15,27575.0
2017-10-09,20.1,20.1,19.549999,20.1,20.1,249801.0
2017-10-10,20.9,21.1,20.1,21.1,21.1,132900.0
2017-10-11,22.0,22.15,20.049999,20.1,20.1,131448.0
2017-10-12,20.049999,21.1,19.200001,21.1,21.1,56587.0
2017-10-13,22.15,22.15,21.15,22.15,22.15,25965.0
2017-10-16,23.25,23.25,22.200001,23.25,23.25,67983.0
2017-10-17,24.4,24.4,23.85,24.4,24.4,61116.0
2017-10-18,25.6,25.6,23.25,23.700001,23.700001,91416.0
2017-10-19,24.85,24.85,22.75,24.049999,24.049999,46972.0
2017-10-23,24.049999,25.049999,23.1,24.15,24.15,37594.0
2017-10-24,24.6,24.6,22.950001,22.950001,22.950001,13021.0
2017-10-25,21.85,21.85,21.85,21.85,21.85,5921.0
2017-10-26,20.799999,20.799999,20.799999,20.799999,20.799999,1883.0
2017-10-27,19.799999,19.799999,19.799999,19.799999,19.799999,5102.0
2017-10-30,18.85,19.25,18.85,18.85,18.85,41865.0
2017-10-31,18.85,18.85,17.950001,17.950001,17.950001,29380.0
2017-11-01,17.1,18.799999,17.1,18.799999,18.799999,42118.0
2017-11-02,18.799999,19.700001,18.799999,19.700001,19.700001,37276.0
2017-11-03,20.65,20.65,20.65,20.65,20.65,16377.0
2017-11-06,21.65,21.65,21.65,21.65,21.65,19726.0
2017-11-07,22.700001,22.700001,20.6,21.0,21.0,119614.0
2017-11-08,21.65,21.75,19.950001,19.950001,19.950001,15851.0
2017-11-09,19.0,19.9,19.0,19.15,19.15,38082.0
2017-11-10,18.200001,20.0,18.200001,19.15,19.15,34146.0
2017-11-13,20.1,20.1,18.200001,18.200001,18.200001,30695.0
2017-11-14,17.35,18.4,17.299999,17.299999,17.299999,33534.0
2017-11-15,16.549999,17.5,16.450001,16.450001,16.450001,38860.0
2017-11-16,16.450001,17.25,15.65,17.25,17.25,43808.0
2017-11-17,18.1,18.1,16.5,17.950001,17.950001,45711.0
2017-11-20,18.65,18.65,17.1,17.1,17.1,21927.0
2017-11-21,16.25,17.450001,16.25,16.799999,16.799999,9116.0
2017-11-22,17.5,17.5,16.1,16.75,16.75,20366.0
2017-11-23,16.75,17.0,16.15,16.9,16.9,7031.0
2017-11-24,17.0,17.1,16.1,16.450001,16.450001,11123.0
2017-11-27,16.25,16.950001,16.200001,16.85,16.85,13786.0
2017-11-28,16.549999,17.0,16.4,17.0,17.0,4186.0
2017-11-29,16.200001,16.950001,16.200001,16.5,16.5,11645.0
2017-11-30,17.0,17.0,15.7,16.049999,16.049999,12217.0
2017-12-01,16.85,16.85,15.3,15.65,15.65,20896.0
2017-12-04,16.0,16.4,15.5,15.7,15.7,3470.0
2017-12-05,15.4,16.450001,15.1,15.2,15.2,4910.0
2017-12-06,15.1,15.15,14.5,14.85,14.85,8234.0
2017-12-07,15.15,15.15,14.15,14.2,14.2,46788.0
2017-12-08,14.3,14.9,14.2,14.4,14.4,14405.0
2017-12-11,14.9,14.9,13.7,14.15,14.15,22677.0
2017-12-12,13.7,14.85,13.7,14.85,14.85,21203.0
2017-12-13,15.3,15.55,14.9,15.55,15.55,14100.0
2017-12-14,15.45,16.25,15.05,15.15,15.15,7212.0
2017-12-15,15.0,15.7,14.4,14.85,14.85,12472.0
2017-12-18,14.8,15.2,14.65,14.65,14.65,1778.0
2017-12-19,14.65,15.3,14.15,15.15,15.15,3741.0
2017-12-20,15.6,15.7,14.4,15.2,15.2,14975.0
2017-12-21,14.6,15.2,14.45,15.2,15.2,16988.0
2017-12-22,15.75,15.95,15.0,15.7,15.7,23728.0
2017-12-26,15.7,16.0,15.05,15.3,15.3,11626.0
2017-12-27,15.05,16.0,14.7,15.5,15.5,28089.0
2017-12-28,15.0,15.7,14.9,15.35,15.35,24782.0
2017-12-29,16.049999,16.1,15.0,16.0,16.0,25692.0
