Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,41.549999,42.599998,41.5,41.599998,39.180275,11501.0
2015-05-20,43.900002,46.0,41.049999,45.450001,42.806339,37739.0
2015-05-21,44.599998,47.450001,43.599998,46.700001,43.983631,37301.0
2015-05-22,46.700001,46.700001,44.0,44.849998,42.241238,18686.0
2015-05-25,44.0,46.900002,43.549999,44.400002,41.817409999999995,14389.0
2015-05-26,44.0,45.849998,43.549999,44.549999,41.958683,5688.0
2015-05-27,47.349998,47.349998,43.299999,44.349998,41.770321,3956.0
2015-05-28,44.0,45.0,41.349998,42.450001,39.980839,10571.0
2015-05-29,43.0,44.799999,42.049999,43.25,40.734303000000004,6186.0
2015-06-01,46.450001,46.450001,42.349998,43.299999,40.781399,2025.0
2015-06-02,43.0,44.099998,41.849998,42.200001,39.74538,2465.0
2015-06-03,41.799999,43.700001,38.5,39.599998,37.296608,7886.0
2015-06-04,39.0,41.349998,38.25,38.700001,36.448959,4058.0
2015-06-05,41.5,42.900002,36.700001,37.5,35.31876,17560.0
2015-06-08,36.75,38.299999,36.0,37.200001,35.036209,4023.0
2015-06-09,36.5,37.799999,36.5,36.599998,34.471111,7752.0
2015-06-10,36.200001,37.400002,36.200001,37.0,34.847843,2447.0
2015-06-11,37.099998,38.5,35.299999,35.599998,33.529274,3469.0
2015-06-12,39.5,39.5,34.150002,35.400002,33.340908,6707.0
2015-06-15,35.5,36.799999,34.549999,35.400002,33.340908,2951.0
2015-06-16,35.0,35.75,34.349998,34.849998,32.822899,4559.0
2015-06-17,34.0,37.0,34.0,36.349998,34.235649,3116.0
2015-06-18,36.049999,39.400002,36.049999,38.849998,36.590233000000005,6558.0
2015-06-19,38.75,39.5,38.75,39.049999,36.778603000000004,3231.0
2015-06-22,38.5,41.5,37.549999,40.400002,38.050079,4053.0
2015-06-23,41.900002,41.900002,38.849998,39.299999,37.014061,3478.0
2015-06-24,39.349998,45.25,39.349998,42.700001,40.216293,34352.0
2015-06-25,42.0,43.700001,41.599998,42.400002,39.933743,10815.0
2015-06-26,41.5,43.549999,41.25,42.450001,39.980839,1590.0
2015-06-29,41.700001,41.849998,40.099998,40.950001,38.568089,5598.0
2015-06-30,40.0,45.349998,40.0,45.0,42.382511,22308.0
2015-07-01,46.0,47.299999,44.950001,45.200001,42.570881,26406.0
2015-07-02,45.099998,46.0,43.150002,43.799999,41.252311999999996,19710.0
2015-07-03,43.099998,46.75,43.0,45.700001,43.041794,16615.0
2015-07-06,44.5,50.5,43.5,48.049999,45.255103999999996,53702.0
2015-07-07,47.0,49.849998,46.049999,46.450001,43.748173,18710.0
2015-07-08,46.0,47.0,44.099998,45.0,42.382511,15487.0
2015-07-09,44.950001,46.799999,44.75,45.299999,42.665062,2490.0
2015-07-10,44.349998,46.0,44.349998,44.799999,42.194145,3307.0
2015-07-13,45.799999,45.849998,44.599998,45.150002,42.523788,3322.0
2015-07-14,45.799999,47.5,45.5,46.150002,43.465621999999996,19958.0
2015-07-15,47.900002,47.900002,45.75,46.0,43.324345,13505.0
2015-07-16,45.200001,46.900002,44.400002,45.549999,42.90052,17732.0
2015-07-17,45.0,47.0,44.75,44.900002,42.28833,16931.0
2015-07-20,46.0,46.400002,44.0,44.75,42.147053,12013.0
2015-07-21,44.299999,46.5,43.0,43.650002,41.111038,7265.0
2015-07-22,43.049999,44.799999,43.049999,43.599998,41.063942,1213.0
2015-07-23,43.0,44.599998,42.799999,43.349998,40.828484,7583.0
2015-07-24,46.0,46.0,42.200001,43.950001,41.393584999999995,8427.0
2015-07-27,43.0,45.349998,42.799999,43.700001,41.158131,2593.0
2015-07-28,43.0,44.5,43.0,44.349998,41.770321,4422.0
2015-07-29,43.700001,45.950001,43.5,45.400002,42.759246999999995,12221.0
2015-07-30,47.0,54.200001,45.599998,53.400002,50.293919,130159.0
2015-07-31,54.099998,62.25,54.099998,57.25,53.919975,283761.0
2015-08-03,58.700001,60.0,55.200001,56.25,52.978138,63712.0
2015-08-04,57.0,58.349998,53.650002,56.400002,53.119415000000004,33222.0
2015-08-05,56.0,57.5,55.0,55.299999,52.083397,23925.0
2015-08-06,54.799999,55.150002,46.200001,52.599998,49.540447,41797.0
2015-08-07,52.349998,53.950001,49.75,52.599998,49.540447,17091.0
2015-08-10,52.0,62.0,52.0,57.400002,54.061249,107479.0
2015-08-11,59.75,59.75,53.650002,55.0,51.800846,33735.0
2015-08-12,54.5,58.200001,53.0,53.700001,50.576469,40266.0
2015-08-13,53.0,56.849998,51.099998,51.950001,48.928257,28854.0
2015-08-14,54.75,54.75,51.650002,53.650002,50.529373,9729.0
2015-08-17,53.049999,53.5,50.599998,51.5,48.504433,16854.0
2015-08-18,52.549999,58.900002,51.049999,57.150002,53.825787,30112.0
2015-08-19,56.5,59.75,56.099998,57.049999,53.731606000000006,28474.0
2015-08-20,56.599998,57.799999,53.0,53.450001,50.341003,12181.0
2015-08-21,50.700001,53.900002,50.700001,53.049999,49.964271999999994,11579.0
2015-08-24,52.799999,52.799999,45.650002,46.5,43.795260999999996,16594.0
2015-08-25,47.0,49.0,39.349998,48.049999,45.255103999999996,20120.0
2015-08-26,47.5,49.799999,47.0,48.599998,45.773109000000005,11001.0
2015-08-27,50.099998,51.700001,48.049999,49.650002,46.762039,18328.0
2015-08-28,52.75,52.75,49.5,49.799999,46.903313,13057.0
2015-08-31,49.0,50.0,47.599998,48.25,45.44347,19495.0
2015-09-01,49.900002,49.950001,47.5,47.700001,44.925461,4999.0
2015-09-02,48.200001,49.599998,47.0,47.200001,44.454544,4898.0
2015-09-03,47.150002,48.900002,46.599998,46.950001,44.21909,11517.0
2015-09-04,46.700001,47.0,44.25,44.599998,42.005775,5083.0
2015-09-07,45.450001,47.0,43.549999,44.599998,42.005775,3666.0
2015-09-08,44.0,45.950001,42.549999,45.5,42.853424,7439.0
2015-09-09,47.700001,48.0,45.549999,47.5,44.737095000000004,6437.0
2015-09-10,47.0,47.0,45.049999,46.299999,43.606895,4432.0
2015-09-11,46.950001,48.75,44.0,44.799999,43.316826,5561.0
2015-09-14,48.950001,48.950001,44.099998,46.349998,44.815514,7769.0
2015-09-15,45.799999,48.0,45.799999,46.450001,44.912205,3250.0
2015-09-16,46.75,47.799999,46.549999,46.75,45.202271,2233.0
2015-09-18,46.75,47.799999,46.0,46.0,44.4771,5881.0
2015-09-21,46.5,46.5,44.849998,45.150002,43.655243,8756.0
2015-09-22,45.099998,46.049999,43.599998,43.849998,42.398281,13109.0
2015-09-23,45.799999,45.799999,43.650002,44.450001,42.978415999999996,7534.0
2015-09-24,45.799999,45.950001,44.700001,45.75,44.235378000000004,1935.0
2015-09-28,45.75,47.400002,43.599998,45.049999,43.558552,2597.0
2015-09-29,44.599998,47.700001,44.049999,46.0,44.4771,5455.0
2015-09-30,46.0,47.900002,45.5,45.950001,44.428757,3638.0
2015-10-01,47.849998,47.900002,45.0,45.200001,43.703587,1812.0
2015-10-05,45.200001,46.0,45.0,45.650002,44.138687,8235.0
2015-10-06,47.599998,47.599998,45.599998,45.799999,44.283722,18455.0
2015-10-07,45.599998,46.900002,45.599998,45.849998,44.332062,3625.0
2015-10-08,46.0,46.349998,44.5,44.75,43.268485999999996,4950.0
2015-10-09,46.25,46.849998,44.549999,44.650002,43.171795,4812.0
2015-10-12,45.650002,46.299999,44.349998,44.700001,43.220139,2998.0
2015-10-13,44.400002,45.900002,44.400002,45.200001,43.703587,3191.0
2015-10-14,45.200001,46.349998,45.0,45.549999,44.041996000000005,4986.0
2015-10-15,45.0,50.950001,45.0,49.200001,47.571159,29598.0
2015-10-16,49.0,50.849998,48.349998,49.599998,47.957916,5902.0
2015-10-19,49.5,50.950001,48.599998,50.349998,48.683085999999996,4539.0
2015-10-20,50.299999,51.049999,48.599998,49.450001,47.812884999999994,4625.0
2015-10-21,50.900002,54.900002,50.099998,53.549999,51.777145000000004,31995.0
2015-10-23,53.549999,64.25,53.549999,64.199997,62.074557999999996,195430.0
2015-10-26,67.0,77.0,66.400002,77.0,74.45079799999999,1023524.0
2015-10-27,77.199997,78.0,69.300003,70.099998,67.779228,424925.0
2015-10-28,69.349998,74.400002,66.199997,70.75,68.40770699999999,239906.0
2015-10-29,68.699997,73.599998,68.0,68.5,66.232208,58081.0
2015-10-30,69.800003,71.400002,64.449997,65.349998,63.186489,53635.0
2015-11-02,65.0,67.400002,62.599998,63.599998,61.494423,34563.0
2015-11-03,64.0,64.650002,59.5,60.5,58.497059,36775.0
2015-11-04,60.25,64.300003,60.25,62.299999,60.237465,51164.0
2015-11-05,63.0,64.550003,62.049999,63.049999,60.96263100000001,32369.0
2015-11-06,61.0,61.0,56.75,56.75,54.871204000000006,49806.0
2015-11-09,53.5,57.700001,51.400002,55.700001,53.855968000000004,28952.0
2015-11-10,55.0,58.200001,53.549999,56.599998,54.726169999999996,22677.0
2015-11-13,56.599998,57.0,54.099998,54.400002,52.59900699999999,16540.0
2015-11-16,54.0,56.349998,52.099998,53.299999,51.535419,38130.0
2015-11-17,53.599998,55.950001,53.049999,55.950001,54.097691000000005,34644.0
2015-11-18,57.5,58.5,55.150002,55.700001,53.855968000000004,21883.0
2015-11-19,56.200001,58.450001,55.299999,58.450001,56.514922999999996,30450.0
2015-11-20,59.900002,61.349998,59.900002,61.349998,59.318913,27568.0
2015-11-23,62.700001,64.400002,61.25,64.400002,62.26794399999999,16084.0
2015-11-24,64.400002,66.900002,61.700001,62.549999,60.479186999999996,41849.0
2015-11-26,62.549999,64.400002,59.450001,59.900002,57.91692,44210.0
2015-11-27,58.849998,60.799999,57.700001,59.0,57.046715,13879.0
2015-11-30,59.950001,61.950001,59.950001,61.950001,59.899055000000004,12202.0
2015-12-01,63.0,65.0,63.0,64.699997,62.558006000000006,46173.0
2015-12-02,65.400002,67.900002,65.0,67.900002,65.652069,40252.0
2015-12-03,68.900002,71.25,68.900002,71.25,68.891159,17776.0
2015-12-04,71.300003,73.0,69.25,70.699997,68.359367,49845.0
2015-12-07,73.199997,73.199997,69.050003,72.099998,69.71302,15621.0
2015-12-08,70.199997,70.949997,68.5,68.5,66.232208,36946.0
2015-12-09,68.25,70.800003,65.099998,65.099998,62.944767000000006,9924.0
2015-12-10,67.0,67.0,62.950001,64.400002,62.26794399999999,9052.0
2015-12-11,66.849998,67.599998,65.25,67.599998,65.361992,29319.0
2015-12-14,66.5,69.400002,65.0,66.050003,63.863319,13401.0
2015-12-15,66.0,68.849998,66.0,68.349998,66.087166,8265.0
2015-12-16,68.349998,69.900002,66.75,67.599998,65.361992,3994.0
2015-12-17,67.25,70.949997,67.25,70.949997,68.601089,28658.0
2015-12-18,70.949997,74.449997,70.349998,74.0,71.550117,57383.0
2015-12-21,73.0,76.699997,73.0,73.25,70.82494399999999,21884.0
2015-12-22,75.449997,76.75,73.550003,74.300003,71.840187,20565.0
2015-12-23,74.0,78.0,72.550003,77.050003,74.499146,27393.0
2015-12-24,79.0,79.0,73.800003,74.900002,72.420326,32063.0
2015-12-28,74.900002,75.5,72.349998,73.25,70.82494399999999,9240.0
2015-12-29,73.0,73.0,69.699997,70.0,67.682549,16349.0
2015-12-30,71.0,73.5,69.099998,73.5,71.066673,9936.0
2015-12-31,74.900002,77.150002,74.900002,77.150002,74.595833,14127.0
2016-01-01,79.0,84.849998,79.0,84.849998,82.04091600000001,57555.0
2016-01-04,84.0,92.0,80.199997,87.150002,84.264771,86125.0
2016-01-05,88.900002,95.849998,88.25,95.849998,92.676743,59192.0
2016-01-06,97.400002,105.349998,92.0,94.550003,91.419777,107796.0
2016-01-07,90.599998,103.099998,89.0,90.449997,87.455513,52387.0
2016-01-08,92.400002,94.900002,90.650002,91.5,88.47075699999999,31346.0
2016-01-11,91.5,94.0,86.0,90.900002,87.890625,22550.0
2016-01-12,96.800003,96.800003,87.5,88.150002,85.231659,24953.0
2016-01-13,92.0,92.0,79.349998,81.199997,78.511749,49622.0
2016-01-14,79.0,88.949997,75.949997,85.849998,83.007805,44402.0
2016-01-15,89.900002,90.800003,82.5,88.199997,85.279999,40142.0
2016-01-18,97.0,97.0,81.949997,84.800003,81.99256899999999,110312.0
2016-01-19,90.699997,90.699997,79.199997,80.449997,77.786575,53120.0
2016-01-20,81.0,84.849998,72.449997,72.550003,70.148125,74571.0
2016-01-21,72.699997,76.300003,66.099998,74.75,72.275284,32672.0
2016-01-22,72.699997,82.0,72.699997,79.699997,77.061409,44252.0
2016-01-25,84.0,84.0,80.5,81.25,78.560097,15895.0
2016-01-27,81.25,85.449997,81.0,82.599998,79.865402,24629.0
2016-01-28,82.0,82.0,76.300003,77.849998,75.27265200000001,27902.0
2016-01-29,75.650002,82.349998,75.650002,80.900002,78.221687,35326.0
2016-02-01,82.400002,87.900002,75.0,77.199997,74.644173,57143.0
2016-02-02,76.099998,76.099998,69.5,69.599998,67.295784,100479.0
2016-02-03,69.0,70.5,65.199997,69.099998,66.81234,30825.0
2016-02-04,70.5,72.599998,67.650002,69.0,66.715645,7123.0
2016-02-05,69.199997,72.400002,68.25,71.0,68.649437,17835.0
2016-02-08,71.849998,72.650002,69.650002,70.400002,68.069298,11739.0
2016-02-09,68.25,68.25,56.349998,56.700001,54.822860999999996,128733.0
2016-02-10,58.849998,58.849998,54.0,56.25,54.38776,13174.0
2016-02-11,54.400002,56.900002,46.0,46.349998,44.815514,48481.0
2016-02-12,46.0,50.650002,45.0,49.75,48.102951000000004,23613.0
2016-02-15,52.950001,53.950001,49.299999,51.75,50.036739000000004,18408.0
2016-02-16,53.349998,54.25,47.599998,47.900002,46.314201000000004,18254.0
2016-02-17,46.0,48.400002,44.0,47.650002,46.072475,5948.0
2016-02-18,49.950001,52.0,47.150002,49.549999,47.909572999999995,16171.0
2016-02-19,52.5,52.5,48.549999,49.0,47.377781,2793.0
2016-02-22,48.200001,49.900002,47.0,48.799999,47.184402,6696.0
2016-02-23,50.799999,51.0,47.5,48.299999,46.700958,5476.0
2016-02-24,48.299999,48.599998,45.450001,46.0,44.4771,17209.0
2016-02-25,45.049999,47.900002,42.599998,43.099998,41.673107,16026.0
2016-02-26,43.349998,44.0,41.5,42.549999,41.141315000000006,5125.0
2016-02-29,42.0,43.75,40.0,42.150002,40.754562,5372.0
2016-03-01,43.599998,46.349998,42.950001,46.349998,44.815514,14415.0
2016-03-02,48.049999,50.950001,48.049999,50.299999,48.634739,54016.0
2016-03-03,52.049999,54.700001,48.0,50.549999,48.876465,34471.0
2016-03-04,50.5,51.450001,48.5,49.150002,47.522816,15054.0
2016-03-08,49.150002,50.900002,44.0,45.400002,43.896965,51317.0
2016-03-09,46.0,47.849998,44.049999,46.950001,45.395649,23377.0
2016-03-10,47.0,47.0,45.0,45.349998,43.848618,15603.0
2016-03-11,45.450001,46.5,45.0,45.450001,43.945313,12342.0
2016-03-14,47.0,47.900002,46.0,46.799999,45.250614,19937.0
2016-03-15,47.0,47.099998,44.549999,44.650002,43.171795,15178.0
2016-03-16,47.700001,47.700001,43.5,44.200001,42.736694,20263.0
2016-03-17,45.150002,46.299999,45.0,45.25,43.75193,13238.0
2016-03-18,41.25,47.0,41.25,45.849998,44.332062,19393.0
2016-03-21,46.0,47.0,46.0,46.799999,45.250614,10115.0
2016-03-22,47.5,47.5,46.299999,47.049999,45.492340000000006,9014.0
2016-03-23,46.150002,56.450001,46.0,56.299999,54.4361,83772.0
2016-03-28,56.299999,65.0,56.299999,60.650002,58.64209399999999,286359.0
2016-03-29,60.700001,68.150002,58.099998,62.349998,60.285805,164373.0
2016-03-30,68.650002,69.400002,63.549999,65.650002,63.476558999999995,72379.0
2016-03-31,67.849998,67.849998,65.199997,66.5,64.298416,31903.0
2016-04-01,66.849998,66.849998,63.599998,65.25,63.089802,19162.0
2016-04-04,65.25,66.5,59.400002,62.049999,59.995739,29430.0
2016-04-05,63.900002,64.900002,61.0,61.200001,59.17388199999999,9258.0
2016-04-06,63.950001,63.950001,58.799999,59.549999,57.578506000000004,14295.0
2016-04-07,62.950001,62.950001,58.450001,59.200001,57.240093,13835.0
2016-04-08,59.299999,63.900002,58.150002,61.200001,59.17388199999999,29600.0
2016-04-11,61.0,66.300003,60.349998,64.0,61.881184,37874.0
2016-04-12,65.5,68.300003,62.150002,67.849998,65.60372199999999,36789.0
2016-04-13,70.0,72.449997,68.0,68.949997,66.667305,26413.0
2016-04-18,68.949997,73.5,68.150002,69.949997,67.634201,12924.0
2016-04-20,69.949997,73.400002,67.0,67.800003,65.555382,10432.0
2016-04-21,68.550003,69.800003,65.699997,67.699997,65.458687,3871.0
2016-04-22,66.449997,68.5,65.400002,66.5,64.298416,5179.0
2016-04-25,65.449997,67.949997,60.5,65.199997,63.041451,7166.0
2016-04-26,66.599998,66.650002,63.099998,64.650002,62.509663,7826.0
2016-04-27,63.400002,65.949997,63.400002,64.099998,61.97787099999999,4456.0
2016-04-28,65.0,68.0,62.349998,64.050003,61.929531000000004,7463.0
2016-04-29,64.349998,66.75,64.349998,65.400002,63.234840000000005,6414.0
2016-05-02,64.150002,66.699997,64.099998,64.650002,62.509663,8233.0
2016-05-03,64.150002,65.900002,64.0,64.0,61.881184,3943.0
2016-05-04,61.0,65.550003,57.650002,62.75,60.672565000000006,16709.0
2016-05-05,62.0,65.400002,61.099998,64.900002,62.751389,9540.0
2016-05-06,66.400002,76.900002,63.150002,68.400002,66.135513,97472.0
2016-05-09,69.349998,71.150002,68.0,69.449997,67.150749,6699.0
2016-05-10,68.699997,71.25,67.199997,69.699997,67.392471,30962.0
2016-05-11,67.300003,71.900002,67.300003,69.199997,66.90902700000001,20926.0
2016-05-12,67.099998,68.0,63.349998,65.5,63.33152,40450.0
2016-05-13,67.699997,67.800003,65.300003,66.449997,64.250069,25538.0
2016-05-16,66.599998,67.849998,62.700001,66.0,63.814972,12389.0
2016-05-17,65.150002,68.0,65.150002,65.949997,63.766620999999994,13940.0
2016-05-18,65.050003,68.050003,64.449997,67.25,65.02358199999999,9070.0
2016-05-19,67.099998,67.699997,64.099998,65.0,62.848076,11652.0
2016-05-20,62.549999,70.0,62.549999,68.800003,66.522278,25093.0
2016-05-23,68.0,68.949997,65.099998,65.75,63.57325,16921.0
2016-05-24,64.400002,68.5,64.199997,67.5,65.265312,13024.0
2016-05-25,69.050003,78.0,67.300003,74.900002,72.420326,265205.0
2016-05-26,75.5,75.5,70.099998,72.599998,70.196465,25121.0
2016-05-27,72.0,74.599998,69.0,70.800003,68.456062,10557.0
2016-05-30,70.0,72.0,68.449997,69.400002,67.102409,9553.0
2016-05-31,68.199997,70.949997,68.099998,69.050003,66.764,11390.0
2016-06-01,69.5,75.099998,66.449997,72.449997,70.05143000000001,20786.0
2016-06-02,71.099998,73.800003,69.349998,70.300003,67.97261800000001,6545.0
2016-06-03,70.0,73.900002,69.5,70.099998,67.779228,5493.0
2016-06-06,71.0,77.349998,69.099998,75.800003,73.290527,31721.0
2016-06-07,78.949997,84.099998,74.0,76.599998,74.064041,30459.0
2016-06-08,78.0,78.0,75.0,75.550003,73.048805,9885.0
2016-06-09,74.25,81.0,74.25,79.949997,77.303139,35340.0
2016-06-10,81.0,85.900002,77.650002,84.25,81.46077,125741.0
2016-06-13,82.0,82.849998,79.0,79.699997,77.061409,16519.0
2016-06-14,80.0,82.0,79.050003,79.949997,77.303139,15974.0
2016-06-15,77.0,81.0,76.099998,77.099998,74.547493,30472.0
2016-06-16,80.0,80.0,73.0,74.400002,71.936874,27556.0
2016-06-17,74.75,76.949997,74.599998,75.300003,72.80708299999999,8022.0
2016-06-20,74.5,74.5,72.75,73.349998,70.921638,13765.0
2016-06-21,75.0,78.349998,72.300003,77.300003,74.740868,19791.0
2016-06-22,80.0,84.0,77.0,77.75,75.175972,40230.0
2016-06-23,77.300003,77.449997,76.400002,76.949997,74.402451,4582.0
2016-06-24,71.0,79.800003,70.349998,78.449997,75.852791,34094.0
2016-06-27,78.0,87.900002,78.0,86.050003,83.201187,272938.0
2016-06-28,86.550003,86.550003,81.699997,82.349998,79.62368000000001,48340.0
2016-06-29,83.0,87.699997,82.400002,85.25,82.427673,72006.0
2016-06-30,85.099998,85.849998,82.5,83.199997,80.445534,26407.0
2016-07-01,81.599998,85.0,81.599998,83.550003,80.783951,8746.0
2016-07-04,84.5,84.5,81.0,81.699997,78.995201,22062.0
2016-07-05,83.5,83.5,81.599998,82.349998,79.62368000000001,6648.0
2016-07-07,82.349998,83.75,80.150002,80.949997,78.270027,5644.0
2016-07-08,85.0,85.0,80.099998,83.25,80.493881,17576.0
2016-07-11,82.199997,86.0,82.199997,82.650002,79.91375,6121.0
2016-07-12,82.0,87.099998,81.949997,85.550003,82.717743,50200.0
2016-07-13,85.0,85.5,83.050003,83.800003,81.025681,7512.0
2016-07-14,84.0,84.0,81.5,82.0,79.285271,8794.0
2016-07-15,81.0,84.949997,80.449997,81.400002,78.70513199999999,9986.0
2016-07-18,84.900002,84.900002,80.800003,81.699997,78.995201,8983.0
2016-07-19,80.300003,84.449997,80.300003,83.25,80.493881,13573.0
2016-07-20,82.0,86.0,82.0,84.650002,81.847534,22389.0
2016-07-21,85.849998,86.25,83.300003,84.400002,81.605812,4580.0
