Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,19.950001,20.200001,19.299999,19.4,19.4,3147755.0
2015-11-24,19.5,19.950001,19.15,19.6,19.6,6222574.0
2015-11-26,19.6,19.75,19.1,19.25,19.25,2702041.0
2015-11-27,19.35,19.700001,19.0,19.049999,19.049999,2702531.0
2015-11-30,19.1,19.299999,18.049999,18.4,18.4,3221703.0
2015-12-01,18.4,18.799999,18.1,18.450001,18.450001,3212029.0
2015-12-02,18.85,19.4,18.6,19.1,19.1,5637958.0
2015-12-03,19.15,19.15,18.35,18.450001,18.450001,2399032.0
2015-12-04,18.450001,18.75,17.9,18.049999,18.049999,2467476.0
2015-12-07,18.450001,18.450001,17.75,17.950001,17.950001,1346716.0
2015-12-08,18.0,18.450001,17.25,17.4,17.4,2005475.0
2015-12-09,17.5,17.6,16.4,16.6,16.6,2443362.0
2015-12-10,17.0,17.5,16.85,17.15,17.15,2219478.0
2015-12-11,17.35,17.35,16.4,16.85,16.85,1942068.0
2015-12-14,16.950001,17.35,16.6,17.15,17.15,2014042.0
2015-12-15,17.25,18.299999,17.0,17.950001,17.950001,4326409.0
2015-12-16,18.1,18.4,17.4,17.5,17.5,6046405.0
2015-12-17,17.799999,17.9,17.4,17.799999,17.799999,1464897.0
2015-12-18,17.75,17.85,17.1,17.25,17.25,1729223.0
2015-12-21,17.4,17.5,17.15,17.4,17.4,1019021.0
2015-12-22,17.5,18.6,17.299999,17.85,17.85,4469120.0
2015-12-23,18.0,18.200001,17.4,17.5,17.5,1528116.0
2015-12-24,17.75,17.75,17.450001,17.6,17.6,1089418.0
2015-12-28,17.6,17.950001,17.5,17.6,17.6,1026662.0
2015-12-29,17.85,18.0,17.4,17.5,17.5,1880359.0
2015-12-30,17.549999,17.950001,17.450001,17.65,17.65,1414954.0
2015-12-31,17.799999,17.950001,17.65,17.799999,17.799999,1412878.0
2016-01-01,18.0,18.9,17.700001,18.5,18.5,4203313.0
2016-01-04,18.5,19.25,18.4,18.950001,18.950001,4379443.0
2016-01-05,19.1,19.25,18.6,18.65,18.65,2662467.0
2016-01-06,19.299999,19.9,18.9,19.450001,19.450001,11375583.0
2016-01-07,19.35,19.35,18.15,18.35,18.35,4523866.0
2016-01-08,18.700001,20.450001,18.5,20.200001,20.200001,11413854.0
2016-01-11,19.950001,21.0,19.799999,20.25,20.25,10465673.0
2016-01-12,20.450001,20.700001,19.299999,19.700001,19.700001,5258848.0
2016-01-13,19.9,20.4,17.6,19.450001,19.450001,12781029.0
2016-01-14,18.700001,19.700001,18.25,18.799999,18.799999,5193161.0
2016-01-15,19.35,19.6,17.4,17.700001,17.700001,4798011.0
2016-01-18,18.0,18.0,16.6,16.700001,16.700001,4226011.0
2016-01-19,17.0,17.65,16.700001,17.1,17.1,2579826.0
2016-01-20,16.85,16.950001,16.0,16.25,16.25,3252263.0
2016-01-21,16.6,16.799999,15.7,16.049999,16.049999,3868887.0
2016-01-22,16.1,16.9,16.049999,16.75,16.75,2513157.0
2016-01-25,17.1,17.200001,16.6,16.700001,16.700001,1575941.0
2016-01-27,16.700001,17.049999,16.35,16.450001,16.450001,1735522.0
2016-01-28,16.5,16.65,16.15,16.299999,16.299999,1037688.0
2016-01-29,16.6,16.9,16.4,16.799999,16.799999,1414773.0
2016-02-01,17.0,17.5,16.75,17.299999,17.299999,3008676.0
2016-02-02,17.299999,17.799999,16.6,16.799999,16.799999,2322216.0
2016-02-03,16.6,16.950001,15.75,16.299999,16.299999,3387835.0
2016-02-04,16.549999,16.799999,15.65,15.95,15.95,1729073.0
2016-02-05,16.0,16.6,15.9,16.4,16.4,1802024.0
2016-02-08,16.549999,16.85,16.200001,16.549999,16.549999,1718629.0
2016-02-09,16.35,16.85,16.25,16.6,16.6,1777029.0
2016-02-10,16.700001,16.700001,15.85,16.1,16.1,1363998.0
2016-02-11,16.1,16.299999,14.25,14.4,14.4,2252756.0
2016-02-12,14.55,14.65,12.0,14.1,14.1,2247078.0
2016-02-15,14.7,15.1,14.4,14.8,14.8,1190178.0
2016-02-16,15.15,15.15,14.1,14.2,14.2,1183133.0
2016-02-17,14.3,14.5,13.45,14.4,14.4,1296414.0
2016-02-18,15.0,15.45,14.45,14.7,14.7,1879178.0
2016-02-19,14.5,14.85,14.45,14.65,14.65,768506.0
2016-02-22,14.8,14.9,14.5,14.65,14.65,558327.0
2016-02-23,14.85,14.9,14.4,14.55,14.55,883329.0
2016-02-24,14.7,15.4,14.6,14.85,14.85,2743449.0
2016-02-25,14.95,15.25,14.8,14.85,14.85,1124967.0
2016-02-26,15.05,15.25,14.85,14.95,14.95,1167394.0
2016-02-29,14.85,15.25,14.5,14.8,14.8,1134739.0
2016-03-01,14.85,15.25,14.85,15.2,15.2,756329.0
2016-03-02,15.4,15.85,15.2,15.5,15.5,1244689.0
2016-03-03,15.6,15.8,15.15,15.2,15.2,1925057.0
2016-03-04,15.3,16.6,15.15,16.299999,16.299999,10227575.0
2016-03-08,16.299999,17.4,16.1,16.85,16.85,8183971.0
2016-03-09,16.85,17.4,16.549999,16.9,16.9,4025810.0
2016-03-10,17.0,17.200001,16.049999,16.4,16.4,3174003.0
2016-03-11,16.35,16.65,15.95,16.200001,16.200001,2040647.0
2016-03-14,16.4,16.799999,16.299999,16.700001,16.700001,2258386.0
2016-03-15,16.799999,19.200001,16.799999,18.700001,18.700001,10872932.0
2016-03-16,18.75,19.4,18.450001,18.75,18.75,9290753.0
2016-03-17,18.9,19.15,18.049999,18.15,18.15,5049415.0
2016-03-18,18.4,19.15,18.25,18.9,18.9,5880716.0
2016-03-21,18.9,19.4,18.549999,18.75,18.75,3783187.0
2016-03-22,19.1,19.25,18.65,19.049999,19.049999,3988806.0
2016-03-23,19.1,19.299999,18.15,18.950001,18.950001,4869295.0
2016-03-28,18.950001,19.549999,18.700001,18.799999,18.799999,3165520.0
2016-03-29,18.799999,19.1,18.6,18.799999,18.799999,2416946.0
2016-03-30,18.950001,21.1,18.9,20.549999,20.549999,11837533.0
2016-03-31,20.549999,20.9,19.75,20.0,20.0,4780118.0
2016-04-01,20.0,20.799999,19.85,20.6,20.6,5284159.0
2016-04-04,20.6,21.35,20.35,20.549999,20.549999,4289956.0
2016-04-05,20.200001,20.65,20.0,20.200001,20.200001,3025279.0
2016-04-06,20.6,21.4,20.5,21.25,21.25,6900772.0
2016-04-07,21.4,21.4,20.15,20.4,20.4,5103083.0
2016-04-08,20.299999,20.700001,19.799999,20.0,20.0,3940667.0
2016-04-11,20.049999,20.200001,19.4,19.6,19.6,3479368.0
2016-04-12,19.5,19.6,18.9,19.049999,19.049999,3184164.0
2016-04-13,19.1,19.4,18.9,18.950001,18.950001,1885244.0
2016-04-18,18.950001,20.5,18.950001,20.15,20.15,5729748.0
2016-04-20,20.15,20.799999,19.65,19.799999,19.799999,4248300.0
2016-04-21,19.700001,20.1,19.5,19.549999,19.549999,2085483.0
2016-04-22,19.4,20.25,19.200001,19.700001,19.700001,3085177.0
2016-04-25,19.6,19.950001,19.4,19.6,19.6,1963177.0
2016-04-26,19.65,20.299999,19.5,19.9,19.9,2500244.0
2016-04-27,19.950001,20.15,19.5,19.700001,19.700001,1630094.0
2016-04-28,19.5,19.700001,19.1,19.299999,19.299999,1844091.0
2016-04-29,19.15,20.049999,19.15,19.85,19.85,3012851.0
2016-05-02,19.9,20.299999,19.75,20.049999,20.049999,3286822.0
2016-05-03,20.200001,20.6,19.65,19.75,19.75,2518314.0
2016-05-04,19.65,19.9,19.4,19.5,19.5,1962522.0
2016-05-05,19.6,20.299999,19.6,19.75,19.75,3334046.0
2016-05-06,19.5,19.950001,19.299999,19.700001,19.700001,1759546.0
2016-05-09,19.85,20.1,19.65,19.9,19.9,2091716.0
2016-05-10,19.950001,20.5,19.9,20.1,20.1,2912457.0
2016-05-11,19.700001,21.049999,19.450001,20.75,20.75,5176038.0
2016-05-12,21.0,21.75,20.9,21.15,21.15,8152190.0
2016-05-13,21.049999,21.5,20.6,20.950001,20.950001,6894899.0
2016-05-16,20.9,21.200001,20.6,20.950001,20.950001,4180915.0
2016-05-17,21.1,21.15,20.1,20.25,20.25,2768484.0
2016-05-18,20.200001,20.6,20.0,20.35,20.35,2719111.0
2016-05-19,20.35,20.4,19.25,19.549999,19.549999,2727718.0
2016-05-20,19.549999,19.6,18.549999,18.700001,18.700001,2787467.0
2016-05-23,19.0,19.25,18.5,18.6,18.6,2279972.0
2016-05-24,18.65,18.700001,17.9,18.15,18.15,2423799.0
2016-05-25,18.450001,18.6,18.1,18.5,18.5,1851318.0
2016-05-26,18.6,18.950001,18.5,18.85,18.85,1736237.0
2016-05-27,18.85,19.0,18.549999,18.65,18.65,1530649.0
2016-05-30,18.799999,20.25,18.6,19.25,19.25,6129242.0
2016-05-31,19.5,19.85,19.15,19.25,19.25,2496724.0
2016-06-01,19.200001,19.85,19.15,19.25,19.25,2180672.0
2016-06-02,19.35,19.4,19.1,19.200001,19.200001,1319808.0
2016-06-03,19.450001,20.0,19.35,19.65,19.65,3318965.0
2016-06-06,19.75,20.35,19.65,20.1,20.1,3037579.0
2016-06-07,20.200001,20.35,19.9,20.0,20.0,2440890.0
2016-06-08,20.0,21.200001,19.9,21.0,21.0,5265505.0
2016-06-09,20.9,21.15,20.549999,20.75,20.75,3877182.0
2016-06-10,20.700001,22.1,20.5,21.85,21.85,11716784.0
2016-06-13,21.6,24.200001,21.5,22.950001,22.950001,36188491.0
2016-06-14,23.15,23.85,22.6,22.700001,22.700001,16713213.0
2016-06-15,22.799999,23.450001,22.700001,22.799999,22.799999,11294752.0
2016-06-16,23.1,23.4,21.0,21.700001,21.700001,17417382.0
2016-06-17,21.35,21.35,20.4,20.75,20.75,10495848.0
2016-06-20,20.4,21.25,20.15,20.799999,20.799999,4674197.0
2016-06-21,20.950001,21.1,20.549999,20.65,20.65,3600629.0
2016-06-22,20.6,21.049999,19.85,20.1,20.1,3973200.0
2016-06-23,20.1,20.15,19.549999,19.799999,19.799999,3795497.0
2016-06-24,19.0,19.65,18.4,19.35,19.35,4317761.0
2016-06-27,19.299999,21.6,19.200001,21.450001,21.450001,10458643.0
2016-06-28,21.700001,22.049999,20.950001,21.25,21.25,7194634.0
2016-06-29,21.4,21.799999,21.1,21.450001,21.450001,4222086.0
2016-06-30,22.0,22.0,21.1,21.200001,21.200001,4565835.0
2016-07-01,21.35,21.950001,20.799999,21.299999,21.299999,5125072.0
2016-07-04,22.1,22.200001,21.549999,21.700001,21.700001,5818654.0
2016-07-05,21.700001,21.700001,21.049999,21.200001,21.200001,2763025.0
2016-07-07,21.200001,22.0,21.049999,21.6,21.6,7352763.0
2016-07-08,21.700001,21.75,21.1,21.200001,21.200001,3614379.0
2016-07-11,21.4,21.65,21.1,21.15,21.15,2800137.0
2016-07-12,21.200001,21.5,21.049999,21.1,21.1,2772066.0
2016-07-13,21.299999,21.299999,20.6,20.700001,20.700001,3714793.0
2016-07-14,20.700001,21.35,20.65,20.85,20.85,3659242.0
2016-07-15,20.950001,21.0,20.15,20.25,20.25,2410095.0
2016-07-18,20.15,20.6,19.75,19.799999,19.799999,2084721.0
2016-07-19,19.799999,20.049999,19.65,19.75,19.75,2108176.0
2016-07-20,19.85,20.049999,19.700001,19.799999,19.799999,2587784.0
2016-07-21,19.799999,20.200001,19.549999,19.65,19.65,2542541.0
2016-07-22,19.799999,19.950001,19.6,19.65,19.65,1956279.0
2016-07-25,19.700001,20.049999,19.6,19.65,19.65,2358553.0
2016-07-26,19.75,19.9,19.299999,19.4,19.4,1808313.0
2016-07-27,19.4,20.4,19.15,19.799999,19.799999,9247161.0
2016-07-28,19.9,20.0,19.6,19.65,19.65,2233185.0
2016-07-29,19.75,20.450001,19.549999,20.1,20.1,6158591.0
2016-08-01,20.200001,20.6,19.85,20.049999,20.049999,4105004.0
2016-08-02,20.1,20.4,19.6,19.700001,19.700001,2997586.0
2016-08-03,19.9,20.1,19.299999,19.700001,19.700001,3076721.0
2016-08-04,19.85,19.950001,19.4,19.5,19.5,1675788.0
2016-08-05,19.6,19.85,19.35,19.5,19.5,2049919.0
2016-08-08,19.6,19.65,19.15,19.25,19.25,1548987.0
2016-08-09,19.299999,19.299999,18.5,18.6,18.6,2093921.0
2016-08-10,18.700001,18.950001,18.1,18.299999,18.299999,2573494.0
2016-08-11,18.299999,18.4,17.85,17.950001,17.950001,1784325.0
2016-08-12,17.9,18.0,17.35,17.6,17.6,2365271.0
2016-08-16,17.6,18.1,17.35,17.4,17.4,1659176.0
2016-08-17,17.450001,17.65,16.799999,16.950001,16.950001,2035858.0
2016-08-18,16.950001,18.1,16.799999,17.85,17.85,4176936.0
2016-08-19,18.049999,18.299999,17.85,17.950001,17.950001,2453485.0
2016-08-22,18.1,18.1,17.6,17.700001,17.700001,1600475.0
2016-08-23,17.799999,18.0,17.6,17.700001,17.700001,1269863.0
2016-08-24,17.75,17.799999,17.5,17.549999,17.549999,888271.0
2016-08-25,17.700001,17.799999,17.4,17.450001,17.450001,1247984.0
2016-08-26,17.549999,17.75,17.1,17.15,17.15,1885838.0
2016-08-29,17.15,17.6,17.15,17.35,17.35,1971136.0
