Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,476.14999400000005,484.200012,468.549988,480.64999400000005,468.93209800000005,379370.0
2016-11-21,483.0,485.950012,472.049988,480.25,468.54187,13720.0
2016-11-22,484.0,499.799988,475.35000599999995,499.049988,486.883514,192798.0
2016-11-23,504.0,504.0,479.299988,486.700012,474.834625,136576.0
2016-11-24,490.0,500.0,482.549988,487.75,475.85903899999994,7742.0
2016-11-25,499.0,499.0,468.799988,490.049988,478.10290499999996,141320.0
2016-11-28,499.0,512.299988,490.0,493.60000599999995,481.566406,26641.0
2016-11-29,495.0,495.0,483.700012,489.799988,477.85903899999994,358662.0
2016-11-30,499.0,499.0,488.799988,496.549988,484.444489,28730.0
2016-12-01,494.85000599999995,504.0,487.10000599999995,492.5,480.493225,18876.0
2016-12-02,489.25,497.0,488.5,493.200012,481.17617800000005,324251.0
2016-12-05,503.0,503.0,491.14999400000005,497.60000599999995,485.468903,7295.0
2016-12-06,500.0,502.5,496.0,496.299988,484.20053099999996,6774.0
2016-12-07,497.0,504.950012,496.0,503.299988,491.02990700000004,21362.0
2016-12-08,505.200012,514.0,498.14999400000005,512.650024,500.152008,28857.0
2016-12-09,513.75,515.5,501.0,504.450012,492.15191699999997,15959.0
2016-12-12,500.5,516.5,500.049988,506.64999400000005,494.29824800000006,21310.0
2016-12-13,506.64999400000005,517.349976,500.0,502.549988,490.298157,42340.0
2016-12-14,505.0,515.900024,501.5,511.299988,498.834869,72134.0
2016-12-15,510.85000599999995,513.950012,504.10000599999995,510.700012,498.249542,19267.0
2016-12-16,511.85000599999995,513.900024,506.049988,512.049988,499.566559,13226.0
2016-12-19,511.5,516.200012,506.0,506.950012,494.590942,4917.0
2016-12-20,508.89999400000005,512.099976,492.049988,494.35000599999995,482.298157,44292.0
2016-12-21,500.299988,502.200012,489.0,491.25,479.273682,571977.0
2016-12-22,495.39999400000005,495.39999400000005,474.39999400000005,484.049988,472.249207,16876.0
2016-12-23,488.0,488.60000599999995,482.64999400000005,483.14999400000005,471.371155,8158.0
2016-12-26,486.049988,489.950012,475.0,479.200012,467.517456,7992.0
2016-12-27,488.39999400000005,488.39999400000005,474.0,475.75,464.15158099999996,11116.0
2016-12-28,479.049988,498.5,470.0,488.75,476.834625,19267.0
2016-12-29,483.0,504.25,479.0,490.700012,478.737122,10607.0
2016-12-30,491.0,509.89999400000005,479.950012,504.89999400000005,492.590912,34640.0
2017-01-02,504.89999400000005,508.89999400000005,490.10000599999995,492.25,480.24929800000007,21647.0
2017-01-03,493.0,496.0,491.0,491.950012,479.95663499999995,6932.0
2017-01-04,491.200012,501.0,490.700012,491.89999400000005,479.90783700000003,73604.0
2017-01-05,499.0,499.0,490.0,491.39999400000005,479.420044,9687.0
2017-01-06,496.950012,496.950012,485.0,486.950012,475.07855199999995,104478.0
2017-01-09,493.950012,493.950012,482.5,485.549988,473.7126769999999,9168.0
2017-01-10,489.89999400000005,492.0,484.35000599999995,487.049988,475.17608600000005,10492.0
2017-01-11,489.950012,493.950012,487.049988,492.200012,480.200562,21126.0
2017-01-12,499.0,542.950012,491.25,496.64999400000005,484.54202300000003,1675618.0
2017-01-13,497.0,507.049988,496.64999400000005,502.25,490.00552400000004,121570.0
2017-01-16,504.0,509.049988,495.0,496.14999400000005,484.05422999999996,21245.0
2017-01-17,499.0,503.0,488.0,489.200012,477.273651,45319.0
2017-01-18,488.299988,488.549988,478.0,479.299988,467.615021,38042.0
2017-01-19,484.0,484.0,471.10000599999995,477.549988,465.90768399999996,91845.0
2017-01-20,478.0,483.299988,462.0,465.0,453.66363499999994,108770.0
2017-01-23,465.049988,472.39999400000005,461.0,466.60000599999995,455.22464,42810.0
2017-01-24,467.25,492.0,467.200012,471.75,460.249054,135565.0
2017-01-25,474.89999400000005,480.0,470.200012,472.10000599999995,460.590546,24478.0
2017-01-27,472.10000599999995,474.5,465.0,467.200012,455.81002800000005,27904.0
2017-01-30,469.0,473.0,467.0,468.35000599999995,456.93197599999996,18932.0
2017-01-31,472.0,472.0,459.0,460.950012,449.71240199999994,23010.0
2017-02-01,459.0,459.0,440.200012,448.39999400000005,437.46832300000005,38585.0
2017-02-02,452.39999400000005,456.0,443.60000599999995,454.299988,443.224518,28403.0
2017-02-03,459.950012,459.950012,453.85000599999995,456.89999400000005,445.76110800000004,52215.0
2017-02-06,459.0,499.0,453.10000599999995,464.60000599999995,453.273407,759078.0
2017-02-07,469.5,469.799988,461.25,464.60000599999995,453.273407,21375.0
2017-02-08,466.0,470.0,460.10000599999995,463.60000599999995,452.297791,15636.0
2017-02-09,463.799988,468.89999400000005,461.0,466.75,455.370972,12708.0
2017-02-10,463.450012,471.950012,463.0,468.85000599999995,457.4198,17886.0
2017-02-13,470.25,470.25,455.0,468.10000599999995,456.68807999999996,30692.0
2017-02-14,463.10000599999995,480.0,456.64999400000005,468.0,456.59048499999994,1174707.0
2017-02-15,468.0,468.0,459.10000599999995,465.25,453.907532,17964.0
2017-02-16,474.0,477.200012,465.0,470.10000599999995,458.639313,31326.0
2017-02-17,472.85000599999995,472.85000599999995,466.0,470.85000599999995,459.371033,12180.0
2017-02-20,471.700012,472.75,469.0,470.14999400000005,458.68810999999994,9871.0
2017-02-21,472.89999400000005,489.35000599999995,469.049988,473.60000599999995,462.053986,336141.0
2017-02-22,472.14999400000005,477.700012,472.0,475.049988,463.468628,19566.0
2017-02-23,476.950012,477.0,470.0,471.75,460.249054,14959.0
2017-02-27,471.75,478.950012,469.299988,476.299988,464.68814100000003,25144.0
2017-02-28,478.0,485.0,472.700012,482.75,470.980896,87028.0
2017-03-01,482.0,484.85000599999995,475.549988,478.25,466.590637,17076.0
2017-03-02,479.25,482.75,471.0,475.39999400000005,463.81008899999995,18228.0
2017-03-03,474.950012,478.0,468.299988,470.89999400000005,459.4198,12590.0
2017-03-06,470.0,472.450012,468.10000599999995,470.049988,458.59051500000004,10634.0
2017-03-07,468.85000599999995,479.0,468.049988,471.85000599999995,460.346649,43791.0
2017-03-08,473.89999400000005,473.89999400000005,465.0,465.85000599999995,454.49295,17447.0
2017-03-09,466.39999400000005,477.89999400000005,465.049988,468.25,456.834412,39028.0
2017-03-10,466.0,471.950012,465.049988,466.64999400000005,455.273407,11517.0
2017-03-14,466.64999400000005,474.75,464.0,468.0,456.59048499999994,19336.0
2017-03-15,468.64999400000005,470.75,463.049988,465.450012,454.102661,13321.0
2017-03-16,465.200012,467.75,464.0,465.200012,453.85879500000004,16729.0
2017-03-17,466.799988,467.5,460.5,464.60000599999995,453.273407,17540.0
2017-03-20,461.5,484.60000599999995,461.049988,482.39999400000005,470.63943499999993,64359.0
2017-03-21,483.10000599999995,488.0,470.700012,472.10000599999995,460.590546,23671.0
2017-03-22,470.75,476.39999400000005,468.049988,471.60000599999995,460.102753,13842.0
2017-03-23,471.5,475.89999400000005,467.200012,471.950012,460.444214,22649.0
2017-03-24,474.0,478.5,466.950012,474.5,462.93203700000004,33401.0
2017-03-27,478.0,478.0,471.25,475.299988,463.71252400000003,268213.0
2017-03-28,478.0,478.0,469.25,473.39999400000005,461.85885599999995,80243.0
2017-03-29,473.549988,478.60000599999995,471.299988,474.799988,463.22473099999996,101487.0
2017-03-30,473.5,478.0,471.799988,474.799988,463.22473099999996,184387.0
2017-03-31,471.0,475.450012,466.10000599999995,467.5,456.102692,18978.0
2017-04-03,470.0,474.89999400000005,464.0,465.35000599999995,454.005096,17759.0
2017-04-05,465.35000599999995,509.0,465.35000599999995,484.450012,472.63946500000003,304819.0
2017-04-06,486.799988,493.5,484.0,486.39999400000005,474.541931,40059.0
2017-04-07,485.049988,486.0,468.799988,476.39999400000005,464.78573600000004,54490.0
2017-04-10,483.0,484.0,468.10000599999995,473.10000599999995,461.566193,106542.0
2017-04-11,476.10000599999995,478.299988,465.5,472.14999400000005,460.639313,589388.0
2017-04-12,499.14999400000005,499.549988,475.5,477.700012,466.05404699999997,356449.0
2017-04-13,480.10000599999995,484.549988,478.14999400000005,479.25,467.56622300000004,34596.0
2017-04-17,479.25,484.25,476.049988,483.5,471.712646,40378.0
2017-04-18,488.0,493.89999400000005,484.299988,487.39999400000005,475.51754800000003,116527.0
2017-04-19,486.450012,498.700012,485.25,493.60000599999995,481.566406,112341.0
2017-04-20,498.89999400000005,509.89999400000005,491.25,502.64999400000005,490.39575199999996,1190663.0
2017-04-21,509.85000599999995,525.849976,494.39999400000005,520.75,508.054474,295041.0
2017-04-24,524.0,544.0,523.0,540.25,527.079041,306020.0
2017-04-25,545.0,549.0,525.099976,535.599976,522.542419,94006.0
2017-04-26,539.549988,541.0,527.700012,533.049988,520.054626,188107.0
2017-04-27,535.0,540.0,530.150024,537.849976,524.73761,49530.0
2017-04-28,535.0,559.0,534.950012,547.650024,534.2987059999999,177530.0
2017-05-02,547.650024,564.900024,544.0,557.099976,543.518311,147982.0
2017-05-03,560.299988,562.549988,540.099976,547.150024,533.810913,59199.0
2017-05-04,545.0,545.349976,526.0,527.700012,514.835022,46654.0
2017-05-05,530.400024,530.5,506.0,513.950012,501.42031900000006,137098.0
2017-05-08,521.0,549.0,519.599976,532.700012,519.713196,222973.0
2017-05-09,530.049988,543.400024,528.0,533.299988,520.298523,80693.0
2017-05-10,536.700012,555.450012,532.0,535.099976,522.054626,62327.0
2017-05-11,538.0,542.0,526.599976,531.0,518.054626,25059.0
2017-05-12,534.0,536.0,526.349976,529.0,516.1033940000001,30344.0
2017-05-15,530.700012,535.0,525.200012,531.75,518.786316,36440.0
2017-05-16,531.0,542.450012,530.75,539.049988,525.908325,50516.0
2017-05-17,538.900024,538.900024,526.0,527.299988,514.444824,22878.0
2017-05-18,530.849976,530.849976,513.299988,516.549988,503.956879,22115.0
2017-05-19,515.950012,517.0,510.299988,513.5,500.981262,45019.0
2017-05-22,513.5,519.799988,501.0,505.10000599999995,492.786041,180577.0
2017-05-23,509.85000599999995,509.85000599999995,500.0,506.75,494.395813,59164.0
2017-05-24,507.0,507.0,500.0,503.14999400000005,490.883575,58111.0
2017-05-25,503.14999400000005,505.60000599999995,501.950012,503.299988,491.02990700000004,175237.0
2017-05-26,501.35000599999995,507.0,500.200012,503.450012,491.17627000000005,65164.0
2017-05-29,503.0,505.0,501.60000599999995,503.14999400000005,490.883575,113257.0
2017-05-30,503.25,504.89999400000005,495.10000599999995,501.14999400000005,488.932312,155090.0
2017-05-31,500.10000599999995,504.299988,475.200012,478.0,466.34668,719085.0
2017-06-01,481.049988,518.5,481.049988,494.85000599999995,482.78595,86945.0
2017-06-02,499.35000599999995,508.0,497.549988,504.25,491.95675700000004,65867.0
2017-06-05,508.799988,512.0,503.64999400000005,507.299988,494.93237300000004,92170.0
2017-06-06,505.0,543.0,505.0,526.799988,513.9569700000001,297505.0
2017-06-07,532.799988,545.0,482.0,524.849976,512.054504,2126615.0
2017-06-08,552.0,552.0,522.299988,526.900024,514.054565,376938.0
2017-06-09,527.700012,527.799988,518.0,524.0,511.22528099999994,33930.0
2017-06-12,524.599976,528.25,520.0,525.099976,512.298401,95739.0
2017-06-13,525.75,528.950012,519.25,524.950012,512.1521,95002.0
2017-06-14,518.099976,526.0,518.099976,522.599976,509.859406,25125.0
2017-06-15,521.549988,525.349976,503.60000599999995,505.5,493.17627000000005,54911.0
2017-06-16,502.39999400000005,512.799988,501.10000599999995,507.700012,495.32266200000004,137583.0
2017-06-19,508.0,512.349976,501.549988,509.5,497.07876600000003,31846.0
2017-06-20,511.0,511.0,505.049988,507.5,495.12750199999994,17023.0
2017-06-21,511.89999400000005,511.89999400000005,504.39999400000005,506.700012,494.34701500000006,20364.0
2017-06-22,504.200012,526.5,504.200012,514.150024,501.6154480000001,49195.0
2017-06-23,515.549988,521.0,507.549988,514.349976,501.810516,36077.0
2017-06-27,514.349976,514.900024,507.299988,509.299988,496.883667,86046.0
2017-06-28,510.0,515.0,507.14999400000005,510.200012,497.761719,16100.0
2017-06-29,507.549988,522.099976,506.0,510.200012,497.761719,38605.0
2017-06-30,503.14999400000005,514.400024,503.14999400000005,507.700012,495.32266200000004,22591.0
2017-07-03,507.0,517.0,503.25,510.549988,498.10314900000003,55487.0
2017-07-04,508.0,525.799988,508.0,520.150024,507.46917699999995,39240.0
2017-07-05,517.25,527.650024,517.25,526.200012,513.371704,27018.0
2017-07-06,525.700012,535.0,519.799988,527.650024,519.724792,44772.0
2017-07-07,530.0,536.0,516.0,520.049988,512.238892,13987.0
2017-07-10,522.5,534.0,520.150024,523.650024,515.784851,2911.0
2017-07-11,530.599976,533.700012,525.0,528.200012,520.266479,43546.0
2017-07-12,532.0,532.0,521.200012,524.5,516.62207,248803.0
2017-07-13,529.75,535.0,505.200012,512.849976,505.14703399999996,335103.0
2017-07-14,522.0,524.0,506.0,510.60000599999995,502.930878,75720.0
2017-07-17,517.0,517.849976,510.64999400000005,515.599976,507.855713,23675.0
2017-07-18,518.0,518.0,512.0,517.25,509.48098799999997,142234.0
2017-07-19,517.299988,528.400024,517.299988,523.700012,515.8341059999999,616710.0
2017-07-20,523.700012,529.099976,515.700012,521.099976,513.273132,38234.0
2017-07-21,525.0,537.400024,519.75,532.049988,524.0586549999999,71456.0
2017-07-24,536.799988,548.099976,526.5,544.25,536.075439,122491.0
2017-07-25,539.049988,546.299988,533.0,538.150024,530.067078,36569.0
2017-07-26,536.0,543.549988,531.599976,534.25,526.225647,16118.0
2017-07-27,530.0,539.799988,524.25,525.75,517.853333,15216.0
2017-07-28,525.0,528.650024,522.099976,525.599976,517.705566,9562.0
2017-07-31,525.799988,533.25,520.0,524.849976,516.966858,8209.0
2017-08-01,525.450012,533.25,521.25,525.599976,517.705566,20751.0
2017-08-02,525.799988,527.0,522.25,525.549988,517.6563110000001,8419.0
2017-08-03,521.0,535.150024,521.0,528.349976,520.414185,18382.0
2017-08-04,526.0,532.75,523.049988,527.549988,519.626221,17463.0
2017-08-07,522.799988,527.950012,521.099976,523.700012,515.8341059999999,17917.0
2017-08-08,530.950012,535.0,520.049988,527.650024,519.724792,26839.0
2017-08-09,525.049988,530.0,522.400024,524.299988,516.4250490000001,13242.0
2017-08-10,524.0,524.150024,505.549988,507.60000599999995,499.97592199999997,20569.0
2017-08-11,502.0,504.049988,485.10000599999995,492.950012,485.545959,22097.0
2017-08-14,500.0,512.5,488.35000599999995,490.89999400000005,483.52673300000004,18737.0
2017-08-16,490.89999400000005,509.0,490.89999400000005,499.89999400000005,492.391541,14855.0
2017-08-17,500.0,512.5,500.0,507.049988,499.43417400000004,10147.0
2017-08-18,510.0,512.5,504.0,510.0,502.339874,16013.0
2017-08-21,510.0,515.200012,502.799988,505.85000599999995,498.25219699999997,14333.0
2017-08-22,505.85000599999995,518.799988,505.60000599999995,515.25,507.511017,17761.0
2017-08-23,509.0,522.400024,509.0,520.950012,513.125427,12541.0
2017-08-24,526.0,533.0,519.400024,530.599976,522.630432,17173.0
2017-08-28,530.599976,538.400024,524.450012,536.549988,528.491028,34462.0
2017-08-29,528.0,533.0,526.200012,528.400024,520.463501,15865.0
2017-08-30,528.349976,530.950012,525.700012,530.150024,522.1872559999999,38788.0
2017-08-31,528.549988,533.700012,521.599976,531.0,523.024475,24523.0
2017-09-01,530.0,535.900024,528.599976,534.799988,526.767334,126382.0
2017-09-04,531.099976,533.25,528.049988,532.349976,524.354126,8502.0
2017-09-05,535.900024,535.900024,527.599976,529.25,521.3007809999999,6627.0
2017-09-06,527.599976,531.099976,526.549988,530.049988,522.088745,10194.0
2017-09-07,527.650024,531.950012,526.049988,530.400024,522.4334719999999,7833.0
2017-09-08,530.400024,531.0,527.400024,530.25,522.285706,9606.0
2017-09-11,536.049988,539.0,528.0,529.200012,521.251526,20809.0
2017-09-12,530.099976,535.0,527.150024,529.349976,521.399231,20797.0
2017-09-13,524.0,532.0,523.0,524.25,516.3757929999999,28473.0
2017-09-14,532.0,536.5,507.0,509.549988,501.89660599999996,81661.0
2017-09-15,510.0,515.099976,496.0,501.35000599999995,493.81979400000006,173334.0
2017-09-18,505.0,511.89999400000005,503.049988,505.64999400000005,498.05517599999996,48644.0
2017-09-19,505.700012,506.0,497.0,499.89999400000005,492.391541,74370.0
2017-09-20,503.549988,504.89999400000005,490.0,493.5,486.087708,38362.0
2017-09-21,493.549988,505.64999400000005,493.549988,501.299988,493.770538,22777.0
2017-09-22,503.5,515.0,498.799988,511.85000599999995,504.162079,200202.0
2017-09-25,514.900024,521.849976,506.950012,510.200012,502.536896,91814.0
2017-09-26,509.799988,529.0,509.75,525.700012,517.804077,47250.0
2017-09-27,525.0,531.849976,474.0,485.950012,478.65109299999995,17030146.0
2017-09-28,508.700012,519.799988,493.25,515.700012,507.954254,604666.0
2017-09-29,519.950012,526.200012,505.049988,510.85000599999995,503.17712400000005,200292.0
2017-10-03,510.85000599999995,519.0,504.5,507.5,499.87741100000005,59751.0
2017-10-04,511.0,519.900024,507.0,515.099976,507.363251,81316.0
2017-10-05,515.0,515.0,502.5,508.0,500.369934,35730.0
2017-10-06,514.900024,514.900024,508.0,509.700012,502.04437300000006,29028.0
2017-10-09,515.900024,523.799988,511.0,520.549988,512.7313839999999,56813.0
2017-10-10,524.900024,528.849976,515.0,518.049988,510.26898200000005,45536.0
2017-10-11,520.049988,526.0,515.299988,518.900024,511.106201,53196.0
2017-10-12,524.0,540.0,512.0,516.75,508.988495,957433.0
2017-10-13,530.0,569.799988,522.5,539.049988,530.953552,1882259.0
2017-10-16,549.450012,560.0,547.25,553.599976,545.284973,582771.0
2017-10-17,554.950012,555.950012,548.0,552.950012,544.644775,125676.0
2017-10-18,554.0,555.5,540.0,545.450012,537.257446,168405.0
2017-10-19,550.900024,554.400024,546.349976,550.049988,541.78833,36862.0
2017-10-23,550.049988,565.0,528.75,541.099976,532.9727780000001,334555.0
2017-10-24,537.799988,565.0,537.799988,559.799988,551.391846,275803.0
2017-10-25,559.799988,565.0,553.900024,560.950012,557.504089,71239.0
2017-10-26,563.5,582.0,563.5,569.75,566.2500610000001,235622.0
2017-10-27,566.75,578.950012,550.0,554.25,550.845276,75086.0
2017-10-30,559.799988,569.5,552.849976,557.700012,554.274048,123438.0
2017-10-31,562.0,563.599976,525.0,540.549988,537.229431,12542371.0
2017-11-01,544.599976,553.5,539.099976,542.150024,538.819641,396919.0
2017-11-02,543.650024,547.700012,532.450012,543.799988,540.459412,263155.0
2017-11-03,545.0,546.0,529.25,530.549988,527.290833,156708.0
2017-11-06,526.5,539.549988,526.5,529.849976,526.595093,100016.0
2017-11-07,533.0,540.0,522.25,525.549988,522.321533,232059.0
2017-11-08,529.5,537.0,526.799988,529.549988,526.2969969999999,182460.0
2017-11-09,534.400024,544.400024,532.25,539.099976,535.788269,275118.0
2017-11-10,542.950012,543.900024,536.0,539.5,536.185852,602106.0
2017-11-13,544.599976,544.599976,537.549988,540.349976,537.0306400000001,263309.0
2017-11-14,541.549988,556.0,538.049988,540.549988,537.229431,243351.0
2017-11-15,537.849976,544.799988,534.049988,537.5,534.198181,127801.0
2017-11-16,540.650024,553.049988,538.5,549.700012,546.3232419999999,93768.0
2017-11-17,553.700012,558.900024,541.099976,544.549988,541.204834,95186.0
2017-11-20,548.0,560.0,546.799988,554.25,550.845276,133303.0
2017-11-21,559.900024,564.0,554.25,557.400024,553.975952,90170.0
2017-11-22,562.0,562.0,553.599976,558.200012,554.770996,103301.0
2017-11-23,558.0,597.700012,555.0,581.650024,578.0769650000001,768575.0
2017-11-24,588.0,592.799988,564.0,567.049988,563.566589,143071.0
2017-11-27,564.0,586.0,564.0,571.5,567.989319,185382.0
2017-11-28,572.0,575.799988,557.650024,562.5,559.044556,229294.0
2017-11-29,568.0,572.0,555.549988,557.900024,554.472839,228473.0
2017-11-30,555.0,580.900024,555.0,575.75,572.213196,301256.0
2017-12-01,578.0,582.5,560.0,562.0,558.5476679999999,84408.0
2017-12-04,566.450012,587.0,563.0,579.150024,575.592346,245732.0
2017-12-05,577.5,583.0,568.200012,581.450012,577.8781740000001,72217.0
2017-12-06,579.950012,589.0,577.200012,585.5,581.9032589999999,105283.0
2017-12-07,589.0,605.75,574.299988,590.150024,586.524719,587553.0
2017-12-08,602.299988,602.299988,581.5,584.849976,581.257263,111751.0
2017-12-11,587.0,590.950012,576.400024,578.700012,575.145081,71700.0
2017-12-12,578.299988,583.0,565.5,568.200012,564.709595,56740.0
2017-12-13,570.700012,573.450012,555.0,558.400024,554.969788,94725.0
2017-12-14,559.400024,565.0,536.599976,552.950012,549.553284,50780.0
2017-12-15,563.0,563.0,551.099976,554.25,550.845276,431574.0
2017-12-18,555.0,564.0,541.049988,557.099976,553.677734,119569.0
2017-12-19,555.150024,568.900024,555.150024,558.549988,555.118835,183646.0
2017-12-20,559.650024,562.75,554.049988,558.700012,555.267944,132989.0
2017-12-21,558.700012,575.0,558.0,570.950012,567.442688,270209.0
2017-12-22,574.0,581.0,567.0,573.549988,570.026672,69524.0
2017-12-26,573.549988,580.0,558.5,564.75,561.280762,158165.0
2017-12-27,568.900024,580.0,565.450012,569.599976,566.100952,65576.0
2017-12-28,573.900024,584.900024,568.650024,580.599976,577.0333860000001,145564.0
2017-12-29,582.349976,592.25,573.0,583.25,579.667114,160721.0
