Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,118.699997,119.25,115.449997,116.800003,116.800003,138438
2017-12-08,117.0,117.949997,108.449997,111.050003,111.050003,219044
2017-12-11,106.199997,112.5,106.199997,110.449997,110.449997,363849
2017-12-12,111.75,113.949997,108.0,109.900002,109.900002,110146
2017-12-13,109.0,112.400002,106.5,107.5,107.5,135701
2017-12-14,109.5,109.800003,104.0,105.400002,105.400002,148244
2017-12-15,108.349998,108.900002,106.0,106.949997,106.949997,72525
2017-12-18,107.050003,115.800003,101.699997,113.650002,113.650002,692683
2017-12-19,114.849998,133.300003,114.849998,130.600006,130.600006,1710585
2017-12-20,131.800003,147.949997,129.199997,140.800003,140.800003,1528703
2017-12-21,141.0,142.300003,133.050003,134.899994,134.899994,475877
2017-12-22,135.0,142.0,134.899994,139.100006,139.100006,343698
2017-12-26,139.100006,155.0,139.100006,152.600006,152.600006,826152
2017-12-27,155.5,160.0,150.050003,151.75,151.75,613774
2017-12-28,150.0,151.75,142.550003,147.899994,147.899994,357972
2017-12-29,149.550003,154.0,145.0,146.75,146.75,261201
