Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,18.9,18.9,18.1,18.1,18.1,31491.0
2017-01-23,18.5,18.5,17.700001,17.799999,17.799999,71814.0
2017-01-24,18.0,18.1,17.799999,17.85,17.85,15876.0
2017-01-25,18.200001,18.200001,17.799999,18.0,18.0,21132.0
2017-01-27,18.0,18.299999,17.75,17.9,17.9,31499.0
2017-01-30,17.75,18.0,17.299999,17.6,17.6,15564.0
2017-01-31,17.6,18.1,16.799999,17.450001,17.450001,44922.0
2017-02-01,17.950001,17.950001,17.049999,17.5,17.5,23259.0
2017-02-02,17.5,18.200001,17.35,17.549999,17.549999,34336.0
2017-02-03,17.35,18.0,17.25,17.85,17.85,103866.0
2017-02-06,17.85,21.4,17.85,21.4,21.4,755223.0
2017-02-07,22.700001,24.6,22.299999,22.700001,22.700001,948925.0
2017-02-08,22.700001,23.0,21.0,21.450001,21.450001,109341.0
2017-02-09,21.4,21.700001,20.799999,21.25,21.25,50682.0
2017-02-10,21.5,23.5,21.5,22.1,22.1,233893.0
2017-02-13,22.1,25.1,22.1,24.75,24.75,653822.0
2017-02-14,25.0,29.200001,25.0,26.799999,26.799999,1430522.0
2017-02-15,27.0,28.5,26.15,27.299999,27.299999,416728.0
2017-02-16,27.299999,27.5,23.4,24.450001,24.450001,641218.0
2017-02-17,25.0,26.0,24.25,25.1,25.1,277206.0
2017-02-20,25.5,25.5,24.0,24.15,24.15,116285.0
2017-02-21,24.049999,24.6,23.1,24.1,24.1,69997.0
2017-02-22,24.0,25.0,23.299999,23.5,23.5,192732.0
2017-02-23,23.049999,25.4,23.049999,24.450001,24.450001,86725.0
2017-02-27,24.450001,27.5,24.450001,26.35,26.35,843558.0
2017-02-28,26.700001,27.5,26.049999,26.450001,26.450001,174365.0
2017-03-01,27.0,27.0,25.75,26.200001,26.200001,174811.0
2017-03-02,26.700001,26.700001,24.75,25.049999,25.049999,57988.0
2017-03-03,25.049999,26.1,23.85,25.9,25.9,111265.0
2017-03-06,26.950001,27.4,25.299999,25.6,25.6,394629.0
2017-03-07,26.85,26.85,24.5,24.65,24.65,37096.0
2017-03-08,24.5,25.1,23.65,24.0,24.0,43605.0
2017-03-09,24.6,24.6,23.6,24.15,24.15,15312.0
2017-03-10,24.25,24.549999,23.6,23.799999,23.799999,56472.0
2017-03-14,23.799999,24.4,22.65,22.700001,22.700001,78494.0
2017-03-15,22.799999,23.799999,22.5,23.15,23.15,51869.0
2017-03-16,23.5,24.0,23.0,23.35,23.35,34947.0
2017-03-17,23.4,23.799999,22.5,22.65,22.65,56712.0
2017-03-20,22.6,23.299999,21.65,23.0,23.0,35779.0
2017-03-21,22.950001,22.950001,21.85,21.85,21.85,157201.0
2017-03-22,22.450001,22.450001,21.15,21.6,21.6,27667.0
2017-03-23,21.700001,22.65,21.6,22.35,22.35,65921.0
2017-03-24,22.700001,22.700001,21.25,21.299999,21.299999,107417.0
2017-03-27,22.200001,22.25,21.1,21.200001,21.200001,74367.0
2017-03-28,21.75,22.25,21.4,22.1,22.1,96145.0
2017-03-29,21.6,22.65,21.299999,21.65,21.65,66088.0
2017-03-30,22.0,22.4,21.5,22.049999,22.049999,14411.0
2017-03-31,22.450001,22.5,21.549999,22.25,22.25,24791.0
2017-04-03,22.299999,23.200001,21.5,22.5,22.5,49006.0
2017-04-05,22.5,23.0,22.0,22.6,22.6,88889.0
2017-04-06,22.799999,22.950001,22.15,22.5,22.5,36566.0
2017-04-07,22.950001,22.950001,22.200001,22.450001,22.450001,51114.0
2017-04-10,22.950001,22.950001,22.049999,22.299999,22.299999,18873.0
2017-04-11,23.0,23.4,22.5,23.4,23.4,79499.0
2017-04-12,23.700001,23.85,22.9,23.25,23.25,49882.0
2017-04-13,23.0,23.65,22.65,22.85,22.85,22689.0
2017-04-17,22.85,23.5,22.5,22.950001,22.950001,41934.0
2017-04-18,22.75,24.0,22.75,22.950001,22.950001,40937.0
2017-04-19,22.5,23.25,22.5,22.799999,22.799999,11617.0
2017-04-20,23.4,23.6,22.5,23.1,23.1,16237.0
2017-04-21,23.0,24.0,22.700001,23.35,23.35,50014.0
2017-04-24,23.0,24.0,23.0,23.65,23.65,45786.0
2017-04-25,24.0,24.0,23.0,23.200001,23.200001,53929.0
2017-04-26,23.85,23.85,22.6,22.700001,22.700001,59487.0
2017-04-27,22.75,22.950001,22.5,22.65,22.65,46628.0
2017-04-28,23.0,23.4,22.0,23.1,23.1,48616.0
2017-05-02,23.1,23.5,21.950001,22.25,22.25,37677.0
2017-05-03,22.65,23.200001,22.5,22.85,22.85,59788.0
2017-05-04,23.200001,23.950001,22.5,23.799999,23.799999,123266.0
2017-05-05,23.1,23.5,22.65,22.75,22.75,82399.0
2017-05-08,22.549999,23.0,22.0,22.0,22.0,57160.0
2017-05-09,22.0,22.200001,21.0,21.75,21.75,76996.0
2017-05-10,21.75,22.299999,21.25,21.85,21.85,76500.0
2017-05-11,22.0,22.5,21.549999,21.85,21.85,9209.0
2017-05-12,22.5,22.5,21.6,22.0,22.0,35874.0
2017-05-15,21.5,22.450001,20.9,21.9,21.9,21143.0
2017-05-16,21.5,21.9,20.85,21.299999,21.299999,32448.0
2017-05-17,21.25,21.5,21.25,21.450001,21.450001,12690.0
2017-05-18,21.25,21.9,20.65,21.049999,21.049999,58210.0
2017-05-19,20.75,21.450001,20.6,20.700001,20.700001,13674.0
2017-05-22,21.5,21.5,20.200001,20.65,20.65,17527.0
2017-05-23,20.0,20.950001,20.0,20.0,20.0,16111.0
2017-05-24,20.65,20.65,19.950001,20.200001,20.200001,29654.0
2017-05-25,20.700001,21.200001,20.0,20.35,20.35,35487.0
2017-05-26,21.0,21.0,20.200001,20.75,20.75,69291.0
2017-05-29,19.799999,21.200001,19.799999,20.65,20.65,45984.0
2017-05-30,20.200001,21.25,19.799999,20.950001,20.950001,27426.0
2017-05-31,20.700001,21.0,20.1,20.450001,20.450001,15709.0
2017-06-01,20.5,20.75,20.1,20.200001,20.200001,13608.0
2017-06-02,20.4,20.6,19.75,20.0,20.0,11715.0
2017-06-05,20.200001,20.950001,20.0,20.4,20.4,21079.0
2017-06-06,20.0,21.200001,19.799999,20.9,20.9,98415.0
2017-06-07,20.25,20.950001,20.15,20.5,20.5,11037.0
2017-06-08,20.450001,21.4,20.1,20.450001,20.450001,41223.0
2017-06-09,20.1,20.25,19.799999,20.0,20.0,26053.0
2017-06-12,19.950001,20.049999,19.1,20.0,20.0,57591.0
2017-06-13,20.0,20.1,19.5,20.049999,20.049999,28811.0
2017-06-14,20.049999,20.15,19.5,19.75,19.75,15746.0
2017-06-15,19.6,21.5,19.6,21.299999,21.299999,86900.0
2017-06-16,21.5,22.4,21.5,22.299999,22.299999,133647.0
2017-06-19,22.15,23.299999,22.0,22.950001,22.950001,141472.0
2017-06-20,23.200001,23.25,22.049999,22.700001,22.700001,71896.0
2017-06-21,22.450001,22.85,21.1,21.700001,21.700001,16848.0
2017-06-22,21.700001,22.35,21.65,21.65,21.65,15634.0
2017-06-23,22.0,22.0,20.0,20.15,20.15,201006.0
2017-06-27,20.15,20.15,18.549999,19.35,19.35,72243.0
2017-06-28,19.299999,20.0,19.0,19.9,19.9,41411.0
2017-06-29,19.65,20.5,18.950001,20.15,20.15,53369.0
2017-06-30,20.25,22.15,19.950001,22.15,22.15,114529.0
2017-07-03,22.25,22.85,21.5,21.75,21.75,72652.0
2017-07-04,22.0,23.9,21.799999,22.35,22.35,321370.0
2017-07-05,22.6,22.6,21.85,22.4,22.4,117218.0
2017-07-06,22.5,23.1,21.799999,22.5,22.5,99409.0
2017-07-07,21.9,22.5,21.799999,21.950001,21.950001,121006.0
2017-07-10,21.65,22.75,21.0,22.0,22.0,19310.0
2017-07-11,22.200001,22.299999,21.5,21.75,21.75,52215.0
2017-07-12,21.549999,22.0,21.5,21.549999,21.549999,16984.0
2017-07-13,21.6,22.0,21.6,21.700001,21.700001,49053.0
2017-07-14,22.0,22.0,21.0,21.35,21.35,42694.0
2017-07-17,21.0,21.700001,20.700001,21.450001,21.450001,18000.0
2017-07-18,21.4,21.4,20.549999,20.950001,20.950001,34633.0
2017-07-19,21.0,21.25,20.75,21.0,21.0,30234.0
2017-07-20,20.65,21.299999,20.4,20.75,20.75,60440.0
2017-07-21,21.0,22.0,20.5,20.75,20.75,44477.0
2017-07-24,20.4,21.1,20.299999,20.85,20.85,65304.0
2017-07-25,20.200001,20.950001,20.200001,20.299999,20.299999,21471.0
2017-07-26,20.65,20.65,20.200001,20.549999,20.549999,35540.0
2017-07-27,20.700001,21.1,20.4,20.9,20.9,45175.0
2017-07-28,20.450001,22.0,20.450001,21.200001,21.200001,45087.0
2017-07-31,21.0,21.5,20.9,20.9,20.9,8974.0
2017-08-01,20.700001,20.700001,19.25,19.9,19.9,106233.0
2017-08-02,20.1,20.5,19.299999,19.450001,19.450001,24169.0
2017-08-03,19.25,19.799999,19.200001,19.450001,19.450001,23244.0
2017-08-04,19.299999,19.450001,19.0,19.35,19.35,13992.0
2017-08-07,20.0,21.0,19.700001,20.6,20.6,47306.0
2017-08-08,21.0,21.0,19.25,19.549999,19.549999,61804.0
2017-08-09,19.0,19.450001,17.75,19.200001,19.200001,93255.0
2017-08-10,18.799999,19.25,16.200001,17.950001,17.950001,95398.0
2017-08-11,16.5,18.5,16.5,18.1,18.1,61139.0
2017-08-14,18.1,18.75,17.5,17.9,17.9,40236.0
2017-08-16,17.9,18.75,17.9,18.700001,18.700001,67746.0
2017-08-17,18.450001,18.950001,18.450001,18.799999,18.799999,13028.0
2017-08-18,18.65,18.700001,18.1,18.4,18.4,13865.0
2017-08-21,18.25,18.700001,17.5,17.85,17.85,137836.0
2017-08-22,17.9,18.0,17.549999,17.799999,17.799999,33316.0
2017-08-23,17.6,17.950001,17.6,17.799999,17.799999,10002.0
2017-08-24,17.950001,17.950001,17.35,17.5,17.5,73584.0
2017-08-28,17.5,18.200001,17.15,17.75,17.75,109706.0
2017-08-29,17.6,18.1,17.1,17.4,17.4,111880.0
2017-08-30,17.9,17.9,17.200001,17.700001,17.700001,55829.0
2017-08-31,17.85,18.15,17.5,18.0,18.0,72144.0
2017-09-01,18.0,18.0,17.700001,17.950001,17.950001,12976.0
2017-09-04,18.15,18.15,17.25,17.299999,17.299999,36011.0
2017-09-05,17.5,18.15,16.15,17.549999,17.549999,88865.0
2017-09-06,17.6,17.799999,17.0,17.65,17.65,36421.0
2017-09-07,17.75,17.9,17.5,17.799999,17.799999,153250.0
2017-09-08,17.799999,18.799999,17.799999,17.9,17.9,175865.0
2017-09-11,18.799999,18.799999,17.9,18.1,18.1,23930.0
2017-09-12,17.75,18.5,17.75,18.450001,18.450001,58385.0
2017-09-13,18.450001,18.549999,17.5,17.700001,17.700001,196885.0
2017-09-14,17.549999,18.700001,17.5,18.0,18.0,258444.0
2017-09-15,17.9,18.200001,17.85,18.0,18.0,41055.0
2017-09-18,18.1,18.1,17.65,18.0,18.0,55896.0
2017-09-19,18.200001,19.0,18.049999,18.950001,18.950001,94167.0
2017-09-20,18.950001,19.450001,18.799999,18.799999,18.799999,47723.0
2017-09-21,19.15,19.15,18.0,18.049999,18.049999,56554.0
2017-09-22,17.9,18.4,16.950001,17.35,17.35,116083.0
2017-09-25,17.200001,17.549999,16.200001,17.5,17.5,48647.0
2017-09-26,17.200001,18.0,16.950001,17.25,17.25,83506.0
2017-09-27,17.4,17.799999,16.75,17.35,17.35,54172.0
2017-09-28,17.4,17.5,17.1,17.4,17.4,30335.0
2017-09-29,17.75,18.049999,17.200001,18.0,18.0,115796.0
2017-10-03,18.0,18.700001,17.5,17.700001,17.700001,20875.0
2017-10-04,18.6,18.6,17.35,17.65,17.65,21268.0
2017-10-05,17.4,18.25,17.299999,17.700001,17.700001,8870.0
2017-10-06,17.950001,18.4,17.25,17.35,17.35,39702.0
2017-10-09,17.200001,18.799999,17.200001,18.75,18.75,95519.0
2017-10-10,18.299999,20.549999,18.299999,20.5,20.5,141746.0
2017-10-11,20.6,24.6,20.5,23.549999,23.549999,905594.0
2017-10-12,24.15,25.549999,22.25,24.25,24.25,318141.0
2017-10-13,24.0,25.200001,23.25,24.549999,24.549999,159208.0
2017-10-16,25.1,25.1,23.299999,23.5,23.5,59750.0
2017-10-17,23.35,23.6,22.299999,23.549999,23.549999,86764.0
2017-10-18,23.200001,23.65,23.0,23.049999,23.049999,77816.0
2017-10-19,23.950001,24.0,23.0,23.15,23.15,20525.0
2017-10-23,23.15,24.0,22.5,23.200001,23.200001,35047.0
2017-10-24,22.9,23.4,22.549999,23.15,23.15,203428.0
2017-10-25,23.0,23.15,22.200001,22.6,22.6,38450.0
2017-10-26,23.0,23.700001,22.0,22.0,22.0,23067.0
2017-10-27,22.6,22.6,21.0,21.15,21.15,22342.0
2017-10-30,21.15,22.200001,21.15,22.200001,22.200001,17645.0
2017-10-31,22.200001,22.75,21.85,22.25,22.25,44163.0
2017-11-01,21.5,23.35,21.35,23.35,23.35,133396.0
2017-11-02,23.35,24.5,23.0,24.1,24.1,90407.0
2017-11-03,23.950001,24.200001,23.75,24.0,24.0,14027.0
2017-11-06,24.0,25.0,23.799999,24.200001,24.200001,27522.0
2017-11-07,24.25,24.75,23.700001,23.75,23.75,49312.0
2017-11-08,23.299999,24.0,23.200001,23.35,23.35,6705.0
2017-11-09,22.85,24.0,22.799999,22.950001,22.950001,10880.0
2017-11-10,22.299999,22.9,22.200001,22.200001,22.200001,3340.0
2017-11-13,22.0,22.25,21.1,21.35,21.35,210563.0
2017-11-14,21.049999,22.0,20.4,21.1,21.1,12922.0
2017-11-15,20.4,20.799999,20.1,20.450001,20.450001,18012.0
2017-11-16,20.25,20.6,20.0,20.1,20.1,7904.0
2017-11-17,20.5,20.5,19.799999,20.0,20.0,6709.0
2017-11-20,20.0,20.700001,19.549999,19.75,19.75,13184.0
2017-11-21,19.5,20.299999,19.4,20.0,20.0,37542.0
2017-11-22,19.85,21.0,19.549999,20.9,20.9,69277.0
2017-11-23,21.0,21.0,19.9,20.0,20.0,11118.0
2017-11-24,19.549999,20.9,19.549999,20.200001,20.200001,21785.0
2017-11-27,20.9,21.200001,20.25,20.799999,20.799999,36653.0
2017-11-28,20.200001,21.1,20.15,20.35,20.35,47022.0
2017-11-29,20.200001,20.950001,20.200001,20.35,20.35,20945.0
2017-11-30,19.6,21.0,19.6,20.299999,20.299999,45295.0
2017-12-01,20.049999,21.0,20.0,20.950001,20.950001,104987.0
2017-12-04,20.5,21.4,20.299999,20.6,20.6,39030.0
2017-12-05,20.5,20.5,20.1,20.15,20.15,10808.0
2017-12-06,20.25,20.65,20.1,20.25,20.25,10251.0
2017-12-07,20.0,20.950001,19.5,20.450001,20.450001,43402.0
2017-12-08,20.200001,20.85,19.75,19.85,19.85,7863.0
2017-12-11,20.0,20.0,19.799999,19.799999,19.799999,3290.0
2017-12-12,19.450001,20.25,19.450001,20.200001,20.200001,8242.0
2017-12-13,19.6,20.049999,19.6,20.049999,20.049999,1805.0
2017-12-14,20.049999,20.049999,19.049999,19.25,19.25,29942.0
2017-12-15,19.299999,19.450001,18.4,18.549999,18.549999,43925.0
2017-12-18,18.549999,19.25,18.25,18.4,18.4,16968.0
2017-12-19,18.5,19.0,18.450001,18.5,18.5,4789.0
2017-12-20,18.5,19.15,17.799999,18.700001,18.700001,81038.0
2017-12-21,19.299999,19.299999,18.15,18.5,18.5,18548.0
2017-12-22,19.35,19.4,18.75,19.4,19.4,22324.0
2017-12-26,19.4,19.799999,18.450001,18.6,18.6,53498.0
2017-12-27,18.75,18.950001,17.799999,18.0,18.0,101792.0
2017-12-28,18.200001,18.549999,17.85,18.049999,18.049999,264915.0
2017-12-29,17.799999,18.9,17.5,18.299999,18.299999,80836.0
