Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,86.0,97.400002,85.099998,92.800003,92.800003,1310412.0
2015-02-23,93.5,95.599998,88.199997,89.0,89.0,396393.0
2015-02-24,89.0,92.699997,86.0,88.300003,88.300003,232508.0
2015-02-25,89.050003,92.0,87.099998,87.849998,87.849998,167518.0
2015-02-26,88.300003,91.0,86.099998,86.400002,86.400002,179474.0
2015-02-27,85.699997,99.5,85.699997,98.199997,98.199997,1660113.0
2015-02-28,,,,,,
2015-03-02,91.849998,92.800003,88.0,88.900002,88.900002,201468.0
2015-03-03,89.25,96.800003,87.599998,93.849998,93.849998,763597.0
2015-03-04,93.199997,95.050003,86.099998,87.349998,87.349998,343443.0
2015-03-05,87.599998,90.900002,87.5,88.099998,88.099998,214641.0
2015-03-09,88.099998,89.0,84.900002,85.800003,85.800003,118880.0
2015-03-10,86.599998,88.150002,83.849998,84.400002,84.400002,102042.0
2015-03-11,85.400002,86.550003,82.5,82.800003,82.800003,91707.0
2015-03-12,83.0,85.400002,82.5,82.849998,82.849998,86337.0
2015-03-13,83.199997,86.150002,78.099998,79.75,79.75,176136.0
2015-03-16,80.25,80.900002,78.0,78.699997,78.699997,65757.0
2015-03-17,79.099998,81.900002,78.5,79.449997,79.449997,131972.0
2015-03-18,79.5,80.900002,77.900002,78.150002,78.150002,91242.0
2015-03-19,79.5,80.900002,77.5,78.150002,78.150002,87239.0
2015-03-20,77.050003,78.5,70.75,71.75,71.75,97889.0
2015-03-23,72.050003,73.199997,68.599998,69.449997,69.449997,90044.0
2015-03-24,69.449997,75.0,68.5,70.150002,70.150002,150478.0
2015-03-25,71.0,72.800003,69.349998,69.699997,69.699997,51648.0
2015-03-26,69.800003,70.199997,66.099998,67.199997,67.199997,80797.0
2015-03-27,66.199997,68.0,63.400002,64.300003,64.300003,125179.0
2015-03-30,64.349998,70.449997,64.349998,68.699997,68.699997,216584.0
2015-03-31,69.25,71.949997,68.099998,68.900002,68.900002,121025.0
2015-04-01,68.0,74.349998,67.599998,73.599998,73.599998,213087.0
2015-04-06,73.599998,80.0,71.150002,77.099998,77.099998,404915.0
2015-04-07,77.550003,77.949997,75.099998,76.400002,76.400002,92656.0
2015-04-08,76.900002,87.199997,76.650002,86.050003,86.050003,742868.0
2015-04-09,88.699997,89.800003,86.25,87.150002,87.150002,874165.0
2015-04-10,85.5,86.900002,84.5,84.800003,84.800003,114556.0
2015-04-13,85.25,88.0,84.550003,85.099998,85.099998,119834.0
2015-04-15,85.099998,86.650002,82.5,83.300003,83.300003,75476.0
2015-04-16,84.0,84.400002,79.0,79.550003,79.550003,86037.0
2015-04-17,80.199997,82.699997,78.199997,78.75,78.75,94313.0
2015-04-20,80.0,80.0,76.099998,76.550003,76.550003,60631.0
2015-04-21,77.099998,77.800003,73.199997,74.099998,74.099998,64764.0
2015-04-22,74.800003,76.5,72.0,74.550003,74.550003,80943.0
2015-04-23,75.550003,76.699997,74.099998,74.75,74.75,56204.0
2015-04-24,74.900002,75.349998,72.199997,72.949997,72.949997,47105.0
2015-04-27,73.5,73.5,66.599998,67.449997,67.449997,94147.0
2015-04-28,67.900002,70.800003,67.5,69.050003,69.050003,96613.0
2015-04-29,69.699997,71.900002,68.25,69.599998,69.599998,79254.0
2015-04-30,69.5,74.599998,68.599998,71.300003,71.300003,197510.0
2015-05-04,71.300003,74.5,71.300003,73.5,73.5,60211.0
2015-05-05,73.800003,75.150002,71.5,72.050003,72.050003,73759.0
2015-05-06,72.199997,72.199997,67.599998,68.349998,68.349998,64634.0
2015-05-07,68.050003,69.0,66.0,66.550003,66.550003,44774.0
2015-05-08,68.099998,69.699997,67.050003,68.75,68.75,50378.0
2015-05-11,69.25,70.800003,68.800003,69.400002,69.400002,38755.0
2015-05-12,69.050003,69.050003,67.050003,67.300003,67.300003,42045.0
2015-05-13,68.300003,69.900002,67.5,68.349998,68.349998,40488.0
2015-05-14,68.050003,68.800003,66.550003,67.75,67.75,36488.0
2015-05-15,68.900002,70.300003,66.75,68.449997,68.449997,48940.0
2015-05-18,69.449997,76.800003,68.550003,75.800003,75.800003,216689.0
2015-05-19,79.0,79.800003,76.0,76.900002,76.900002,495646.0
2015-05-20,76.199997,78.800003,74.5,75.150002,75.150002,70818.0
2015-05-21,75.949997,77.599998,73.75,74.349998,74.349998,28924.0
2015-05-22,74.699997,74.949997,72.5,73.300003,73.300003,32782.0
2015-05-25,73.0,73.949997,71.150002,71.900002,71.900002,25787.0
2015-05-26,71.599998,71.75,69.199997,70.0,70.0,28207.0
2015-05-27,70.5,70.5,68.599998,69.650002,69.650002,16469.0
2015-05-28,69.5,70.599998,68.5,68.900002,68.900002,36798.0
2015-05-29,69.150002,71.5,69.150002,70.699997,70.699997,38045.0
2015-06-01,71.400002,72.800003,70.099998,70.849998,70.849998,71715.0
2015-06-02,70.550003,71.400002,68.050003,68.300003,68.300003,34184.0
2015-06-03,68.349998,68.900002,63.150002,64.5,64.5,46642.0
2015-06-04,65.150002,66.199997,63.75,65.050003,65.050003,38409.0
2015-06-05,65.0,68.5,64.0,65.949997,65.949997,42622.0
2015-06-08,66.0,67.0,63.200001,63.900002,63.900002,33140.0
2015-06-09,65.0,65.0,62.599998,62.950001,62.950001,23816.0
2015-06-10,64.0,64.849998,62.650002,63.799999,63.799999,19599.0
2015-06-11,64.849998,66.0,60.599998,61.25,61.25,36595.0
2015-06-12,61.950001,62.349998,59.450001,60.349998,60.349998,39902.0
2015-06-15,60.150002,61.849998,59.599998,60.099998,60.099998,19211.0
2015-06-16,60.099998,64.800003,58.549999,63.450001,63.450001,75011.0
2015-06-17,63.950001,67.599998,61.700001,66.349998,66.349998,201907.0
2015-06-18,67.400002,67.5,66.050003,66.400002,66.400002,30852.0
2015-06-19,67.0,70.400002,66.099998,67.0,67.0,123454.0
2015-06-22,68.900002,68.900002,67.449997,67.75,67.75,25695.0
2015-06-23,68.650002,74.400002,67.300003,71.199997,71.199997,360571.0
2015-06-24,70.599998,72.900002,68.099998,68.900002,68.900002,73889.0
2015-06-25,68.900002,70.300003,68.150002,68.599998,68.599998,38736.0
2015-06-26,69.0,71.0,66.599998,70.050003,70.050003,97939.0
2015-06-29,71.0,79.800003,71.0,76.849998,76.849998,2222680.0
2015-06-30,76.650002,76.650002,73.5,73.900002,73.900002,253551.0
2015-07-01,74.0,76.199997,73.400002,73.800003,73.800003,100361.0
2015-07-02,74.449997,77.5,73.099998,74.900002,74.900002,227867.0
2015-07-03,74.099998,75.949997,73.400002,73.75,73.75,72218.0
2015-07-06,73.400002,73.75,71.0,73.150002,73.150002,54319.0
2015-07-07,74.0,76.0,72.050003,72.800003,72.800003,101135.0
2015-07-08,72.900002,74.300003,71.050003,72.25,72.25,78594.0
2015-07-09,73.25,78.900002,72.400002,78.199997,78.199997,594150.0
2015-07-10,82.099998,84.0,78.150002,79.349998,79.349998,1159148.0
2015-07-13,78.349998,79.75,78.099998,78.5,78.5,84689.0
2015-07-14,77.75,80.949997,77.099998,77.900002,77.900002,145886.0
2015-07-15,77.900002,81.699997,77.849998,79.150002,79.150002,192704.0
2015-07-16,78.5,80.449997,78.199997,78.550003,78.550003,92158.0
2015-07-17,79.0,81.300003,78.0,78.75,78.75,265203.0
2015-07-20,79.699997,79.800003,77.650002,78.0,78.0,63593.0
2015-07-21,78.599998,79.900002,75.25,75.900002,75.900002,107614.0
2015-07-22,76.599998,77.949997,75.900002,76.449997,76.449997,65708.0
2015-07-23,76.650002,80.199997,76.599998,77.550003,77.550003,165010.0
2015-07-24,78.099998,78.699997,75.199997,75.650002,75.650002,79204.0
2015-07-27,76.199997,76.199997,73.050003,73.599998,73.599998,57049.0
2015-07-28,74.050003,75.199997,73.099998,73.75,73.75,53707.0
2015-07-29,73.849998,75.5,73.25,74.050003,74.050003,91513.0
2015-07-30,74.800003,76.0,72.5,73.75,73.75,64743.0
2015-07-31,73.800003,75.5,71.800003,73.849998,73.849998,88426.0
2015-08-03,74.400002,74.75,73.300003,74.199997,74.199997,56190.0
2015-08-04,74.449997,77.400002,73.400002,74.949997,74.949997,117807.0
2015-08-05,75.199997,78.800003,75.199997,76.099998,76.099998,168889.0
2015-08-06,76.5,80.599998,75.099998,79.550003,79.550003,303598.0
2015-08-07,80.199997,81.0,77.5,78.099998,78.099998,251998.0
2015-08-10,78.050003,79.699997,75.099998,76.099998,76.099998,99687.0
2015-08-11,76.099998,76.849998,73.199997,73.949997,73.949997,47832.0
2015-08-12,73.949997,74.699997,71.050003,71.449997,71.449997,55174.0
2015-08-13,71.550003,73.75,68.199997,69.0,69.0,69794.0
2015-08-14,69.449997,72.400002,68.5,70.800003,70.800003,63586.0
2015-08-17,70.800003,72.0,69.650002,70.650002,70.650002,19809.0
2015-08-18,71.449997,73.199997,70.900002,71.599998,71.599998,60693.0
2015-08-19,71.400002,73.0,70.75,71.0,71.0,25464.0
2015-08-20,71.199997,72.0,68.5,69.150002,69.150002,27346.0
2015-08-21,68.0,69.0,66.699997,67.050003,67.050003,66072.0
2015-08-24,65.0,65.449997,59.5,60.299999,60.299999,63688.0
2015-08-25,61.450001,64.0,55.0,58.099998,58.099998,64724.0
2015-08-26,59.0,60.5,56.900002,57.400002,57.400002,72670.0
2015-08-27,59.799999,61.799999,58.5,60.349998,60.349998,59737.0
2015-08-28,61.5,62.799999,59.0,59.200001,59.200001,57952.0
2015-08-31,58.849998,62.900002,58.099998,60.349998,60.349998,53687.0
2015-09-01,59.599998,60.599998,57.150002,58.799999,58.799999,41911.0
2015-09-02,59.700001,60.400002,57.599998,58.200001,58.200001,25469.0
2015-09-03,59.400002,60.299999,58.5,59.700001,59.700001,37391.0
2015-09-04,59.700001,60.0,55.700001,56.700001,56.700001,47396.0
2015-09-07,59.599998,59.599998,54.349998,54.900002,54.900002,33337.0
2015-09-08,54.349998,57.5,54.349998,56.599998,56.599998,32873.0
2015-09-09,58.400002,58.900002,57.25,57.799999,57.799999,34047.0
2015-09-10,57.5,57.5,55.0,56.5,56.5,16347.0
2015-09-11,57.75,57.75,56.0,56.5,56.5,24442.0
2015-09-14,56.299999,57.25,55.099998,56.799999,56.799999,35279.0
2015-09-15,56.799999,57.75,55.799999,56.849998,56.849998,29722.0
2015-09-16,57.799999,57.799999,55.799999,56.549999,56.549999,46784.0
2015-09-18,56.549999,58.900002,56.549999,57.349998,57.349998,45861.0
2015-09-21,57.400002,62.200001,56.5,61.799999,61.799999,96866.0
2015-09-22,63.549999,69.0,63.5,66.75,66.75,1175256.0
2015-09-23,65.800003,67.900002,65.0,66.300003,66.300003,135371.0
2015-09-24,66.300003,66.75,64.300003,64.900002,64.900002,45015.0
2015-09-28,64.900002,65.5,62.5,63.049999,63.049999,33831.0
2015-09-29,62.75,65.599998,61.799999,64.0,64.0,48301.0
2015-09-30,64.650002,65.0,62.200001,62.75,62.75,45330.0
2015-10-01,63.349998,65.0,62.75,63.400002,63.400002,46129.0
2015-10-05,63.400002,67.599998,63.400002,65.900002,65.900002,148966.0
2015-10-06,66.650002,67.199997,64.300003,64.75,64.75,47430.0
2015-10-07,65.599998,66.699997,64.5,64.949997,64.949997,46924.0
2015-10-08,64.699997,70.150002,64.349998,66.400002,66.400002,369599.0
2015-10-09,66.550003,68.400002,65.550003,66.199997,66.199997,65026.0
2015-10-12,66.599998,70.25,65.550003,66.800003,66.800003,284990.0
2015-10-13,67.349998,68.099998,66.150002,66.900002,66.900002,45768.0
2015-10-14,66.5,69.0,66.349998,67.099998,67.099998,120281.0
2015-10-15,67.349998,71.800003,67.300003,69.25,69.25,361418.0
2015-10-16,69.75,70.0,68.099998,68.650002,68.650002,52009.0
2015-10-19,69.25,71.0,66.75,67.150002,67.150002,171148.0
2015-10-20,67.800003,68.599998,65.900002,66.300003,66.300003,78266.0
2015-10-21,66.599998,71.949997,66.050003,71.349998,71.349998,575480.0
2015-10-23,71.349998,73.400002,69.199997,69.900002,69.900002,775702.0
2015-10-26,69.099998,70.550003,67.0,67.449997,67.449997,70792.0
2015-10-27,67.099998,68.900002,66.300003,67.900002,67.900002,54297.0
2015-10-28,67.949997,69.400002,66.5,66.699997,66.699997,64622.0
2015-10-29,69.900002,70.5,68.5,69.550003,69.550003,461035.0
2015-10-30,70.050003,72.0,67.050003,68.0,68.0,221771.0
2015-11-02,70.949997,70.949997,67.0,67.599998,67.599998,111850.0
2015-11-03,67.449997,70.699997,67.300003,69.949997,69.949997,177375.0
2015-11-04,73.0,74.099998,70.150002,70.650002,70.650002,461948.0
2015-11-05,69.650002,70.050003,67.300003,67.599998,67.599998,78838.0
2015-11-06,67.650002,68.900002,66.199997,66.400002,66.400002,70918.0
2015-11-09,65.0,71.150002,64.150002,68.849998,68.849998,253873.0
2015-11-10,68.849998,70.699997,68.050003,68.449997,68.449997,77409.0
2015-11-13,68.449997,73.800003,68.449997,72.75,72.75,218768.0
2015-11-16,72.75,75.0,72.199997,74.650002,74.650002,411068.0
2015-11-17,74.75,77.0,74.550003,75.099998,75.099998,215852.0
2015-11-18,75.75,78.900002,74.099998,74.800003,74.800003,483883.0
2015-11-19,76.5,78.449997,75.599998,76.900002,76.900002,225184.0
2015-11-20,77.0,81.5,75.5,80.199997,80.199997,510778.0
2015-11-23,80.800003,95.5,80.699997,93.699997,93.699997,3601310.0
2015-11-24,93.050003,96.349998,90.099998,92.349998,92.349998,1190321.0
2015-11-26,92.349998,102.400002,92.349998,100.699997,100.699997,1618053.0
2015-11-27,100.800003,115.650002,100.050003,113.75,113.75,2652582.0
2015-11-30,113.75,118.449997,111.449997,112.699997,112.699997,1317258.0
2015-12-01,113.849998,120.5,110.5,118.599998,118.599998,1572603.0
2015-12-02,119.0,119.050003,112.550003,113.400002,113.400002,623094.0
2015-12-03,113.0,115.650002,107.0,107.800003,107.800003,511921.0
2015-12-04,106.0,112.0,104.0,108.699997,108.699997,503200.0
2015-12-07,110.050003,110.449997,104.599998,105.300003,105.300003,241989.0
2015-12-08,104.0,106.900002,101.0,102.050003,102.050003,446224.0
2015-12-09,102.0,102.900002,91.849998,92.349998,92.349998,329589.0
2015-12-10,92.150002,101.550003,92.150002,101.550003,101.550003,472297.0
2015-12-11,102.0,105.900002,97.599998,100.449997,100.449997,483264.0
2015-12-14,100.400002,104.099998,96.650002,101.25,101.25,364392.0
2015-12-15,101.699997,103.900002,101.25,102.449997,102.449997,236866.0
2015-12-16,103.5,109.900002,102.25,104.75,104.75,626836.0
2015-12-17,106.0,108.599998,103.550003,106.5,106.5,335986.0
2015-12-18,105.900002,108.900002,103.099998,106.050003,106.050003,432959.0
2015-12-21,106.449997,109.849998,105.949997,107.349998,107.349998,280017.0
2015-12-22,107.949997,113.849998,107.0,109.449997,109.449997,607764.0
2015-12-23,112.550003,115.0,112.050003,112.849998,112.849998,561070.0
2015-12-24,115.0,124.099998,113.199997,124.099998,124.099998,1648593.0
2015-12-28,124.099998,125.849998,117.050003,118.099998,118.099998,742536.0
2015-12-29,118.0,119.849998,113.050003,114.25,114.25,517249.0
2015-12-30,114.25,124.5,113.5,121.449997,121.449997,950768.0
2015-12-31,120.900002,127.099998,118.300003,124.349998,124.349998,1199113.0
2016-01-01,124.900002,128.0,123.699997,126.25,126.25,787927.0
2016-01-04,125.400002,128.399994,119.099998,121.449997,121.449997,473112.0
2016-01-05,122.0,128.399994,121.099998,124.800003,124.800003,688725.0
2016-01-06,125.0,127.900002,121.150002,121.800003,121.800003,393763.0
2016-01-07,120.0,120.0,110.099998,113.050003,113.050003,324421.0
2016-01-08,115.0,119.0,113.5,116.449997,116.449997,263482.0
2016-01-11,113.199997,117.699997,112.0,115.0,115.0,309044.0
2016-01-12,115.75,119.900002,112.300003,113.25,113.25,306406.0
2016-01-13,115.099998,116.449997,96.0,104.599998,104.599998,649280.0
2016-01-14,98.0,109.900002,96.099998,106.75,106.75,461204.0
2016-01-15,108.25,110.0,96.0,98.0,98.0,277135.0
2016-01-18,98.0,99.0,88.300003,89.800003,89.800003,333463.0
2016-01-19,90.599998,95.75,90.0,93.199997,93.199997,265824.0
2016-01-20,90.300003,92.150002,85.699997,88.550003,88.550003,242750.0
2016-01-21,90.400002,93.400002,86.0,88.0,88.0,285061.0
2016-01-22,91.699997,93.550003,89.900002,92.550003,92.550003,250873.0
2016-01-25,93.699997,96.400002,93.0,93.699997,93.699997,231743.0
2016-01-27,93.699997,99.900002,93.699997,97.849998,97.849998,433937.0
2016-01-28,98.800003,107.300003,98.099998,104.150002,104.150002,1015948.0
2016-01-29,104.150002,105.300003,100.099998,101.050003,101.050003,224987.0
2016-02-01,108.5,109.5,102.5,103.5,103.5,451500.0
2016-02-02,104.400002,104.400002,97.900002,98.699997,98.699997,178232.0
2016-02-03,97.699997,97.699997,93.099998,94.0,94.0,150334.0
2016-02-04,95.0,97.800003,90.349998,92.300003,92.300003,144789.0
2016-02-05,93.599998,95.300003,90.0,94.099998,94.099998,190413.0
2016-02-08,93.5,96.900002,92.900002,93.599998,93.599998,125582.0
2016-02-09,92.0,92.900002,89.599998,89.949997,89.949997,104029.0
2016-02-10,89.400002,89.949997,81.5,84.150002,84.150002,200971.0
2016-02-11,84.099998,84.25,75.099998,76.75,76.75,208321.0
2016-02-12,78.5,78.949997,70.5,73.150002,73.150002,315293.0
2016-02-15,75.800003,81.199997,74.800003,79.599998,79.599998,188839.0
2016-02-16,81.300003,84.800003,78.199997,79.099998,79.099998,343294.0
2016-02-17,79.099998,80.650002,75.800003,79.550003,79.550003,135474.0
2016-02-18,82.5,83.699997,80.199997,82.0,82.0,233679.0
2016-02-19,80.050003,82.800003,79.599998,81.199997,81.199997,137218.0
2016-02-22,80.199997,84.599998,80.199997,82.550003,82.550003,180647.0
2016-02-23,82.099998,83.949997,79.5,82.099998,82.099998,156553.0
2016-02-24,81.25,85.800003,81.0,81.849998,81.849998,230428.0
2016-02-25,81.550003,83.949997,78.199997,78.949997,78.949997,148968.0
2016-02-26,80.900002,80.900002,73.900002,75.699997,75.699997,180642.0
2016-02-29,75.099998,76.099998,71.099998,72.849998,72.849998,141295.0
2016-03-01,73.5,79.5,73.5,78.099998,78.099998,227206.0
2016-03-02,79.699997,81.949997,78.5,79.400002,79.400002,176557.0
2016-03-03,79.949997,85.0,79.949997,84.050003,84.050003,315351.0
2016-03-04,84.0,86.599998,83.0,83.699997,83.699997,241314.0
2016-03-08,83.699997,86.599998,81.849998,82.699997,82.699997,277001.0
2016-03-09,82.75,85.75,82.099998,84.800003,84.800003,191355.0
2016-03-10,84.599998,87.25,84.050003,84.75,84.75,187575.0
2016-03-11,85.0,86.400002,83.099998,83.650002,83.650002,168216.0
2016-03-14,84.199997,87.849998,82.699997,87.0,87.0,354711.0
2016-03-15,87.349998,91.349998,85.300003,87.75,87.75,380176.0
2016-03-16,87.300003,88.699997,84.400002,86.050003,86.050003,143800.0
2016-03-17,86.699997,92.449997,85.650002,90.849998,90.849998,406515.0
2016-03-18,90.349998,91.75,88.150002,88.75,88.75,159386.0
2016-03-21,89.0,94.300003,88.25,93.75,93.75,469625.0
2016-03-22,94.599998,96.550003,92.599998,94.0,94.0,429829.0
2016-03-23,94.400002,94.800003,92.199997,92.650002,92.650002,190300.0
2016-03-28,92.650002,93.75,87.099998,87.900002,87.900002,168370.0
2016-03-29,88.900002,90.5,86.0,88.5,88.5,196109.0
2016-03-30,89.099998,92.400002,88.400002,89.699997,89.699997,194193.0
2016-03-31,90.199997,91.699997,88.650002,89.699997,89.699997,117063.0
2016-04-01,89.699997,92.199997,88.5,90.849998,90.849998,119049.0
2016-04-04,91.400002,92.5,90.099998,91.25,91.25,112505.0
2016-04-05,90.599998,90.699997,86.5,87.199997,87.199997,182795.0
2016-04-06,87.900002,89.300003,86.349998,88.5,88.5,135795.0
2016-04-07,89.349998,93.5,87.5,90.349998,90.349998,396780.0
2016-04-08,91.75,93.599998,90.900002,91.849998,91.849998,501960.0
2016-04-11,92.599998,92.599998,90.25,91.550003,91.550003,115017.0
2016-04-12,92.099998,99.199997,92.099998,98.599998,98.599998,1011006.0
2016-04-13,99.400002,99.75,94.900002,95.349998,95.349998,286653.0
2016-04-18,95.349998,96.25,93.199997,94.400002,94.400002,123257.0
2016-04-20,94.400002,96.449997,93.5,94.349998,94.349998,150744.0
2016-04-21,94.050003,97.25,93.0,94.300003,94.300003,174891.0
2016-04-22,94.900002,99.0,93.800003,97.400002,97.400002,349110.0
2016-04-25,98.0,100.900002,96.400002,97.599998,97.599998,249769.0
2016-04-26,97.0,100.699997,97.0,99.900002,99.900002,189494.0
2016-04-27,101.349998,103.300003,99.849998,100.75,100.75,510531.0
2016-04-28,100.599998,102.599998,96.900002,97.449997,97.449997,310365.0
2016-04-29,98.0,99.25,91.150002,95.199997,95.199997,229780.0
2016-05-02,94.800003,96.5,93.949997,95.650002,95.650002,102456.0
2016-05-03,95.900002,98.599998,95.650002,96.699997,96.699997,166877.0
2016-05-04,97.349998,98.199997,93.5,94.599998,94.599998,235756.0
2016-05-05,97.0,97.349998,94.099998,95.699997,95.699997,519541.0
2016-05-06,95.650002,95.650002,92.199997,93.050003,93.050003,113186.0
2016-05-09,92.349998,95.900002,92.349998,94.0,94.0,132823.0
2016-05-10,94.0,94.449997,92.099998,92.550003,92.550003,87478.0
2016-05-11,91.550003,92.400002,90.349998,90.949997,90.949997,87870.0
2016-05-12,90.949997,92.699997,90.5,91.199997,91.199997,128277.0
2016-05-13,90.599998,91.599998,88.800003,89.150002,89.150002,86702.0
2016-05-16,90.0,91.449997,88.0,88.449997,88.449997,108280.0
2016-05-17,88.699997,93.5,88.699997,92.650002,92.650002,313969.0
2016-05-18,92.599998,93.800003,91.0,92.199997,92.199997,154421.0
2016-05-19,92.5,92.849998,88.5,88.849998,88.849998,68609.0
2016-05-20,89.0,90.699997,87.099998,87.75,87.75,73271.0
2016-05-23,88.550003,89.900002,86.400002,86.900002,86.900002,68684.0
2016-05-24,87.5,88.599998,85.0,85.449997,85.449997,46954.0
2016-05-25,86.25,88.449997,85.5,86.849998,86.849998,68799.0
2016-05-26,87.599998,92.050003,86.800003,91.099998,91.099998,195219.0
2016-05-27,93.949997,98.349998,92.949997,97.050003,97.050003,855331.0
2016-05-30,96.949997,97.550003,95.050003,96.300003,96.300003,253530.0
2016-05-31,95.0,96.699997,93.650002,94.449997,94.449997,77492.0
2016-06-01,94.900002,96.25,92.699997,93.199997,93.199997,85376.0
2016-06-02,93.599998,95.900002,91.949997,94.650002,94.650002,92997.0
2016-06-03,94.0,95.449997,92.199997,92.599998,92.599998,60446.0
2016-06-06,92.599998,95.400002,92.599998,93.800003,93.800003,112001.0
2016-06-07,94.650002,101.900002,92.699997,99.199997,99.199997,772705.0
2016-06-08,101.949997,109.699997,101.349998,105.25,105.25,1603210.0
2016-06-09,104.150002,105.199997,99.599998,100.199997,100.199997,284517.0
2016-06-10,100.5,102.800003,98.5,99.150002,99.150002,152273.0
2016-06-13,98.949997,98.949997,95.849998,96.449997,96.449997,141688.0
2016-06-14,96.400002,101.900002,96.199997,98.300003,98.300003,456686.0
2016-06-15,98.0,100.949997,97.5,99.0,99.0,185230.0
2016-06-16,99.449997,99.800003,96.050003,97.199997,97.199997,100417.0
2016-06-17,98.550003,103.5,98.0,100.0,100.0,450141.0
2016-06-20,99.25,106.400002,98.150002,102.800003,102.800003,648643.0
2016-06-21,103.699997,104.25,100.0,100.699997,100.699997,247930.0
2016-06-22,100.25,102.099998,98.5,99.0,99.0,117877.0
2016-06-23,99.599998,100.400002,97.0,97.599998,97.599998,147147.0
2016-06-24,95.599998,95.599998,91.199997,93.900002,93.900002,170066.0
2016-06-27,93.900002,97.5,93.900002,95.849998,95.849998,88931.0
2016-06-28,96.0,99.0,96.0,97.400002,97.400002,121231.0
2016-06-29,97.900002,100.199997,97.349998,98.0,98.0,152251.0
2016-06-30,98.949997,99.849998,97.099998,97.550003,97.550003,97359.0
2016-07-01,98.349998,101.050003,97.949997,98.550003,98.550003,220079.0
2016-07-04,98.949997,101.5,95.599998,100.050003,100.050003,458071.0
2016-07-05,99.599998,101.699997,98.5,98.900002,98.900002,164002.0
2016-07-07,98.900002,101.699997,98.5,100.0,100.0,249873.0
2016-07-08,100.449997,100.650002,97.400002,97.949997,97.949997,77050.0
2016-07-11,99.0,99.699997,97.199997,97.550003,97.550003,94872.0
2016-07-12,97.400002,98.849998,96.150002,96.449997,96.449997,98051.0
2016-07-13,96.699997,98.400002,95.099998,95.599998,95.599998,74188.0
2016-07-14,96.449997,99.550003,96.25,96.800003,96.800003,226772.0
2016-07-15,97.0,97.650002,94.099998,94.449997,94.449997,81013.0
2016-07-18,94.849998,97.349998,94.150002,94.349998,94.349998,125950.0
2016-07-19,95.199997,95.25,92.400002,92.900002,92.900002,90052.0
2016-07-20,93.199997,96.699997,92.800003,94.900002,94.900002,186812.0
2016-07-21,95.0,98.25,93.75,94.550003,94.550003,309384.0
2016-07-22,95.0,96.0,93.699997,94.150002,94.150002,123233.0
2016-07-25,94.699997,103.900002,94.199997,100.900002,100.900002,1804804.0
2016-07-26,100.0,100.699997,95.199997,95.75,95.75,258019.0
2016-07-27,96.099998,97.650002,93.0,96.5,96.5,228025.0
2016-07-28,98.25,99.199997,96.0,96.5,96.5,363557.0
2016-07-29,96.5,96.949997,93.400002,93.900002,93.900002,136458.0
