Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,97.800003,97.800003,89.150002,90.75,89.46814,5631.0
2015-09-10,93.800003,93.800003,90.050003,91.800003,90.503311,5764.0
2015-09-11,93.5,96.0,93.5,94.650002,93.313057,2651.0
2015-09-14,93.400002,95.75,93.400002,93.949997,92.62294,2465.0
2015-09-15,94.75,97.449997,94.75,95.949997,94.594688,3007.0
2015-09-16,94.699997,96.0,94.5,94.800003,93.460938,2455.0
2015-09-18,94.800003,100.0,94.800003,98.400002,97.01007800000001,15311.0
2015-09-21,97.0,102.0,96.0,101.800003,100.36206800000001,3545.0
2015-09-22,102.800003,106.800003,101.699997,105.199997,103.714035,11353.0
2015-09-23,104.5,104.5,102.0,103.949997,102.481689,1824.0
2015-09-24,102.449997,103.75,102.0,103.099998,101.643692,313.0
2015-09-28,103.099998,111.199997,103.099998,108.699997,107.16458899999999,12167.0
2015-09-29,110.800003,110.800003,107.0,107.300003,105.78437,7466.0
2015-09-30,106.449997,109.949997,103.050003,104.849998,103.368973,1012.0
2015-10-01,103.599998,107.0,103.599998,105.0,103.516853,365.0
2015-10-05,105.0,105.0,101.300003,102.800003,101.347939,7796.0
2015-10-06,103.0,103.900002,101.349998,101.949997,100.50993299999999,15651.0
2015-10-07,102.0,107.0,102.0,105.75,104.25625600000001,3815.0
2015-10-08,106.0,106.800003,104.050003,106.0,104.50273100000001,1150.0
2015-10-09,105.0,106.0,104.5,104.650002,103.171799,3061.0
2015-10-12,103.050003,108.699997,103.050003,105.699997,104.20697,4076.0
2015-10-13,103.800003,106.0,103.699997,105.900002,104.40414399999999,926.0
2015-10-14,104.050003,105.699997,104.0,104.449997,102.974625,2507.0
2015-10-15,105.949997,107.449997,104.300003,104.800003,103.319687,2255.0
2015-10-16,103.25,107.0,103.0,107.0,105.488602,3565.0
2015-10-19,105.949997,107.900002,103.0,104.199997,102.728157,3623.0
2015-10-20,105.949997,107.849998,104.0,104.5,103.02391800000001,2715.0
2015-10-21,103.400002,103.849998,102.0,102.650002,101.200058,2617.0
2015-10-23,102.650002,103.900002,102.0,103.25,101.791573,4695.0
2015-10-26,102.650002,103.75,99.400002,100.400002,98.98183399999999,479.0
2015-10-27,100.25,102.900002,100.25,101.75,100.312759,404.0
2015-10-28,103.0,103.0,101.599998,102.949997,101.495804,1710.0
2015-10-29,100.099998,103.0,91.400002,94.5,93.16516899999999,17960.0
2015-10-30,96.449997,97.5,94.5,95.650002,94.298927,7252.0
2015-11-02,98.900002,98.900002,94.050003,95.199997,93.855278,1371.0
2015-11-03,103.0,103.0,95.5,96.75,95.383392,3663.0
2015-11-04,98.300003,101.75,98.0,100.599998,99.179008,1560.0
2015-11-05,100.5,100.5,100.5,100.5,99.080414,50.0
2015-11-06,100.0,100.0,97.5,97.5,96.122795,1474.0
2015-11-09,97.5,101.900002,97.5,99.25,97.848076,1714.0
2015-11-10,102.0,114.400002,102.0,107.949997,106.42518600000001,34936.0
2015-11-13,107.949997,124.400002,107.949997,122.0,120.27673300000001,39240.0
2015-11-16,123.0,128.0,114.25,125.300003,123.530121,28761.0
2015-11-17,126.0,126.800003,117.5,121.599998,119.882378,15064.0
2015-11-18,124.599998,124.599998,112.599998,113.699997,112.09396399999999,7707.0
2015-11-19,118.0,118.0,112.5,112.900002,111.30526699999999,4589.0
2015-11-20,113.0,115.0,108.0,112.099998,110.51656299999999,3835.0
2015-11-23,114.949997,123.400002,113.199997,116.400002,114.755829,13608.0
2015-11-24,113.0,122.550003,113.0,118.349998,116.678276,9378.0
2015-11-26,118.349998,120.949997,116.099998,118.599998,116.924751,8634.0
2015-11-27,121.050003,121.050003,117.25,118.300003,116.628998,5278.0
2015-11-30,121.949997,121.949997,117.0,120.5,118.797913,3788.0
2015-12-01,121.5,137.699997,119.5,133.850006,131.959351,179424.0
2015-12-02,134.850006,134.850006,126.199997,129.600006,127.769379,32920.0
2015-12-03,128.0,129.949997,126.0,127.300003,125.501869,13650.0
2015-12-04,127.0,136.0,127.0,129.300003,127.47361799999999,12211.0
2015-12-07,133.899994,133.899994,127.0,127.5,125.69904299999999,7445.0
2015-12-08,127.150002,129.850006,122.75,124.599998,122.84000400000001,8478.0
2015-12-09,123.0,148.949997,120.050003,138.25,136.297195,516011.0
2015-12-10,139.949997,165.899994,132.649994,160.899994,158.627258,659261.0
2015-12-11,162.25,175.0,158.0,159.949997,157.690674,905750.0
2015-12-14,159.0,168.0,152.149994,165.050003,162.718643,307086.0
2015-12-15,165.949997,198.050003,162.949997,196.699997,193.92157,1416901.0
2015-12-16,198.800003,209.75,194.449997,198.850006,196.041214,887189.0
2015-12-17,197.0,201.399994,187.899994,189.899994,187.217621,206324.0
2015-12-18,186.0,199.899994,185.199997,191.0,188.30209399999998,190179.0
2015-12-21,188.800003,196.899994,186.25,190.149994,188.351608,93606.0
2015-12-22,190.199997,193.899994,182.0,184.399994,182.65600600000002,67398.0
2015-12-23,184.0,192.0,184.0,185.850006,184.092285,70057.0
2015-12-24,188.399994,200.0,185.100006,193.850006,192.01663200000002,178861.0
2015-12-28,193.850006,199.0,189.0,190.449997,188.648773,82456.0
2015-12-29,192.0,192.399994,183.0,184.25,182.50741599999998,47140.0
2015-12-30,184.0,188.899994,181.0,182.800003,181.07113600000002,41821.0
2015-12-31,180.0,182.949997,175.0,175.600006,173.939224,48192.0
2016-01-01,178.300003,188.949997,173.399994,183.5,181.764511,81558.0
2016-01-04,183.5,194.800003,176.0,188.100006,186.321014,138477.0
2016-01-05,189.850006,209.0,185.649994,206.949997,204.992722,773973.0
2016-01-06,209.0,221.399994,206.0,207.949997,205.983261,420124.0
2016-01-07,204.699997,207.800003,188.100006,190.850006,189.04501299999998,134725.0
2016-01-08,194.0,204.5,191.050003,196.850006,194.988251,148026.0
2016-01-11,193.949997,198.800003,189.0,193.949997,192.115677,61194.0
2016-01-12,195.850006,199.75,191.100006,193.0,191.174667,46735.0
2016-01-13,195.0,196.5,170.0,179.399994,177.703278,98685.0
2016-01-14,174.899994,185.0,157.899994,174.050003,172.403885,71365.0
2016-01-15,176.449997,181.699997,158.100006,162.649994,161.11171000000002,43777.0
2016-01-18,162.350006,164.0,149.0,150.300003,148.87851,49579.0
2016-01-19,151.899994,160.550003,145.350006,154.699997,153.23689299999998,50473.0
2016-01-20,149.0,151.899994,140.100006,147.0,145.609711,37929.0
2016-01-21,150.800003,167.350006,150.800003,161.149994,159.625885,80425.0
2016-01-22,164.899994,172.5,161.600006,166.350006,164.776718,53367.0
2016-01-25,167.0,173.399994,165.399994,169.0,167.40164199999998,29981.0
2016-01-27,169.0,177.0,167.550003,171.600006,169.97706599999998,38675.0
2016-01-28,170.0,175.800003,166.5,167.649994,166.064423,15609.0
2016-01-29,169.800003,171.0,166.0,170.25,168.639832,19520.0
2016-02-01,171.399994,173.649994,165.600006,166.399994,164.826233,11552.0
2016-02-02,167.050003,173.0,161.199997,163.350006,161.805099,18225.0
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,161.100006,164.0,157.0,158.5,157.00096100000002,22404.0
2016-02-08,159.800003,177.100006,159.0,166.149994,164.578598,64545.0
2016-02-09,,,,,,
2016-02-10,165.600006,168.0,156.0,158.0,156.505676,17515.0
2016-02-11,157.800003,159.949997,143.949997,146.5,145.114441,17077.0
2016-02-12,148.0,154.0,126.699997,151.600006,150.166214,20712.0
2016-02-15,161.0,164.800003,155.0,155.699997,154.227432,21293.0
2016-02-16,157.0,157.0,142.0,143.449997,142.093292,13664.0
2016-02-17,146.899994,150.0,135.300003,146.149994,144.767761,21458.0
2016-02-18,150.949997,155.899994,145.100006,148.0,146.600266,13778.0
2016-02-19,147.0,154.100006,147.0,152.800003,151.354874,11522.0
2016-02-22,154.0,161.850006,152.100006,156.949997,155.465607,47221.0
2016-02-23,157.0,157.850006,142.100006,145.350006,143.975327,25529.0
2016-02-24,142.5,147.800003,137.100006,139.550003,138.230179,26088.0
2016-02-25,140.899994,143.800003,139.0,140.949997,139.616928,7440.0
2016-02-26,141.699997,142.5,138.100006,140.050003,138.725449,6275.0
2016-02-29,,,,,,
2016-03-01,144.5,147.899994,141.0,147.350006,145.956421,20308.0
2016-03-02,,,,,,
2016-03-03,151.899994,156.899994,147.350006,154.550003,153.088303,19631.0
2016-03-04,153.0,165.0,150.699997,162.25,160.715485,37393.0
2016-03-08,162.25,170.0,158.550003,165.850006,164.281448,21007.0
2016-03-09,,,,,,
2016-03-10,180.0,182.899994,173.699997,176.050003,174.384964,43350.0
2016-03-11,171.199997,175.0,166.149994,171.0,169.38273600000002,26354.0
2016-03-14,171.399994,175.050003,169.149994,170.300003,168.68936200000002,10143.0
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,179.699997,183.949997,175.149994,177.600006,175.920319,36197.0
2016-03-18,178.0,178.0,168.699997,169.600006,167.995972,16214.0
2016-03-21,172.149994,173.75,169.25,169.850006,168.243607,8700.0
2016-03-22,170.0,172.399994,169.0,170.649994,169.03604099999998,6199.0
2016-03-23,,,,,,
2016-03-28,171.550003,171.550003,171.550003,171.550003,169.927536,0.0
2016-03-29,166.699997,167.0,157.649994,162.550003,161.01265,11820.0
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,165.0,178.5,165.0,176.550003,174.880234,44697.0
2016-04-04,,,,,,
2016-04-05,174.050003,179.899994,172.449997,176.600006,174.929779,33918.0
2016-04-06,175.5,180.050003,175.100006,178.949997,177.25753799999998,34935.0
2016-04-07,179.050003,179.800003,174.0,176.149994,174.484024,7322.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,177.75,182.0,176.0,177.100006,175.425049,25517.0
2016-04-13,177.949997,181.850006,173.550003,174.350006,172.701065,75143.0
2016-04-18,174.350006,175.0,172.0,173.0,171.363815,8771.0
2016-04-20,173.0,173.600006,167.199997,168.300003,166.708267,19803.0
2016-04-21,169.25,171.899994,168.0,168.800003,167.203552,12358.0
2016-04-22,168.75,173.0,168.0,170.149994,168.54075600000002,11350.0
2016-04-25,171.5,171.5,164.100006,164.550003,162.993744,13303.0
2016-04-26,,,,,,
2016-04-27,163.5,165.100006,163.5,164.949997,163.38995400000002,18965.0
2016-04-28,165.949997,165.949997,162.949997,163.100006,161.55746499999998,12849.0
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,166.350006,175.0,166.350006,170.449997,168.837936,56009.0
2016-05-04,168.550003,177.399994,168.050003,169.199997,167.599747,104574.0
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,171.949997,173.5,170.050003,172.449997,170.819016,8573.0
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,155.0,155.0,151.100006,152.300003,150.859604,10669.0
2016-05-26,150.600006,155.600006,150.600006,154.050003,152.593048,6687.0
2016-05-27,153.300003,158.0,153.300003,155.100006,153.633118,4768.0
2016-05-30,156.149994,157.600006,152.850006,155.25,153.781693,9966.0
2016-05-31,154.699997,156.600006,151.550003,152.649994,151.206268,12619.0
2016-06-01,152.0,159.0,152.0,156.25,154.772232,10859.0
2016-06-02,155.25,156.899994,155.25,155.600006,154.128387,1639.0
2016-06-03,151.600006,159.899994,151.600006,155.600006,154.128387,7869.0
2016-06-06,155.0,155.0,151.0,152.649994,151.206268,7785.0
2016-06-07,152.649994,157.0,150.449997,155.350006,153.880753,9943.0
2016-06-08,154.0,155.850006,153.0,153.550003,152.097778,5865.0
2016-06-09,152.350006,155.5,152.350006,153.5,152.048248,3229.0
2016-06-10,154.850006,154.899994,152.350006,152.399994,150.95863300000002,3000.0
2016-06-13,152.649994,153.399994,150.850006,153.300003,151.850143,667.0
2016-06-14,153.899994,153.899994,150.300003,151.300003,149.869049,8682.0
2016-06-15,150.5,155.800003,150.5,151.300003,149.869049,18790.0
2016-06-16,151.25,158.0,150.699997,153.300003,151.850143,16414.0
2016-06-17,153.5,155.399994,151.699997,152.199997,150.760529,5191.0
2016-06-20,150.0,153.050003,150.0,151.699997,150.26525900000001,3506.0
2016-06-21,151.100006,155.399994,151.100006,152.399994,150.95863300000002,6839.0
2016-06-22,152.75,154.899994,152.199997,153.100006,151.65202299999999,4156.0
2016-06-23,153.25,155.949997,151.0,154.25,152.791153,3590.0
2016-06-24,152.050003,153.399994,146.050003,151.75,150.314789,20023.0
2016-06-27,153.850006,155.0,151.75,154.199997,152.741623,7299.0
2016-06-28,152.149994,155.75,152.149994,154.600006,153.137848,5657.0
2016-06-29,154.949997,168.050003,154.949997,165.600006,164.03381299999998,54855.0
2016-06-30,167.800003,167.800003,161.149994,163.350006,161.805099,17026.0
2016-07-01,163.350006,164.399994,162.0,162.850006,161.30983,11346.0
2016-07-04,161.0,171.199997,160.449997,167.399994,165.816772,24898.0
2016-07-05,168.5,169.0,164.100006,165.149994,163.58805800000002,7643.0
2016-07-07,165.149994,171.600006,164.149994,165.0,163.43948400000002,10893.0
2016-07-08,164.100006,167.0,163.5,164.399994,162.845139,3321.0
2016-07-11,164.75,167.949997,160.100006,161.149994,159.625885,13946.0
2016-07-12,161.0,162.100006,157.0,158.350006,156.85238600000002,7687.0
2016-07-13,157.0,159.949997,153.600006,154.800003,153.335938,9355.0
2016-07-14,155.899994,159.75,155.100006,157.649994,156.158981,9235.0
2016-07-15,157.5,158.850006,155.5,156.199997,154.722717,10387.0
2016-07-18,156.050003,162.25,149.0,152.600006,151.156769,105776.0
2016-07-19,152.0,155.949997,151.899994,152.149994,150.710999,21019.0
2016-07-20,152.0,155.949997,152.0,155.100006,153.633118,5366.0
2016-07-21,155.949997,156.050003,152.050003,153.449997,151.998718,22321.0
2016-07-22,154.949997,155.300003,152.850006,153.449997,151.998718,1899.0
2016-07-25,155.949997,164.899994,154.350006,158.350006,156.85238600000002,26107.0
2016-07-26,157.0,160.0,154.050003,154.649994,153.18736299999998,8270.0
2016-07-27,155.0,156.899994,153.100006,153.5,152.048248,6657.0
2016-07-28,155.899994,163.199997,155.0,158.300003,156.80285600000002,31581.0
2016-07-29,156.5,161.899994,156.5,158.75,157.248596,12373.0
2016-08-01,158.0,160.75,154.050003,158.050003,156.555222,25433.0
2016-08-02,157.149994,160.5,157.100006,158.050003,156.555222,18645.0
2016-08-03,164.100006,164.100006,152.050003,154.0,152.543518,45096.0
2016-08-04,154.600006,155.0,152.600006,154.0,152.543518,4460.0
2016-08-05,153.149994,154.600006,150.5,152.399994,150.95863300000002,13489.0
2016-08-08,153.75,153.75,151.5,152.699997,151.255798,7557.0
2016-08-09,151.050003,154.600006,150.300003,153.0,151.552979,12436.0
2016-08-10,154.0,154.0,147.649994,148.550003,147.145065,10857.0
2016-08-11,149.0,149.5,144.199997,147.199997,145.807816,8525.0
2016-08-12,146.149994,147.5,141.149994,142.5,141.152283,8683.0
2016-08-16,142.5,143.949997,141.100006,143.149994,141.796127,4472.0
2016-08-17,145.0,145.0,141.050003,142.949997,141.598022,7152.0
2016-08-18,142.5,148.949997,142.050003,147.449997,146.05545,17748.0
2016-08-19,148.5,149.5,145.149994,145.5,144.123901,4777.0
2016-08-22,145.5,148.800003,142.649994,147.449997,146.05545,6417.0
2016-08-23,144.550003,148.800003,144.550003,146.25,144.866806,8482.0
2016-08-24,147.0,148.0,145.050003,145.5,144.123901,4983.0
2016-08-25,145.0,147.949997,145.0,146.149994,144.767761,4029.0
2016-08-26,147.5,149.100006,146.699997,148.100006,146.69931,18211.0
2016-08-29,148.800003,177.699997,148.800003,177.699997,176.019363,486457.0
2016-08-30,185.600006,187.0,173.5,175.399994,173.741104,334842.0
2016-08-31,179.850006,184.5,170.100006,172.0,170.37326000000002,64072.0
2016-09-01,169.149994,178.300003,165.25,166.75,165.172928,57500.0
2016-09-02,167.899994,183.149994,166.350006,175.300003,173.642075,125191.0
2016-09-06,175.0,181.5,174.949997,176.699997,175.028824,32995.0
2016-09-07,176.0,182.449997,173.949997,175.300003,173.642075,35243.0
2016-09-08,176.550003,181.800003,174.5,175.899994,174.236389,31409.0
2016-09-09,174.050003,178.75,170.649994,172.0,170.37326000000002,12299.0
2016-09-12,169.0,169.949997,164.0,165.850006,164.281448,17204.0
2016-09-14,165.850006,175.649994,165.399994,171.25,170.55590800000002,33457.0
2016-09-15,173.5,174.350006,170.550003,171.399994,170.705292,9562.0
2016-09-16,173.0,174.899994,171.0,171.350006,170.655502,12334.0
2016-09-19,172.0,173.0,169.050003,170.149994,169.460358,11394.0
2016-09-20,169.050003,187.800003,168.0,180.25,179.519424,117381.0
2016-09-21,178.050003,183.899994,175.100006,177.350006,176.63118,35905.0
2016-09-22,177.050003,183.899994,177.050003,178.899994,178.174896,38307.0
2016-09-23,179.850006,183.899994,175.850006,176.649994,175.934006,25623.0
2016-09-26,173.5,177.300003,170.550003,171.949997,171.253067,17289.0
2016-09-27,173.600006,177.699997,168.850006,172.649994,171.95022600000001,26959.0
2016-09-28,,,,,,
2016-09-29,192.0,197.800003,171.850006,176.300003,175.58543400000002,185045.0
2016-09-30,175.300003,185.0,174.25,183.449997,182.706451,51244.0
2016-10-03,184.899994,197.899994,184.699997,194.800003,194.01045200000002,243021.0
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,196.300003,198.0,186.850006,190.75,189.976868,31825.0
2016-10-07,190.800003,193.449997,187.550003,188.199997,187.437195,13327.0
2016-10-10,190.0,193.050003,189.25,190.800003,190.026672,12520.0
2016-10-13,192.0,212.0,189.0,200.050003,199.239182,539842.0
2016-10-14,202.0,213.80000299999998,196.050003,208.5,207.654922,161736.0
