Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,16.15,16.15,16.15,16.15,16.15,775.0
2017-10-16,16.15,16.15,15.35,15.35,15.35,1725.0
2017-10-17,,,,,,
2017-10-18,13.9,14.5,13.9,13.9,13.9,5418.0
2017-10-19,14.55,14.55,14.55,14.55,14.55,100.0
2017-10-23,14.55,14.55,13.85,13.85,13.85,1760.0
2017-10-24,13.2,13.2,13.2,13.2,13.2,4311.0
2017-10-25,12.55,12.55,12.55,12.55,12.55,3846.0
2017-10-26,11.95,11.95,11.95,11.95,11.95,4392.0
2017-10-27,11.4,12.5,11.4,12.4,12.4,9197.0
2017-10-30,12.55,13.0,12.55,13.0,13.0,13585.0
2017-10-31,13.6,13.65,13.0,13.65,13.65,5119.0
2017-11-01,14.05,14.3,14.05,14.3,14.3,2945.0
2017-11-02,15.0,15.0,14.8,15.0,15.0,25959.0
2017-11-03,15.7,15.7,14.55,14.55,14.55,1643.0
2017-11-06,14.55,14.55,14.55,14.55,14.55,0.0
2017-11-07,13.85,13.85,13.85,13.85,13.85,250.0
2017-11-08,13.2,13.2,13.2,13.2,13.2,50.0
2017-11-09,13.2,13.2,13.2,13.2,13.2,0.0
2017-11-10,12.55,12.55,12.55,12.55,12.55,200.0
2017-11-13,12.55,12.55,12.55,12.55,12.55,0.0
2017-11-14,12.55,12.55,12.55,12.55,12.55,0.0
2017-11-15,12.0,12.0,12.0,12.0,12.0,550.0
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-20,11.4,11.4,11.4,11.4,11.4,100.0
2017-11-21,11.4,11.4,11.4,11.4,11.4,0.0
2017-11-22,11.4,11.4,11.4,11.4,11.4,0.0
2017-11-23,11.4,11.4,11.4,11.4,11.4,0.0
2017-11-24,11.4,11.4,11.4,11.4,11.4,0.0
2017-11-27,11.4,11.4,11.4,11.4,11.4,0.0
2017-11-28,11.4,11.4,11.4,11.4,11.4,0.0
2017-11-29,11.4,11.4,11.4,11.4,11.4,0.0
2017-11-30,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-01,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-04,11.4,11.4,11.4,11.4,11.4,100.0
2017-12-05,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-06,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-07,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-08,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-11,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-12,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-13,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-14,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-15,11.4,11.4,11.4,11.4,11.4,0.0
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-26,,,,,,
2017-12-27,10.85,10.85,10.85,10.85,10.85,0.0
2017-12-28,10.85,10.85,10.85,10.85,10.85,0.0
2017-12-29,10.85,10.85,10.85,10.85,10.85,0.0
