Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,48.650002,53.200001,47.5,52.25,51.822421999999996,529431.0
2016-11-29,52.5,53.349998,51.75,52.049999,51.624058000000005,148511.0
2016-11-30,52.75,52.799999,51.5,52.299999,51.872013,98966.0
2016-12-01,52.75,54.950001,52.349998,54.0,53.558102000000005,436541.0
2016-12-02,53.5,53.5,51.299999,52.349998,51.921603999999995,187022.0
2016-12-05,52.450001,54.0,51.0,53.349998,52.91341800000001,94114.0
2016-12-06,53.400002,53.950001,52.799999,53.099998,52.665466,86839.0
2016-12-07,53.150002,54.849998,52.0,52.599998,52.169556,194906.0
2016-12-08,53.150002,56.049999,53.150002,53.75,53.310145999999996,407128.0
2016-12-09,54.450001,64.5,53.75,60.700001,60.203274,1362820.0
2016-12-12,60.450001,62.5,59.299999,59.849998,59.360229000000004,309063.0
2016-12-13,60.049999,63.400002,59.200001,61.25,60.748771999999995,462553.0
2016-12-14,61.450001,61.799999,58.25,59.0,58.517185,294896.0
2016-12-15,59.0,60.450001,58.5,59.200001,58.715548999999996,100845.0
2016-12-16,59.299999,62.099998,59.299999,60.200001,59.707367000000005,461591.0
2016-12-19,60.200001,60.5,57.950001,58.25,57.773323,139537.0
2016-12-20,58.599998,59.5,56.599998,57.0,56.53355,133890.0
2016-12-21,57.25,58.900002,57.0,57.200001,56.731915,106888.0
2016-12-22,57.400002,57.450001,56.049999,56.25,55.789688,69242.0
2016-12-23,56.849998,56.900002,55.400002,55.849998,55.392959999999995,100804.0
2016-12-26,55.049999,56.450001,53.5,53.650002,53.21096800000001,84752.0
2016-12-27,54.349998,55.400002,53.099998,55.200001,54.748282999999994,82926.0
2016-12-28,55.450001,58.0,55.349998,56.599998,56.136826,140960.0
2016-12-29,56.700001,58.200001,56.099998,57.5,57.029461,85824.0
2016-12-30,57.650002,58.049999,56.5,56.900002,56.434371999999996,70123.0
2017-01-02,57.150002,57.75,56.0,56.400002,55.938465,145938.0
2017-01-03,56.599998,58.349998,56.5,57.049999,56.583141000000005,363625.0
2017-01-04,57.099998,57.849998,56.5,56.799999,56.335186,147396.0
2017-01-05,57.299999,58.75,57.0,57.900002,57.426189,152369.0
2017-01-06,58.099998,58.599998,57.150002,57.299999,56.831097,80577.0
2017-01-09,57.299999,57.400002,56.549999,56.799999,56.335186,119856.0
2017-01-10,57.200001,57.400002,55.700001,56.950001,56.483963,101360.0
2017-01-11,56.950001,61.0,56.950001,59.349998,58.864318999999995,669224.0
2017-01-12,59.799999,60.0,58.049999,58.450001,57.971687,179374.0
2017-01-13,58.799999,60.150002,57.900002,59.599998,59.112274,211700.0
2017-01-16,59.599998,59.700001,58.549999,58.75,58.26923000000001,73282.0
2017-01-17,59.0,60.599998,57.599998,57.900002,57.426189,109591.0
2017-01-18,58.400002,59.25,58.099998,58.25,57.773323,69638.0
2017-01-19,58.450001,59.849998,58.099998,58.5,58.021278,151620.0
2017-01-20,58.5,59.400002,57.150002,57.349998,56.880688,119026.0
2017-01-23,57.5,58.0,56.900002,57.150002,56.682327,54552.0
2017-01-24,57.099998,57.950001,57.099998,57.5,57.029461,73497.0
2017-01-25,57.5,58.5,57.0,57.349998,56.880688,115188.0
2017-01-27,57.349998,59.299999,57.349998,58.200001,57.723732,255027.0
2017-01-30,58.049999,58.450001,57.150002,57.349998,56.880688,115721.0
2017-01-31,57.349998,57.75,56.099998,56.150002,55.690509999999996,151769.0
2017-02-01,56.349998,57.5,56.0,57.099998,56.632732,111649.0
2017-02-02,57.75,57.75,56.099998,56.5,56.037643,185083.0
2017-02-03,56.549999,57.5,55.950001,57.200001,56.731915,126512.0
2017-02-06,57.5,58.700001,57.25,58.299999,57.822914000000004,125022.0
2017-02-07,58.599998,59.849998,57.799999,58.400002,57.922095999999996,198263.0
2017-02-08,58.950001,59.849998,56.5,56.950001,56.483963,870790.0
2017-02-09,55.950001,57.299999,55.0,55.450001,54.996235,299835.0
2017-02-10,55.849998,56.549999,55.25,55.450001,54.996235,140599.0
2017-02-13,55.200001,56.799999,55.049999,55.25,54.797874,153508.0
2017-02-14,55.5,55.650002,54.5,54.849998,54.401146,61140.0
2017-02-15,55.0,55.0,52.75,53.0,52.566283999999996,106639.0
2017-02-16,53.400002,53.450001,52.099998,52.549999,52.119968,138368.0
2017-02-17,52.799999,54.150002,52.599998,53.049999,52.615875,119509.0
2017-02-20,53.099998,53.849998,52.650002,53.349998,52.91341800000001,107211.0
2017-02-21,53.599998,56.200001,53.200001,54.75,54.301964,607471.0
2017-02-22,54.950001,55.25,54.049999,54.200001,53.756466,140114.0
2017-02-23,54.200001,54.549999,53.349998,53.5,53.062194999999996,101583.0
2017-02-27,53.5,54.200001,53.049999,53.200001,52.764648,119216.0
2017-02-28,53.099998,54.849998,52.849998,53.650002,53.21096800000001,163849.0
2017-03-01,54.349998,55.299999,53.75,54.650002,54.202785,280479.0
2017-03-02,55.049999,55.099998,53.0,53.349998,52.91341800000001,135031.0
2017-03-03,53.5,54.700001,53.0,53.299999,52.863831000000005,108593.0
2017-03-06,53.849998,53.950001,53.099998,53.25,52.814240000000005,170541.0
2017-03-07,53.099998,53.849998,52.900002,53.349998,52.91341800000001,116153.0
2017-03-08,53.75,53.75,52.650002,52.75,52.318333,89133.0
2017-03-09,53.0,53.150002,52.299999,52.400002,51.971195,105959.0
2017-03-10,52.75,52.950001,52.049999,52.200001,51.772831,86958.0
2017-03-14,52.200001,53.75,52.200001,52.549999,52.119968,103370.0
2017-03-15,52.599998,53.599998,52.299999,53.099998,52.665466,142633.0
2017-03-16,53.549999,54.950001,53.099998,54.150002,53.706875,236025.0
2017-03-17,54.450001,54.450001,52.799999,53.25,52.814240000000005,143172.0
2017-03-20,53.299999,53.75,52.599998,52.799999,52.36792,114654.0
2017-03-21,53.200001,53.799999,52.099998,52.450001,52.020786,197936.0
2017-03-22,52.0,52.799999,50.950001,51.099998,50.681831,182345.0
2017-03-23,51.450001,52.5,51.349998,51.799999,51.376102,125248.0
2017-03-24,52.099998,53.400002,51.75,52.25,51.822421999999996,120979.0
2017-03-27,51.900002,52.75,51.099998,51.5,51.078559999999996,118897.0
2017-03-28,51.900002,52.25,51.5,51.700001,51.276924,168288.0
2017-03-29,52.0,52.150002,51.200001,51.400002,50.979382,152696.0
2017-03-30,51.75,53.799999,51.5,53.049999,52.615875,331204.0
2017-03-31,53.25,53.900002,52.5,52.75,52.318333,147766.0
2017-04-03,54.5,56.700001,54.5,56.0,55.541737,887878.0
2017-04-05,56.0,58.400002,55.950001,57.75,57.277416,455971.0
2017-04-06,57.700001,58.5,56.849998,57.349998,56.880688,198214.0
2017-04-07,57.150002,59.5,56.650002,57.599998,57.128639,640880.0
2017-04-10,57.950001,60.5,57.200001,59.849998,59.360229000000004,846789.0
2017-04-11,60.200001,60.849998,58.700001,59.049999,58.566776000000004,333655.0
2017-04-12,61.049999,62.200001,59.700001,60.950001,60.451229000000005,875899.0
2017-04-13,61.25,63.200001,60.799999,62.150002,61.641411,622141.0
2017-04-17,62.150002,63.25,61.349998,62.450001,61.938953000000005,382137.0
2017-04-18,62.75,63.5,60.299999,60.549999,60.054501,411923.0
2017-04-19,61.0,61.150002,60.099998,60.650002,60.153682999999994,159125.0
2017-04-20,61.0,62.700001,60.299999,60.849998,60.352043,277203.0
2017-04-21,61.0,64.650002,61.0,63.200001,62.682816,589712.0
2017-04-24,63.099998,64.199997,63.099998,63.849998,63.327496,301216.0
2017-04-25,64.150002,64.300003,62.5,62.75,62.2365,169312.0
2017-04-26,62.950001,63.599998,60.349998,61.0,60.50082,252251.0
2017-04-27,61.200001,61.599998,60.549999,60.849998,60.352043,150935.0
2017-04-28,61.0,61.650002,60.5,60.650002,60.153682999999994,196331.0
2017-05-02,60.650002,61.650002,60.25,60.400002,59.905731,130283.0
2017-05-03,60.700001,61.25,60.0,60.25,59.756958,144301.0
2017-05-04,60.450001,62.799999,60.400002,62.049999,61.542225,217253.0
2017-05-05,62.549999,62.75,60.25,60.650002,60.153682999999994,185627.0
2017-05-08,61.200001,61.599998,60.549999,61.0,60.50082,101433.0
2017-05-09,61.400002,62.849998,60.849998,61.599998,61.095905,211921.0
2017-05-10,61.75,64.300003,61.700001,63.25,62.732406999999995,324830.0
2017-05-11,63.25,63.700001,62.0,62.200001,61.690998,140831.0
2017-05-12,62.200001,62.5,60.849998,61.099998,60.599998,97540.0
2017-05-15,61.150002,61.75,60.849998,61.150002,60.649593,106478.0
2017-05-16,61.200001,61.5,60.049999,60.450001,59.955318000000005,131094.0
2017-05-17,60.799999,61.75,60.049999,61.450001,60.947136,198705.0
2017-05-18,61.0,61.049999,59.599998,59.900002,59.409820999999994,159600.0
2017-05-19,60.75,60.75,57.900002,59.049999,58.566776000000004,175596.0
2017-05-22,62.0,62.900002,61.099998,61.549999,61.04631800000001,782254.0
2017-05-23,62.0,62.25,59.0,59.400002,58.913914,273088.0
2017-05-24,59.900002,59.900002,57.0,57.650002,57.178233999999996,153432.0
2017-05-25,58.099998,60.299999,57.400002,59.849998,59.360229000000004,143973.0
2017-05-26,60.299999,63.0,59.849998,62.150002,61.641411,312484.0
2017-05-29,62.5,65.800003,61.200001,63.900002,63.37709,774636.0
2017-05-30,63.900002,64.550003,62.650002,63.349998,62.831585,250938.0
2017-05-31,63.549999,64.900002,63.099998,64.0,63.476268999999995,245850.0
2017-06-01,64.0,64.900002,63.5,64.199997,63.674629,133305.0
2017-06-02,64.650002,64.849998,63.900002,64.0,63.476268999999995,160253.0
2017-06-05,64.0,65.349998,64.0,64.550003,64.021774,208100.0
2017-06-06,63.75,64.849998,62.650002,63.0,62.484451,150354.0
2017-06-07,63.599998,63.849998,62.0,62.200001,61.690998,101462.0
2017-06-08,62.549999,62.950001,62.0,62.049999,61.542225,156461.0
2017-06-09,62.049999,64.199997,61.599998,63.450001,62.93077099999999,277373.0
2017-06-12,62.450001,63.5,61.549999,61.900002,61.39345600000001,175852.0
2017-06-13,62.049999,62.25,61.0,61.299999,60.798363,124568.0
2017-06-14,61.349998,61.700001,59.900002,60.450001,59.955318000000005,127379.0
2017-06-15,60.75,61.150002,60.049999,60.849998,60.352043,108219.0
2017-06-16,60.849998,62.200001,60.549999,60.700001,60.203274,152472.0
2017-06-19,61.0,61.200001,59.5,59.799999,59.310638,113405.0
2017-06-20,59.849998,60.099998,59.5,59.799999,59.310638,73180.0
2017-06-21,59.799999,62.0,59.599998,60.299999,59.80654499999999,196236.0
2017-06-22,60.349998,60.599998,59.549999,59.650002,59.161868999999996,98367.0
2017-06-23,59.950001,59.950001,57.25,57.700001,57.227825,153674.0
2017-06-27,57.700001,58.349998,55.549999,56.099998,55.640915,119511.0
2017-06-28,56.099998,56.650002,55.099998,56.049999,55.591324,81139.0
2017-06-29,56.950001,57.349998,55.25,56.400002,55.938465,128880.0
2017-06-30,56.25,57.900002,55.299999,57.049999,56.583141000000005,97895.0
2017-07-03,57.049999,59.400002,56.900002,58.950001,58.46759399999999,332351.0
2017-07-04,59.349998,61.5,59.0,59.900002,59.409820999999994,254351.0
2017-07-05,59.900002,61.299999,59.400002,60.150002,59.657776,112684.0
2017-07-06,61.400002,61.400002,59.900002,60.049999,59.55859399999999,120214.0
2017-07-07,60.049999,62.25,59.25,61.700001,61.195091000000005,292730.0
2017-07-10,61.950001,61.950001,60.5,60.700001,60.203274,35539.0
2017-07-11,61.450001,63.200001,60.5,61.299999,60.798363,348085.0
2017-07-12,61.5,62.0,60.400002,60.650002,60.153682999999994,126597.0
2017-07-13,60.799999,64.599998,60.799999,63.849998,63.327496,762027.0
2017-07-14,63.599998,64.349998,61.349998,61.900002,61.39345600000001,295169.0
2017-07-17,61.900002,62.299999,60.950001,61.299999,60.798363,126643.0
2017-07-18,61.299999,62.150002,59.900002,60.150002,59.657776,265938.0
2017-07-19,60.5,61.400002,59.799999,59.950001,59.459412,221829.0
2017-07-20,60.400002,60.5,58.700001,59.900002,59.409820999999994,216860.0
2017-07-21,59.900002,60.25,58.25,59.200001,58.715548999999996,146634.0
2017-07-24,59.450001,61.0,58.799999,60.549999,60.054501,346575.0
2017-07-25,60.75,62.450001,59.849998,61.099998,60.599998,368161.0
2017-07-26,60.799999,62.099998,60.549999,61.700001,61.700001,227526.0
2017-07-27,61.700001,62.5,60.049999,60.200001,60.200001,141149.0
2017-07-28,59.849998,61.0,59.599998,60.25,60.25,119501.0
2017-07-31,60.349998,64.0,60.25,63.25,63.25,518484.0
2017-08-01,63.049999,63.900002,62.099998,62.650002,62.650002,212643.0
2017-08-02,62.599998,62.599998,60.700001,61.700001,61.700001,99465.0
2017-08-03,61.700001,61.950001,52.799999,54.049999,54.049999,971665.0
2017-08-04,54.150002,54.849998,52.700001,53.650002,53.650002,432313.0
2017-08-07,53.650002,54.700001,50.799999,51.549999,51.549999,277470.0
2017-08-08,51.599998,51.900002,48.0,48.799999,48.799999,352867.0
2017-08-09,48.599998,48.599998,46.799999,46.900002,46.900002,250330.0
2017-08-10,46.5,47.0,45.700001,46.099998,46.099998,100197.0
2017-08-11,47.75,47.75,45.0,46.049999,46.049999,170998.0
2017-08-14,45.200001,47.549999,45.150002,47.150002,47.150002,80453.0
2017-08-16,47.150002,48.400002,46.549999,48.099998,48.099998,184234.0
2017-08-17,48.5,49.799999,48.0,49.0,49.0,174329.0
2017-08-18,48.0,50.950001,47.650002,50.299999,50.299999,226286.0
2017-08-21,50.400002,50.700001,48.049999,48.5,48.5,93170.0
2017-08-22,48.5,49.0,46.599998,47.700001,47.700001,74807.0
2017-08-23,48.25,48.549999,47.599998,47.900002,47.900002,56632.0
2017-08-24,48.200001,48.5,47.200001,47.849998,47.849998,154907.0
2017-08-28,47.849998,48.299999,47.400002,47.799999,47.799999,77348.0
2017-08-29,47.849998,47.950001,47.150002,47.25,47.25,56718.0
2017-08-30,47.650002,47.950001,47.25,47.650002,47.650002,48103.0
2017-08-31,47.650002,49.599998,47.299999,48.650002,48.650002,161281.0
2017-09-01,48.650002,49.599998,48.650002,48.950001,48.950001,96981.0
2017-09-04,49.700001,51.450001,49.25,50.099998,50.099998,167166.0
2017-09-05,50.150002,51.950001,50.150002,51.25,51.25,218653.0
2017-09-06,51.25,52.450001,50.650002,51.200001,51.200001,137346.0
2017-09-07,51.299999,51.849998,47.599998,48.150002,48.150002,298309.0
2017-09-08,48.349998,51.150002,48.299999,50.200001,50.200001,397740.0
2017-09-11,50.900002,52.299999,50.5,51.700001,51.700001,262041.0
2017-09-12,52.099998,52.950001,51.450001,51.700001,51.700001,169552.0
2017-09-13,51.75,54.799999,51.0,53.400002,53.400002,726046.0
2017-09-14,53.75,54.599998,53.049999,54.299999,54.299999,338838.0
2017-09-15,53.799999,54.099998,51.799999,52.25,52.25,181718.0
2017-09-18,52.700001,53.450001,52.099998,52.599998,52.599998,111965.0
2017-09-19,52.950001,53.200001,51.150002,51.950001,51.950001,138002.0
2017-09-20,51.650002,59.5,51.650002,57.799999,57.799999,1521444.0
2017-09-21,57.900002,58.799999,55.049999,57.900002,57.900002,650309.0
2017-09-22,57.5,58.450001,55.75,57.950001,57.950001,634487.0
2017-09-25,58.0,58.700001,53.950001,54.299999,54.299999,254044.0
2017-09-26,54.849998,55.349998,53.099998,54.650002,54.650002,148243.0
2017-09-27,55.400002,55.400002,51.0,52.099998,52.099998,175266.0
2017-09-28,52.200001,54.900002,52.200001,54.099998,54.099998,165980.0
2017-09-29,54.099998,59.5,53.900002,57.599998,57.599998,534961.0
2017-10-03,57.599998,58.349998,55.349998,55.849998,55.849998,185676.0
2017-10-04,55.900002,64.400002,55.200001,63.099998,63.099998,2734978.0
2017-10-05,63.0,63.75,59.0,60.150002,60.150002,812356.0
2017-10-06,60.799999,66.349998,60.599998,64.449997,64.449997,1633526.0
2017-10-09,64.5,64.699997,62.150002,62.849998,62.849998,346488.0
2017-10-10,62.900002,68.449997,62.25,67.849998,67.849998,1518256.0
2017-10-11,67.849998,71.400002,65.0,65.550003,65.550003,1414373.0
2017-10-12,66.400002,67.949997,66.099998,66.599998,66.599998,315865.0
2017-10-13,67.0,70.0,66.5,67.349998,67.349998,777577.0
2017-10-16,67.849998,68.5,66.0,66.099998,66.099998,184485.0
2017-10-17,66.199997,69.400002,65.400002,67.300003,67.300003,1144095.0
2017-10-18,67.300003,69.5,66.5,67.699997,67.699997,668209.0
2017-10-19,67.650002,67.949997,66.199997,66.550003,66.550003,119274.0
2017-10-23,66.550003,70.900002,66.550003,68.449997,68.449997,732679.0
2017-10-24,68.800003,70.349998,67.800003,68.099998,68.099998,407527.0
2017-10-25,68.650002,71.0,67.699997,70.349998,70.349998,883353.0
2017-10-26,70.349998,74.0,69.650002,70.5,70.5,819884.0
2017-10-27,70.800003,74.900002,68.349998,73.099998,73.099998,1373455.0
2017-10-30,74.0,74.0,72.550003,72.650002,72.650002,501443.0
2017-10-31,73.300003,75.900002,70.699997,74.699997,74.699997,1208966.0
2017-11-01,75.599998,76.599998,73.800003,74.400002,74.400002,1258458.0
2017-11-02,74.599998,75.199997,72.550003,72.699997,72.699997,257572.0
2017-11-03,73.0,77.800003,72.699997,74.900002,74.900002,3336328.0
2017-11-06,74.800003,79.449997,74.150002,77.900002,77.900002,1425677.0
2017-11-07,78.800003,85.400002,78.650002,83.949997,83.949997,3217996.0
2017-11-08,83.949997,84.699997,71.199997,72.300003,72.300003,1964339.0
2017-11-09,72.0,76.400002,71.400002,74.300003,74.300003,1103375.0
2017-11-10,74.25,75.0,72.199997,72.75,72.75,297242.0
2017-11-13,72.25,73.25,69.099998,69.449997,69.449997,280323.0
2017-11-14,69.900002,71.0,66.0,69.599998,69.599998,463910.0
2017-11-15,70.300003,73.0,68.800003,70.0,70.0,1131045.0
2017-11-16,70.400002,74.800003,70.400002,73.5,73.5,934561.0
2017-11-17,74.25,76.900002,73.25,74.25,74.25,953526.0
2017-11-20,74.449997,79.25,73.800003,78.300003,78.300003,1619797.0
2017-11-21,79.0,79.5,76.449997,77.550003,77.550003,478868.0
2017-11-22,77.949997,80.699997,77.699997,78.949997,78.949997,871998.0
2017-11-23,79.0,80.800003,74.0,75.5,75.5,780584.0
2017-11-24,76.0,78.25,75.550003,77.699997,77.699997,726639.0
2017-11-27,77.0,80.699997,75.0,77.099998,77.099998,940693.0
2017-11-28,77.900002,79.449997,77.25,77.849998,77.849998,321891.0
2017-11-29,78.0,83.349998,78.0,79.5,79.5,2876328.0
2017-11-30,79.050003,82.5,78.0,80.050003,80.050003,994420.0
2017-12-01,80.75,87.650002,80.75,83.650002,83.650002,3191841.0
2017-12-04,84.199997,88.800003,82.0,84.699997,84.699997,1818475.0
2017-12-05,84.5,86.800003,82.5,85.949997,85.949997,833345.0
2017-12-06,85.400002,92.199997,84.75,87.550003,87.550003,2519895.0
2017-12-07,88.150002,93.349998,88.0,92.25,92.25,2660551.0
2017-12-08,92.550003,96.349998,90.800003,93.699997,93.699997,2167036.0
2017-12-11,94.099998,97.400002,92.300003,95.75,95.75,1922660.0
2017-12-12,95.400002,97.699997,94.099998,94.800003,94.800003,1185674.0
2017-12-13,94.5,95.599998,87.849998,89.050003,89.050003,1178357.0
2017-12-14,89.5,90.75,85.300003,88.25,88.25,1017887.0
2017-12-15,90.0,93.300003,89.300003,91.050003,91.050003,881253.0
2017-12-18,90.900002,93.400002,85.599998,90.949997,90.949997,940635.0
2017-12-19,91.699997,95.699997,90.849998,94.949997,94.949997,1181805.0
2017-12-20,95.349998,112.449997,95.050003,110.550003,110.550003,6571564.0
2017-12-21,111.5,113.5,106.300003,107.300003,107.300003,2518143.0
2017-12-22,107.400002,113.300003,105.550003,109.550003,109.550003,2493710.0
2017-12-26,109.550003,110.150002,105.75,106.300003,106.300003,857127.0
2017-12-27,107.0,107.0,100.599998,102.5,102.5,880865.0
2017-12-28,103.5,107.400002,102.650002,104.199997,104.199997,1020333.0
2017-12-29,105.0,106.349998,102.25,102.900002,102.900002,694215.0
