Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,16.65,16.85,16.049999,16.549999,16.549999,1166.0
2016-10-06,16.75,17.549999,16.6,17.200001,17.200001,43493.0
2016-10-07,17.25,17.549999,17.0,17.549999,17.549999,43897.0
2016-10-10,17.950001,18.049999,17.5,17.799999,17.799999,36571.0
2016-10-13,17.799999,18.049999,17.799999,18.0,18.0,52208.0
2016-10-14,17.1,18.9,17.049999,18.6,18.6,8261.0
2016-10-17,17.450001,18.6,17.450001,18.299999,18.299999,2543.0
2016-10-18,18.5,18.5,17.5,18.0,18.0,38506.0
2016-10-19,18.25,18.35,17.299999,18.0,18.0,17654.0
2016-10-20,18.15,18.450001,17.450001,18.0,18.0,4595.0
2016-10-21,18.049999,18.15,17.1,17.200001,17.200001,2144.0
2016-10-24,17.049999,18.25,17.049999,18.0,18.0,31342.0
2016-10-25,18.049999,18.450001,18.0,18.049999,18.049999,137938.0
2016-10-26,18.049999,18.200001,17.75,17.75,17.75,86298.0
2016-10-27,17.6,17.9,17.5,17.799999,17.799999,120956.0
2016-10-28,17.9,19.950001,17.700001,19.15,19.15,331289.0
2016-11-01,19.15,19.15,17.9,18.65,18.65,75945.0
2016-11-02,18.65,18.700001,18.0,18.450001,18.450001,5343.0
2016-11-03,18.0,18.6,17.5,17.700001,17.700001,1778.0
2016-11-04,18.1,18.1,17.0,17.9,17.9,4853.0
2016-11-07,17.200001,17.85,17.0,17.85,17.85,3870.0
2016-11-08,17.049999,17.950001,16.799999,17.799999,17.799999,5062.0
2016-11-09,16.200001,16.9,15.1,16.35,16.35,7068.0
2016-11-10,16.0,17.25,16.0,17.25,17.25,714.0
2016-11-11,16.549999,17.0,15.5,16.4,16.4,962.0
2016-11-15,16.4,16.450001,15.05,16.0,16.0,1657.0
2016-11-16,15.45,16.0,15.2,15.85,15.85,2511.0
2016-11-17,15.0,15.9,13.55,13.7,13.7,8651.0
2016-11-18,14.05,14.8,13.9,14.45,14.45,12118.0
2016-11-21,14.45,14.45,12.0,12.85,12.85,79522.0
2016-11-22,12.5,13.25,12.3,13.0,13.0,42620.0
2016-11-23,12.55,13.35,12.55,13.15,13.15,429652.0
2016-11-24,12.4,13.5,12.4,12.85,12.85,669837.0
2016-11-25,13.0,13.25,12.55,13.0,13.0,384558.0
2016-11-28,12.7,13.25,12.55,13.1,13.1,417717.0
2016-11-29,12.75,14.0,12.75,13.65,13.65,613456.0
2016-11-30,13.25,15.0,13.2,14.9,14.9,495111.0
2016-12-01,14.75,16.25,14.75,15.75,15.75,44569.0
2016-12-02,15.2,16.0,14.45,15.3,15.3,38683.0
2016-12-05,14.95,17.5,14.9,16.15,16.15,278506.0
2016-12-06,16.25,16.799999,15.9,15.9,15.9,18864.0
2016-12-07,16.15,16.9,14.2,14.9,14.9,96443.0
2016-12-08,14.5,16.0,14.5,15.65,15.65,10718.0
2016-12-09,15.0,15.7,14.4,15.15,15.15,25359.0
2016-12-12,15.8,15.8,14.8,15.0,15.0,6408.0
2016-12-13,15.5,16.450001,14.75,16.35,16.35,50869.0
2016-12-14,15.55,16.85,15.55,16.15,16.15,10265.0
2016-12-15,15.5,16.299999,14.65,15.55,15.55,16952.0
2016-12-16,15.0,16.200001,15.0,15.15,15.15,14031.0
2016-12-19,15.05,15.25,14.5,14.7,14.7,8243.0
2016-12-20,14.55,14.6,14.05,14.1,14.1,23357.0
2016-12-21,13.8,15.5,13.8,15.15,15.15,109942.0
2016-12-22,15.1,15.25,14.05,14.4,14.4,7163.0
2016-12-23,14.15,15.0,14.15,14.85,14.85,92154.0
2016-12-26,14.25,14.5,14.1,14.25,14.25,2027.0
2016-12-27,14.1,14.95,14.1,14.6,14.6,3295.0
2016-12-28,14.25,15.0,14.25,14.65,14.65,4325.0
2016-12-29,14.5,15.0,14.15,14.7,14.7,3320.0
2016-12-30,14.0,15.1,14.0,14.6,14.6,16219.0
2017-01-02,14.25,15.0,14.2,14.65,14.65,121837.0
2017-01-03,14.5,15.1,14.5,14.85,14.85,68251.0
2017-01-04,14.65,15.5,14.65,15.45,15.45,149868.0
2017-01-05,15.0,15.8,15.0,15.65,15.65,31061.0
2017-01-06,15.0,15.95,15.0,15.45,15.45,13833.0
2017-01-09,15.05,16.049999,15.05,16.0,16.0,12239.0
2017-01-10,16.0,16.6,15.7,15.85,15.85,38795.0
2017-01-11,15.7,16.6,15.4,16.6,16.6,30393.0
2017-01-12,16.299999,17.450001,16.299999,17.200001,17.200001,27001.0
2017-01-13,17.5,18.0,16.5,17.75,17.75,44008.0
2017-01-16,17.049999,19.0,17.049999,18.1,18.1,138712.0
2017-01-17,17.950001,18.75,17.65,17.75,17.75,85405.0
2017-01-18,18.25,18.950001,18.0,18.85,18.85,106134.0
2017-01-19,18.6,19.549999,18.5,19.5,19.5,81904.0
2017-01-20,19.9,20.0,17.25,17.799999,17.799999,125195.0
2017-01-23,17.1,18.450001,16.9,17.0,17.0,37932.0
2017-01-24,17.35,18.25,16.9,18.0,18.0,27757.0
2017-01-25,18.700001,21.049999,18.35,19.85,19.85,485686.0
2017-01-27,19.85,20.700001,18.4,19.5,19.5,245122.0
2017-01-30,19.9,19.9,18.5,18.799999,18.799999,92888.0
2017-01-31,19.0,19.25,18.049999,18.799999,18.799999,256250.0
2017-02-01,19.200001,19.9,19.200001,19.450001,19.450001,825727.0
2017-02-02,20.0,20.0,19.1,19.9,19.9,638540.0
2017-02-03,20.5,20.5,18.5,18.799999,18.799999,435700.0
2017-02-06,19.700001,20.299999,19.1,19.549999,19.549999,546327.0
2017-02-07,21.0,21.25,19.049999,19.299999,19.299999,129403.0
2017-02-08,19.5,19.6,17.65,17.9,17.9,289857.0
2017-02-09,18.4,18.4,17.5,18.0,18.0,237951.0
2017-02-10,18.700001,18.700001,16.9,17.200001,17.200001,412536.0
2017-02-13,17.6,19.450001,17.4,18.299999,18.299999,471401.0
2017-02-14,18.9,18.950001,17.85,17.950001,17.950001,235418.0
2017-02-15,18.5,18.5,17.15,17.200001,17.200001,148594.0
2017-02-16,17.5,17.700001,16.75,17.0,17.0,41261.0
2017-02-17,17.5,18.75,17.25,17.5,17.5,180906.0
2017-02-20,17.85,18.9,17.25,17.35,17.35,52757.0
2017-02-21,17.5,17.799999,17.1,17.450001,17.450001,67587.0
2017-02-22,17.85,17.85,17.15,17.200001,17.200001,41190.0
2017-02-23,17.799999,17.799999,16.950001,17.0,17.0,43529.0
2017-02-27,17.0,17.799999,16.700001,16.9,16.9,80593.0
2017-02-28,17.25,17.35,16.6,16.75,16.75,31365.0
2017-03-01,17.200001,18.25,17.1,18.049999,18.049999,39965.0
2017-03-02,18.5,18.9,17.4,18.0,18.0,109285.0
2017-03-03,18.0,18.5,17.75,17.9,17.9,355231.0
2017-03-06,18.9,18.9,17.75,18.25,18.25,364810.0
2017-03-07,18.75,18.9,17.75,18.5,18.5,77975.0
2017-03-08,18.950001,18.950001,17.799999,17.950001,17.950001,596678.0
2017-03-09,18.299999,18.5,17.85,18.25,18.25,673564.0
2017-03-10,18.450001,19.799999,18.200001,18.25,18.25,897949.0
2017-03-14,18.25,21.0,17.5,18.4,18.4,200474.0
2017-03-15,18.5,18.5,17.0,17.5,17.5,829788.0
2017-03-16,18.0,18.0,16.799999,16.950001,16.950001,215265.0
2017-03-17,17.450001,17.450001,15.75,15.95,15.95,152321.0
2017-03-20,15.0,15.75,13.4,13.5,13.5,524445.0
2017-03-21,13.5,14.45,12.9,13.25,13.25,749837.0
2017-03-22,13.9,13.9,12.15,12.3,12.3,1492872.0
2017-03-23,12.05,13.5,12.05,12.85,12.85,1454646.0
2017-03-24,13.1,13.8,13.0,13.05,13.05,821435.0
2017-03-27,13.2,13.55,13.05,13.35,13.35,470554.0
2017-03-28,13.5,13.5,12.85,13.0,13.0,297063.0
2017-03-29,13.25,13.25,12.5,12.95,12.95,644986.0
2017-03-30,13.0,13.4,12.75,13.2,13.2,131673.0
2017-03-31,12.8,13.6,12.6,12.8,12.8,149769.0
2017-04-03,12.5,13.45,12.5,13.3,13.3,35983.0
2017-04-05,13.3,13.4,13.05,13.25,13.25,47193.0
2017-04-06,13.1,13.4,13.1,13.2,13.2,10504.0
2017-04-07,13.1,13.3,12.95,13.0,13.0,13409.0
2017-04-10,12.85,13.4,12.8,12.9,12.9,9230.0
2017-04-11,13.1,13.35,12.9,12.95,12.95,94089.0
2017-04-12,12.95,13.1,12.5,12.75,12.75,476032.0
2017-04-13,13.25,13.25,12.5,13.1,13.1,71832.0
2017-04-17,13.1,13.25,12.7,13.0,13.0,212013.0
2017-04-18,13.15,13.15,12.55,12.7,12.7,292326.0
2017-04-19,12.8,12.8,12.45,12.5,12.5,175719.0
2017-04-20,12.55,12.85,12.55,12.85,12.85,15981.0
2017-04-21,12.85,13.1,12.7,13.1,13.1,451787.0
2017-04-24,13.05,13.35,12.55,12.8,12.8,333974.0
2017-04-25,13.0,13.0,12.65,12.75,12.75,268426.0
2017-04-26,13.0,13.05,12.7,12.95,12.95,9248.0
2017-04-27,12.8,13.05,12.75,12.95,12.95,2758.0
2017-04-28,13.1,13.1,12.75,13.0,13.0,2637.0
2017-05-02,13.0,13.0,12.5,12.95,12.95,19826.0
2017-05-03,12.8,13.0,12.6,12.7,12.7,15709.0
2017-05-04,12.6,12.85,12.5,12.55,12.55,5913.0
2017-05-05,12.25,12.85,12.25,12.4,12.4,4385.0
2017-05-08,12.4,12.6,12.1,12.35,12.35,3133.0
2017-05-09,12.35,12.8,12.2,12.7,12.7,916.0
2017-05-10,12.5,12.8,12.3,12.8,12.8,865.0
2017-05-11,12.9,12.9,12.1,12.3,12.3,2658.0
2017-05-12,12.3,12.45,12.1,12.4,12.4,2574.0
2017-05-15,12.9,12.9,12.15,12.6,12.6,3717.0
2017-05-16,12.35,12.9,12.35,12.75,12.75,18233.0
2017-05-17,12.45,13.15,12.45,13.1,13.1,27019.0
2017-05-18,12.85,13.15,12.3,12.45,12.45,12849.0
2017-05-19,12.15,12.6,12.0,12.5,12.5,14012.0
2017-05-22,12.6,12.9,12.25,12.5,12.5,125470.0
2017-05-23,12.55,12.85,12.15,12.6,12.6,443510.0
2017-05-24,12.95,12.95,12.55,12.6,12.6,372833.0
2017-05-25,12.55,12.75,12.3,12.45,12.45,196060.0
2017-05-26,12.5,12.8,12.5,12.75,12.75,172455.0
2017-05-29,12.3,12.95,12.3,12.4,12.4,105060.0
2017-05-30,12.3,12.8,12.3,12.8,12.8,262618.0
2017-05-31,12.95,12.95,12.35,12.85,12.85,9647.0
2017-06-01,12.5,12.9,12.5,12.5,12.5,4460.0
2017-06-02,12.25,12.7,12.2,12.45,12.45,26439.0
2017-06-05,12.35,12.6,12.35,12.6,12.6,2912.0
2017-06-06,12.5,12.7,12.3,12.45,12.45,3992.0
2017-06-07,12.5,12.8,12.35,12.8,12.8,5848.0
2017-06-08,12.5,12.8,12.5,12.5,12.5,7901.0
2017-06-09,12.4,12.5,12.4,12.5,12.5,865.0
2017-06-12,12.5,12.65,12.25,12.35,12.35,33494.0
2017-06-13,12.3,12.45,12.3,12.4,12.4,700.0
2017-06-14,12.4,12.8,12.4,12.5,12.5,12271.0
2017-06-15,12.4,12.95,12.4,12.85,12.85,7730.0
2017-06-16,12.7,12.95,12.55,12.55,12.55,2200.0
2017-06-19,12.55,12.7,12.5,12.5,12.5,792.0
2017-06-20,12.3,12.6,12.3,12.5,12.5,2852.0
2017-06-21,12.5,12.95,12.5,12.75,12.75,2461.0
2017-06-22,12.5,12.65,12.3,12.3,12.3,2491.0
2017-06-23,12.3,12.75,12.3,12.6,12.6,2482.0
2017-06-27,12.6,12.6,11.1,12.4,12.4,19095.0
2017-06-28,12.3,12.85,12.3,12.5,12.5,52818.0
2017-06-29,12.25,12.75,12.25,12.75,12.75,74873.0
2017-06-30,12.35,12.95,12.25,12.35,12.35,202144.0
2017-07-03,12.4,12.95,12.4,12.75,12.75,104514.0
2017-07-04,12.6,12.95,12.5,12.85,12.85,1299.0
2017-07-05,12.7,14.25,12.55,13.55,13.55,76986.0
2017-07-06,13.05,14.25,13.05,13.6,13.6,41151.0
2017-07-07,13.95,13.95,13.25,13.45,13.45,8851.0
2017-07-10,13.05,13.95,13.0,13.8,13.8,8730.0
2017-07-11,13.2,13.95,13.2,13.5,13.5,3379.0
2017-07-12,13.15,13.65,13.05,13.1,13.1,16975.0
2017-07-13,13.1,13.45,13.0,13.25,13.25,5939.0
2017-07-14,13.4,13.45,12.95,13.05,13.05,10098.0
2017-07-17,12.9,13.25,12.55,12.9,12.9,3443.0
2017-07-18,12.9,13.3,12.55,12.7,12.7,8632.0
2017-07-19,12.55,13.2,12.55,12.95,12.95,4744.0
2017-07-20,12.55,12.75,12.5,12.7,12.7,12949.0
2017-07-21,12.5,12.9,12.5,12.9,12.9,1510.0
2017-07-24,12.95,12.95,12.55,12.65,12.65,3890.0
2017-07-25,12.65,13.1,12.65,13.1,13.1,10300.0
2017-07-26,12.8,13.0,12.6,12.7,12.7,861.0
2017-07-27,12.6,12.9,12.6,12.9,12.9,1190.0
2017-07-28,12.7,12.85,12.55,12.55,12.55,4824.0
2017-07-31,12.55,12.7,12.55,12.7,12.7,3013.0
2017-08-01,12.7,12.9,12.65,12.65,12.65,2601.0
2017-08-02,12.6,12.9,12.5,12.55,12.55,17348.0
2017-08-03,12.55,12.8,12.45,12.5,12.5,16740.0
2017-08-04,12.3,12.8,12.3,12.35,12.35,2311.0
2017-08-07,12.35,12.35,12.35,12.35,12.35,150.0
2017-08-08,12.25,12.5,11.9,12.3,12.3,5279.0
2017-08-09,12.1,12.5,11.5,11.75,11.75,39780.0
2017-08-10,11.55,11.9,11.05,11.15,11.15,7815.0
2017-08-11,10.9,11.3,10.2,11.0,11.0,6820.0
2017-08-14,12.25,12.25,11.25,11.4,11.4,711.0
2017-08-16,11.4,11.6,10.55,11.3,11.3,960.0
2017-08-17,11.35,11.35,11.35,11.35,11.35,1001.0
2017-08-18,11.55,12.15,11.55,12.0,12.0,89418.0
2017-08-21,12.5,12.65,12.0,12.15,12.15,107002.0
2017-08-22,12.5,12.8,12.1,12.45,12.45,118062.0
2017-08-23,12.65,12.85,12.6,12.7,12.7,162672.0
2017-08-24,12.8,12.9,12.55,12.6,12.6,53977.0
2017-08-28,12.6,12.75,12.5,12.5,12.5,9115.0
2017-08-29,12.05,12.7,12.05,12.5,12.5,14212.0
2017-08-30,12.25,12.5,12.05,12.3,12.3,1060.0
2017-08-31,12.2,12.5,12.0,12.35,12.35,8400.0
2017-09-01,12.3,12.75,12.2,12.75,12.75,4400.0
2017-09-04,12.3,12.3,12.15,12.3,12.3,1050.0
2017-09-05,12.1,12.4,12.1,12.1,12.1,2533.0
2017-09-06,12.05,12.75,12.05,12.75,12.75,64808.0
2017-09-07,12.3,13.4,12.3,12.9,12.9,58988.0
2017-09-08,12.8,12.95,12.55,12.9,12.9,46673.0
2017-09-11,13.0,13.0,12.4,12.9,12.9,17005.0
2017-09-12,12.9,12.9,12.5,12.75,12.75,3509.0
2017-09-13,12.55,12.7,12.5,12.55,12.55,11752.0
2017-09-14,12.55,12.65,12.25,12.25,12.25,2323.0
2017-09-15,12.75,12.8,12.2,12.45,12.45,1612.0
2017-09-18,12.3,12.85,12.3,12.8,12.8,6574.0
2017-09-19,12.95,12.95,12.5,12.55,12.55,3522.0
2017-09-20,12.45,12.75,12.15,12.25,12.25,7897.0
2017-09-21,12.05,12.3,12.05,12.05,12.05,1753.0
2017-09-22,12.05,12.3,12.05,12.05,12.05,4270.0
2017-09-25,12.05,12.1,11.2,11.3,11.3,8548.0
2017-09-26,11.35,12.0,11.1,12.0,12.0,3479.0
2017-09-27,12.5,12.5,11.15,11.4,11.4,7545.0
2017-09-28,11.85,11.95,11.1,11.2,11.2,1869.0
2017-09-29,11.25,11.45,11.1,11.15,11.15,550.0
2017-10-03,11.15,12.0,11.15,11.2,11.2,2286.0
2017-10-04,11.05,11.45,11.05,11.45,11.45,251.0
2017-10-05,11.15,11.25,11.15,11.2,11.2,104.0
2017-10-06,11.25,12.0,11.15,11.2,11.2,3031.0
2017-10-09,11.2,11.25,11.0,11.05,11.05,8358.0
2017-10-10,11.7,11.7,11.1,11.3,11.3,14132.0
2017-10-11,11.3,11.3,11.3,11.3,11.3,50.0
2017-10-12,11.3,11.3,11.05,11.05,11.05,495.0
2017-10-13,11.8,11.95,11.4,11.85,11.85,1800.0
2017-10-16,11.85,12.0,11.2,11.25,11.25,4260.0
2017-10-17,11.2,11.3,11.2,11.3,11.3,60.0
2017-10-18,11.1,11.4,11.1,11.2,11.2,260.0
2017-10-23,11.2,11.55,11.15,11.2,11.2,2050.0
2017-10-24,11.25,11.75,11.05,11.3,11.3,1647.0
2017-10-25,11.95,12.95,11.6,12.8,12.8,28087.0
2017-10-26,12.45,13.5,12.05,12.85,12.85,28934.0
2017-10-27,13.0,13.25,12.6,12.85,12.85,5761.0
2017-10-30,12.8,12.95,12.1,12.3,12.3,2135.0
2017-10-31,12.25,12.9,12.05,12.1,12.1,3802.0
2017-11-01,11.9,12.6,11.9,11.95,11.95,5118.0
2017-11-02,12.3,12.4,11.75,11.8,11.8,3319.0
2017-11-03,12.2,12.25,11.5,11.85,11.85,2082.0
2017-11-06,12.4,12.4,11.85,12.0,12.0,4791.0
2017-11-07,12.45,12.45,11.5,11.75,11.75,2211.0
2017-11-08,11.5,14.1,11.5,13.35,13.35,181876.0
2017-11-09,13.55,14.5,13.0,13.5,13.5,74128.0
2017-11-10,14.45,14.45,13.15,13.2,13.2,18682.0
2017-11-13,13.95,14.35,12.75,13.5,13.5,47129.0
2017-11-14,14.5,14.5,12.05,13.45,13.45,14837.0
2017-11-15,14.0,16.0,13.25,14.7,14.7,178795.0
2017-11-16,15.45,15.45,14.6,14.75,14.75,32536.0
2017-11-17,15.45,15.45,13.5,14.05,14.05,23057.0
2017-11-20,14.95,14.95,13.6,14.0,14.0,14485.0
2017-11-21,14.75,14.75,13.85,14.0,14.0,8752.0
2017-11-22,14.5,14.5,13.85,14.0,14.0,5438.0
2017-11-23,14.4,14.4,13.85,14.1,14.1,5870.0
2017-11-24,15.0,15.0,13.85,14.0,14.0,25861.0
2017-11-27,14.5,14.5,13.85,14.15,14.15,3761.0
2017-11-28,14.5,14.5,13.9,13.9,13.9,2736.0
2017-11-29,14.5,14.9,13.65,14.35,14.35,49155.0
2017-11-30,14.75,15.15,14.0,14.7,14.7,74859.0
2017-12-01,14.65,15.25,14.0,14.15,14.15,34239.0
2017-12-04,14.25,14.3,13.5,13.7,13.7,7866.0
2017-12-05,13.5,14.25,13.0,13.1,13.1,10233.0
2017-12-06,13.25,13.4,13.0,13.1,13.1,4501.0
2017-12-07,13.1,13.9,13.1,13.4,13.4,13445.0
2017-12-08,13.05,14.75,13.05,13.75,13.75,39559.0
2017-12-11,13.6,14.25,13.3,13.35,13.35,7596.0
2017-12-12,13.25,13.6,13.1,13.45,13.45,17271.0
2017-12-13,13.05,13.4,13.05,13.25,13.25,1870.0
2017-12-14,13.1,13.4,13.1,13.25,13.25,2925.0
2017-12-15,13.1,13.75,13.1,13.5,13.5,13752.0
2017-12-18,13.3,13.5,12.1,13.25,13.25,19266.0
2017-12-19,13.0,13.95,12.9,13.0,13.0,8896.0
2017-12-20,13.0,13.45,12.25,12.75,12.75,8462.0
2017-12-21,13.0,13.45,13.0,13.05,13.05,6069.0
2017-12-22,13.0,13.95,13.0,13.05,13.05,11003.0
2017-12-26,13.05,13.5,12.8,13.0,13.0,11068.0
2017-12-27,13.0,13.25,12.85,13.0,13.0,2145.0
2017-12-28,13.0,13.15,12.5,13.1,13.1,4719.0
2017-12-29,13.0,13.25,12.75,12.95,12.95,7015.0
