Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,260.0,266.950012,257.149994,264.450012,262.874023,226428.0
2016-11-28,260.0,267.299988,255.0,256.649994,255.12049900000002,111160.0
2016-11-29,254.0,261.200012,254.0,260.0,258.450562,126489.0
2016-11-30,260.0,276.25,258.899994,266.75,265.160309,479875.0
2016-12-01,273.0,273.0,260.75,263.399994,261.830261,69575.0
2016-12-02,263.0,267.0,256.0,256.649994,255.12049900000002,35590.0
2016-12-05,255.0,259.850006,255.0,258.25,256.71096800000004,13945.0
2016-12-06,255.19999700000002,260.899994,255.19999700000002,258.600006,257.058868,208529.0
2016-12-07,258.0,262.649994,256.0,257.149994,255.617523,39750.0
2016-12-08,259.0,263.700012,259.0,260.75,259.196075,54243.0
2016-12-09,261.549988,264.450012,255.19999700000002,257.25,255.716919,43552.0
2016-12-12,257.049988,259.5,251.05000299999998,254.649994,253.132416,59044.0
2016-12-13,254.05000299999998,259.299988,252.399994,257.350006,255.816345,62570.0
2016-12-14,258.0,259.649994,248.25,249.0,247.516098,110572.0
2016-12-15,249.0,252.0,239.399994,240.850006,239.414658,154448.0
2016-12-16,242.899994,248.649994,241.30000299999998,246.149994,244.683075,84414.0
2016-12-19,248.55000299999998,248.55000299999998,242.5,245.05000299999998,243.58964500000002,33874.0
2016-12-20,244.0,244.94999700000002,236.30000299999998,239.850006,238.42063900000002,49763.0
2016-12-21,240.649994,244.69999700000002,240.25,242.30000299999998,240.856033,19063.0
2016-12-22,241.94999700000002,241.94999700000002,238.100006,239.350006,237.92361499999998,21041.0
2016-12-23,241.44999700000002,246.100006,239.149994,240.850006,239.414658,33120.0
2016-12-26,243.149994,243.899994,237.0,240.75,239.31526200000002,31631.0
2016-12-27,240.149994,246.0,240.0,245.44999700000002,243.987259,30102.0
2016-12-28,245.55000299999998,246.80000299999998,241.100006,243.05000299999998,241.601563,23335.0
2016-12-29,242.05000299999998,246.0,242.0,243.30000299999998,241.850067,14448.0
2016-12-30,243.149994,250.899994,242.19999700000002,247.649994,246.174133,389877.0
2017-01-02,246.0,251.899994,246.0,250.350006,248.85804700000003,9636.0
2017-01-03,249.05000299999998,257.600006,248.94999700000002,253.80000299999998,252.28749100000002,50781.0
2017-01-04,254.0,256.25,250.100006,250.75,249.25567599999997,22008.0
2017-01-05,252.44999700000002,257.600006,252.350006,254.75,253.231827,49558.0
2017-01-06,257.75,258.0,251.19999700000002,253.55000299999998,252.038986,31950.0
2017-01-09,255.0,258.0,253.899994,256.899994,255.369003,23773.0
2017-01-10,257.950012,260.100006,253.0,254.55000299999998,253.033035,48675.0
2017-01-11,257.600006,266.5,254.600006,264.549988,262.973419,383058.0
2017-01-12,265.0,266.5,256.200012,258.5,256.959473,296908.0
2017-01-13,260.950012,261.600006,252.55000299999998,255.649994,254.12645,587027.0
2017-01-16,256.049988,260.0,253.0,255.850006,254.325287,58035.0
2017-01-17,255.350006,257.25,250.25,252.44999700000002,250.94552599999997,96849.0
2017-01-18,254.0,256.5,249.149994,254.100006,252.58570899999998,943504.0
2017-01-19,253.0,254.399994,249.600006,250.399994,248.907745,415759.0
2017-01-20,250.75,253.399994,248.0,248.44999700000002,246.96936000000002,626142.0
2017-01-23,249.899994,250.80000299999998,246.100006,248.94999700000002,247.466385,648565.0
2017-01-24,250.0,250.600006,247.149994,249.30000299999998,247.81430099999997,98226.0
2017-01-25,248.30000299999998,257.0,247.55000299999998,254.0,252.486298,305192.0
2017-01-27,254.0,258.700012,252.30000299999998,256.200012,254.67320299999997,273402.0
2017-01-30,255.0,258.450012,251.55000299999998,256.75,255.21991,182278.0
2017-01-31,258.700012,258.700012,253.05000299999998,254.94999700000002,253.430634,114492.0
2017-02-01,254.0,263.200012,251.399994,261.399994,259.842194,187452.0
2017-02-02,260.200012,267.399994,259.0,261.450012,259.891907,311688.0
2017-02-03,262.0,263.0,254.55000299999998,257.549988,256.01513700000004,113727.0
2017-02-06,263.899994,266.0,257.0,261.799988,260.239807,227171.0
2017-02-07,262.049988,263.549988,258.100006,260.350006,258.79846200000003,86922.0
2017-02-08,260.5,266.799988,260.5,263.600006,262.029083,214562.0
2017-02-09,265.0,273.0,262.149994,268.149994,266.551941,248890.0
2017-02-10,271.299988,273.0,262.799988,263.700012,262.128479,130035.0
2017-02-13,,,,,,
2017-02-14,258.049988,264.0,257.100006,262.149994,261.59405499999997,62907.0
2017-02-15,263.950012,263.950012,254.19999700000002,257.049988,256.504852,99047.0
2017-02-16,,,,,,
2017-02-17,261.799988,264.200012,259.5,261.850006,261.294678,44607.0
2017-02-20,262.049988,263.799988,259.200012,261.5,260.94543500000003,61917.0
2017-02-21,261.049988,263.700012,260.0,260.549988,259.997437,53669.0
2017-02-22,260.049988,262.899994,257.399994,258.549988,258.00167799999997,53588.0
2017-02-23,259.049988,261.600006,255.0,257.75,257.203369,53356.0
2017-02-27,257.75,260.950012,253.55000299999998,255.94999700000002,255.407196,33385.0
2017-02-28,259.75,259.75,254.05000299999998,255.75,255.20762599999998,105174.0
2017-03-01,257.950012,267.0,257.299988,261.850006,261.294678,206940.0
2017-03-02,263.049988,265.200012,263.0,263.5,262.941193,132286.0
2017-03-03,264.149994,265.399994,262.5,263.850006,263.290436,37574.0
2017-03-06,263.950012,264.450012,258.100006,261.5,260.94543500000003,154221.0
2017-03-07,262.450012,262.950012,258.0,259.25,258.700195,35096.0
2017-03-08,260.850006,260.850006,256.0,256.450012,255.90614300000001,45865.0
2017-03-09,255.149994,258.899994,255.149994,257.149994,256.604645,28727.0
2017-03-10,256.450012,258.0,255.0,255.5,254.95814500000003,33638.0
2017-03-14,255.5,259.950012,252.0,254.100006,253.561127,132798.0
2017-03-15,254.05000299999998,273.0,252.5,269.799988,269.227814,648986.0
2017-03-16,270.100006,276.0,268.399994,270.899994,270.3255,401940.0
2017-03-17,268.850006,271.799988,265.0,266.350006,265.78515600000003,170339.0
2017-03-20,268.899994,272.0,264.399994,269.899994,269.327606,64815.0
2017-03-21,270.0,271.5,266.549988,268.049988,267.481537,95473.0
2017-03-22,268.700012,274.600006,267.0,270.450012,269.876465,108967.0
2017-03-23,269.649994,274.0,267.399994,269.299988,268.728882,109767.0
2017-03-24,272.899994,286.25,268.0,280.200012,279.605774,597116.0
2017-03-27,281.899994,286.0,279.0,285.200012,284.59518399999996,404155.0
2017-03-28,284.850006,289.799988,283.0,284.649994,284.04632599999997,128948.0
2017-03-29,286.350006,289.450012,280.5,288.25,287.638702,213933.0
2017-03-30,286.149994,289.350006,285.0,286.549988,285.942291,54668.0
2017-03-31,288.899994,295.0,285.350006,290.5,289.883942,179918.0
2017-04-03,289.950012,295.299988,288.600006,291.049988,290.432739,93869.0
2017-04-05,291.049988,306.0,291.049988,299.450012,298.814972,418643.0
2017-04-06,298.899994,302.799988,292.350006,301.350006,300.710938,184845.0
2017-04-07,298.299988,303.0,296.049988,298.649994,298.01663199999996,93815.0
2017-04-10,297.350006,303.0,297.350006,300.149994,299.513458,69451.0
2017-04-11,300.0,301.450012,297.049988,299.549988,298.914734,101976.0
2017-04-12,299.049988,301.0,290.0,300.200012,299.563354,137646.0
2017-04-13,300.799988,301.0,293.100006,294.950012,294.324493,64071.0
2017-04-17,294.950012,300.0,291.299988,296.299988,295.6716,89294.0
2017-04-18,297.700012,300.0,290.549988,292.0,291.380737,112969.0
2017-04-19,294.0,295.700012,290.0,292.399994,291.779877,68735.0
2017-04-20,293.899994,297.25,292.0,293.899994,293.276703,48243.0
2017-04-21,296.200012,300.0,292.200012,293.950012,293.32662999999997,68346.0
2017-04-24,295.25,297.0,294.0,294.600006,293.97525,120678.0
2017-04-25,297.5,297.5,292.299988,293.0,292.378632,92110.0
2017-04-26,295.149994,296.450012,288.399994,290.649994,290.0336,40022.0
2017-04-27,290.299988,294.700012,289.0,291.649994,291.031494,31814.0
2017-04-28,292.100006,294.799988,290.649994,292.700012,292.079285,46361.0
2017-05-02,292.700012,294.950012,289.399994,291.850006,291.231079,39065.0
2017-05-03,291.649994,294.5,290.5,293.100006,292.478424,49032.0
2017-05-04,292.549988,300.0,290.450012,297.200012,296.569733,149220.0
2017-05-05,301.0,301.0,288.100006,292.100006,291.48053,75253.0
2017-05-08,293.25,298.450012,291.0,291.799988,291.181152,104195.0
2017-05-09,294.600006,298.899994,292.399994,297.600006,296.96887200000003,125904.0
2017-05-10,300.0,303.100006,294.549988,296.0,295.372253,136344.0
2017-05-11,297.0,300.049988,292.149994,296.149994,295.52194199999997,75159.0
2017-05-12,297.0,297.5,294.0,295.0,294.37439,120440.0
2017-05-15,295.0,312.5,294.899994,309.25,308.594177,686961.0
2017-05-16,312.600006,316.0,310.0,311.899994,311.238525,226567.0
2017-05-17,314.399994,317.0,310.299988,311.5,310.839386,160986.0
2017-05-18,308.700012,310.799988,298.649994,303.25,302.606873,92505.0
2017-05-19,305.799988,307.950012,295.850006,297.600006,296.96887200000003,67236.0
2017-05-22,298.0,299.149994,294.0,295.5,294.87332200000003,64212.0
2017-05-23,296.950012,296.950012,285.0,293.950012,293.32662999999997,663819.0
2017-05-24,295.0,295.0,288.0,288.600006,287.987976,132102.0
2017-05-25,290.899994,294.0,285.649994,289.899994,289.285187,81376.0
2017-05-26,290.899994,301.549988,290.049988,296.549988,295.92108199999996,76312.0
2017-05-29,299.100006,299.100006,291.049988,294.049988,293.42639199999996,46653.0
2017-05-30,296.899994,304.0,291.049988,300.700012,300.062317,127647.0
2017-05-31,300.299988,303.700012,299.700012,300.600006,299.96252400000003,104236.0
2017-06-01,301.049988,307.799988,297.0,298.450012,297.817078,111660.0
2017-06-02,300.0,300.0,294.0,297.649994,297.018768,51645.0
2017-06-05,299.549988,299.799988,295.0,297.950012,297.318146,21141.0
2017-06-06,299.950012,300.0,294.950012,296.399994,295.77142299999997,40839.0
2017-06-07,296.399994,298.5,294.100006,295.649994,295.02301,123580.0
2017-06-08,294.049988,296.850006,292.600006,292.950012,292.328735,35450.0
2017-06-09,294.450012,303.5,292.0,301.850006,301.20986899999997,153538.0
2017-06-12,299.799988,314.0,299.75,311.700012,311.038971,294696.0
2017-06-13,314.649994,331.899994,313.049988,320.950012,320.269348,369241.0
2017-06-14,322.799988,336.0,318.25,333.200012,332.493378,393796.0
2017-06-15,333.0,339.5,330.0,336.950012,336.23544300000003,164932.0
2017-06-16,335.899994,340.0,331.0,336.200012,335.48703,113674.0
2017-06-19,338.600006,339.899994,330.549988,332.149994,331.445587,50912.0
2017-06-20,332.149994,336.0,328.700012,330.100006,329.399963,184496.0
2017-06-21,330.100006,333.450012,328.0,331.450012,330.747101,97544.0
2017-06-22,332.200012,337.649994,328.600006,330.049988,329.350037,80878.0
2017-06-23,330.0,337.149994,323.350006,331.399994,330.697174,173327.0
2017-06-27,331.399994,335.5,324.0,325.299988,324.61010699999997,70001.0
2017-06-28,323.600006,331.0,321.299988,322.850006,322.165314,56194.0
2017-06-29,332.450012,332.450012,319.549988,322.100006,321.41693100000003,117847.0
2017-06-30,325.5,326.0,318.0,325.25,324.560242,68242.0
2017-07-03,324.950012,334.5,324.100006,330.649994,329.948761,97091.0
2017-07-04,330.600006,333.25,325.450012,331.149994,330.447723,41242.0
2017-07-05,331.850006,334.700012,329.0,329.700012,329.00079300000004,87467.0
2017-07-06,330.049988,338.0,330.0,334.149994,333.441345,116751.0
2017-07-07,330.049988,351.0,330.049988,342.649994,341.92334,131325.0
2017-07-10,343.0,343.0,338.850006,340.25,339.528412,19857.0
2017-07-11,342.700012,342.700012,335.149994,337.5,336.784241,44136.0
2017-07-12,338.0,345.799988,336.75,341.100006,340.376617,45528.0
2017-07-13,342.049988,357.950012,340.0,344.450012,343.719513,147229.0
2017-07-14,343.399994,353.700012,342.299988,349.350006,348.609131,122002.0
2017-07-17,350.049988,357.0,342.350006,347.299988,346.563446,149023.0
2017-07-18,347.0,354.25,344.0,347.200012,346.463684,69477.0
2017-07-19,347.200012,354.899994,347.200012,353.649994,352.899994,97871.0
2017-07-20,352.350006,354.899994,350.0,350.450012,350.450012,44205.0
2017-07-21,350.450012,361.399994,350.450012,357.049988,357.049988,140610.0
2017-07-24,363.0,365.0,356.0,356.549988,356.549988,63508.0
2017-07-25,356.549988,359.049988,345.399994,349.149994,349.149994,132662.0
2017-07-26,345.0,352.0,345.0,348.0,348.0,88233.0
2017-07-27,352.0,352.0,342.100006,344.200012,344.200012,42027.0
2017-07-28,343.75,350.0,341.299988,349.25,349.25,24346.0
2017-07-31,358.899994,358.899994,337.100006,339.149994,339.149994,98976.0
2017-08-01,338.0,339.850006,329.350006,336.899994,336.899994,109887.0
2017-08-02,338.0,339.299988,332.0,334.0,334.0,60415.0
2017-08-03,336.0,338.0,327.649994,335.149994,335.149994,98685.0
2017-08-04,336.0,341.0,330.5,337.549988,337.549988,108178.0
2017-08-07,340.899994,340.899994,334.0,336.350006,336.350006,44071.0
2017-08-08,334.100006,339.100006,329.549988,334.299988,334.299988,90420.0
2017-08-09,334.399994,344.0,331.299988,337.850006,337.850006,73130.0
2017-08-10,335.0,336.049988,322.0,327.600006,327.600006,144577.0
2017-08-11,322.0,334.0,321.950012,327.75,327.75,89935.0
2017-08-14,333.899994,343.399994,328.0,340.549988,340.549988,207872.0
2017-08-16,340.549988,346.700012,336.049988,340.049988,340.049988,450225.0
2017-08-17,343.799988,351.5,341.0,345.450012,345.450012,79854.0
2017-08-18,342.049988,346.450012,331.25,337.649994,337.649994,122321.0
2017-08-21,337.75,347.149994,335.700012,336.549988,336.549988,70461.0
2017-08-22,334.049988,340.25,332.850006,335.399994,335.399994,52788.0
2017-08-23,333.200012,341.799988,332.549988,338.600006,338.600006,61469.0
2017-08-24,337.0,342.549988,332.299988,334.299988,334.299988,84367.0
2017-08-28,334.299988,350.0,334.299988,344.649994,344.649994,131312.0
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,351.149994,362.0,351.149994,353.299988,353.299988,343749.0
2017-09-01,357.0,358.0,347.299988,349.350006,349.350006,69584.0
2017-09-04,349.899994,350.950012,341.100006,342.799988,342.799988,48334.0
2017-09-05,345.950012,350.0,341.149994,344.049988,344.049988,44764.0
2017-09-06,342.100006,344.100006,339.0,340.75,340.75,94147.0
2017-09-07,344.899994,345.75,340.200012,344.700012,344.700012,55803.0
2017-09-08,346.0,348.399994,343.149994,346.700012,346.700012,34777.0
2017-09-11,345.950012,349.600006,343.0,345.049988,345.049988,109001.0
2017-09-12,344.899994,356.899994,343.0,350.0,350.0,199591.0
2017-09-13,351.950012,352.5,346.399994,347.700012,347.700012,121221.0
2017-09-14,347.649994,362.899994,347.649994,358.75,358.75,290661.0
2017-09-15,358.799988,358.799988,349.799988,351.450012,351.450012,70285.0
2017-09-18,355.0,355.0,346.25,347.850006,347.850006,47908.0
2017-09-19,350.950012,355.0,346.0,350.200012,350.200012,195341.0
2017-09-20,352.899994,355.799988,348.5,349.299988,349.299988,54377.0
2017-09-21,351.899994,353.0,343.299988,345.25,345.25,48718.0
2017-09-22,344.0,345.0,323.100006,329.200012,329.200012,169169.0
2017-09-25,330.200012,330.200012,313.799988,326.5,326.5,69587.0
2017-09-26,323.5,330.0,322.100006,323.600006,323.600006,64512.0
2017-09-27,326.0,326.950012,313.0,315.200012,315.200012,49313.0
2017-09-28,318.950012,323.899994,315.0,316.75,316.75,41094.0
2017-09-29,319.0,324.799988,317.0,317.75,317.75,84576.0
2017-10-03,317.75,322.950012,313.850006,315.299988,315.299988,71078.0
2017-10-04,315.299988,326.799988,315.299988,317.799988,317.799988,46193.0
2017-10-05,317.799988,323.0,316.100006,316.450012,316.450012,46543.0
2017-10-06,317.200012,334.5,317.200012,326.950012,326.950012,530528.0
2017-10-09,,,,,,
2017-10-10,329.899994,340.0,326.0,330.299988,330.299988,188974.0
2017-10-11,334.600006,337.0,323.0,325.75,325.75,100597.0
2017-10-12,326.299988,329.0,323.0,324.049988,324.049988,190021.0
2017-10-13,325.0,331.0,322.25,324.600006,324.600006,169142.0
2017-10-16,335.0,341.899994,326.0,329.0,329.0,320556.0
2017-10-17,332.0,332.0,327.0,327.850006,327.850006,298202.0
2017-10-18,328.0,329.899994,321.350006,323.149994,323.149994,169595.0
2017-10-19,328.0,335.200012,328.0,332.200012,332.200012,109428.0
2017-10-23,332.200012,342.399994,330.049988,334.899994,334.899994,152696.0
2017-10-24,336.0,346.700012,331.149994,344.149994,344.149994,467844.0
2017-10-25,344.149994,351.950012,342.0,345.899994,345.899994,240711.0
2017-10-26,349.950012,350.0,342.100006,344.549988,344.549988,80683.0
2017-10-27,345.0,349.700012,344.0,345.200012,345.200012,131756.0
2017-10-30,348.0,348.799988,342.100006,345.850006,345.850006,103908.0
2017-10-31,347.950012,369.0,346.200012,361.299988,361.299988,646812.0
2017-11-01,365.600006,374.25,359.0,361.25,361.25,588972.0
2017-11-02,363.0,373.899994,360.200012,367.5,367.5,266658.0
2017-11-03,369.950012,373.0,363.0,366.0,366.0,96333.0
2017-11-06,367.5,371.0,365.0,367.899994,367.899994,78096.0
2017-11-07,367.899994,369.799988,355.549988,358.649994,358.649994,138660.0
2017-11-08,364.0,364.399994,351.299988,354.5,354.5,101171.0
2017-11-09,356.549988,378.0,355.450012,374.25,374.25,322569.0
2017-11-10,378.0,379.899994,370.149994,374.200012,374.200012,118234.0
2017-11-13,371.0,377.950012,364.200012,370.899994,370.899994,80580.0
2017-11-14,374.899994,376.700012,370.0,370.049988,370.049988,36737.0
2017-11-15,375.0,387.0,373.399994,378.049988,378.049988,314172.0
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-20,375.899994,379.0,371.0,375.5,375.5,69030.0
2017-11-21,377.299988,384.450012,375.0,380.600006,380.600006,68663.0
2017-11-22,379.700012,389.700012,375.049988,380.649994,380.649994,150040.0
2017-11-23,377.100006,392.25,377.100006,384.049988,384.049988,115727.0
2017-11-24,384.049988,389.0,378.100006,386.700012,386.700012,80592.0
2017-11-27,382.5,384.0,375.200012,380.600006,380.600006,45641.0
2017-11-28,382.0,386.75,378.700012,380.450012,380.450012,37361.0
2017-11-29,381.0,384.0,379.5,381.0,381.0,20008.0
2017-11-30,379.0,382.5,377.25,380.049988,380.049988,70399.0
2017-12-01,377.600006,384.700012,377.600006,381.899994,381.899994,95840.0
2017-12-04,382.950012,395.799988,381.5,389.049988,389.049988,167057.0
2017-12-05,387.0,389.149994,380.0,383.149994,383.149994,52543.0
2017-12-06,384.0,384.0,379.0,380.0,380.0,283199.0
2017-12-07,381.0,386.5,380.350006,383.799988,383.799988,46619.0
2017-12-08,385.0,393.399994,382.299988,387.200012,387.200012,146537.0
2017-12-11,390.25,390.25,380.100006,381.0,381.0,38850.0
2017-12-12,384.0,384.0,380.0,380.799988,380.799988,47694.0
2017-12-13,380.100006,384.799988,377.5,380.149994,380.149994,179671.0
2017-12-14,380.75,382.0,374.299988,377.350006,377.350006,213393.0
2017-12-15,381.399994,382.850006,374.100006,377.049988,377.049988,66279.0
2017-12-18,375.100006,386.0,369.0,380.350006,380.350006,74584.0
2017-12-19,375.799988,383.549988,375.799988,380.100006,380.100006,40343.0
2017-12-20,384.700012,386.299988,378.200012,379.75,379.75,66609.0
2017-12-21,382.149994,382.850006,375.299988,378.100006,378.100006,23918.0
2017-12-22,375.450012,382.799988,375.450012,380.549988,380.549988,57619.0
2017-12-26,380.549988,383.0,376.5,377.950012,377.950012,33306.0
2017-12-27,377.950012,383.549988,377.0,378.700012,378.700012,73115.0
2017-12-28,382.149994,388.799988,380.25,381.450012,381.450012,43538.0
2017-12-29,381.049988,382.850006,375.25,376.149994,376.149994,23991.0
