Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,42.099998,43.5,40.200001,42.099998,42.099998,5515.0
2016-02-15,43.400002,45.5,43.0,45.299999,45.299999,579.0
2016-02-16,43.599998,48.299999,43.5,44.299999,44.299999,3147.0
2016-02-17,43.5,45.0,39.900002,40.0,40.0,42131.0
2016-02-18,40.25,40.650002,38.549999,38.950001,38.950001,14644.0
2016-02-19,39.200001,45.849998,38.950001,43.5,43.5,140307.0
2016-02-22,46.0,49.799999,45.200001,46.299999,46.299999,24425.0
2016-02-23,47.650002,48.200001,42.900002,43.400002,43.400002,7480.0
2016-02-24,43.200001,43.5,41.5,41.650002,41.650002,6615.0
2016-02-25,41.049999,44.450001,39.0,40.0,40.0,9903.0
2016-02-26,42.799999,42.799999,38.900002,40.450001,40.450001,2316.0
2016-02-29,38.849998,42.950001,38.5,39.75,39.75,6495.0
2016-03-01,40.450001,44.0,38.0,42.049999,42.049999,28701.0
2016-03-02,43.950001,44.299999,41.099998,42.099998,42.099998,4686.0
2016-03-03,43.650002,45.700001,41.549999,42.5,42.5,3794.0
2016-03-04,43.25,43.599998,38.0,43.200001,43.200001,7564.0
2016-03-08,43.200001,43.200001,37.25,40.900002,40.900002,5754.0
2016-03-09,38.0,44.0,38.0,42.799999,42.799999,46469.0
2016-03-10,43.950001,43.950001,39.200001,40.299999,40.299999,12603.0
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,41.0,41.700001,39.0,39.950001,39.950001,1821.0
2016-03-17,,,,,,
2016-03-18,40.700001,41.849998,39.400002,40.650002,40.650002,7403.0
2016-03-21,,,,,,
2016-03-22,39.0,40.700001,38.400002,39.200001,39.200001,18355.0
2016-03-23,39.0,39.799999,38.0,38.150002,38.150002,4263.0
2016-03-28,38.150002,38.150002,38.150002,38.150002,38.150002,0.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,39.650002,39.650002,37.0,37.299999,37.299999,2957.0
2016-04-01,,,,,,
2016-04-04,37.700001,38.549999,36.099998,38.200001,38.200001,1574.0
2016-04-05,37.700001,39.099998,37.099998,38.150002,38.150002,1173.0
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,41.700001,42.5,41.0,41.150002,41.150002,3308.0
2016-04-13,38.650002,43.0,38.25,41.900002,41.900002,25256.0
2016-04-18,41.900002,43.0,40.099998,42.549999,42.549999,3368.0
2016-04-20,42.549999,46.799999,42.150002,42.400002,42.400002,6376.0
2016-04-21,44.5,44.849998,39.0,39.849998,39.849998,9461.0
2016-04-22,39.450001,42.25,39.049999,41.200001,41.200001,8180.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,39.599998,40.5,39.5,40.0,40.0,2518.0
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,38.200001,39.950001,38.049999,39.0,39.0,3241.0
2016-05-04,37.450001,39.0,37.450001,38.200001,38.200001,2924.0
2016-05-05,41.0,41.0,37.650002,39.400002,39.400002,969.0
2016-05-06,40.0,40.0,38.0,39.849998,39.849998,1489.0
2016-05-09,,,,,,
2016-05-10,39.349998,40.950001,39.349998,40.0,40.0,6619.0
2016-05-11,38.450001,40.200001,37.450001,38.400002,38.400002,8081.0
2016-05-12,39.0,40.0,36.549999,39.099998,39.099998,4120.0
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,36.400002,38.950001,35.400002,37.299999,37.299999,7158.0
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,37.799999,37.950001,36.400002,36.650002,36.650002,316.0
2016-05-27,37.200001,38.0,35.700001,36.049999,36.049999,12751.0
2016-05-30,36.0,37.5,33.5,33.900002,33.900002,33211.0
2016-05-31,33.0,35.650002,32.5,33.200001,33.200001,3697.0
2016-06-01,33.0,33.849998,32.099998,33.450001,33.450001,1459.0
2016-06-02,32.549999,35.150002,32.549999,33.900002,33.900002,3270.0
2016-06-03,32.599998,34.5,32.099998,32.599998,32.599998,13104.0
2016-06-06,33.0,33.0,30.75,31.0,31.0,3361.0
2016-06-07,32.0,32.0,30.4,30.950001,30.950001,8940.0
2016-06-08,29.6,31.9,29.6,31.25,31.25,439.0
2016-06-09,30.4,31.700001,29.9,30.049999,30.049999,17984.0
2016-06-10,29.75,30.35,29.0,29.200001,29.200001,4571.0
2016-06-13,30.0,30.0,27.5,27.85,27.85,69660.0
2016-06-14,27.1,31.0,26.799999,30.35,30.35,164670.0
2016-06-15,30.5,35.450001,30.5,34.200001,34.200001,195887.0
2016-06-16,34.150002,34.349998,31.5,32.900002,32.900002,69177.0
2016-06-17,33.25,35.0,32.299999,32.950001,32.950001,21048.0
2016-06-20,33.0,35.650002,33.0,33.5,33.5,16735.0
2016-06-21,34.5,34.5,31.5,32.200001,32.200001,10488.0
2016-06-22,32.0,33.25,30.799999,31.85,31.85,2919.0
2016-06-23,30.4,33.349998,30.4,31.0,31.0,14165.0
2016-06-24,30.0,31.9,28.0,31.15,31.15,20606.0
2016-06-27,33.0,33.450001,31.0,31.15,31.15,10370.0
2016-06-28,33.799999,33.799999,31.049999,31.6,31.6,31383.0
2016-06-29,32.950001,33.0,32.200001,32.599998,32.599998,9405.0
2016-06-30,32.5,33.299999,32.099998,33.0,33.0,13425.0
2016-07-01,32.049999,33.5,32.0,32.450001,32.450001,4473.0
2016-07-04,33.5,37.0,33.5,35.799999,35.799999,78533.0
2016-07-05,36.0,37.799999,34.5,36.049999,36.049999,31432.0
2016-07-07,36.049999,40.900002,36.0,39.549999,39.549999,130475.0
2016-07-08,43.400002,43.400002,39.299999,39.900002,39.900002,26590.0
2016-07-11,41.799999,42.0,39.200001,40.0,40.0,43263.0
2016-07-12,43.799999,43.799999,38.049999,38.299999,38.299999,12944.0
2016-07-13,39.900002,39.900002,35.799999,37.0,37.0,34588.0
2016-07-14,38.450001,38.799999,36.450001,37.549999,37.549999,21203.0
2016-07-15,38.450001,38.450001,36.75,37.5,37.5,9661.0
2016-07-18,38.5,38.5,37.0,37.299999,37.299999,5139.0
2016-07-19,38.0,39.0,37.599998,38.200001,38.200001,11137.0
2016-07-20,38.900002,38.950001,38.0,38.200001,38.200001,10605.0
2016-07-21,38.5,38.799999,35.0,36.650002,36.650002,22186.0
2016-07-22,37.0,37.900002,36.0,36.849998,36.849998,7275.0
2016-07-25,37.950001,44.200001,37.950001,44.150002,44.150002,308186.0
2016-07-26,45.200001,50.0,45.200001,46.349998,46.349998,278557.0
2016-07-27,46.849998,48.849998,45.25,47.900002,47.900002,90337.0
2016-07-28,48.0,48.5,44.450001,46.349998,46.349998,54927.0
2016-07-29,42.0,47.799999,42.0,46.849998,46.849998,25540.0
2016-08-01,41.549999,45.0,40.0,42.0,42.0,98844.0
2016-08-02,45.0,45.0,39.599998,40.049999,40.049999,18071.0
2016-08-03,40.5,40.5,37.0,37.650002,37.650002,35775.0
2016-08-04,38.0,39.099998,36.799999,38.599998,38.599998,16216.0
2016-08-05,37.650002,40.0,37.650002,38.599998,38.599998,12521.0
2016-08-08,37.099998,39.0,37.099998,38.400002,38.400002,9009.0
2016-08-09,40.0,40.0,37.599998,37.799999,37.799999,8221.0
2016-08-10,37.5,39.349998,37.25,37.700001,37.700001,8141.0
2016-08-11,36.950001,39.0,36.549999,37.200001,37.200001,8251.0
2016-08-12,38.5,38.5,36.650002,37.599998,37.599998,9701.0
2016-08-16,37.599998,39.0,36.599998,38.450001,38.450001,25487.0
2016-08-17,36.299999,38.900002,36.049999,37.950001,37.950001,5531.0
2016-08-18,37.150002,39.5,37.099998,37.349998,37.349998,12910.0
2016-08-19,37.200001,38.5,37.150002,38.049999,38.049999,11637.0
2016-08-22,38.299999,39.400002,37.5,38.700001,38.700001,8457.0
2016-08-23,38.0,39.0,38.0,38.950001,38.950001,13737.0
2016-08-24,40.0,40.0,38.599998,39.049999,39.049999,22606.0
2016-08-25,38.5,42.0,38.5,41.049999,41.049999,74643.0
2016-08-26,41.700001,46.0,41.700001,42.799999,42.799999,175308.0
2016-08-29,43.799999,51.349998,43.0,51.349998,51.349998,262370.0
2016-08-30,56.5,61.599998,55.0,61.599998,61.599998,1796219.0
2016-08-31,67.75,67.75,66.150002,67.75,67.75,239706.0
2016-09-01,71.0,74.5,67.0,74.099998,74.099998,1295467.0
2016-09-02,75.900002,75.900002,68.099998,69.349998,69.349998,407794.0
2016-09-06,69.349998,69.349998,69.349998,69.349998,69.349998,0.0
2016-09-07,69.349998,69.349998,69.349998,69.349998,69.349998,0.0
2016-09-08,81.699997,81.699997,74.650002,75.25,75.25,86952.0
2016-09-09,76.0,76.0,72.0,73.550003,73.550003,62409.0
2016-09-12,74.25,74.300003,67.650002,69.949997,69.949997,101689.0
2016-09-14,69.949997,76.900002,68.75,75.949997,75.949997,122894.0
2016-09-15,77.400002,83.5,75.400002,83.5,83.5,375009.0
2016-09-16,86.0,89.0,78.0,79.900002,79.900002,336499.0
2016-09-19,82.949997,83.5,78.599998,79.900002,79.900002,84052.0
2016-09-20,79.849998,81.0,76.949997,77.550003,77.550003,65549.0
2016-09-21,76.099998,79.400002,76.099998,77.599998,77.599998,44642.0
2016-09-22,79.0,82.5,79.0,79.599998,79.599998,72105.0
2016-09-23,81.800003,81.800003,75.0,75.949997,75.949997,62754.0
2016-09-26,76.400002,76.449997,71.5,74.699997,74.699997,27135.0
2016-09-27,74.699997,76.849998,73.199997,74.349998,74.349998,15190.0
2016-09-28,76.75,77.0,72.400002,74.800003,74.800003,78116.0
2016-09-29,74.75,78.599998,67.349998,68.599998,68.599998,99019.0
2016-09-30,68.0,72.800003,66.650002,70.949997,70.949997,61485.0
2016-10-03,68.650002,77.0,68.650002,74.150002,74.150002,29406.0
2016-10-04,75.0,79.0,74.0,75.300003,75.300003,35958.0
2016-10-05,76.300003,76.5,73.550003,75.849998,75.849998,21479.0
2016-10-06,77.050003,83.0,75.599998,80.199997,80.199997,208064.0
2016-10-07,80.800003,91.0,78.050003,88.75,88.75,352716.0
2016-10-10,89.0,106.5,83.099998,106.5,106.5,763121.0
2016-10-13,106.5,119.75,102.5,109.25,109.25,1251933.0
2016-10-14,108.900002,112.0,103.0,104.25,104.25,289452.0
2016-10-17,105.550003,108.650002,104.0,105.900002,105.900002,135476.0
2016-10-18,107.099998,107.550003,101.199997,102.050003,102.050003,129002.0
2016-10-19,102.199997,103.099998,96.099998,99.75,99.75,168025.0
2016-10-20,100.849998,101.0,94.099998,95.849998,95.849998,112169.0
2016-10-21,95.550003,109.900002,93.550003,103.599998,103.599998,487351.0
2016-10-24,104.5,108.449997,99.199997,104.199997,104.199997,176379.0
2016-10-25,104.800003,108.0,96.650002,101.099998,101.099998,105090.0
2016-10-26,101.0,104.349998,98.25,99.349998,99.349998,79839.0
2016-10-27,100.0,106.599998,99.449997,103.050003,103.050003,158074.0
2016-10-28,103.949997,106.5,101.550003,102.349998,102.349998,75928.0
2016-11-01,102.349998,104.5,99.150002,99.900002,99.900002,67305.0
2016-11-02,99.800003,104.800003,96.300003,101.349998,101.349998,115930.0
2016-11-03,102.650002,104.099998,97.5,98.849998,98.849998,71909.0
2016-11-04,100.5,101.0,92.800003,93.900002,93.900002,89238.0
2016-11-07,96.5,99.900002,92.949997,94.849998,94.849998,82134.0
2016-11-08,95.099998,98.0,94.550003,94.949997,94.949997,54664.0
2016-11-09,85.099998,93.800003,83.0,91.449997,91.449997,105105.0
2016-11-10,94.5,99.699997,94.099998,96.099998,96.099998,49489.0
2016-11-11,95.0,96.0,92.099998,93.300003,93.300003,53798.0
2016-11-15,93.300003,93.300003,74.650002,75.150002,75.150002,356848.0
2016-11-16,77.0,79.5,70.099998,71.099998,71.099998,84295.0
2016-11-17,71.0,84.400002,70.0,74.199997,74.199997,358195.0
2016-11-18,74.5,81.949997,74.5,77.599998,77.599998,184361.0
2016-11-21,78.5,79.849998,71.0,73.050003,73.050003,46939.0
2016-11-22,73.25,76.800003,71.300003,74.75,74.75,39469.0
2016-11-23,76.849998,83.5,73.0,76.300003,76.300003,221907.0
2016-11-24,76.0,79.550003,74.0,77.0,77.0,55251.0
2016-11-25,75.0,81.0,75.0,79.900002,79.900002,77248.0
2016-11-28,82.300003,82.900002,79.349998,80.0,80.0,41003.0
2016-11-29,82.0,82.800003,79.699997,79.949997,79.949997,34870.0
2016-11-30,83.900002,85.349998,81.349998,83.449997,83.449997,120992.0
2016-12-01,84.199997,84.800003,81.75,82.0,82.0,58771.0
2016-12-02,81.5,81.5,78.099998,79.449997,79.449997,38518.0
2016-12-05,79.650002,80.900002,77.050003,78.300003,78.300003,21856.0
2016-12-06,79.449997,85.0,79.449997,80.150002,80.150002,46797.0
2016-12-07,81.449997,81.5,78.0,79.050003,79.050003,32438.0
2016-12-08,80.5,82.5,79.550003,80.449997,80.449997,29568.0
2016-12-09,81.0,83.5,80.099998,81.099998,81.099998,33057.0
2016-12-12,81.0,81.0,76.199997,77.900002,77.900002,33106.0
2016-12-13,78.650002,78.650002,77.099998,77.75,77.75,7644.0
2016-12-14,77.5,78.400002,75.0,76.25,76.25,34468.0
2016-12-15,76.0,78.900002,75.599998,76.650002,76.650002,19122.0
2016-12-16,77.900002,84.900002,76.900002,81.75,81.75,166755.0
2016-12-19,82.150002,82.150002,77.099998,78.75,78.75,52345.0
2016-12-20,79.0,79.0,76.5,77.050003,77.050003,15205.0
2016-12-21,77.050003,77.199997,75.199997,76.5,76.5,16600.0
2016-12-22,76.0,76.0,73.150002,74.25,74.25,22892.0
2016-12-23,73.5,76.0,73.5,74.099998,74.099998,20090.0
2016-12-26,74.199997,74.199997,72.0,72.449997,72.449997,28890.0
2016-12-27,74.5,74.550003,72.599998,73.25,73.25,10615.0
2016-12-28,74.0,75.0,73.5,74.099998,74.099998,11109.0
2016-12-29,73.349998,75.849998,73.25,74.400002,74.400002,11700.0
2016-12-30,74.550003,78.0,74.25,75.150002,75.150002,13001.0
2017-01-02,75.050003,76.900002,73.699997,75.050003,75.050003,15088.0
2017-01-03,76.0,78.5,74.449997,77.550003,77.550003,21860.0
2017-01-04,77.5,78.449997,76.0,77.199997,77.199997,37298.0
2017-01-05,76.75,81.5,76.75,79.199997,79.199997,31287.0
2017-01-06,79.0,80.0,76.550003,77.650002,77.650002,16709.0
2017-01-09,77.400002,81.25,77.400002,80.349998,80.349998,20825.0
2017-01-10,80.5,81.5,80.0,80.650002,80.650002,17614.0
2017-01-11,81.0,86.0,78.949997,84.0,84.0,138618.0
2017-01-12,84.0,84.849998,80.400002,81.050003,81.050003,23936.0
2017-01-13,81.849998,81.849998,79.0,80.099998,80.099998,20334.0
2017-01-16,80.5,85.0,79.550003,81.5,81.5,38874.0
2017-01-17,81.25,82.900002,81.0,81.75,81.75,18438.0
2017-01-18,82.0,86.0,81.550003,82.550003,82.550003,76074.0
2017-01-19,83.25,89.949997,83.25,87.599998,87.599998,207072.0
2017-01-20,87.5,88.349998,84.099998,84.949997,84.949997,42551.0
2017-01-23,84.949997,85.699997,77.949997,83.150002,83.150002,25082.0
2017-01-24,83.099998,86.0,82.550003,82.949997,82.949997,17599.0
2017-01-25,84.349998,84.949997,81.550003,82.699997,82.699997,21172.0
2017-01-27,82.699997,84.449997,81.5,82.0,82.0,38587.0
2017-01-30,82.550003,83.050003,80.75,81.150002,81.150002,10731.0
2017-01-31,81.150002,81.699997,79.0,79.949997,79.949997,15536.0
2017-02-01,81.599998,83.900002,80.050003,80.849998,80.849998,10809.0
2017-02-02,82.349998,82.349998,80.349998,81.25,81.25,10944.0
2017-02-03,81.400002,81.699997,79.5,79.599998,79.599998,23561.0
2017-02-06,79.0,81.75,75.699997,78.050003,78.050003,179974.0
2017-02-07,78.5,78.550003,75.0,75.349998,75.349998,51663.0
2017-02-08,76.0,76.449997,75.0,75.199997,75.199997,21872.0
2017-02-09,76.400002,78.0,73.599998,73.900002,73.900002,54202.0
2017-02-10,74.0,76.0,73.099998,73.599998,73.599998,36148.0
2017-02-13,75.300003,76.0,73.099998,73.5,73.5,26521.0
2017-02-14,73.5,73.900002,71.050003,71.349998,71.349998,35214.0
2017-02-15,71.5,71.949997,68.0,68.849998,68.849998,57941.0
2017-02-16,69.900002,70.099998,68.0,69.050003,69.050003,29976.0
2017-02-17,71.0,73.5,68.099998,71.900002,71.900002,60957.0
2017-02-20,72.900002,73.699997,71.199997,72.349998,72.349998,9210.0
2017-02-21,72.599998,73.800003,71.349998,71.599998,71.599998,19324.0
2017-02-22,72.0,72.5,69.099998,70.0,70.0,24708.0
2017-02-23,69.949997,70.650002,69.0,69.949997,69.949997,8702.0
2017-02-27,69.949997,71.599998,68.0,68.949997,68.949997,18594.0
2017-02-28,69.900002,70.0,68.199997,68.75,68.75,13294.0
2017-03-01,70.75,70.900002,69.099998,69.949997,69.949997,6537.0
2017-03-02,68.400002,72.400002,68.400002,70.550003,70.550003,30125.0
2017-03-03,72.0,77.650002,69.099998,72.849998,72.849998,104215.0
2017-03-06,72.0,74.699997,70.900002,72.050003,72.050003,10625.0
2017-03-07,71.75,72.0,70.25,70.949997,70.949997,9272.0
2017-03-08,71.900002,71.900002,69.0,69.650002,69.650002,17137.0
2017-03-09,70.0,72.5,70.0,70.25,70.25,17925.0
2017-03-10,71.800003,72.400002,70.099998,70.449997,70.449997,8483.0
2017-03-14,70.449997,72.0,70.199997,70.599998,70.599998,8933.0
2017-03-15,71.5,72.650002,65.0,71.400002,71.400002,35875.0
2017-03-16,72.449997,73.0,71.0,71.550003,71.550003,23861.0
2017-03-17,72.150002,72.199997,69.5,69.849998,69.849998,20774.0
2017-03-20,70.050003,71.400002,69.300003,70.25,70.25,17564.0
2017-03-21,70.650002,71.0,68.25,68.800003,68.800003,15976.0
2017-03-22,69.0,70.449997,67.599998,70.150002,70.150002,18524.0
2017-03-23,70.699997,71.699997,69.349998,70.25,70.25,21662.0
2017-03-24,70.0,84.300003,70.0,84.199997,84.199997,1061920.0
2017-03-27,83.0,97.449997,80.050003,89.900002,89.900002,1647167.0
2017-03-28,90.0,92.75,86.5,87.800003,87.800003,280932.0
2017-03-29,88.0,88.699997,80.650002,83.099998,83.099998,131823.0
2017-03-30,83.5,84.900002,80.75,82.349998,82.349998,92709.0
2017-03-31,83.150002,83.949997,81.050003,81.699997,81.699997,66731.0
2017-04-03,81.0,83.849998,80.800003,82.25,82.25,74277.0
2017-04-05,82.25,84.550003,82.050003,83.050003,83.050003,119875.0
2017-04-06,83.25,86.699997,82.0,85.25,85.25,163193.0
2017-04-07,85.0,86.400002,81.449997,82.099998,82.099998,52110.0
2017-04-10,82.099998,84.949997,82.0,83.050003,83.050003,62242.0
2017-04-11,83.550003,88.0,83.449997,86.550003,86.550003,106309.0
2017-04-12,87.099998,89.0,82.550003,85.650002,85.650002,99758.0
2017-04-13,85.849998,85.949997,83.300003,83.849998,83.849998,41728.0
2017-04-17,83.849998,84.449997,82.099998,82.25,82.25,35411.0
2017-04-18,82.550003,85.5,80.25,81.0,81.0,49670.0
2017-04-19,81.199997,82.0,79.650002,80.150002,80.150002,31862.0
2017-04-20,81.650002,87.5,80.25,87.050003,87.050003,241378.0
2017-04-21,87.650002,88.349998,85.0,85.349998,85.349998,53950.0
2017-04-24,86.400002,86.400002,83.800003,84.0,84.0,33503.0
2017-04-25,84.650002,85.0,82.199997,82.75,82.75,36484.0
2017-04-26,82.550003,83.949997,81.300003,81.699997,81.699997,25233.0
2017-04-27,82.0,83.5,80.25,80.550003,80.550003,30879.0
2017-04-28,80.550003,82.449997,78.550003,79.400002,79.400002,26252.0
2017-05-02,79.400002,81.0,79.099998,80.349998,80.349998,15385.0
2017-05-03,80.550003,84.949997,80.5,84.050003,84.050003,97184.0
