Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,3.05,3.1,2.9,3.0,3.0,4574153.0
2017-01-18,3.0,3.0,2.9,2.95,2.95,2047027.0
2017-01-19,2.95,3.0,2.95,2.95,2.95,1161981.0
2017-01-20,2.95,3.0,2.9,2.9,2.9,1440688.0
2017-01-23,2.9,3.0,2.85,2.85,2.85,2207704.0
2017-01-24,2.9,2.95,2.85,2.9,2.9,1670944.0
2017-01-25,2.9,2.95,2.8,2.85,2.85,2205196.0
2017-01-27,2.85,2.95,2.8,2.85,2.85,4318115.0
2017-01-30,2.85,2.9,2.8,2.85,2.85,1460611.0
2017-01-31,2.9,2.9,2.8,2.8,2.8,895328.0
2017-02-01,2.85,2.9,2.8,2.85,2.85,1229253.0
2017-02-02,2.85,3.15,2.8,3.0,3.0,8015543.0
2017-02-03,3.0,3.05,2.9,2.95,2.95,3672572.0
2017-02-06,3.0,3.1,2.95,3.0,3.0,4049947.0
2017-02-07,3.0,3.25,3.0,3.1,3.1,16958604.0
2017-02-08,3.15,3.25,3.0,3.0,3.0,6330169.0
2017-02-09,3.0,3.1,2.9,3.05,3.05,3596066.0
2017-02-10,3.05,3.1,3.0,3.0,3.0,1302634.0
2017-02-13,,,,,,
2017-02-14,2.85,2.95,2.85,2.85,2.85,1082390.0
2017-02-15,2.9,2.9,2.8,2.8,2.8,1584136.0
2017-02-16,2.8,2.85,2.75,2.8,2.8,2217423.0
2017-02-17,2.8,2.85,2.75,2.8,2.8,2500206.0
2017-02-20,2.8,2.85,2.75,2.8,2.8,1545411.0
2017-02-21,2.85,2.85,2.8,2.8,2.8,1279705.0
2017-02-22,2.8,2.85,2.8,2.85,2.85,812762.0
2017-02-23,2.8,2.9,2.8,2.8,2.8,932448.0
2017-02-27,2.8,2.85,2.8,2.8,2.8,789640.0
2017-02-28,2.85,2.85,2.8,2.8,2.8,1692560.0
2017-03-01,2.85,3.0,2.8,2.95,2.95,3274435.0
2017-03-02,3.0,3.0,2.8,2.85,2.85,1796449.0
2017-03-03,2.85,2.9,2.8,2.8,2.8,1177405.0
2017-03-06,2.85,2.9,2.8,2.85,2.85,1013239.0
2017-03-07,2.9,2.9,2.8,2.8,2.8,751381.0
2017-03-08,2.8,2.85,2.75,2.85,2.85,1854093.0
2017-03-09,2.8,2.85,2.75,2.75,2.75,989065.0
2017-03-10,2.75,2.8,2.7,2.75,2.75,1305266.0
2017-03-14,2.75,2.9,2.7,2.75,2.75,1405951.0
2017-03-15,2.8,2.8,2.7,2.75,2.75,715499.0
2017-03-16,2.75,2.8,2.7,2.8,2.8,1036054.0
2017-03-17,2.8,2.8,2.75,2.75,2.75,995255.0
2017-03-20,2.8,2.85,2.75,2.8,2.8,1341838.0
2017-03-21,2.8,2.85,2.7,2.7,2.7,1471866.0
2017-03-22,2.75,2.75,2.65,2.65,2.65,2170300.0
2017-03-23,2.65,2.7,2.5,2.55,2.55,4128969.0
2017-03-24,2.5,2.5,2.3,2.4,2.4,8961058.0
2017-03-27,2.4,2.65,2.3,2.55,2.55,5024118.0
2017-03-28,2.6,2.6,2.45,2.5,2.5,1902179.0
2017-03-29,2.55,2.55,2.4,2.45,2.45,3215482.0
2017-03-30,2.45,2.5,2.4,2.45,2.45,1044430.0
2017-03-31,2.5,2.65,2.45,2.6,2.6,2174373.0
2017-04-03,2.6,2.65,2.55,2.6,2.6,1487199.0
2017-04-05,2.6,2.65,2.55,2.55,2.55,1981552.0
2017-04-06,2.55,2.7,2.55,2.65,2.65,1966537.0
2017-04-07,2.7,2.7,2.55,2.6,2.6,2305518.0
2017-04-10,2.65,2.65,2.55,2.6,2.6,707291.0
2017-04-11,2.65,2.65,2.55,2.6,2.6,1716051.0
2017-04-12,2.6,2.7,2.5,2.6,2.6,2454800.0
2017-04-13,2.6,2.65,2.6,2.65,2.65,889399.0
2017-04-17,2.65,2.7,2.55,2.6,2.6,3387250.0
2017-04-18,2.55,2.65,2.55,2.55,2.55,2446949.0
2017-04-19,2.55,2.65,2.55,2.6,2.6,1348812.0
2017-04-20,2.6,2.65,2.6,2.6,2.6,1248818.0
2017-04-21,2.65,2.75,2.6,2.7,2.7,2458280.0
2017-04-24,2.7,2.75,2.65,2.65,2.65,986693.0
2017-04-25,2.65,2.75,2.65,2.65,2.65,1583912.0
2017-04-26,2.65,2.9,2.6,2.65,2.65,4155632.0
2017-04-27,2.6,2.65,2.6,2.6,2.6,587734.0
2017-04-28,2.6,2.75,2.55,2.65,2.65,788549.0
2017-05-02,2.65,2.7,2.65,2.65,2.65,383994.0
2017-05-03,2.65,2.7,2.6,2.6,2.6,738194.0
2017-05-04,2.6,2.7,2.55,2.6,2.6,2300668.0
2017-05-05,2.6,2.65,2.55,2.6,2.6,473544.0
2017-05-08,2.6,2.65,2.55,2.6,2.6,489439.0
2017-05-09,2.55,2.6,2.55,2.55,2.55,368724.0
2017-05-10,2.55,2.6,2.55,2.55,2.55,469022.0
2017-05-11,2.6,2.6,2.5,2.55,2.55,891676.0
2017-05-12,2.55,2.6,2.5,2.5,2.5,1110413.0
2017-05-15,2.55,2.55,2.45,2.45,2.45,1725320.0
2017-05-16,2.55,2.55,2.45,2.5,2.5,733666.0
2017-05-17,2.45,2.55,2.45,2.45,2.45,918937.0
2017-05-18,2.45,2.5,2.4,2.4,2.4,930340.0
2017-05-19,2.45,2.45,2.4,2.4,2.4,1126950.0
2017-05-22,2.4,2.45,2.3,2.35,2.35,1265543.0
2017-05-23,2.35,2.4,2.25,2.3,2.3,1217536.0
2017-05-24,2.3,2.3,2.05,2.1,2.1,2145948.0
2017-05-25,2.1,2.25,2.05,2.2,2.2,1294608.0
2017-05-26,2.2,2.3,2.15,2.2,2.2,904758.0
2017-05-29,2.25,2.25,2.05,2.05,2.05,1616208.0
2017-05-30,2.1,2.1,1.95,2.05,2.05,1947663.0
2017-05-31,2.1,2.1,2.0,2.05,2.05,882410.0
2017-06-01,2.05,2.1,1.95,2.0,2.0,1044955.0
2017-06-02,2.05,2.1,1.95,2.0,2.0,1539045.0
2017-06-05,2.0,2.1,2.0,2.05,2.05,888993.0
2017-06-06,2.05,2.1,2.0,2.05,2.05,443687.0
2017-06-07,2.05,2.05,1.9,1.95,1.95,1831112.0
2017-06-08,1.95,2.0,1.85,1.9,1.9,2024837.0
2017-06-09,1.9,1.95,1.85,1.9,1.9,1179488.0
2017-06-12,1.95,1.95,1.9,1.9,1.9,677455.0
2017-06-13,1.95,1.95,1.85,1.85,1.85,601978.0
2017-06-14,1.9,1.9,1.75,1.75,1.75,1300422.0
2017-06-15,1.8,1.8,1.75,1.75,1.75,1056302.0
2017-06-16,1.75,1.8,1.7,1.75,1.75,774014.0
2017-06-19,1.7,1.75,1.5,1.55,1.55,2933248.0
2017-06-20,1.5,1.55,1.4,1.4,1.4,2832149.0
2017-06-21,1.4,1.65,1.35,1.65,1.65,3732205.0
2017-06-22,1.8,1.95,1.8,1.9,1.9,5719114.0
2017-06-23,1.85,1.95,1.75,1.85,1.85,2520481.0
2017-06-27,1.85,1.85,1.65,1.7,1.7,1015538.0
2017-06-28,1.7,1.9,1.65,1.7,1.7,2353839.0
2017-06-29,1.7,1.8,1.55,1.6,1.6,2720923.0
2017-06-30,1.65,1.7,1.55,1.55,1.55,2235584.0
2017-07-03,1.6,1.7,1.55,1.65,1.65,1041641.0
2017-07-04,1.7,1.75,1.65,1.7,1.7,938430.0
2017-07-05,1.75,1.75,1.65,1.7,1.7,643913.0
2017-07-06,1.7,1.75,1.65,1.7,1.7,744322.0
2017-07-07,1.7,1.75,1.65,1.7,1.7,984014.0
2017-07-10,1.85,1.9,1.75,1.9,1.9,881695.0
2017-07-11,1.9,2.0,1.85,1.85,1.85,1643483.0
2017-07-12,1.9,1.9,1.8,1.85,1.85,920472.0
2017-07-13,1.9,1.9,1.8,1.85,1.85,731968.0
2017-07-14,1.85,1.85,1.75,1.8,1.8,795326.0
2017-07-17,1.85,1.85,1.75,1.8,1.8,694855.0
2017-07-18,1.75,1.8,1.75,1.8,1.8,373598.0
2017-07-19,1.75,1.85,1.75,1.8,1.8,652417.0
2017-07-20,1.8,1.8,1.75,1.75,1.75,885976.0
2017-07-21,1.75,1.8,1.75,1.75,1.75,751479.0
2017-07-24,1.8,2.1,1.75,2.1,2.1,4319330.0
2017-07-25,2.2,2.5,2.2,2.5,2.5,7749461.0
2017-07-26,2.7,2.75,2.55,2.75,2.75,4383694.0
2017-07-27,2.95,3.0,2.6,2.65,2.65,13930489.0
2017-07-28,2.65,2.65,2.4,2.5,2.5,5647600.0
2017-07-31,2.5,2.6,2.45,2.5,2.5,3243739.0
2017-08-01,2.5,2.5,2.25,2.25,2.25,5485723.0
2017-08-02,2.15,2.25,2.05,2.05,2.05,7777657.0
2017-08-03,2.0,2.05,1.95,2.0,2.0,1505661.0
2017-08-04,2.0,2.05,1.9,1.9,1.9,1074600.0
2017-08-07,1.95,1.95,1.85,1.9,1.9,1196834.0
2017-08-08,1.95,1.95,1.85,1.85,1.85,991733.0
2017-08-09,1.85,1.9,1.8,1.8,1.8,707868.0
2017-08-10,1.75,1.85,1.75,1.8,1.8,1304040.0
2017-08-11,1.8,1.85,1.75,1.75,1.75,766226.0
2017-08-14,1.8,1.8,1.7,1.8,1.8,374866.0
2017-08-16,1.8,1.85,1.75,1.85,1.85,264939.0
2017-08-17,1.85,1.85,1.8,1.8,1.8,330956.0
2017-08-18,1.85,1.85,1.75,1.75,1.75,514848.0
2017-08-21,1.75,1.8,1.7,1.75,1.75,400491.0
2017-08-22,1.75,1.8,1.7,1.7,1.7,256490.0
2017-08-23,1.7,1.75,1.7,1.75,1.75,402581.0
2017-08-24,1.75,1.75,1.7,1.7,1.7,157171.0
2017-08-28,1.7,1.75,1.65,1.7,1.7,512613.0
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,1.8,1.8,1.75,1.8,1.8,292805.0
2017-09-01,1.85,1.85,1.75,1.85,1.85,317407.0
2017-09-04,1.8,1.85,1.8,1.8,1.8,418437.0
2017-09-05,1.75,1.8,1.75,1.75,1.75,448401.0
2017-09-06,1.8,1.8,1.7,1.8,1.8,421803.0
2017-09-07,1.8,1.85,1.8,1.8,1.8,319497.0
2017-09-08,1.85,1.85,1.75,1.8,1.8,1202062.0
2017-09-11,1.8,1.85,1.75,1.85,1.85,664424.0
2017-09-12,1.85,1.9,1.8,1.85,1.85,261332.0
2017-09-13,1.9,1.9,1.8,1.8,1.8,908128.0
2017-09-14,1.8,1.8,1.75,1.75,1.75,507205.0
2017-09-15,1.75,1.8,1.7,1.8,1.8,509300.0
2017-09-18,1.8,1.85,1.75,1.75,1.75,339465.0
2017-09-19,1.8,1.8,1.7,1.7,1.7,369470.0
2017-09-20,1.7,1.75,1.65,1.7,1.7,879004.0
2017-09-21,1.7,1.75,1.65,1.7,1.7,552468.0
2017-09-22,1.65,1.7,1.65,1.65,1.65,343738.0
2017-09-25,1.7,1.7,1.6,1.6,1.6,555002.0
2017-09-26,1.65,1.65,1.55,1.6,1.6,377611.0
2017-09-27,1.65,1.65,1.55,1.55,1.55,690984.0
2017-09-28,1.55,1.6,1.55,1.6,1.6,359593.0
2017-09-29,1.6,1.6,1.55,1.55,1.55,679271.0
2017-10-03,1.55,1.55,1.5,1.5,1.5,824076.0
2017-10-04,1.5,1.5,1.45,1.45,1.45,489212.0
2017-10-05,1.45,1.5,1.4,1.5,1.5,346095.0
2017-10-06,1.5,1.55,1.45,1.55,1.55,444459.0
2017-10-09,,,,,,
2017-10-10,1.55,1.6,1.55,1.55,1.55,408206.0
2017-10-11,1.5,1.55,1.5,1.5,1.5,364880.0
2017-10-12,1.5,1.5,1.45,1.5,1.5,194505.0
2017-10-13,1.45,1.5,1.45,1.45,1.45,387513.0
2017-10-16,1.45,1.5,1.45,1.5,1.5,454099.0
2017-10-17,1.5,1.55,1.45,1.55,1.55,347645.0
2017-10-18,1.5,1.6,1.5,1.55,1.55,334584.0
2017-10-19,1.6,1.6,1.5,1.6,1.6,261657.0
2017-10-23,1.6,1.6,1.55,1.55,1.55,340546.0
2017-10-24,1.55,1.6,1.5,1.6,1.6,388571.0
2017-10-25,1.6,1.6,1.55,1.55,1.55,400874.0
2017-10-26,1.55,1.6,1.5,1.6,1.6,297386.0
2017-10-27,1.6,1.65,1.55,1.65,1.65,431089.0
2017-10-30,1.65,1.7,1.6,1.7,1.7,560804.0
2017-10-31,1.75,1.75,1.65,1.7,1.7,294781.0
2017-11-01,1.75,1.75,1.65,1.7,1.7,439665.0
2017-11-02,1.65,1.7,1.65,1.7,1.7,195971.0
2017-11-03,1.7,1.7,1.65,1.65,1.65,382392.0
2017-11-06,1.7,1.7,1.6,1.7,1.7,430177.0
2017-11-07,1.7,1.75,1.65,1.65,1.65,240523.0
2017-11-08,1.7,1.7,1.6,1.7,1.7,495768.0
2017-11-09,1.7,1.75,1.65,1.7,1.7,317756.0
2017-11-10,1.75,1.75,1.65,1.75,1.75,423203.0
2017-11-13,1.8,1.8,1.75,1.75,1.75,479885.0
2017-11-14,1.8,1.8,1.7,1.7,1.7,348249.0
2017-11-15,1.7,1.7,1.65,1.65,1.65,736622.0
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-20,1.6,1.65,1.6,1.65,1.65,709058.0
2017-11-21,1.7,1.7,1.6,1.65,1.65,691232.0
2017-11-22,1.65,1.65,1.6,1.65,1.65,310263.0
2017-11-23,1.65,1.7,1.6,1.6,1.6,638036.0
2017-11-24,1.65,1.65,1.6,1.65,1.65,468232.0
2017-11-27,1.65,1.65,1.6,1.65,1.65,380718.0
2017-11-28,1.65,1.65,1.6,1.6,1.6,376907.0
2017-11-29,1.6,1.65,1.6,1.65,1.65,767605.0
2017-11-30,1.65,1.7,1.6,1.7,1.7,1188079.0
2017-12-01,1.7,1.75,1.7,1.7,1.7,566028.0
2017-12-04,1.75,1.75,1.65,1.65,1.65,1126902.0
2017-12-05,1.65,1.65,1.6,1.65,1.65,758058.0
2017-12-06,1.65,1.65,1.6,1.6,1.6,664326.0
2017-12-07,1.65,1.7,1.6,1.65,1.65,491193.0
2017-12-08,1.7,1.7,1.6,1.65,1.65,974245.0
2017-12-11,1.7,1.7,1.55,1.6,1.6,1229303.0
2017-12-12,1.6,1.65,1.55,1.55,1.55,561310.0
2017-12-13,1.55,1.6,1.55,1.55,1.55,937097.0
2017-12-14,1.55,1.6,1.5,1.55,1.55,617517.0
2017-12-15,1.55,1.6,1.45,1.6,1.6,1152777.0
2017-12-18,1.6,1.6,1.5,1.55,1.55,849446.0
2017-12-19,1.55,1.6,1.5,1.55,1.55,1092969.0
2017-12-20,1.6,1.6,1.5,1.55,1.55,733599.0
2017-12-21,1.6,1.7,1.5,1.7,1.7,3136546.0
2017-12-22,1.7,1.85,1.6,1.65,1.65,4205941.0
2017-12-26,1.65,1.8,1.6,1.75,1.75,1768139.0
2017-12-27,1.75,1.85,1.7,1.8,1.8,3289518.0
2017-12-28,1.85,1.85,1.75,1.8,1.8,2440620.0
2017-12-29,1.8,1.95,1.8,1.95,1.95,5390548.0
