Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,4.7,4.7,4.7,4.7,4.7,0.0
2016-03-08,4.7,4.7,4.7,4.7,4.7,0.0
2016-03-09,4.55,4.55,4.5,4.5,4.5,43.0
2016-03-10,,,,,,
2016-03-11,4.3,4.3,4.3,4.3,4.3,300.0
2016-03-14,4.3,4.3,4.3,4.3,4.3,0.0
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,4.3,4.3,4.3,4.3,4.3,0.0
2016-03-21,,,,,,
2016-03-22,4.3,4.3,4.3,4.3,4.3,0.0
2016-03-23,4.1,4.1,4.1,4.1,4.1,60.0
2016-03-28,4.1,4.1,4.1,4.1,4.1,0.0
2016-03-29,,,,,,
2016-03-30,4.05,4.05,4.05,4.05,4.05,25.0
2016-03-31,,,,,,
2016-04-01,3.9,3.9,3.9,3.9,3.9,0.0
2016-04-04,,,,,,
2016-04-05,3.85,3.85,3.85,3.85,3.85,0.0
2016-04-06,,,,,,
2016-04-07,3.9,3.9,3.9,3.9,3.9,0.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,3.9,3.9,3.9,3.9,3.9,0.0
2016-04-18,3.9,3.9,3.9,3.9,3.9,0.0
2016-04-20,3.9,3.9,3.9,3.9,3.9,0.0
2016-04-21,3.85,3.85,3.85,3.85,3.85,200.0
2016-04-22,3.85,3.85,3.85,3.85,3.85,0.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,3.8,4.1,3.8,4.05,4.05,60.0
2016-04-28,,,,,,
2016-04-29,4.25,4.25,4.25,4.25,4.25,1.0
2016-05-02,4.25,4.25,4.25,4.25,4.25,0.0
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,4.25,4.25,4.25,4.25,4.25,50.0
2016-05-06,,,,,,
2016-05-09,4.45,4.45,4.45,4.45,4.45,0.0
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,4.45,4.45,4.45,4.45,4.45,5.0
2016-05-16,4.3,4.3,4.3,4.3,4.3,1000.0
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,4.05,4.05,4.05,4.05,4.05,400.0
2016-05-27,4.05,4.05,4.05,4.05,4.05,0.0
2016-05-30,4.05,4.05,4.05,4.05,4.05,0.0
2016-05-31,4.05,4.05,4.05,4.05,4.05,0.0
2016-06-01,4.25,4.25,4.25,4.25,4.25,2609.0
2016-06-02,4.45,4.45,4.45,4.45,4.45,200.0
2016-06-03,4.65,4.65,4.65,4.65,4.65,1000.0
2016-06-06,4.65,4.65,4.65,4.65,4.65,0.0
2016-06-07,4.65,4.65,4.65,4.65,4.65,0.0
2016-06-08,4.65,4.65,4.65,4.65,4.65,0.0
2016-06-09,4.85,4.85,4.85,4.85,4.85,450.0
2016-06-10,5.05,5.05,5.05,5.05,5.05,2.0
2016-06-13,4.95,4.95,4.95,4.95,4.95,2.0
2016-06-14,4.95,4.95,4.95,4.95,4.95,0.0
2016-06-15,4.95,4.95,4.95,4.95,4.95,0.0
2016-06-16,4.95,4.95,4.95,4.95,4.95,0.0
2016-06-17,5.0,5.0,5.0,5.0,5.0,295.0
2016-06-20,5.0,5.0,5.0,5.0,5.0,0.0
2016-06-21,5.25,5.25,5.25,5.25,5.25,16.0
2016-06-22,5.5,5.5,5.5,5.5,5.5,50.0
2016-06-23,5.5,5.5,5.5,5.5,5.5,0.0
2016-06-24,5.5,5.5,5.5,5.5,5.5,0.0
2016-06-27,5.75,5.75,5.25,5.25,5.25,300.0
2016-06-28,5.25,5.25,5.25,5.25,5.25,0.0
2016-06-29,5.25,5.5,5.1,5.5,5.5,6352.0
2016-06-30,5.75,5.75,5.75,5.75,5.75,20.0
2016-07-01,5.95,6.0,5.5,6.0,6.0,1704.0
2016-07-04,6.0,6.3,6.0,6.3,6.3,808.0
2016-07-05,6.3,6.55,6.3,6.35,6.35,1802.0
2016-07-07,6.35,6.65,6.15,6.15,6.15,354.0
2016-07-08,5.85,6.45,5.85,6.0,6.0,1652.0
2016-07-11,6.25,6.3,6.25,6.3,6.3,652.0
2016-07-12,6.15,6.15,6.15,6.15,6.15,2.0
2016-07-13,6.45,6.45,5.95,6.3,6.3,3.0
2016-07-14,6.35,6.4,6.3,6.3,6.3,2910.0
2016-07-15,6.0,6.0,6.0,6.0,6.0,21.0
2016-07-18,6.2,6.3,6.2,6.3,6.3,1200.0
2016-07-19,6.3,6.3,6.3,6.3,6.3,0.0
2016-07-20,6.6,6.6,6.6,6.6,6.6,1000.0
2016-07-21,6.6,6.6,6.6,6.6,6.6,0.0
2016-07-22,6.35,6.35,6.35,6.35,6.35,100.0
2016-07-25,6.05,6.65,6.05,6.65,6.65,1500.0
2016-07-26,6.65,6.95,6.65,6.9,6.9,1285.0
2016-07-27,6.85,7.2,6.85,7.15,7.15,1454.0
2016-07-28,7.4,7.4,6.9,7.0,7.0,2275.0
2016-07-29,7.35,7.35,7.35,7.35,7.35,1835.0
2016-08-01,7.7,7.7,7.5,7.5,7.5,450.0
2016-08-02,7.8,7.8,7.2,7.45,7.45,2020.0
2016-08-03,7.15,7.3,7.15,7.3,7.3,1800.0
2016-08-04,7.65,7.65,7.6,7.6,7.6,110.0
2016-08-05,7.9,7.95,7.4,7.8,7.8,1870.0
2016-08-08,8.1,8.1,7.45,8.05,8.05,1305.0
2016-08-09,7.9,7.9,7.8,7.8,7.8,104.0
2016-08-10,7.8,7.8,7.75,7.75,7.75,203.0
2016-08-11,8.0,8.0,7.4,7.4,7.4,250.0
2016-08-12,7.05,7.35,7.05,7.1,7.1,1500.0
2016-08-16,7.1,7.1,7.1,7.1,7.1,0.0
2016-08-17,7.45,7.45,6.8,6.8,6.8,750.0
2016-08-18,6.5,7.05,6.5,7.0,7.0,1348.0
2016-08-19,7.05,7.05,6.7,6.7,6.7,5105.0
2016-08-22,6.4,7.0,6.4,6.45,6.45,5741.0
2016-08-23,6.25,6.25,6.25,6.25,6.25,220.0
2016-08-24,6.1,6.35,6.1,6.35,6.35,105.0
2016-08-25,6.35,6.35,6.35,6.35,6.35,0.0
2016-08-26,6.6,6.6,6.6,6.6,6.6,1000.0
2016-08-29,6.6,6.6,6.6,6.6,6.6,0.0
2016-08-30,6.3,6.9,6.3,6.9,6.9,1512.0
2016-08-31,6.6,6.6,6.6,6.6,6.6,30.0
2016-09-01,6.6,6.6,6.6,6.6,6.6,0.0
2016-09-02,6.5,6.5,6.5,6.5,6.5,300.0
2016-09-06,6.5,6.5,6.2,6.2,6.2,551.0
2016-09-07,6.2,6.2,6.2,6.2,6.2,40.0
2016-09-08,6.2,6.2,6.2,6.2,6.2,100.0
2016-09-09,6.5,6.5,5.9,5.9,5.9,5501.0
2016-09-12,5.75,5.95,5.75,5.8,5.8,1920.0
2016-09-14,5.8,5.8,5.55,5.55,5.55,40.0
2016-09-15,5.4,5.8,5.4,5.55,5.55,8210.0
2016-09-16,5.6,5.6,5.6,5.6,5.6,500.0
2016-09-19,,,,,,
2016-09-20,5.35,5.35,5.35,5.35,5.35,0.0
2016-09-21,5.1,5.6,5.1,5.35,5.35,323.0
2016-09-22,5.25,5.25,5.25,5.25,5.25,200.0
2016-09-23,5.5,5.5,5.5,5.5,5.5,20.0
2016-09-26,5.25,5.25,5.25,5.25,5.25,17.0
2016-09-27,5.25,5.25,5.25,5.25,5.25,0.0
2016-09-28,5.5,5.5,5.0,5.0,5.0,5552.0
2016-09-29,5.0,5.0,5.0,5.0,5.0,0.0
2016-09-30,5.0,5.0,5.0,5.0,5.0,0.0
2016-10-03,5.0,5.0,5.0,5.0,5.0,0.0
2016-10-04,5.0,5.0,5.0,5.0,5.0,0.0
2016-10-05,,,,,,
2016-10-06,5.25,5.25,5.25,5.25,5.25,100.0
2016-10-07,5.5,5.5,5.5,5.5,5.5,500.0
2016-10-10,5.5,5.5,5.5,5.5,5.5,0.0
2016-10-13,5.5,5.6,5.25,5.6,5.6,512.0
2016-10-14,5.6,5.6,5.6,5.6,5.6,0.0
2016-10-17,5.6,5.6,5.6,5.6,5.6,0.0
2016-10-18,5.6,5.6,5.6,5.6,5.6,0.0
2016-10-19,5.8,5.8,5.8,5.8,5.8,1000.0
2016-10-20,5.8,6.0,5.8,6.0,6.0,51.0
2016-10-21,6.0,6.0,6.0,6.0,6.0,0.0
2016-10-24,6.0,6.0,6.0,6.0,6.0,0.0
2016-10-25,6.0,6.0,6.0,6.0,6.0,0.0
2016-10-26,6.0,6.0,6.0,6.0,6.0,0.0
2016-10-27,6.0,6.0,6.0,6.0,6.0,0.0
2016-10-28,6.0,6.0,6.0,6.0,6.0,0.0
2016-11-01,6.0,6.0,6.0,6.0,6.0,0.0
2016-11-02,6.0,6.0,6.0,6.0,6.0,0.0
2016-11-03,6.0,6.0,6.0,6.0,6.0,0.0
2016-11-04,6.0,6.0,6.0,6.0,6.0,0.0
2016-11-07,6.55,6.55,6.55,6.55,6.55,1.0
2016-11-08,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-09,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-10,,,,,,
2016-11-11,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-15,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-16,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-22,,,,,,
2016-11-23,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-24,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-25,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-28,6.55,6.55,6.55,6.55,6.55,0.0
2016-11-29,,,,,,
2016-11-30,6.55,6.55,6.55,6.55,6.55,0.0
2016-12-01,6.55,6.55,6.55,6.55,6.55,0.0
2016-12-02,,,,,,
2016-12-05,6.55,6.55,6.55,6.55,6.55,0.0
2016-12-06,6.55,6.55,6.55,6.55,6.55,0.0
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,6.45,6.45,6.2,6.2,6.2,300.0
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-15,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-16,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-19,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-20,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-21,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-22,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-23,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-26,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-27,6.35,6.35,6.35,6.35,6.35,10.0
2016-12-28,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-29,6.35,6.35,6.35,6.35,6.35,0.0
2016-12-30,6.35,6.35,6.35,6.35,6.35,0.0
2017-01-02,6.6,6.6,6.6,6.6,6.6,10.0
2017-01-03,6.9,6.9,6.5,6.5,6.5,17.0
2017-01-04,6.45,6.45,6.45,6.45,6.45,900.0
2017-01-05,6.45,6.45,6.45,6.45,6.45,0.0
2017-01-06,6.45,6.45,6.45,6.45,6.45,0.0
2017-01-09,6.45,6.45,6.45,6.45,6.45,1.0
2017-01-10,6.45,6.45,6.45,6.45,6.45,0.0
2017-01-11,6.45,6.45,6.45,6.45,6.45,0.0
2017-01-12,6.45,6.45,6.45,6.45,6.45,0.0
2017-01-13,6.45,6.45,6.45,6.45,6.45,0.0
