Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,120.050003,120.050003,119.5,119.5,117.38822900000001,1020
2017-01-12,119.5,128.5,119.5,127.650002,125.394203,964
2017-01-13,125.0,126.5,121.449997,126.0,123.77336100000001,240
2017-01-16,120.0,120.0,120.0,120.0,117.879395,10
2017-01-17,116.025002,122.5,116.025002,120.0,117.879395,5668
2017-01-18,120.0,125.974998,120.0,120.025002,117.90394599999999,104
2017-01-19,121.949997,122.0,120.425003,120.425003,118.29688300000001,7166
2017-01-20,121.0,122.150002,111.650002,117.949997,115.86560800000001,10766
2017-01-23,118.0,122.5,117.949997,122.5,120.33521299999998,3776
2017-01-24,122.5,122.5,122.5,122.5,120.33521299999998,4
2017-01-25,123.050003,128.5,117.699997,119.5,117.38822900000001,18034
2017-01-27,119.5,124.0,117.099998,120.125,118.002182,10546
2017-01-30,125.0,127.0,121.525002,124.25,122.05428300000001,29074
2017-01-31,125.0,125.550003,119.050003,124.349998,122.152519,16230
2017-02-01,125.0,127.5,120.125,123.900002,121.710472,18072
2017-02-02,123.199997,126.449997,122.974998,125.199997,122.987495,720
2017-02-03,125.474998,126.400002,122.550003,124.5,122.299866,2082
2017-02-06,124.5,125.5,123.25,125.074997,122.8647,13574
2017-02-07,122.5,125.5,121.550003,123.949997,121.759583,11494
2017-02-08,132.725006,132.725006,121.199997,123.824997,121.63679499999999,17468
2017-02-09,126.0,126.0,122.550003,124.900002,122.69279499999999,18764
2017-02-10,132.5,132.5,125.074997,125.699997,123.47866100000002,26364
2017-02-13,126.050003,129.024994,120.675003,122.675003,120.50711799999999,15152
2017-02-14,124.425003,126.949997,120.5,124.574997,122.373535,12140
2017-02-15,123.0,125.050003,121.949997,123.875,121.68591299999999,14598
2017-02-16,122.5,126.875,121.025002,124.800003,122.59456599999999,11852
2017-02-17,123.025002,124.875,123.0,123.925003,121.735031,12816
2017-02-20,126.875,129.0,122.5,124.125,121.931496,32212
2017-02-21,128.0,128.050003,122.550003,125.550003,123.33131399999999,11472
2017-02-22,125.599998,126.300003,123.0,123.5,121.317535,12302
2017-02-23,125.25,125.25,121.5,122.300003,120.13874799999999,10288
2017-02-27,122.300003,127.824997,117.75,122.824997,120.65446499999999,13448
2017-02-28,120.300003,124.925003,120.300003,121.050003,118.910835,12184
2017-03-01,121.5,122.5,116.5,118.150002,116.06208799999999,16716
2017-03-02,118.5,121.974998,117.75,118.875,116.77426899999999,10956
2017-03-03,118.5,123.25,115.25,122.0,119.844048,16674
2017-03-06,122.5,127.525002,117.675003,119.699997,117.584686,13792
2017-03-07,119.0,120.0,118.0,118.0,115.91473400000001,11828
2017-03-08,118.125,123.25,118.125,121.525002,119.377449,88866
2017-03-09,121.974998,124.0,120.5,121.5,119.35288200000001,7764
2017-03-10,120.074997,121.050003,119.0,120.5,118.370552,5900
2017-03-14,120.5,121.050003,118.025002,118.900002,116.798828,10698
2017-03-15,115.699997,120.474998,115.699997,116.400002,114.34301,19686
2017-03-16,119.25,119.449997,116.5,117.125,115.055199,17986
2017-03-17,119.0,119.699997,116.625,118.025002,115.93929299999999,21098
2017-03-20,117.275002,121.724998,116.75,120.175003,118.0513,13796
2017-03-21,120.0,120.0,115.75,116.050003,113.999191,11508
2017-03-22,118.949997,118.949997,113.599998,115.724998,113.67993200000001,16692
2017-03-23,119.5,119.5,111.175003,118.175003,116.08663899999999,11644
2017-03-24,119.474998,120.224998,113.5,118.900002,116.798828,118604
2017-03-27,122.25,122.5,118.224998,121.025002,118.886276,17270
2017-03-28,124.974998,124.974998,118.025002,119.724998,117.60925300000001,20190
2017-03-29,120.074997,130.0,117.275002,121.025002,118.886276,11178
2017-03-30,120.050003,121.074997,119.550003,121.0,118.861717,20182
2017-03-31,121.0,123.125,121.0,121.025002,118.886276,12524
2017-04-03,121.0,124.699997,117.775002,122.699997,120.531677,10538
2017-04-05,122.699997,130.0,121.224998,128.550003,126.278297,15920
2017-04-06,126.25,126.375,122.699997,124.175003,121.98061399999999,11300
2017-04-07,127.974998,130.199997,124.25,128.425003,126.155502,12512
2017-04-10,130.0,130.0,120.5,127.650002,125.394203,10648
2017-04-11,131.75,131.75,123.474998,129.5,127.21151,11330
2017-04-12,137.300003,137.300003,114.974998,122.0,119.844048,26886
2017-04-13,122.0,124.099998,116.0,118.175003,116.08663899999999,12088
2017-04-17,118.175003,123.849998,116.199997,120.650002,118.51790600000001,15972
2017-04-18,123.474998,127.449997,118.5,118.875,116.77426899999999,15032
2017-04-19,120.0,122.5,119.050003,119.974998,117.854828,15024
2017-04-20,122.0,127.0,120.525002,125.025002,122.81558999999999,11238
2017-04-21,125.0,127.650002,120.0,120.074997,117.953056,13054
2017-04-24,123.0,123.449997,121.0,122.5,120.33521299999998,10516
2017-04-25,124.474998,124.474998,116.0,118.224998,116.13575,15804
2017-04-26,121.0,123.5,120.0,121.699997,119.54933899999999,40528
2017-04-27,121.5,123.699997,121.25,122.0,119.844048,46820
2017-04-28,123.25,123.349998,121.5,122.025002,119.86860700000001,14328
2017-05-02,122.025002,124.0,121.800003,123.400002,121.219307,24658
2017-05-03,123.5,125.0,123.0,123.375,121.194748,31274
2017-05-04,123.650002,123.699997,122.0,123.050003,120.87548799999999,35196
2017-05-05,124.099998,127.5,119.175003,121.849998,119.696701,46252
2017-05-08,122.050003,122.800003,121.5,121.525002,119.377449,36044
2017-05-09,123.375,124.0,119.5,121.324997,120.670425,40498
2017-05-10,122.474998,122.474998,119.5,120.5,119.849884,23134
2017-05-11,120.199997,121.25,112.0,118.5,117.860672,25164
2017-05-12,120.0,121.5,117.699997,120.199997,119.551498,41506
2017-05-15,122.5,123.0,120.0,121.849998,121.192596,37344
2017-05-16,121.550003,121.849998,120.0,120.75,120.09853400000001,36380
2017-05-17,122.0,122.5,121.550003,122.5,121.83908799999999,24900
2017-05-18,122.949997,140.5,122.300003,133.25,132.531097,29296
2017-05-19,127.5,132.324997,127.5,128.699997,128.00563,33126
2017-05-22,134.949997,134.949997,130.0,130.725006,130.019714,22410
2017-05-23,130.774994,132.0,122.599998,128.0,127.309418,24262
2017-05-24,130.0,133.524994,123.025002,125.349998,124.67371399999999,32400
2017-05-25,126.849998,130.75,122.5,125.875,125.195885,45016
2017-05-26,125.5,127.5,125.5,126.675003,125.99157,25016
2017-05-29,127.5,127.775002,126.525002,126.675003,125.99157,36622
2017-05-30,127.025002,127.5,125.0,126.275002,125.593727,33910
2017-05-31,126.025002,128.975006,125.650002,127.675003,126.986176,30350
2017-06-01,126.5,128.0,125.900002,127.099998,126.41426799999999,47382
2017-06-02,126.050003,132.0,126.0,130.199997,129.497543,56014
2017-06-05,129.100006,137.949997,128.5,131.75,131.039185,38296
2017-06-06,130.5,135.5,130.024994,132.725006,132.008926,30894
2017-06-07,133.75,135.975006,128.5,131.675003,130.9646,40558
2017-06-08,134.050003,135.475006,131.25,133.524994,132.804596,25624
2017-06-09,134.0,138.449997,132.274994,134.75,134.022995,84278
2017-06-12,134.925003,134.925003,122.5,123.625,122.958023,53750
2017-06-13,124.074997,133.949997,117.75,123.224998,122.560181,123132
2017-06-14,126.974998,127.474998,122.75,125.775002,125.09642,53216
2017-06-15,127.5,130.100006,126.0,126.824997,126.140755,55640
2017-06-16,126.5,127.0,122.5,124.175003,123.505058,56882
2017-06-19,126.5,127.0,125.5,126.275002,125.593727,76674
2017-06-20,126.550003,126.550003,121.0,121.824997,121.167732,49906
2017-06-21,123.5,124.5,121.5,123.050003,122.386124,571646
2017-06-22,125.0,125.0,120.0,121.925003,121.267197,558364
2017-06-23,122.0,122.724998,119.5,120.724998,120.073669,66250
2017-06-27,120.724998,121.25,119.5,119.775002,119.12879199999999,47106
2017-06-28,120.5,120.5,119.525002,120.0,119.352577,39764
2017-06-29,120.050003,122.474998,119.974998,121.349998,120.695297,58014
2017-06-30,120.25,120.25,119.0,119.25,118.606628,38074
2017-07-03,120.050003,120.5,118.099998,118.75,118.10932199999999,37636
2017-07-04,120.599998,121.275002,120.025002,120.650002,119.999077,32440
2017-07-05,120.75,121.0,120.400002,120.875,120.22285500000001,36204
2017-07-06,122.0,122.0,119.5,121.324997,120.670425,33856
2017-07-07,120.699997,121.25,120.150002,120.300003,119.65096299999999,34094
2017-07-10,142.0,142.0,120.0,120.474998,119.82501200000002,46404
2017-07-11,122.0,124.074997,121.599998,122.949997,122.28665900000001,75248
2017-07-12,123.5,124.0,119.525002,122.675003,122.013153,73560
2017-07-13,130.0,142.0,126.0,126.650002,125.966705,129025
2017-07-14,129.0,129.100006,120.0,123.400002,122.73423799999999,61677
2017-07-17,125.449997,125.5,121.199997,123.150002,122.48558799999999,45031
2017-07-18,124.099998,125.0,121.900002,122.599998,121.938553,49895
2017-07-19,123.099998,124.0,122.599998,123.050003,122.386124,86272
2017-07-20,123.099998,124.0,120.199997,120.849998,120.19798999999999,82113
2017-07-21,123.0,124.949997,121.5,123.550003,122.88343,66763
2017-07-24,123.0,124.550003,110.699997,123.900002,123.23153700000002,65448
2017-07-25,123.150002,125.0,122.5,125.0,124.3256,88878
2017-07-26,125.0,126.0,123.849998,124.199997,123.52991499999999,94525
2017-07-27,125.0,125.0,121.099998,122.599998,121.938553,74214
2017-07-28,124.0,124.849998,122.699997,122.849998,122.187202,83090
2017-07-31,123.5,124.699997,122.400002,123.949997,123.28126499999999,104412
2017-08-01,123.599998,130.5,123.599998,127.050003,126.364548,582174
2017-08-02,129.0,129.75,126.0,126.449997,125.767776,94819
2017-08-03,127.25,130.0,125.25,127.0,126.31481200000002,89862
2017-08-04,129.100006,134.699997,128.0,130.149994,129.447815,131183
2017-08-07,141.0,156.149994,124.949997,156.149994,155.307541,3572612
2017-08-08,169.0,177.0,152.199997,154.449997,153.616714,1763925
2017-08-09,154.949997,154.949997,144.199997,145.899994,145.11283899999998,492197
2017-08-10,144.199997,148.699997,131.550003,135.75,135.01760900000002,176477
2017-08-11,130.25,146.5,129.050003,136.600006,135.863022,199400
2017-08-14,140.0,149.899994,140.0,144.399994,143.620926,261045
2017-08-16,144.399994,152.5,140.050003,148.149994,147.350693,139386
2017-08-17,147.0,154.899994,142.199997,151.899994,151.08046000000002,159586
2017-08-18,146.100006,151.0,145.0,147.850006,147.052322,91506
2017-08-21,147.550003,152.5,140.300003,141.199997,140.438202,107921
2017-08-22,143.550003,144.25,141.350006,142.25,141.482544,49480
2017-08-23,144.149994,146.699997,138.100006,145.449997,144.665268,65339
2017-08-24,146.050003,149.600006,143.899994,145.300003,144.516083,51524
2017-08-28,145.300003,151.800003,141.699997,148.75,147.947464,70653
2017-08-29,147.25,147.25,144.0,146.050003,145.262039,64431
2017-08-30,147.199997,150.050003,147.0,148.850006,148.04693600000002,46410
2017-08-31,146.449997,152.0,146.0,149.800003,148.991806,70617
2017-09-01,150.949997,159.0,150.649994,154.550003,153.716171,94049
2017-09-04,155.050003,159.399994,145.199997,151.649994,150.831818,73888
2017-09-05,151.5,168.949997,151.449997,166.649994,165.750885,246718
2017-09-06,166.550003,174.649994,160.399994,173.449997,172.514206,236522
2017-09-07,176.0,177.899994,170.0,174.100006,173.160706,215741
2017-09-08,175.0,182.5,171.0,180.699997,179.72508200000001,112293
2017-09-11,183.0,188.0,176.949997,179.100006,178.133728,159096
2017-09-12,179.5,183.699997,175.0,177.75,176.791,223518
2017-09-13,177.0,183.0,161.0,163.850006,162.966003,205054
2017-09-14,166.649994,170.800003,163.149994,168.050003,167.143341,158280
2017-09-15,167.0,167.600006,159.75,163.899994,163.015732,53660
2017-09-18,170.0,182.0,164.0,177.600006,176.64183,175843
2017-09-19,177.899994,177.899994,170.75,172.5,171.56933600000002,55034
2017-09-20,185.0,185.0,166.0,169.350006,168.43634,79447
2017-09-21,170.850006,170.850006,161.5,167.649994,166.745499,73295
2017-09-22,168.0,168.0,160.050003,162.199997,161.324905,61449
2017-09-25,162.199997,163.050003,154.100006,159.449997,158.589737,62264
2017-09-26,159.949997,168.0,155.800003,164.050003,163.164932,44732
2017-09-27,166.949997,167.699997,156.149994,159.649994,158.788651,32875
2017-09-28,161.0,168.399994,158.0,164.100006,163.214661,32551
2017-09-29,163.949997,170.0,160.0,161.449997,160.578949,176682
2017-10-03,161.449997,169.399994,161.449997,165.75,164.855743,37529
2017-10-04,164.850006,167.600006,164.25,165.300003,164.408188,43136
2017-10-05,167.25,167.25,163.0,164.850006,163.96061699999998,77614
2017-10-06,169.800003,170.0,164.600006,169.300003,168.386597,83013
2017-10-09,168.0,168.0,163.050003,164.800003,163.910873,60612
2017-10-10,164.050003,167.649994,163.0,163.899994,163.015732,30845
2017-10-11,166.5,168.850006,159.649994,162.25,161.37463400000001,30681
2017-10-12,166.800003,166.800003,162.0,162.949997,162.070847,32372
2017-10-13,165.25,165.300003,161.0,163.0,162.12059,26985
2017-10-16,165.0,170.0,162.800003,168.5,167.590912,44477
2017-10-17,168.0,169.0,163.050003,165.0,164.109802,24592
2017-10-18,165.100006,168.399994,165.0,166.800003,165.90008500000002,32785
2017-10-19,166.0,169.0,163.0,165.149994,164.25898700000002,81290
2017-10-23,165.149994,165.149994,160.0,162.399994,161.523819,14029
2017-10-24,164.0,170.550003,163.0,166.800003,165.90008500000002,81635
2017-10-25,168.0,169.0,161.800003,162.550003,161.67301899999998,29082
2017-10-26,161.699997,166.0,147.899994,156.399994,155.556183,83014
2017-10-27,152.0,162.949997,152.0,158.699997,157.843781,51353
2017-10-30,159.0,168.0,158.0,160.600006,159.73353600000002,41737
2017-10-31,160.949997,163.0,158.600006,162.25,161.37463400000001,32783
2017-11-01,162.899994,168.0,162.600006,163.800003,162.916275,18447
2017-11-02,165.5,167.449997,163.350006,164.850006,163.96061699999998,186906
2017-11-03,168.0,169.399994,161.600006,163.149994,162.269775,206015
2017-11-06,167.0,171.0,164.0,166.300003,165.40278600000002,197691
2017-11-07,166.149994,170.0,163.100006,164.25,163.363846,101461
2017-11-08,163.850006,167.949997,161.0,162.149994,161.27516200000002,18196
2017-11-09,164.399994,186.949997,163.949997,165.850006,164.95521499999998,129430
2017-11-10,165.800003,167.600006,160.0,160.649994,159.783264,24304
2017-11-13,164.0,166.0,158.199997,161.899994,161.02652,15552
2017-11-14,164.0,164.899994,162.25,163.050003,162.170319,17891
2017-11-15,160.0,165.0,160.0,161.0,160.131378,14416
2017-11-16,167.0,184.850006,162.0,182.25,181.266724,454628
2017-11-17,185.199997,199.0,182.300003,189.949997,188.925186,292104
2017-11-20,191.699997,192.350006,185.0,187.899994,186.886246,39622
2017-11-21,189.699997,191.149994,185.600006,188.149994,187.134888,23775
2017-11-22,187.0,188.899994,182.25,185.300003,184.300278,18374
2017-11-23,189.0,195.399994,181.0,183.699997,182.708908,57533
2017-11-24,186.25,201.0,182.0,197.550003,196.48419199999998,62567
2017-11-27,212.30000299999998,230.0,209.75,216.350006,215.182755,521870
2017-11-28,211.55000299999998,215.0,202.850006,204.449997,203.346954,67721
2017-11-29,207.350006,208.350006,183.899994,192.850006,191.80954,109038
2017-11-30,189.100006,196.5,186.449997,192.949997,191.908997,81699
2017-12-01,195.5,198.899994,187.0,189.199997,188.17923000000002,59416
2017-12-04,189.600006,197.949997,189.600006,196.5,195.43985,33012
2017-12-05,198.5,204.800003,185.100006,190.550003,189.52195700000001,67489
2017-12-06,188.0,191.75,183.0,185.649994,184.648376,22348
2017-12-07,188.050003,190.800003,184.949997,188.899994,187.880844,13468
2017-12-08,190.0,197.899994,188.100006,190.649994,189.621399,26328
2017-12-11,191.300003,194.399994,191.0,191.699997,190.665741,12311
2017-12-12,193.0,193.600006,185.0,185.350006,184.350006,9348
2017-12-13,186.949997,189.449997,178.850006,181.699997,181.699997,51457
2017-12-14,185.0,185.0,176.050003,181.050003,181.050003,44395
2017-12-15,187.0,191.0,185.149994,189.350006,189.350006,89393
2017-12-18,183.050003,194.899994,182.0,189.699997,189.699997,20664
2017-12-19,194.899994,194.899994,187.0,188.199997,188.199997,6555
2017-12-20,185.100006,190.699997,185.100006,186.449997,186.449997,12985
2017-12-21,189.050003,189.050003,180.600006,183.949997,183.949997,30513
2017-12-22,183.050003,191.600006,183.050003,187.300003,187.300003,20887
2017-12-26,187.300003,192.949997,184.0,184.449997,184.449997,40358
2017-12-27,186.5,190.0,184.0,188.0,188.0,105509
2017-12-28,184.100006,204.0,184.100006,195.399994,195.399994,67223
2017-12-29,197.949997,197.949997,188.649994,191.050003,191.050003,164463
