Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,16.0,16.450001,15.15,16.049999,16.049999,2030
2017-09-25,15.5,16.799999,15.25,16.799999,16.799999,1645
2017-09-26,16.0,16.799999,16.0,16.1,16.1,3760
2017-09-27,15.5,16.0,15.5,16.0,16.0,2100
2017-09-28,16.799999,16.799999,15.65,16.799999,16.799999,1500
2017-09-29,17.6,17.6,16.1,16.200001,16.200001,847
2017-10-03,16.200001,17.0,16.200001,16.450001,16.450001,1911
2017-10-04,16.0,16.9,15.85,16.9,16.9,2200
2017-10-05,17.0,17.700001,16.200001,17.5,17.5,5210
2017-10-06,17.299999,17.4,17.299999,17.4,17.4,1540
2017-10-09,17.299999,18.25,17.299999,18.15,18.15,2588
2017-10-10,19.0,19.049999,17.5,18.65,18.65,9227
2017-10-11,19.549999,19.549999,17.75,18.0,18.0,2666
2017-10-12,17.549999,17.549999,17.25,17.5,17.5,1670
2017-10-13,17.25,18.35,17.0,18.35,18.35,2861
2017-10-16,18.0,19.15,17.799999,18.25,18.25,4424
2017-10-17,17.4,19.15,17.4,18.700001,18.700001,4500
2017-10-18,19.6,19.6,19.6,19.6,19.6,1514
2017-10-19,19.65,19.65,19.65,19.65,19.65,24
2017-10-23,19.65,20.6,19.65,20.6,20.6,5506
2017-10-24,21.6,21.6,21.6,21.6,21.6,550
2017-10-25,22.65,22.65,20.85,21.450001,21.450001,11851
2017-10-26,21.799999,22.5,21.049999,21.549999,21.549999,2755
2017-10-27,22.5,22.5,21.700001,21.799999,21.799999,934
2017-10-30,21.5,22.799999,20.799999,22.65,22.65,8091
2017-10-31,23.0,23.0,21.6,21.950001,21.950001,4332
2017-11-01,22.9,22.9,21.0,22.799999,22.799999,4437
2017-11-02,21.700001,23.1,21.700001,22.5,22.5,4076
2017-11-03,21.6,23.6,21.6,22.75,22.75,3345
2017-11-06,23.85,23.85,22.1,22.9,22.9,980
2017-11-07,22.700001,22.700001,21.799999,21.799999,21.799999,1551
2017-11-08,21.0,22.0,20.75,21.85,21.85,4569
2017-11-09,22.75,22.9,20.799999,20.9,20.9,5861
2017-11-10,21.450001,21.450001,20.299999,20.450001,20.450001,39
2017-11-13,21.35,21.35,19.450001,20.75,20.75,3320
2017-11-14,19.75,21.5,19.75,19.799999,19.799999,930
2017-11-15,19.0,19.799999,18.85,18.85,18.85,805
2017-11-16,19.75,19.75,19.450001,19.450001,19.450001,205
2017-11-17,19.75,19.75,18.5,18.950001,18.950001,1179
2017-11-20,19.0,19.0,18.1,18.799999,18.799999,579
2017-11-21,18.049999,18.799999,17.9,18.75,18.75,1371
2017-11-22,19.0,19.0,17.85,18.25,18.25,187
2017-11-23,19.0,19.0,17.35,17.6,17.6,1704
2017-11-24,17.6,17.6,16.75,17.6,17.6,3218
2017-11-27,18.200001,18.25,17.049999,18.1,18.1,4072
2017-11-28,18.25,18.25,17.299999,17.75,17.75,3101
2017-11-29,18.35,18.6,18.15,18.450001,18.450001,6786
2017-11-30,19.299999,19.299999,17.549999,18.35,18.35,2490
2017-12-01,19.25,19.25,17.450001,17.549999,17.549999,4307
2017-12-04,18.4,18.4,17.0,17.700001,17.700001,2900
2017-12-05,18.4,18.4,16.85,17.950001,17.950001,3679
2017-12-06,18.799999,18.799999,17.1,17.299999,17.299999,2938
2017-12-07,17.75,18.15,16.700001,17.1,17.1,1703
2017-12-08,17.9,17.9,16.25,17.15,17.15,5847
2017-12-11,16.950001,17.9,16.35,17.0,17.0,1589
2017-12-12,17.75,17.85,16.6,17.35,17.35,6701
2017-12-13,18.200001,18.200001,16.5,16.549999,16.549999,5489
2017-12-14,17.299999,17.299999,15.8,16.75,16.75,2166
2017-12-15,15.95,17.35,15.95,16.85,16.85,3516
2017-12-18,16.799999,16.85,16.1,16.799999,16.799999,225
2017-12-19,17.450001,17.450001,16.049999,16.6,16.6,3748
2017-12-20,16.1,17.4,16.1,16.85,16.85,4659
2017-12-21,17.450001,17.65,16.15,17.6,17.6,5510
2017-12-22,18.450001,18.450001,16.75,17.299999,17.299999,4470
2017-12-26,17.299999,17.950001,16.65,16.799999,16.799999,3096
2017-12-27,17.299999,17.35,16.5,16.5,16.5,2962
2017-12-28,17.25,17.299999,16.049999,16.799999,16.799999,6871
2017-12-29,16.15,17.6,16.15,17.5,17.5,3457
