Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,3.25,3.25,3.25,3.25,3.25,0.0
2016-12-05,3.25,3.25,3.25,3.25,3.25,0.0
2016-12-06,3.25,3.25,3.25,3.25,3.25,0.0
2016-12-07,3.25,3.25,3.25,3.25,3.25,0.0
2016-12-08,3.4,3.4,3.4,3.4,3.4,20.0
2016-12-09,3.4,3.4,3.4,3.4,3.4,100.0
2016-12-12,3.4,3.4,3.4,3.4,3.4,0.0
2016-12-13,3.4,3.4,3.4,3.4,3.4,0.0
2016-12-14,3.4,3.4,3.4,3.4,3.4,0.0
2016-12-15,3.4,3.4,3.4,3.4,3.4,0.0
2016-12-16,3.4,3.4,3.4,3.4,3.4,0.0
2016-12-19,3.35,3.5,3.35,3.35,3.35,1005.0
2016-12-20,3.5,3.5,3.5,3.5,3.5,22.0
2016-12-21,3.5,3.5,3.5,3.5,3.5,0.0
2016-12-22,3.65,3.65,3.65,3.65,3.65,5000.0
2016-12-23,3.65,3.65,3.65,3.65,3.65,100.0
2016-12-26,3.65,3.65,3.65,3.65,3.65,0.0
2016-12-27,3.65,3.65,3.65,3.65,3.65,0.0
2016-12-28,3.65,3.65,3.65,3.65,3.65,100.0
2016-12-29,3.65,3.65,3.65,3.65,3.65,0.0
2016-12-30,3.65,3.65,3.65,3.65,3.65,0.0
2017-01-02,3.7,3.5,3.5,3.5,3.5,200.0
2017-01-03,3.5,3.65,3.5,3.5,3.5,271.0
2017-01-04,3.5,3.5,3.5,3.5,3.5,0.0
2017-01-05,3.5,3.5,3.5,3.5,3.5,0.0
2017-01-06,3.65,3.65,3.65,3.65,3.65,5000.0
2017-01-09,3.65,3.65,3.65,3.65,3.65,0.0
2017-01-10,3.5,3.5,3.5,3.5,3.5,1000.0
2017-01-11,3.5,3.65,3.5,3.5,3.5,501.0
2017-01-12,3.55,3.65,3.55,3.55,3.55,501.0
2017-01-13,3.55,3.55,3.55,3.55,3.55,0.0
2017-01-16,3.4,3.4,3.4,3.4,3.4,1.0
2017-01-17,3.25,3.55,3.25,3.25,3.25,3002.0
2017-01-18,3.25,3.25,3.25,3.25,3.25,0.0
2017-01-19,3.3,3.4,3.3,3.3,3.3,2001.0
2017-01-20,3.25,3.45,3.25,3.25,3.25,2316.0
2017-01-23,3.25,3.25,3.25,3.25,3.25,0.0
2017-01-24,3.3,3.4,3.4,3.4,3.4,7338.0
2017-01-25,3.3,3.55,3.3,3.3,3.3,631.0
2017-01-27,3.3,3.3,3.3,3.3,3.3,0.0
2017-01-30,3.2,3.45,3.2,3.2,3.2,1001.0
2017-01-31,3.35,3.35,3.35,3.35,3.35,5100.0
2017-02-01,3.25,3.5,3.25,3.25,3.25,1001.0
2017-02-02,3.25,3.25,3.25,3.25,3.25,0.0
2017-02-03,3.4,3.4,3.4,3.4,3.4,2000.0
2017-02-06,3.4,3.4,3.4,3.4,3.4,0.0
2017-02-07,3.45,3.45,3.45,3.45,3.45,10000.0
2017-02-08,3.6,3.6,3.6,3.6,3.6,950.0
2017-02-09,3.75,3.75,3.75,3.75,3.75,1500.0
2017-02-10,3.75,3.75,3.75,3.75,3.75,0.0
2017-02-13,3.9,3.9,3.9,3.9,3.9,1000.0
2017-02-14,3.9,3.9,3.9,3.9,3.9,0.0
2017-02-15,3.9,3.9,3.9,3.9,3.9,0.0
2017-02-16,3.9,3.9,3.9,3.9,3.9,0.0
2017-02-17,4.05,4.05,4.05,4.05,4.05,1.0
2017-02-20,4.05,4.05,4.05,4.05,4.05,0.0
2017-02-21,4.05,4.05,4.05,4.05,4.05,0.0
2017-02-22,3.85,3.85,3.85,3.85,3.85,1000.0
2017-02-23,3.85,3.85,3.85,3.85,3.85,0.0
2017-02-27,3.85,3.85,3.85,3.85,3.85,0.0
2017-02-28,3.85,3.85,3.85,3.85,3.85,0.0
2017-03-01,3.7,3.7,3.7,3.7,3.7,701.0
2017-03-02,3.8,3.8,3.8,3.8,3.8,1.0
2017-03-03,3.8,3.8,3.8,3.8,3.8,0.0
2017-03-06,3.95,3.95,3.65,3.95,3.95,2100.0
2017-03-07,3.9,3.9,3.8,3.9,3.9,1001.0
2017-03-08,3.75,3.75,3.75,3.75,3.75,1000.0
2017-03-09,3.75,3.75,3.75,3.75,3.75,0.0
2017-03-10,3.9,3.9,3.9,3.9,3.9,305.0
2017-03-14,3.9,3.9,3.75,3.75,3.75,1540.0
2017-03-15,3.6,3.6,3.6,3.6,3.6,125.0
2017-03-16,3.7,3.7,3.7,3.7,3.7,500.0
2017-03-17,3.55,3.55,3.55,3.55,3.55,1.0
2017-03-20,3.55,3.55,3.55,3.55,3.55,0.0
2017-03-21,3.55,3.55,3.55,3.55,3.55,0.0
2017-03-22,3.45,3.45,3.45,3.45,3.45,430.0
2017-03-23,3.5,3.5,3.3,3.5,3.5,2653.0
2017-03-24,3.65,3.65,3.65,3.65,3.65,600.0
2017-03-27,3.65,3.8,3.65,3.65,3.65,5700.0
2017-03-28,3.7,3.7,3.55,3.7,3.7,735.0
2017-03-29,3.7,3.7,3.7,3.7,3.7,340.0
2017-03-30,3.7,3.7,3.7,3.7,3.7,100.0
2017-03-31,3.7,3.85,3.7,3.7,3.7,525.0
2017-04-03,3.85,3.85,3.85,3.85,3.85,1000.0
2017-04-05,3.85,4.0,3.8,3.95,3.95,1900.0
2017-04-06,4.05,4.1,4.0,4.05,4.05,4543.0
2017-04-07,4.2,4.25,4.0,4.2,4.2,750.0
2017-04-10,4.0,4.0,4.0,4.0,4.0,500.0
2017-04-11,4.0,4.0,4.0,4.0,4.0,112.0
2017-04-12,4.0,4.0,4.0,4.0,4.0,0.0
2017-04-13,4.0,4.0,4.0,4.0,4.0,0.0
2017-04-17,4.0,4.2,4.0,4.2,4.2,5050.0
2017-04-18,4.4,4.4,4.3,4.4,4.4,6212.0
2017-04-19,4.6,4.6,4.6,4.6,4.6,4400.0
2017-04-20,4.65,4.8,4.4,4.65,4.65,8198.0
2017-04-21,4.8,4.85,4.65,4.8,4.8,5190.0
2017-04-24,5.0,5.0,4.95,5.0,5.0,13289.0
2017-04-25,4.75,4.95,4.75,4.75,4.75,3916.0
2017-04-26,4.55,4.85,4.55,4.55,4.55,985.0
2017-04-27,4.7,4.7,4.35,4.7,4.7,1550.0
2017-04-28,4.7,4.7,4.7,4.7,4.7,500.0
2017-05-02,4.7,4.7,4.7,4.7,4.7,125.0
2017-05-03,4.7,4.7,4.55,4.7,4.7,2556.0
2017-05-04,4.5,4.5,4.5,4.5,4.5,146.0
2017-05-05,4.35,4.7,4.3,4.35,4.35,12011.0
2017-05-08,4.35,4.35,4.35,4.35,4.35,0.0
2017-05-09,4.35,4.35,4.35,4.35,4.35,0.0
2017-05-10,4.55,4.55,4.55,4.55,4.55,25.0
2017-05-11,4.75,4.75,4.75,4.75,4.75,25.0
2017-05-12,4.6,4.95,4.6,4.6,4.6,1009.0
2017-05-15,4.6,4.6,4.4,4.6,4.6,123.0
2017-05-16,4.6,4.6,4.6,4.6,4.6,3300.0
2017-05-17,4.6,4.6,4.6,4.6,4.6,0.0
2017-05-18,4.4,4.5,4.4,4.4,4.4,2016.0
2017-05-19,4.2,4.55,4.2,4.2,4.2,3050.0
2017-05-22,4.0,4.0,4.0,4.0,4.0,55.0
2017-05-23,4.0,4.0,4.0,4.0,4.0,0.0
2017-05-24,4.0,4.0,4.0,4.0,4.0,0.0
2017-05-25,4.0,4.0,4.0,4.0,4.0,500.0
2017-05-26,4.0,4.0,4.0,4.0,4.0,0.0
2017-05-29,4.0,4.0,4.0,4.0,4.0,0.0
2017-05-30,4.2,4.2,4.2,4.2,4.2,1100.0
2017-05-31,4.05,4.05,4.0,4.05,4.05,700.0
2017-06-01,3.95,4.05,3.95,3.95,3.95,500.0
2017-06-02,3.9,4.1,3.9,3.9,3.9,3000.0
2017-06-05,4.0,4.0,4.0,4.0,4.0,100.0
2017-06-06,4.1,4.1,4.1,4.1,4.1,100.0
2017-06-07,4.2,4.2,4.1,4.2,4.2,986.0
2017-06-08,4.2,4.2,4.2,4.2,4.2,0.0
2017-06-09,3.85,3.85,3.85,3.85,3.85,635.0
2017-06-12,3.8,3.8,3.8,3.8,3.8,94.0
2017-06-13,3.9,3.9,3.9,3.9,3.9,2500.0
2017-06-14,4.0,4.15,4.15,4.15,4.15,200.0
2017-06-15,3.95,4.1,3.95,3.95,3.95,3000.0
2017-06-16,3.95,3.95,3.95,3.95,3.95,0.0
2017-06-19,3.9,3.9,3.9,3.9,3.9,200.0
2017-06-20,3.9,3.9,3.9,3.9,3.9,4800.0
2017-06-21,3.9,3.9,3.9,3.9,3.9,0.0
2017-06-22,3.65,3.65,3.65,3.65,3.65,500.0
2017-06-23,3.75,3.7,3.7,3.7,3.7,150.0
2017-06-27,3.7,3.7,3.55,3.55,3.55,1700.0
2017-06-28,3.55,3.55,3.55,3.55,3.55,0.0
2017-06-29,3.55,3.55,3.5,3.55,3.55,301.0
2017-06-30,3.4,3.55,3.4,3.4,3.4,198.0
2017-07-03,3.5,3.5,3.5,3.5,3.5,135.0
2017-07-04,3.85,3.85,3.85,3.85,3.85,100.0
2017-07-05,4.0,4.0,4.0,4.0,4.0,3280.0
2017-07-06,4.4,4.4,3.9,4.4,4.4,2517.0
2017-07-07,4.0,4.4,4.0,4.0,4.0,820.0
2017-07-10,4.0,4.0,4.0,4.0,4.0,0.0
2017-07-11,4.4,4.4,4.4,4.4,4.4,650.0
2017-07-12,4.2,4.2,4.2,4.2,4.2,100843.0
2017-07-13,4.05,4.1,4.05,4.05,4.05,201.0
2017-07-14,4.05,4.15,4.05,4.05,4.05,6000.0
2017-07-17,4.05,4.05,4.05,4.05,4.05,0.0
2017-07-18,3.95,4.25,3.95,3.95,3.95,51.0
2017-07-19,4.1,4.1,4.1,4.1,4.1,19122.0
2017-07-20,4.05,4.3,4.05,4.05,4.05,23383.0
2017-07-21,4.0,4.25,4.0,4.0,4.0,23830.0
2017-07-24,4.2,4.2,4.2,4.2,4.2,6180.0
2017-07-25,4.4,4.4,4.4,4.4,4.4,1000.0
2017-07-26,4.55,4.55,4.2,4.55,4.55,1612.0
2017-07-27,4.7,4.7,4.7,4.7,4.7,1.0
2017-07-28,4.7,4.7,4.7,4.7,4.7,0.0
2017-07-31,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-01,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-02,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-03,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-04,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-07,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-08,4.7,4.7,4.7,4.7,4.7,400.0
2017-08-09,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-10,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-11,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-14,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-16,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-17,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-18,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-21,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-22,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-23,4.7,4.7,4.7,4.7,4.7,0.0
2017-08-24,4.5,4.5,4.5,4.5,4.5,200.0
2017-08-28,4.5,4.5,4.5,4.5,4.5,0.0
2017-08-29,4.5,4.5,4.5,4.5,4.5,0.0
2017-08-30,4.5,4.5,4.5,4.5,4.5,0.0
2017-08-31,4.3,4.3,4.3,4.3,4.3,9000.0
2017-09-01,4.3,4.3,4.3,4.3,4.3,0.0
2017-09-04,4.2,4.2,4.15,4.2,4.2,1899.0
2017-09-05,4.15,4.15,4.15,4.15,4.15,100.0
2017-09-06,3.95,3.95,3.95,3.95,3.95,1000.0
2017-09-07,4.1,4.1,4.1,4.1,4.1,5000.0
2017-09-08,3.95,3.95,3.95,3.95,3.95,400.0
2017-09-11,3.9,3.9,3.9,3.9,3.9,50.0
2017-09-12,3.9,3.9,3.9,3.9,3.9,0.0
2017-09-13,3.75,3.75,3.75,3.75,3.75,16.0
2017-09-14,3.9,3.9,3.9,3.9,3.9,1900.0
2017-09-15,3.9,3.9,3.9,3.9,3.9,0.0
2017-09-18,4.0,4.0,3.75,4.0,4.0,2151.0
2017-09-19,4.05,4.15,4.05,4.05,4.05,89.0
2017-09-20,4.25,4.25,3.85,4.25,4.25,1925.0
2017-09-21,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-22,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-25,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-26,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-27,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-28,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-29,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-03,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-04,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-05,,,,,,
2017-10-06,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-09,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-10,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-11,4.05,4.05,4.05,4.05,4.05,1200.0
2017-10-12,3.85,3.85,3.85,3.85,3.85,1000.0
2017-10-13,4.0,4.0,3.7,4.0,4.0,205.0
2017-10-16,3.8,3.8,3.8,3.8,3.8,2750.0
2017-10-17,3.95,3.95,3.7,3.95,3.95,8650.0
2017-10-18,4.1,4.1,3.8,3.8,3.8,5200.0
2017-10-19,3.8,3.8,3.8,3.8,3.8,0.0
2017-10-23,3.8,3.95,3.8,3.95,3.95,411.0
2017-10-24,4.1,4.1,4.1,4.1,4.1,3099.0
2017-10-25,4.1,4.1,3.95,4.1,4.1,4705.0
2017-10-26,4.1,4.1,4.1,4.1,4.1,0.0
2017-10-27,4.1,4.1,4.1,4.1,4.1,5034.0
2017-10-30,4.1,4.1,4.1,4.1,4.1,0.0
2017-10-31,4.1,4.1,4.1,4.1,4.1,250.0
2017-11-01,4.0,4.3,4.0,4.0,4.0,1900.0
2017-11-02,4.2,4.2,3.9,4.2,4.2,2274.0
2017-11-03,4.2,4.2,4.2,4.2,4.2,500.0
2017-11-06,4.4,4.4,4.1,4.4,4.4,6995.0
2017-11-07,4.2,4.6,4.2,4.2,4.2,10017.0
2017-11-08,4.2,4.2,4.0,4.2,4.2,1222.0
2017-11-09,4.0,4.0,4.0,4.0,4.0,1913.0
2017-11-10,4.2,4.2,4.2,4.2,4.2,26.0
2017-11-13,4.4,4.4,4.4,4.4,4.4,22959.0
2017-11-14,4.45,4.55,4.2,4.45,4.45,10250.0
2017-11-15,4.4,4.65,4.4,4.4,4.4,10900.0
2017-11-16,4.6,4.6,4.5,4.6,4.6,11500.0
2017-11-17,4.55,4.55,4.4,4.55,4.55,1499.0
2017-11-20,4.35,4.35,4.35,4.35,4.35,1000.0
2017-11-21,4.55,4.55,4.15,4.55,4.55,3780.0
2017-11-22,4.55,4.55,4.35,4.55,4.55,205.0
2017-11-23,4.55,4.55,4.55,4.55,4.55,0.0
2017-11-24,4.55,4.55,4.55,4.55,4.55,1800.0
2017-11-27,4.35,4.55,4.35,4.35,4.35,1610.0
2017-11-28,4.5,4.55,4.2,4.55,4.55,610.0
2017-11-29,4.75,4.75,4.75,4.75,4.75,9500.0
2017-11-30,4.9,4.95,4.65,4.9,4.9,20920.0
2017-12-01,5.05,5.05,5.05,5.05,5.05,1710.0
2017-12-04,5.0,5.0,5.0,5.0,5.0,55.0
2017-12-05,5.0,5.0,5.0,5.0,5.0,0.0
2017-12-06,5.0,5.0,5.0,5.0,5.0,0.0
2017-12-07,4.75,4.95,4.95,4.95,4.95,1.0
2017-12-08,4.9,4.9,4.9,4.9,4.9,300.0
2017-12-11,4.9,4.9,4.9,4.9,4.9,0.0
2017-12-12,4.9,4.9,4.9,4.9,4.9,0.0
2017-12-13,4.9,4.9,4.9,4.9,4.9,0.0
2017-12-14,4.75,4.75,4.75,4.75,4.75,3000.0
2017-12-15,4.75,4.75,4.75,4.75,4.75,0.0
2017-12-18,4.75,4.75,4.75,4.75,4.75,0.0
2017-12-19,4.75,4.75,4.75,4.75,4.75,0.0
2017-12-20,4.75,4.75,4.75,4.75,4.75,0.0
2017-12-21,4.55,4.65,4.55,4.55,4.55,1000.0
2017-12-22,4.4,4.4,4.4,4.4,4.4,2100.0
2017-12-26,4.4,4.4,4.25,4.35,4.35,8018.0
2017-12-27,4.25,4.55,4.25,4.25,4.25,1100.0
2017-12-28,4.4,4.4,4.25,4.4,4.4,5200.0
2017-12-29,4.6,4.6,4.6,4.6,4.6,6701.0
