Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,14.0,14.0,13.55,14.0,14.0,7609.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,12.15,12.55,11.6,11.6,11.6,466.0
2015-11-16,,,,,,
2015-11-17,12.0,12.5,11.7,12.1,12.1,4974.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,13.1,13.95,13.0,13.6,13.6,5105.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,14.5,14.5,13.25,13.45,13.45,6887.0
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,13.0,14.4,13.0,13.5,13.5,3311.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,15.5,15.55,14.5,14.6,14.6,29701.0
2015-12-28,14.6,17.299999,14.6,16.15,16.15,160442.0
2015-12-29,16.15,16.799999,16.0,16.15,16.15,87865.0
2015-12-30,16.0,16.450001,16.0,16.200001,16.200001,22785.0
2015-12-31,16.0,16.15,15.15,15.6,15.6,21433.0
2016-01-01,15.55,15.7,15.0,15.5,15.5,29626.0
2016-01-04,15.9,16.0,15.0,15.0,15.0,15898.0
2016-01-05,15.9,17.200001,15.15,16.4,16.4,180786.0
2016-01-06,16.9,16.9,15.35,15.65,15.65,53054.0
2016-01-07,15.0,15.4,14.45,14.8,14.8,22356.0
2016-01-08,14.8,15.65,14.45,15.3,15.3,17147.0
2016-01-11,15.45,15.45,14.6,15.0,15.0,18950.0
2016-01-12,15.0,15.0,13.8,14.1,14.1,45699.0
2016-01-13,14.8,14.8,12.1,13.2,13.2,45041.0
2016-01-14,13.0,13.6,13.0,13.1,13.1,17608.0
2016-01-15,14.15,14.15,12.3,12.85,12.85,31511.0
2016-01-18,12.4,13.9,11.0,11.7,11.7,26556.0
2016-01-19,11.3,12.65,11.3,12.0,12.0,5418.0
2016-01-20,12.0,12.0,11.25,11.45,11.45,16173.0
2016-01-21,11.75,12.15,11.75,12.0,12.0,6214.0
2016-01-22,12.1,12.45,11.5,11.95,11.95,21507.0
2016-01-25,11.4,12.85,11.35,12.35,12.35,6500.0
2016-01-27,12.35,12.7,12.35,12.5,12.5,8929.0
2016-01-28,12.85,12.95,12.0,12.5,12.5,9591.0
2016-01-29,12.5,12.9,12.5,12.75,12.75,230.0
2016-02-01,13.0,13.0,12.7,12.75,12.75,11545.0
2016-02-02,12.1,12.95,11.6,12.9,12.9,4624.0
2016-02-03,12.1,13.5,12.1,12.4,12.4,6922.0
2016-02-04,12.75,13.4,11.8,12.0,12.0,7101.0
2016-02-05,12.0,12.4,11.65,12.35,12.35,3631.0
2016-02-08,12.0,12.75,11.9,12.05,12.05,3779.0
2016-02-09,11.3,12.3,11.2,11.95,11.95,8844.0
2016-02-10,11.25,12.0,11.25,11.6,11.6,5342.0
2016-02-11,11.6,11.6,9.9,10.0,10.0,19222.0
2016-02-12,10.0,10.0,9.0,9.4,9.4,21606.0
2016-02-15,9.5,10.0,9.5,9.8,9.8,11763.0
2016-02-16,10.2,10.2,9.2,9.2,9.2,10881.0
2016-02-17,9.2,9.65,9.0,9.0,9.0,17060.0
2016-02-18,9.75,9.75,9.1,9.45,9.45,470.0
2016-02-19,9.0,9.65,8.7,9.6,9.6,1450.0
2016-02-22,9.0,9.65,8.65,9.0,9.0,8749.0
2016-02-23,9.25,9.4,9.0,9.1,9.1,1221.0
2016-02-24,8.9,9.25,8.9,9.05,9.05,1020.0
2016-02-25,8.8,10.0,8.6,9.95,9.95,5923.0
2016-02-26,9.5,9.85,9.1,9.65,9.65,5261.0
2016-02-29,8.75,9.1,8.45,8.8,8.8,23804.0
2016-03-01,9.45,9.8,9.25,9.3,9.3,10538.0
2016-03-02,9.9,10.0,9.8,9.85,9.85,11973.0
2016-03-03,9.0,9.95,9.0,9.95,9.95,2166.0
2016-03-04,10.2,10.4,9.35,10.1,10.1,5495.0
2016-03-08,10.1,10.1,9.35,10.0,10.0,4167.0
2016-03-09,9.9,10.05,9.9,10.05,10.05,4200.0
2016-03-10,10.05,10.8,9.9,10.0,10.0,6103.0
2016-03-11,10.0,10.05,9.95,10.0,10.0,1240.0
2016-03-14,10.5,10.5,9.9,9.9,9.9,7602.0
2016-03-15,9.7,10.0,9.4,9.7,9.7,14286.0
2016-03-16,9.7,10.7,9.4,10.15,10.15,3030.0
2016-03-17,9.8,10.05,9.4,9.75,9.75,6808.0
2016-03-18,9.75,9.75,9.4,9.6,9.6,4201.0
2016-03-21,10.3,10.3,9.4,9.7,9.7,9593.0
2016-03-22,9.55,9.6,9.45,9.5,9.5,15280.0
2016-03-23,9.45,9.5,9.0,9.1,9.1,19080.0
2016-03-28,9.1,9.85,8.5,8.8,8.8,10356.0
2016-03-29,9.2,9.2,8.7,8.75,8.75,11023.0
2016-03-30,9.1,9.2,8.7,9.1,9.1,42378.0
