Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,555.099976,574.0,551.0,564.599976,544.42395,15966.0
2015-02-11,597.299988,600.0,575.0,592.150024,570.989441,132338.0
2015-02-12,595.950012,624.700012,581.25,618.650024,596.542542,72040.0
2015-02-13,620.0,647.900024,613.0,643.950012,620.938416,80760.0
2015-02-16,648.700012,655.0,640.0,644.5,621.46875,34996.0
2015-02-18,644.5,679.0,640.099976,674.599976,650.493103,88765.0
2015-02-19,684.799988,684.799988,663.799988,676.049988,651.8912349999999,29741.0
2015-02-20,671.25,679.849976,662.200012,670.450012,646.491455,19730.0
2015-02-23,674.299988,711.0,666.450012,677.950012,653.723328,67735.0
2015-02-24,684.299988,688.349976,661.200012,668.299988,644.418152,16775.0
2015-02-25,669.849976,695.0,665.0,669.75,645.8164059999999,11053.0
2015-02-26,670.299988,697.400024,661.0,693.049988,668.2837519999999,19446.0
2015-02-27,700.0,700.0,671.0,680.799988,656.471497,12209.0
2015-02-28,,,,,,
2015-03-02,673.049988,682.299988,670.25,672.799988,648.757385,8146.0
2015-03-03,670.049988,696.0,666.0,691.099976,666.403442,10605.0
2015-03-04,688.049988,711.0,670.0,671.049988,647.069946,32992.0
2015-03-05,672.049988,698.5,667.0,693.450012,668.669434,67035.0
2015-03-09,693.450012,734.700012,680.150024,727.900024,701.888428,64635.0
2015-03-10,733.549988,751.0,680.049988,710.25,684.8690799999999,46483.0
2015-03-11,710.0,717.700012,696.0,702.900024,677.781799,12445.0
2015-03-12,706.75,720.0,688.400024,698.0,673.056824,9254.0
2015-03-13,710.0,715.099976,685.900024,690.0,665.3427730000001,10344.0
2015-03-16,687.25,690.349976,667.0,669.650024,645.719971,12483.0
2015-03-17,673.049988,689.0,666.049988,681.450012,657.098328,12635.0
2015-03-18,690.0,699.0,674.950012,678.900024,654.6394650000001,7426.0
2015-03-19,679.700012,710.0,677.299988,682.450012,658.0625610000001,29721.0
2015-03-20,683.049988,692.450012,668.0,673.5,649.432434,23121.0
2015-03-23,670.049988,680.0,621.049988,626.849976,604.449463,19075.0
2015-03-24,627.099976,647.950012,613.900024,630.700012,608.161865,15185.0
2015-03-25,630.700012,647.400024,617.0,631.200012,608.644043,20632.0
2015-03-26,632.900024,632.950012,613.0,626.650024,604.256653,17053.0
2015-03-27,629.0,644.150024,628.0,640.799988,617.90094,11029.0
2015-03-30,659.950012,674.400024,646.25,658.5,634.968323,12293.0
2015-03-31,674.950012,684.950012,666.049988,678.200012,653.964478,7618.0
2015-04-01,679.0,685.599976,665.0,680.950012,656.616211,4221.0
2015-04-06,680.950012,698.0,667.400024,675.599976,651.457458,12696.0
2015-04-07,675.0,685.0,667.0,672.299988,648.2752690000001,4504.0
2015-04-08,661.650024,681.950012,655.549988,675.200012,651.071716,74388.0
2015-04-09,679.849976,724.0,661.549988,711.75,686.31543,36399.0
2015-04-10,726.400024,740.0,717.099976,722.75,696.922424,43456.0
2015-04-13,727.0,727.0,682.950012,712.25,686.7976679999999,16731.0
2015-04-15,712.25,717.0,692.0,698.900024,673.924683,8065.0
2015-04-16,701.0,734.400024,679.700012,716.400024,690.799438,14098.0
2015-04-17,720.0,720.0,685.0,688.849976,664.233826,8805.0
2015-04-20,700.0,700.0,650.049988,659.650024,636.0773929999999,10540.0
2015-04-21,653.75,674.849976,634.049988,657.150024,633.666809,13885.0
2015-04-22,658.049988,668.950012,650.0,660.700012,637.0898440000001,10841.0
2015-04-23,667.200012,695.0,658.0,677.650024,653.434082,5772.0
2015-04-24,680.200012,683.950012,661.099976,670.650024,646.6843259999999,13554.0
2015-04-27,671.049988,675.0,636.700012,660.799988,637.186279,22246.0
2015-04-28,645.049988,671.5,645.0,659.700012,636.125488,2770.0
2015-04-29,650.049988,694.400024,650.049988,664.200012,640.464783,55537.0
2015-04-30,661.0,677.650024,651.049988,670.650024,646.6843259999999,7211.0
2015-05-04,670.650024,696.950012,666.0,675.150024,651.0234379999999,6869.0
2015-05-05,678.0,694.0,675.25,689.950012,665.294617,10908.0
2015-05-06,686.049988,689.5,663.950012,669.299988,645.382446,11938.0
2015-05-07,661.049988,669.900024,645.099976,649.25,626.0488889999999,11473.0
2015-05-08,640.049988,662.950012,640.049988,652.25,628.941711,4207.0
2015-05-11,660.049988,681.650024,652.0,674.200012,650.1074219999999,11224.0
2015-05-12,679.0,699.400024,657.5,671.400024,647.407471,5415.0
2015-05-13,662.049988,685.099976,662.049988,683.299988,658.882141,10648.0
2015-05-14,671.0,693.0,671.0,688.950012,664.3302610000001,3810.0
2015-05-15,684.0,696.25,679.0,686.400024,661.87146,8688.0
2015-05-18,690.0,695.450012,675.0,685.549988,661.051819,14428.0
2015-05-19,711.0,715.0,661.349976,673.200012,649.1431269999999,136464.0
2015-05-20,674.0,674.0,639.0,651.200012,627.92926,80090.0
2015-05-21,640.0,669.5,640.0,657.900024,634.389771,19811.0
2015-05-22,650.299988,669.0,650.25,659.150024,635.595215,13240.0
2015-05-25,659.0,669.0,653.5,656.75,633.2810059999999,6271.0
2015-05-26,658.450012,666.0,650.0,655.099976,631.689941,8019.0
2015-05-27,656.150024,658.0,650.049988,655.150024,631.738159,7268.0
2015-05-28,650.049988,664.0,650.049988,655.650024,635.128601,5894.0
2015-05-29,652.099976,659.849976,643.5,653.599976,633.1427610000001,6150.0
2015-06-01,647.150024,660.0,647.099976,654.099976,633.6271360000001,7173.0
2015-06-02,669.0,669.0,640.0,642.349976,622.244751,14627.0
2015-06-03,643.5,648.25,592.0,603.349976,584.465515,9159.0
2015-06-04,605.599976,608.200012,571.099976,576.200012,558.165344,24693.0
2015-06-05,562.599976,611.0,562.599976,599.150024,580.396973,14299.0
2015-06-08,600.0,605.0,595.0,596.150024,577.490967,11899.0
2015-06-09,601.299988,605.0,593.0,599.299988,580.542236,19615.0
2015-06-10,599.0,613.950012,599.0,604.700012,585.773315,3202.0
2015-06-11,615.950012,615.950012,571.0,577.200012,559.134094,83703.0
2015-06-12,571.0,589.0,561.0,580.150024,561.99176,5477.0
2015-06-15,588.950012,588.950012,571.150024,585.849976,567.513306,3240.0
2015-06-16,580.049988,595.0,580.0,588.0,569.596069,3576.0
2015-06-17,584.049988,612.0,583.5,608.75,589.696594,4319.0
2015-06-18,619.950012,619.950012,601.049988,604.599976,585.676392,1806.0
2015-06-19,604.5,619.0,602.0,613.950012,594.733826,2008.0
2015-06-22,625.900024,625.900024,596.400024,602.900024,584.029602,15057.0
2015-06-23,619.5,619.5,600.0,605.0,586.063904,4941.0
2015-06-24,605.5,618.0,601.099976,607.599976,588.582458,10273.0
2015-06-25,608.099976,611.0,599.0,605.700012,586.741943,8397.0
2015-06-26,598.150024,611.0,598.150024,602.549988,583.6905519999999,11486.0
2015-06-29,600.0,608.900024,585.349976,604.5,585.579529,11271.0
2015-06-30,610.0,610.0,597.049988,602.900024,584.029602,2839.0
2015-07-01,608.950012,621.349976,600.599976,615.549988,596.283691,9389.0
2015-07-02,615.25,626.599976,610.0,622.599976,603.112976,7218.0
2015-07-03,619.950012,625.0,610.0,620.099976,600.691223,5394.0
2015-07-06,601.5,625.0,601.5,622.5,603.0162349999999,6699.0
2015-07-07,625.0,681.799988,624.0,653.599976,633.1427610000001,79729.0
2015-07-08,646.0,654.0,631.0,633.5,613.6718139999999,9968.0
2015-07-09,638.400024,663.950012,638.400024,640.450012,620.404358,13770.0
2015-07-10,650.0,703.25,650.0,676.650024,655.471313,602018.0
2015-07-13,687.0,697.700012,681.25,685.799988,664.3349,68626.0
2015-07-14,689.950012,705.0,682.0,685.25,663.802124,48455.0
2015-07-15,686.049988,689.0,680.0,682.200012,660.8476559999999,14634.0
2015-07-16,680.0,687.0,670.5,675.200012,654.066711,15432.0
2015-07-17,675.599976,682.099976,670.049988,672.299988,651.257446,8175.0
2015-07-20,674.049988,689.950012,662.299988,680.700012,659.394592,22890.0
2015-07-21,685.950012,685.950012,675.0,676.549988,655.3743900000001,5545.0
2015-07-22,676.599976,683.0,674.0,676.150024,654.987,10966.0
2015-07-23,679.799988,679.950012,672.049988,675.049988,653.921448,11852.0
2015-07-24,675.849976,682.0,665.099976,668.650024,647.7217410000001,7279.0
2015-07-27,661.0,669.5,650.099976,665.0,644.185913,6731.0
2015-07-28,664.049988,680.400024,664.049988,670.700012,649.707581,8246.0
2015-07-29,676.599976,690.099976,671.0,682.950012,661.574158,10561.0
2015-07-30,683.0,689.900024,673.599976,677.349976,656.149353,4047.0
2015-07-31,674.0,681.0,671.150024,677.900024,656.68219,5265.0
2015-08-03,684.900024,715.5,683.049988,710.150024,687.9228519999999,45823.0
2015-08-04,715.0,717.0,681.049988,693.0,671.309631,32011.0
2015-08-05,685.0,685.0,645.0,661.0,640.311096,82592.0
2015-08-06,668.950012,668.950012,659.049988,660.450012,639.778381,20511.0
2015-08-07,655.0,673.900024,654.950012,660.099976,639.43927,11455.0
2015-08-10,660.0,678.0,660.0,672.200012,651.160583,18283.0
2015-08-11,681.0,681.0,661.5,669.299988,648.351379,6700.0
2015-08-12,664.5,666.0,655.049988,659.099976,638.470642,9842.0
2015-08-13,661.349976,665.0,657.049988,661.150024,640.456421,3261.0
2015-08-14,660.049988,678.0,660.0,676.200012,655.0354,16940.0
2015-08-17,683.849976,683.849976,661.0,668.599976,647.673218,4278.0
2015-08-18,669.049988,674.0,669.049988,671.650024,650.627869,2685.0
2015-08-19,668.049988,679.5,665.0,671.349976,650.337158,4439.0
2015-08-20,684.0,684.0,662.25,669.900024,648.932678,5822.0
2015-08-21,664.5,664.5,650.200012,658.400024,637.792603,3400.0
2015-08-24,645.25,658.75,621.5,636.549988,616.626465,20283.0
2015-08-25,606.049988,639.950012,606.049988,614.849976,595.605591,20975.0
2015-08-26,610.049988,620.849976,610.0,617.849976,598.5117190000001,5097.0
2015-08-27,630.450012,635.25,620.0,623.799988,604.275452,14280.0
2015-08-28,632.400024,636.25,615.549988,624.799988,605.244141,2542.0
2015-08-31,621.049988,624.200012,608.099976,614.099976,594.87915,3292.0
2015-09-01,612.049988,612.049988,585.549988,588.150024,569.741333,4810.0
2015-09-02,561.0,590.0,561.0,568.599976,550.803162,7775.0
2015-09-03,566.25,587.0,566.150024,581.25,563.057312,2329.0
2015-09-04,575.049988,577.0,565.0,568.950012,551.142273,3916.0
2015-09-07,568.049988,568.150024,540.0,545.049988,527.9902950000001,6850.0
2015-09-08,540.0,579.5,503.0,562.700012,545.087891,9469.0
2015-09-09,569.049988,579.849976,556.0,565.0,547.315918,2367.0
2015-09-10,550.0,550.099976,537.0,546.599976,529.491699,3637.0
2015-09-11,559.950012,559.950012,535.0,538.75,521.887512,3089.0
2015-09-14,561.950012,561.950012,531.5,545.700012,528.619995,2466.0
2015-09-15,535.099976,535.099976,524.049988,527.25,510.74740599999996,4535.0
2015-09-16,519.049988,535.650024,519.049988,526.299988,509.827179,2671.0
2015-09-18,526.299988,556.849976,526.299988,550.650024,533.414978,4167.0
2015-09-21,533.599976,560.0,533.549988,555.400024,538.0164179999999,3846.0
2015-09-22,553.700012,566.900024,544.0,558.650024,541.164612,2610.0
2015-09-23,564.0,564.0,533.049988,546.75,529.637085,4870.0
2015-09-24,540.049988,553.549988,535.299988,539.849976,522.9530030000001,3748.0
2015-09-28,539.849976,557.0,533.0,544.25,527.215332,2173.0
2015-09-29,532.849976,549.0,527.150024,536.75,519.9501339999999,2770.0
2015-09-30,537.950012,550.0,532.0,545.150024,528.087219,3075.0
2015-10-01,555.950012,555.950012,533.950012,545.049988,527.9902950000001,1948.0
2015-10-05,545.049988,557.950012,530.299988,546.450012,529.346436,2545.0
2015-10-06,546.549988,550.049988,540.0,542.799988,525.81073,3260.0
2015-10-07,540.0,553.450012,533.0,538.700012,521.83905,2026.0
2015-10-08,537.950012,545.549988,537.0,542.5,525.520142,1344.0
2015-10-09,530.349976,548.799988,530.349976,539.849976,522.9530030000001,2346.0
2015-10-12,543.450012,548.0,531.0,532.950012,516.269104,4018.0
2015-10-13,534.950012,545.5,533.349976,542.450012,525.47168,2655.0
2015-10-14,537.950012,545.799988,533.25,542.400024,525.423279,1603.0
2015-10-15,545.0,550.0,536.0,547.650024,530.508972,4051.0
2015-10-16,551.299988,553.5,542.599976,548.599976,531.429199,2619.0
2015-10-19,540.049988,550.5,539.549988,543.299988,526.295105,2169.0
2015-10-20,553.25,555.099976,544.900024,554.650024,537.289856,4290.0
2015-10-21,558.950012,559.0,545.0,546.650024,529.540283,2820.0
2015-10-23,546.650024,554.799988,535.0,542.900024,525.907654,3763.0
2015-10-26,558.950012,565.0,536.099976,541.200012,524.260803,3329.0
2015-10-27,521.5,552.0,521.5,546.950012,529.830811,3773.0
2015-10-28,564.0,564.0,535.0,540.650024,523.728027,3792.0
2015-10-29,541.0,557.950012,536.099976,537.950012,521.1125490000001,2263.0
2015-10-30,537.099976,547.0,528.0,532.5,515.833191,2881.0
2015-11-02,522.0,531.200012,520.0,522.049988,505.710175,2648.0
2015-11-03,522.049988,527.0,517.0,524.900024,508.47106900000006,1599.0
2015-11-04,518.549988,535.0,518.549988,523.299988,506.921051,3303.0
2015-11-05,526.5,532.900024,509.0,520.049988,503.772736,2801.0
2015-11-06,516.950012,524.5,501.5,509.799988,493.843597,1336.0
2015-11-09,503.60000599999995,529.5,497.5,521.599976,505.274261,7502.0
2015-11-10,507.0,528.5,507.0,523.349976,506.96945199999993,1828.0
2015-11-13,523.349976,526.75,513.0,517.599976,501.399445,1532.0
2015-11-16,520.0,520.0,508.049988,518.150024,501.932312,2010.0
2015-11-17,513.0,520.0,513.0,517.299988,501.10885599999995,1938.0
2015-11-18,513.0,521.849976,503.10000599999995,514.400024,498.299652,2962.0
2015-11-19,510.14999400000005,517.0,510.14999400000005,515.549988,502.343292,736.0
2015-11-20,511.10000599999995,520.599976,510.0,511.14999400000005,498.056,2018.0
2015-11-23,507.0,514.849976,487.0,489.39999400000005,476.863159,12411.0
2015-11-24,496.950012,510.0,485.5,502.700012,489.82250999999997,4993.0
2015-11-26,502.700012,524.0,498.5,516.150024,502.9279480000001,5510.0
2015-11-27,511.049988,526.950012,510.0,517.950012,504.681854,3551.0
2015-11-30,507.0,514.950012,507.0,510.64999400000005,497.56884800000006,3907.0
2015-12-01,519.950012,519.950012,510.64999400000005,516.299988,503.074097,4896.0
2015-12-02,520.0,527.5,517.0,522.650024,509.26141399999995,3068.0
2015-12-03,521.049988,527.75,517.0,523.900024,510.479462,3377.0
2015-12-04,511.64999400000005,538.5,511.64999400000005,527.299988,513.792358,4107.0
2015-12-07,520.650024,537.799988,515.549988,529.0,515.448792,3349.0
2015-12-08,529.5,536.650024,529.5,531.049988,517.446289,2662.0
2015-12-09,531.900024,531.950012,515.0,523.849976,510.430634,8140.0
2015-12-10,529.849976,532.0,521.049988,525.299988,511.843597,5924.0
2015-12-11,525.0,535.150024,511.5,523.650024,510.23584000000005,6421.0
2015-12-14,512.049988,529.900024,512.049988,521.150024,507.799896,10205.0
2015-12-15,520.049988,525.049988,514.0,518.650024,505.36395300000004,4524.0
2015-12-16,519.049988,524.900024,517.0,520.799988,507.458801,1804.0
2015-12-17,532.700012,533.0,520.0,522.549988,509.163971,2082.0
2015-12-18,521.0,524.799988,513.5,521.0,507.653717,3349.0
2015-12-21,520.049988,521.5,512.0,516.5,503.26898200000005,23045.0
2015-12-22,516.5,519.0,507.0,509.549988,496.496979,2546.0
2015-12-23,519.5,519.5,499.700012,503.10000599999995,490.21221900000006,6430.0
2015-12-24,500.35000599999995,518.900024,500.35000599999995,507.0,494.01229900000004,8624.0
2015-12-28,507.0,517.950012,499.75,513.400024,500.24841299999997,6991.0
2015-12-29,519.450012,520.0,506.0,512.75,499.615021,3578.0
2015-12-30,507.200012,516.400024,507.200012,509.75,496.69189500000005,10448.0
2015-12-31,506.64999400000005,517.950012,504.60000599999995,509.10000599999995,496.058533,2850.0
2016-01-01,505.5,517.0,505.0,513.849976,500.68685899999997,5111.0
2016-01-04,507.10000599999995,530.0,507.10000599999995,527.400024,513.889771,7312.0
2016-01-05,532.0,536.0,517.150024,531.599976,517.982117,3795.0
2016-01-06,526.549988,549.0,520.150024,524.549988,511.11279299999995,5678.0
2016-01-07,515.150024,540.0,512.0,535.549988,521.830994,5398.0
2016-01-08,540.0,551.0,530.549988,546.599976,532.597839,5054.0
2016-01-11,542.0,548.0,520.200012,547.349976,533.328613,3563.0
2016-01-12,548.099976,553.950012,523.0,528.549988,515.010254,1822.0
2016-01-13,529.0,538.0,505.25,518.150024,504.876709,5644.0
2016-01-14,513.0,530.900024,509.0,525.849976,512.379395,2900.0
2016-01-15,521.0,526.0,511.0,517.099976,503.853607,4645.0
2016-01-18,505.25,505.25,481.0,487.25,474.76828,5359.0
2016-01-19,480.0,490.0,476.25,484.950012,472.527222,1394.0
2016-01-20,489.89999400000005,489.950012,465.0,469.799988,457.76525899999996,2125.0
2016-01-21,477.549988,478.0,461.10000599999995,467.799988,455.816498,2743.0
2016-01-22,470.0,479.0,465.049988,478.049988,465.803925,2908.0
2016-01-25,476.0,509.25,476.0,483.85000599999995,471.455383,1792.0
2016-01-27,483.85000599999995,483.85000599999995,469.299988,475.700012,463.51415999999995,2982.0
2016-01-28,469.950012,491.89999400000005,465.0,467.0,455.037018,3120.0
2016-01-29,479.0,480.0,465.5,470.10000599999995,458.057587,2791.0
2016-02-01,475.0,475.0,458.549988,460.89999400000005,449.09326200000004,4042.0
2016-02-02,460.0,465.0,448.0,449.700012,438.18017599999996,2322.0
2016-02-03,445.0,447.0,430.0,441.25,429.946625,4884.0
2016-02-04,442.0,467.799988,410.549988,422.10000599999995,411.28717,2795.0
2016-02-05,411.0,423.299988,400.200012,404.899994,394.527771,5461.0
2016-02-08,400.649994,433.75,400.649994,420.450012,409.679474,3222.0
2016-02-09,423.0,429.700012,413.899994,421.0,410.21536299999997,1008.0
2016-02-10,420.0,435.0,401.549988,427.89999400000005,416.938599,2275.0
2016-02-11,415.0,424.89999400000005,403.0,407.299988,396.866302,3296.0
2016-02-12,391.25,408.0,369.100006,375.75,366.124542,20653.0
2016-02-15,380.0,449.0,380.0,416.200012,405.538361,7841.0
2016-02-16,420.799988,420.799988,397.100006,399.25,389.02252200000004,3115.0
2016-02-17,395.049988,407.950012,376.0,381.649994,371.873383,16465.0
2016-02-18,392.0,398.0,386.950012,394.700012,384.589111,2938.0
2016-02-19,404.850006,442.10000599999995,404.850006,427.35000599999995,416.40271,18101.0
2016-02-22,429.75,436.0,411.0,417.200012,406.512726,3443.0
2016-02-23,423.049988,423.049988,410.0,410.399994,399.886871,1806.0
2016-02-24,409.049988,409.049988,390.350006,396.200012,386.05069,2030.0
2016-02-25,395.450012,401.799988,385.0,389.850006,379.863342,2427.0
2016-02-26,407.049988,408.950012,387.0,389.850006,379.863342,1681.0
2016-02-29,390.0,405.200012,375.350006,392.049988,382.006927,1952.0
2016-03-01,398.049988,409.799988,385.049988,395.799988,385.660889,3283.0
2016-03-02,410.0,430.0,400.950012,422.10000599999995,411.28717,7222.0
2016-03-03,425.950012,433.39999400000005,415.100006,428.049988,417.084747,3738.0
2016-03-04,433.39999400000005,439.0,421.64999400000005,436.14999400000005,424.977264,1879.0
2016-03-08,436.14999400000005,444.89999400000005,425.5,432.10000599999995,421.03103600000003,4298.0
2016-03-09,440.0,444.049988,421.0,426.14999400000005,415.233429,2295.0
2016-03-10,421.950012,443.89999400000005,416.700012,421.60000599999995,410.799988,6401.0
2016-03-11,426.049988,432.0,415.950012,429.64999400000005,418.643768,2586.0
2016-03-14,450.0,450.0,421.200012,430.14999400000005,419.130981,2963.0
2016-03-15,432.049988,432.799988,423.049988,425.450012,414.551422,1217.0
2016-03-16,427.950012,438.0,425.0,425.39999400000005,414.502655,1381.0
2016-03-17,436.049988,436.049988,422.049988,425.60000599999995,414.697571,1808.0
2016-03-18,439.35000599999995,443.799988,428.950012,432.950012,421.859253,8497.0
2016-03-21,441.549988,449.35000599999995,429.950012,442.299988,433.976837,3229.0
2016-03-22,449.85000599999995,454.0,429.950012,452.25,443.73965499999997,4806.0
2016-03-23,440.950012,458.89999400000005,437.950012,446.549988,438.14685099999997,2624.0
2016-03-28,446.549988,452.049988,432.0,434.700012,426.51989699999996,1917.0
2016-03-29,434.700012,448.0,430.950012,435.25,427.059509,2334.0
2016-03-30,444.049988,448.89999400000005,431.60000599999995,445.25,436.871338,3670.0
2016-03-31,446.049988,459.0,443.60000599999995,444.64999400000005,436.28262300000006,2248.0
2016-04-01,441.549988,483.5,434.950012,464.35000599999995,455.611908,7663.0
2016-04-04,470.950012,470.950012,454.799988,463.14999400000005,454.434479,2866.0
2016-04-05,460.0,462.0,451.0,456.10000599999995,447.51718099999994,2261.0
2016-04-06,474.0,474.0,448.049988,455.5,446.928467,24144.0
2016-04-07,456.0,456.0,443.0,448.64999400000005,440.207367,871.0
2016-04-08,446.0,453.64999400000005,445.0,449.14999400000005,440.697937,21292.0
2016-04-11,447.0,450.049988,435.700012,450.0,441.53195199999993,15380.0
2016-04-12,440.0,474.0,440.0,455.0,446.43786600000004,10891.0
2016-04-13,455.0,479.0,455.0,462.89999400000005,454.189209,21814.0
2016-04-18,462.89999400000005,465.0,453.0,457.5,448.89083899999997,36638.0
2016-04-20,457.5,464.950012,446.200012,449.799988,441.335693,4336.0
2016-04-21,455.299988,462.700012,453.5,455.5,446.928467,1510.0
2016-04-22,454.799988,471.799988,454.799988,468.64999400000005,459.831024,2159.0
2016-04-25,472.0,480.0,470.0,474.450012,465.52185099999997,1879.0
2016-04-26,478.5,478.5,460.0,463.549988,454.82693499999993,4887.0
2016-04-27,477.0,477.0,461.0,463.14999400000005,454.434479,669.0
2016-04-28,469.950012,469.950012,461.0,465.450012,456.691254,1057.0
2016-04-29,465.75,469.64999400000005,461.5,466.950012,458.162994,1575.0
2016-05-02,467.10000599999995,489.950012,465.0,484.60000599999995,475.480896,3867.0
2016-05-03,485.0,498.5,475.60000599999995,488.10000599999995,478.915009,2843.0
2016-05-04,493.950012,493.950012,471.200012,477.14999400000005,468.171051,1411.0
2016-05-05,471.39999400000005,480.0,471.39999400000005,476.450012,467.484222,1027.0
2016-05-06,475.0,480.0,470.0,478.0,469.005066,1102.0
2016-05-09,470.049988,489.85000599999995,470.049988,480.10000599999995,471.06555199999997,2633.0
2016-05-10,468.799988,471.0,450.0,462.60000599999995,453.894867,11020.0
2016-05-11,453.0,465.0,451.0,463.200012,454.483582,11532.0
2016-05-12,455.14999400000005,461.75,450.10000599999995,458.549988,449.921051,3666.0
2016-05-13,464.89999400000005,464.89999400000005,451.85000599999995,454.0,445.45666500000004,318.0
2016-05-16,455.0,462.14999400000005,446.64999400000005,459.549988,450.902252,3409.0
2016-05-17,455.200012,460.950012,452.049988,454.700012,446.143555,2159.0
2016-05-18,461.5,465.0,447.64999400000005,464.0,455.268524,3055.0
2016-05-19,455.14999400000005,462.85000599999995,455.0,462.39999400000005,453.69860800000004,2589.0
2016-05-20,469.950012,469.950012,455.200012,461.10000599999995,452.42306500000007,5490.0
2016-05-23,455.0,457.700012,450.200012,456.799988,448.203979,808.0
2016-05-24,468.89999400000005,468.89999400000005,448.0,450.0,441.53195199999993,1851.0
2016-05-25,449.89999400000005,450.85000599999995,445.0,446.0,437.607239,1560.0
2016-05-26,445.35000599999995,450.0,443.10000599999995,444.950012,436.57696500000003,576.0
2016-05-27,442.299988,463.39999400000005,442.299988,457.549988,448.93987999999996,506.0
2016-05-30,450.0,450.0,441.5,446.049988,437.656281,1386.0
2016-05-31,444.0,450.0,441.5,448.85000599999995,440.403625,8917.0
2016-06-01,448.950012,448.950012,444.0,446.299988,437.90158099999996,1069.0
2016-06-02,448.0,449.799988,444.299988,449.049988,440.599854,6338.0
2016-06-03,450.0,451.0,443.10000599999995,444.299988,435.939178,13698.0
2016-06-06,444.5,449.39999400000005,422.0,424.700012,416.70806899999997,6118.0
2016-06-07,435.0,439.700012,429.25,431.64999400000005,423.527252,2519.0
2016-06-08,439.950012,449.64999400000005,439.799988,443.89999400000005,435.546722,4478.0
2016-06-09,450.0,450.0,432.0,440.0,431.720154,2485.0
2016-06-10,444.950012,445.0,433.549988,440.200012,431.91638200000006,1825.0
2016-06-13,447.450012,447.450012,433.0,433.549988,425.391479,728.0
2016-06-14,443.85000599999995,443.85000599999995,435.0,441.950012,433.63345300000003,1341.0
2016-06-15,449.0,449.0,431.299988,434.10000599999995,425.93118300000003,2796.0
2016-06-16,443.200012,443.450012,433.0,440.39999400000005,432.11260999999996,2017.0
2016-06-17,449.0,449.0,434.549988,435.85000599999995,427.648224,2060.0
2016-06-20,435.0,435.0,430.14999400000005,434.35000599999995,426.176483,1868.0
2016-06-21,431.049988,431.049988,425.60000599999995,427.200012,419.161041,1822.0
2016-06-22,426.049988,428.85000599999995,422.14999400000005,423.85000599999995,415.874054,1700.0
2016-06-23,430.0,432.0,424.0,425.450012,417.44397000000004,3946.0
2016-06-24,421.049988,446.0,410.0,437.299988,429.07095300000003,6536.0
2016-06-27,436.89999400000005,450.0,431.549988,438.25,430.00305199999997,1714.0
2016-06-28,438.0,438.0,423.14999400000005,432.049988,423.91976900000003,4017.0
2016-06-29,435.049988,450.0,427.75,446.10000599999995,437.70532199999997,4855.0
2016-06-30,440.0,449.549988,437.0,442.0,433.682495,9714.0
2016-07-01,442.0,454.0,440.60000599999995,449.89999400000005,441.433838,29906.0
2016-07-04,480.0,495.0,448.950012,453.799988,445.260437,54722.0
2016-07-05,464.799988,464.799988,441.0,443.5,435.154266,10157.0
2016-07-07,443.5,443.5,425.39999400000005,430.700012,422.595154,27318.0
2016-07-08,432.0,432.0,421.35000599999995,423.200012,415.236298,11369.0
2016-07-11,444.700012,444.700012,421.0,423.299988,415.334381,13471.0
2016-07-12,421.200012,431.5,411.0,415.149994,407.337738,14368.0
