Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,2.8,2.9,2.75,2.85,2.85,416610.0
2016-10-03,2.85,3.05,2.85,3.0,3.0,2176989.0
2016-10-04,3.1,3.1,2.95,3.0,3.0,746477.0
2016-10-05,3.0,3.35,2.95,3.2,3.2,2140017.0
2016-10-06,3.2,3.3,3.1,3.2,3.2,1108873.0
2016-10-07,3.25,3.3,3.15,3.2,3.2,1149221.0
2016-10-10,3.3,3.3,3.2,3.25,3.25,527749.0
2016-10-13,3.25,3.45,3.15,3.25,3.25,2347130.0
2016-10-14,3.3,3.35,3.15,3.2,3.2,953138.0
2016-10-17,3.25,3.3,3.15,3.15,3.15,1784810.0
2016-10-18,3.2,3.25,3.1,3.15,3.15,2185876.0
2016-10-19,3.2,3.25,3.1,3.15,3.15,694017.0
2016-10-20,3.15,3.35,3.15,3.2,3.2,2633070.0
2016-10-21,3.3,3.3,3.1,3.15,3.15,1155882.0
2016-10-24,3.15,3.2,3.1,3.15,3.15,631810.0
2016-10-25,3.2,3.5,3.2,3.4,3.4,4423995.0
2016-10-26,3.5,3.6,3.35,3.4,3.4,2697065.0
2016-10-27,3.45,3.45,3.25,3.3,3.3,835567.0
2016-10-28,3.25,3.4,3.25,3.35,3.35,574146.0
2016-11-01,3.35,3.55,3.35,3.45,3.45,876062.0
2016-11-02,3.45,3.45,3.35,3.35,3.35,979972.0
2016-11-03,3.4,3.5,3.25,3.3,3.3,1145376.0
2016-11-04,3.3,3.35,3.05,3.1,3.1,2054508.0
2016-11-07,3.15,3.2,3.15,3.15,3.15,496772.0
2016-11-08,3.25,3.25,3.1,3.15,3.15,548012.0
2016-11-09,2.95,3.1,2.75,3.05,3.05,3415339.0
2016-11-10,3.2,3.3,3.15,3.2,3.2,1249659.0
2016-11-11,3.15,3.25,2.8,2.9,2.9,3716654.0
2016-11-15,2.9,3.2,2.8,3.1,3.1,2911004.0
2016-11-16,3.15,3.15,2.9,2.95,2.95,1906120.0
2016-11-17,3.0,3.0,2.9,2.9,2.9,292020.0
2016-11-18,3.0,3.0,2.8,2.85,2.85,766935.0
2016-11-21,2.9,2.9,2.7,2.7,2.7,1324571.0
2016-11-22,2.8,2.8,2.7,2.8,2.8,547769.0
2016-11-23,2.85,2.85,2.75,2.8,2.8,475951.0
2016-11-24,2.8,2.85,2.75,2.8,2.8,441844.0
2016-11-25,2.85,2.9,2.8,2.85,2.85,659952.0
2016-11-28,2.85,3.15,2.85,3.05,3.05,1302098.0
2016-11-29,3.1,3.15,2.9,2.95,2.95,1409535.0
2016-11-30,3.0,3.0,2.9,3.0,3.0,462044.0
2016-12-01,3.0,3.05,2.9,2.95,2.95,456585.0
2016-12-02,2.9,3.0,2.85,2.95,2.95,397362.0
2016-12-05,2.95,3.0,2.85,2.95,2.95,671969.0
2016-12-06,2.95,3.05,2.9,3.0,3.0,814445.0
2016-12-07,3.0,3.05,2.9,2.95,2.95,598163.0
2016-12-08,3.0,3.05,2.95,3.0,3.0,931612.0
2016-12-09,2.95,2.95,2.8,2.9,2.9,1847465.0
2016-12-12,2.9,3.05,2.9,3.0,3.0,1533252.0
2016-12-13,3.0,3.25,2.95,3.2,3.2,3549722.0
2016-12-14,3.2,3.4,3.2,3.3,3.3,2896291.0
2016-12-15,3.2,3.45,3.2,3.3,3.3,1369791.0
2016-12-16,3.35,3.35,3.15,3.15,3.15,829306.0
2016-12-19,3.15,3.25,3.1,3.2,3.2,999937.0
2016-12-20,3.3,3.3,3.15,3.2,3.2,577266.0
2016-12-21,3.3,3.3,3.15,3.2,3.2,828343.0
2016-12-22,3.25,3.7,3.1,3.35,3.35,14426674.0
2016-12-23,3.2,3.35,3.2,3.3,3.3,640205.0
2016-12-26,3.25,3.4,3.15,3.2,3.2,1022520.0
2016-12-27,3.25,3.3,3.15,3.2,3.2,350914.0
2016-12-28,3.6,3.6,3.4,3.5,3.5,3841382.0
2016-12-29,3.45,3.55,3.4,3.55,3.55,1247794.0
2016-12-30,3.55,4.0,3.55,3.85,3.85,5176602.0
2017-01-02,3.9,4.0,3.85,3.9,3.9,1986260.0
2017-01-03,3.95,3.95,3.55,3.65,3.65,2015966.0
2017-01-04,3.75,3.75,3.65,3.65,3.65,276431.0
2017-01-05,3.75,3.85,3.65,3.75,3.75,609144.0
2017-01-06,3.8,3.8,3.6,3.7,3.7,581134.0
2017-01-09,3.8,3.9,3.65,3.7,3.7,679937.0
2017-01-10,3.75,3.9,3.65,3.7,3.7,594897.0
2017-01-11,3.8,3.95,3.75,3.85,3.85,3009782.0
2017-01-12,3.95,3.95,3.75,3.8,3.8,1274073.0
2017-01-13,3.85,4.35,3.85,4.2,4.2,22888561.0
2017-01-16,4.15,4.7,4.05,4.65,4.65,8750599.0
2017-01-17,4.75,5.3,4.7,5.05,5.05,14788839.0
2017-01-18,5.2,5.3,4.85,5.05,5.05,5259986.0
2017-01-19,5.1,6.05,5.05,6.05,6.05,25121273.0
2017-01-20,6.2,6.65,5.9,5.95,5.95,32458956.0
2017-01-23,5.9,6.05,5.4,5.4,5.4,7109338.0
2017-01-24,5.1,5.75,4.9,5.55,5.55,19394429.0
2017-01-25,5.45,5.75,5.4,5.55,5.55,5271759.0
2017-01-27,5.55,5.75,5.05,5.15,5.15,4751558.0
2017-01-30,5.25,5.3,4.7,4.8,4.8,4198549.0
2017-01-31,4.9,5.0,4.55,4.95,4.95,4697766.0
2017-02-01,5.0,5.3,4.8,5.25,5.25,3239227.0
2017-02-02,5.3,5.3,5.0,5.1,5.1,2939421.0
2017-02-03,4.9,5.05,4.8,4.85,4.85,2987722.0
2017-02-06,4.85,4.95,4.45,4.5,4.5,3816818.0
2017-02-07,4.55,4.95,4.2,4.6,4.6,6060608.0
2017-02-08,4.7,4.8,4.35,4.55,4.55,3101808.0
2017-02-09,4.7,4.75,4.45,4.55,4.55,1999787.0
2017-02-10,4.6,5.15,4.45,4.6,4.6,19690617.0
2017-02-13,4.8,4.9,4.5,4.55,4.55,2400423.0
2017-02-14,4.65,4.8,4.65,4.75,4.75,1462267.0
2017-02-15,4.6,4.8,4.55,4.6,4.6,1836333.0
2017-02-16,4.65,4.7,4.5,4.6,4.6,866486.0
2017-02-17,4.6,4.7,4.45,4.55,4.55,1233768.0
2017-02-20,4.55,4.85,4.5,4.75,4.75,2293218.0
2017-02-21,4.8,4.8,4.6,4.65,4.65,1373416.0
2017-02-22,4.7,5.1,4.7,5.0,5.0,5911536.0
2017-02-23,5.0,5.15,4.9,4.9,4.9,1382846.0
2017-02-27,4.9,5.05,4.8,4.85,4.85,2520272.0
2017-02-28,4.9,5.1,4.9,5.0,5.0,2903716.0
2017-03-01,5.05,5.15,5.0,5.05,5.05,2186384.0
2017-03-02,5.1,5.15,4.85,4.9,4.9,2163476.0
2017-03-03,4.9,5.1,4.75,5.0,5.0,2501887.0
2017-03-06,5.05,5.15,4.9,5.0,5.0,1888951.0
2017-03-07,5.0,5.05,4.85,4.9,4.9,2970030.0
2017-03-08,4.9,4.95,4.55,4.65,4.65,3385910.0
2017-03-09,4.75,4.85,4.5,4.55,4.55,2033334.0
2017-03-10,4.55,4.7,4.5,4.55,4.55,1490194.0
2017-03-14,4.55,4.75,4.5,4.5,4.5,1945382.0
2017-03-15,4.55,4.6,4.4,4.5,4.5,2026456.0
2017-03-16,4.55,4.6,4.55,4.55,4.55,772570.0
2017-03-17,4.55,4.65,4.5,4.55,4.55,779482.0
2017-03-20,4.6,4.6,4.45,4.45,4.45,607965.0
2017-03-21,4.5,4.5,4.3,4.3,4.3,1708663.0
2017-03-22,4.25,4.4,4.1,4.2,4.2,1560924.0
2017-03-23,4.3,4.6,4.25,4.6,4.6,2673826.0
2017-03-24,4.65,4.75,4.55,4.55,4.55,1731939.0
2017-03-27,4.55,4.75,4.5,4.6,4.6,2404195.0
2017-03-28,4.7,4.7,4.3,4.4,4.4,2535693.0
2017-03-29,4.45,4.45,4.3,4.3,4.3,1634927.0
2017-03-30,4.35,4.45,4.25,4.3,4.3,1992453.0
2017-03-31,4.3,4.45,4.2,4.35,4.35,1796952.0
2017-04-03,4.4,4.75,4.4,4.45,4.45,5547054.0
2017-04-05,4.45,4.8,4.4,4.7,4.7,4713664.0
2017-04-06,4.8,5.15,4.8,5.05,5.05,7972375.0
2017-04-07,5.0,6.05,4.9,5.8,5.8,19965646.0
2017-04-10,5.85,6.8,5.85,6.4,6.4,29005994.0
2017-04-11,6.7,6.7,5.8,5.8,5.8,15396248.0
2017-04-12,5.5,5.95,5.25,5.55,5.55,20134332.0
2017-04-13,5.65,5.8,5.45,5.7,5.7,3924278.0
2017-04-17,5.7,5.95,5.6,5.65,5.65,2534256.0
2017-04-18,5.7,5.75,5.3,5.35,5.35,3950992.0
2017-04-19,5.45,5.5,5.3,5.35,5.35,1671369.0
2017-04-20,5.45,5.6,5.35,5.55,5.55,1714609.0
2017-04-21,5.7,5.7,5.4,5.6,5.6,1607927.0
2017-04-24,5.6,5.7,5.5,5.55,5.55,1168281.0
2017-04-25,5.6,5.65,5.4,5.4,5.4,1477044.0
2017-04-26,5.45,5.45,5.2,5.25,5.25,1575295.0
2017-04-27,5.25,5.3,5.15,5.25,5.25,902355.0
2017-04-28,5.35,5.5,5.15,5.35,5.35,1290011.0
2017-05-02,5.35,5.45,5.2,5.3,5.3,1753170.0
2017-05-03,5.35,5.4,5.15,5.2,5.2,1056563.0
2017-05-04,5.3,5.45,5.25,5.4,5.4,2327146.0
2017-05-05,5.5,5.5,5.15,5.25,5.25,1528473.0
2017-05-08,5.3,5.45,5.25,5.45,5.45,1316494.0
2017-05-09,5.4,5.55,5.4,5.5,5.5,1234128.0
2017-05-10,5.55,5.6,5.4,5.5,5.5,1652232.0
2017-05-11,5.55,5.6,5.35,5.4,5.4,1331245.0
2017-05-12,5.45,5.7,5.35,5.55,5.55,1768675.0
2017-05-15,5.7,5.7,5.5,5.6,5.6,1253843.0
2017-05-16,5.6,5.75,5.45,5.5,5.5,1362258.0
2017-05-17,5.45,5.6,5.35,5.35,5.35,1755493.0
2017-05-18,5.25,5.4,5.25,5.25,5.25,1369952.0
2017-05-19,5.25,5.35,4.95,5.0,5.0,3035751.0
2017-05-22,5.05,5.2,4.7,4.7,4.7,1915124.0
2017-05-23,4.75,4.8,4.4,4.7,4.7,2266966.0
2017-05-24,4.7,4.85,4.5,4.6,4.6,1293453.0
2017-05-25,4.65,4.75,4.5,4.65,4.65,1362743.0
2017-05-26,4.65,4.85,4.65,4.8,4.8,1155118.0
2017-05-29,4.8,4.85,4.55,4.55,4.55,805279.0
2017-05-30,4.55,4.65,4.45,4.5,4.5,661319.0
2017-05-31,4.55,4.6,4.4,4.55,4.55,627526.0
2017-06-01,4.55,4.65,4.5,4.55,4.55,329498.0
2017-06-02,4.6,4.7,4.5,4.55,4.55,1087670.0
2017-06-05,4.6,4.6,4.4,4.5,4.5,731371.0
2017-06-06,4.55,4.55,4.4,4.45,4.45,795239.0
2017-06-07,4.4,4.85,4.4,4.8,4.8,2136999.0
2017-06-08,4.95,5.7,4.95,5.2,5.2,15259712.0
2017-06-09,5.3,5.5,5.2,5.3,5.3,1873530.0
2017-06-12,5.5,5.5,5.05,5.15,5.15,1513188.0
2017-06-13,5.2,5.3,4.9,4.95,4.95,1429342.0
2017-06-14,4.75,4.8,4.0,4.3,4.3,21411390.0
2017-06-15,4.25,4.45,4.2,4.2,4.2,3103395.0
2017-06-16,4.05,4.45,3.75,4.25,4.25,6368922.0
2017-06-19,4.2,4.45,4.0,4.05,4.05,3429048.0
2017-06-20,4.2,4.2,3.95,4.1,4.1,3141904.0
2017-06-21,4.25,4.5,4.0,4.4,4.4,5048769.0
2017-06-22,4.4,4.75,4.4,4.45,4.45,5525844.0
2017-06-23,4.4,4.4,4.1,4.15,4.15,3128234.0
2017-06-27,4.15,4.25,4.0,4.1,4.1,2718187.0
2017-06-28,4.15,4.35,4.1,4.3,4.3,1632273.0
2017-06-29,4.3,4.4,4.1,4.15,4.15,1235345.0
2017-06-30,4.1,4.35,4.1,4.2,4.2,827116.0
2017-07-03,4.35,5.0,4.25,5.0,5.0,9562237.0
2017-07-04,5.1,5.35,4.7,4.8,4.8,7226305.0
2017-07-05,4.9,5.15,4.7,4.9,4.9,3639908.0
2017-07-06,5.1,5.1,4.7,4.75,4.75,1533012.0
2017-07-07,4.85,4.85,4.65,4.75,4.75,963552.0
2017-07-10,4.85,4.9,4.75,4.8,4.8,284539.0
2017-07-11,4.75,4.85,4.55,4.55,4.55,1722855.0
2017-07-12,4.55,4.75,4.45,4.5,4.5,1203890.0
2017-07-13,4.55,4.55,4.35,4.4,4.4,1092328.0
2017-07-14,4.45,4.45,4.25,4.35,4.35,906728.0
2017-07-17,4.35,4.4,4.25,4.3,4.3,958264.0
2017-07-18,4.25,4.4,4.25,4.35,4.35,839650.0
2017-07-19,4.35,4.4,4.25,4.3,4.3,1220634.0
2017-07-20,4.35,4.4,4.25,4.25,4.25,644079.0
2017-07-21,4.3,4.45,4.2,4.25,4.25,1870877.0
2017-07-24,4.4,4.4,4.25,4.35,4.35,1236617.0
2017-07-25,4.35,4.7,4.3,4.55,4.55,2431693.0
2017-07-26,4.6,5.3,4.55,5.15,5.15,12746179.0
2017-07-27,5.3,5.35,4.15,4.7,4.7,5387292.0
2017-07-28,4.85,4.9,4.65,4.75,4.75,1786629.0
2017-07-31,4.8,4.85,4.6,4.7,4.7,1085855.0
2017-08-01,4.75,4.75,4.4,4.5,4.5,2414572.0
2017-08-02,4.5,4.55,4.35,4.4,4.4,1575455.0
2017-08-03,4.4,4.4,4.25,4.35,4.35,3047471.0
2017-08-04,4.25,4.5,4.25,4.4,4.4,969628.0
2017-08-07,4.45,4.75,4.4,4.5,4.5,1883448.0
2017-08-08,4.6,4.6,4.25,4.3,4.3,2139391.0
2017-08-09,4.4,4.4,4.1,4.25,4.25,1926634.0
2017-08-10,4.25,4.3,4.0,4.05,4.05,1987275.0
2017-08-11,4.0,4.25,3.95,4.05,4.05,2671879.0
2017-08-14,4.15,4.3,4.15,4.2,4.2,680447.0
2017-08-16,4.2,4.45,4.2,4.35,4.35,1488670.0
2017-08-17,4.4,4.4,4.2,4.25,4.25,720589.0
2017-08-18,4.2,4.3,4.15,4.2,4.2,879861.0
2017-08-21,4.25,4.25,4.1,4.1,4.1,697682.0
2017-08-22,4.15,4.2,4.0,4.05,4.05,1236962.0
2017-08-23,4.1,4.15,4.05,4.1,4.1,581270.0
2017-08-24,4.1,4.15,4.05,4.05,4.05,439914.0
2017-08-28,4.05,4.2,4.05,4.1,4.1,619116.0
2017-08-29,4.1,4.15,4.05,4.05,4.05,505608.0
2017-08-30,4.1,4.15,4.0,4.05,4.05,1147847.0
2017-08-31,4.1,4.1,4.0,4.05,4.05,840657.0
2017-09-01,4.05,4.2,4.05,4.1,4.1,997941.0
2017-09-04,4.1,4.15,4.0,4.05,4.05,1191534.0
2017-09-05,4.05,4.1,4.0,4.0,4.0,400381.0
2017-09-06,4.0,4.45,3.95,4.35,4.35,2906318.0
2017-09-07,4.6,4.65,4.4,4.45,4.45,3119312.0
2017-09-08,4.55,4.6,4.15,4.2,4.2,1280269.0
2017-09-11,4.2,4.2,4.0,4.05,4.05,5821553.0
2017-09-12,4.05,4.1,4.0,4.0,4.0,1389781.0
2017-09-13,4.05,4.1,4.0,4.0,4.0,1222839.0
2017-09-14,4.05,4.15,4.0,4.05,4.05,1007381.0
2017-09-15,4.1,4.15,4.0,4.05,4.05,1712064.0
2017-09-18,4.05,4.1,3.95,4.0,4.0,1538331.0
2017-09-19,4.05,4.05,3.9,3.95,3.95,1050476.0
2017-09-20,4.0,4.0,3.9,3.95,3.95,869595.0
2017-09-21,3.9,4.0,3.9,3.9,3.9,881030.0
2017-09-22,3.95,3.95,3.75,3.8,3.8,1585048.0
2017-09-25,3.8,3.8,3.6,3.65,3.65,1301346.0
2017-09-26,3.65,3.75,3.6,3.7,3.7,696213.0
2017-09-27,3.7,4.1,3.7,3.8,3.8,2770465.0
2017-09-28,3.75,4.05,3.75,3.85,3.85,741530.0
2017-09-29,3.85,3.95,3.85,3.9,3.9,534340.0
2017-10-03,3.9,4.0,3.75,3.85,3.85,934317.0
2017-10-04,3.85,4.0,3.85,3.9,3.9,1182651.0
2017-10-05,4.05,4.25,4.0,4.2,4.2,4265468.0
2017-10-06,4.3,4.5,4.1,4.45,4.45,5625152.0
2017-10-09,4.6,4.75,4.55,4.65,4.65,5592084.0
2017-10-10,4.75,4.95,4.7,4.9,4.9,5365055.0
2017-10-11,5.0,5.15,4.4,4.5,4.5,6806659.0
2017-10-12,4.65,4.65,4.5,4.6,4.6,1068557.0
2017-10-13,4.6,5.2,4.5,5.1,5.1,18328047.0
2017-10-16,5.2,5.3,4.85,5.0,5.0,6990996.0
2017-10-17,5.0,5.05,4.8,4.95,4.95,2505414.0
2017-10-18,4.95,4.95,4.8,4.9,4.9,1087788.0
2017-10-19,5.0,5.1,4.95,5.05,5.05,1980075.0
2017-10-23,5.05,6.05,5.05,6.05,6.05,28347893.0
2017-10-24,6.7,7.05,6.4,6.6,6.6,30825837.0
2017-10-25,6.65,7.1,5.95,6.2,6.2,14161100.0
2017-10-26,6.35,6.5,5.9,6.0,6.0,6949623.0
2017-10-27,6.0,6.05,5.7,5.85,5.85,3990514.0
2017-10-30,5.95,6.2,5.9,5.95,5.95,3334890.0
2017-10-31,6.05,6.05,5.8,5.85,5.85,2449293.0
2017-11-01,5.9,5.9,5.35,5.5,5.5,5808292.0
2017-11-02,5.5,6.05,5.4,6.05,6.05,10473529.0
2017-11-03,6.65,6.65,6.15,6.35,6.35,30474813.0
2017-11-06,6.3,6.9,6.1,6.65,6.65,18663949.0
2017-11-07,6.7,7.2,6.55,6.75,6.75,18126045.0
2017-11-08,7.0,7.1,6.1,6.1,6.1,14306492.0
2017-11-09,5.6,6.3,5.6,6.0,6.0,10285280.0
2017-11-10,6.0,6.0,5.65,5.75,5.75,4648499.0
2017-11-13,5.8,5.95,5.5,5.6,5.6,3808449.0
2017-11-14,5.4,5.85,5.4,5.55,5.55,1340797.0
2017-11-15,5.55,5.8,5.35,5.4,5.4,1795464.0
2017-11-16,5.6,5.6,5.45,5.6,5.6,801505.0
2017-11-17,5.55,5.75,5.45,5.5,5.5,1160850.0
2017-11-20,5.55,5.55,5.25,5.35,5.35,1958101.0
2017-11-21,5.45,5.5,5.1,5.15,5.15,2437171.0
2017-11-22,5.15,5.4,5.0,5.15,5.15,1857402.0
2017-11-23,5.05,5.25,5.0,5.1,5.1,1169415.0
2017-11-24,5.25,5.25,4.85,5.15,5.15,3334062.0
2017-11-27,5.15,5.2,4.95,5.1,5.1,1744445.0
2017-11-28,5.15,5.15,4.85,4.85,4.85,1687169.0
2017-11-29,4.95,5.05,4.9,5.0,5.0,1273598.0
2017-11-30,5.05,5.25,4.9,5.25,5.25,2102593.0
2017-12-01,5.35,5.5,5.2,5.3,5.3,1479709.0
2017-12-04,5.5,5.5,5.15,5.4,5.4,773652.0
2017-12-05,5.5,5.5,5.15,5.2,5.2,782717.0
2017-12-06,5.1,5.2,5.05,5.1,5.1,491151.0
2017-12-07,5.0,5.3,5.0,5.15,5.15,528425.0
2017-12-08,5.3,5.4,5.2,5.4,5.4,605998.0
2017-12-11,5.65,5.65,5.65,5.65,5.65,467402.0
2017-12-12,5.9,5.9,5.9,5.9,5.9,1145962.0
2017-12-13,6.0,6.15,5.65,5.8,5.8,4350051.0
2017-12-14,6.05,6.05,5.7,5.85,5.85,1658503.0
2017-12-15,6.0,6.0,5.8,5.9,5.9,1816298.0
2017-12-18,6.0,6.0,5.65,5.8,5.8,1132313.0
2017-12-19,5.75,5.95,5.75,5.9,5.9,1182678.0
2017-12-20,5.8,5.9,5.65,5.65,5.65,1516898.0
2017-12-21,5.75,5.75,5.4,5.4,5.4,2159995.0
2017-12-22,5.45,5.65,5.25,5.3,5.3,2453114.0
2017-12-26,5.3,5.5,5.2,5.2,5.2,1699756.0
2017-12-27,5.45,5.45,5.3,5.4,5.4,1729699.0
2017-12-28,5.65,5.65,5.4,5.5,5.5,4816976.0
2017-12-29,5.75,5.75,5.6,5.75,5.75,7046419.0
