Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,52.0,52.5,50.549999,51.0,50.727546999999994,98152.0
2016-07-18,51.150002,52.5,50.400002,51.150002,50.876743,101549.0
2016-07-19,51.0,51.950001,50.099998,51.349998,51.075676,27927.0
2016-07-20,50.849998,51.799999,50.299999,50.950001,50.677814,34605.0
2016-07-21,51.5,51.700001,50.099998,50.349998,50.081016999999996,50860.0
2016-07-22,50.200001,53.099998,50.200001,51.599998,51.324337,75954.0
2016-07-25,51.549999,52.200001,50.5,50.849998,50.578346,95789.0
2016-07-26,50.849998,51.400002,50.099998,50.299999,50.031281,62267.0
2016-07-27,51.0,51.0,49.200001,49.650002,49.384758000000005,40138.0
2016-07-28,49.599998,50.950001,49.599998,50.099998,49.832352,55489.0
2016-07-29,50.049999,50.450001,49.150002,49.650002,49.384758000000005,64348.0
2016-08-01,49.700001,50.900002,47.900002,49.400002,49.136093,35884.0
2016-08-02,49.0,49.900002,47.599998,48.150002,47.892773,41233.0
2016-08-03,47.650002,49.049999,47.0,47.349998,47.097046,46435.0
2016-08-04,47.549999,48.450001,47.0,47.200001,46.947845,21255.0
2016-08-05,47.5,48.25,47.200001,47.450001,47.196509999999996,45235.0
2016-08-08,47.549999,49.349998,47.549999,48.950001,48.688496,57333.0
2016-08-09,48.400002,53.299999,48.400002,52.400002,52.120067999999996,532425.0
2016-08-10,52.599998,52.599998,49.099998,49.650002,49.384758000000005,78568.0
2016-08-11,49.799999,49.900002,48.799999,49.200001,48.93716,38309.0
2016-08-12,49.0,50.299999,48.299999,49.0,48.738228,41743.0
2016-08-16,49.0,49.5,48.0,48.299999,48.041969,113382.0
2016-08-17,48.25,49.799999,47.799999,48.349998,48.091702000000005,82003.0
2016-08-18,48.349998,49.200001,47.549999,48.400002,48.141438,53161.0
2016-08-19,48.400002,52.0,48.400002,49.950001,49.683155,72509.0
2016-08-22,50.450001,50.450001,49.0,49.349998,49.086357,27050.0
2016-08-23,49.150002,49.650002,48.349998,48.900002,48.638763,29491.0
2016-08-24,48.299999,49.400002,48.25,48.900002,48.638763,32127.0
2016-08-25,49.5,49.599998,48.400002,49.150002,48.887432000000004,61287.0
2016-08-26,48.599998,51.0,48.0,48.700001,48.439834999999995,39266.0
2016-08-29,49.150002,49.150002,47.650002,47.900002,47.644108,22478.0
2016-08-30,47.900002,48.700001,47.0,47.5,47.246243,45341.0
2016-08-31,48.25,51.349998,46.849998,48.450001,48.19117,278796.0
2016-09-01,48.75,49.0,46.599998,47.25,46.997578000000004,78176.0
2016-09-02,47.25,50.75,47.25,49.0,48.738228,246614.0
2016-09-06,49.0,50.75,48.200001,48.549999,48.29063,100277.0
2016-09-07,48.700001,49.849998,48.0,48.599998,48.340365999999996,90233.0
2016-09-08,49.0,49.900002,48.0,48.25,47.992237,102663.0
2016-09-09,49.5,55.150002,49.5,51.799999,51.523270000000004,1312680.0
2016-09-12,50.799999,50.799999,47.349998,48.150002,47.892773,319046.0
2016-09-14,48.150002,50.049999,48.0,48.299999,48.041969,159497.0
2016-09-15,49.049999,49.299999,48.0,48.200001,48.041969,111436.0
2016-09-16,48.5,49.25,47.099998,47.549999,47.3941,176702.0
2016-09-19,48.299999,48.5,47.400002,47.700001,47.54361,90244.0
2016-09-20,47.950001,48.450001,46.75,46.900002,46.746231,97669.0
2016-09-21,47.549999,48.700001,47.0,47.150002,46.995411,114526.0
2016-09-22,47.950001,48.5,46.5,47.150002,46.995411,90872.0
2016-09-23,47.400002,48.0,46.950001,47.299999,47.144917,94912.0
2016-09-26,47.049999,48.049999,46.599998,47.450001,47.294426,88411.0
2016-09-27,47.450001,47.75,45.0,45.349998,45.201309,116988.0
2016-09-28,45.5,46.299999,44.900002,45.299999,45.151474,92821.0
2016-09-29,45.549999,46.299999,40.25,42.099998,41.961967,149295.0
2016-09-30,42.049999,43.200001,41.0,42.25,42.111477,114442.0
2016-10-03,43.0,45.950001,42.5,44.950001,44.802624,129152.0
2016-10-04,44.950001,50.299999,44.950001,48.349998,48.191475,1090597.0
2016-10-05,48.400002,48.900002,46.200001,47.0,46.845901,221314.0
2016-10-06,47.0,47.5,43.200001,45.400002,45.251148,189972.0
2016-10-07,45.700001,46.599998,45.0,45.349998,45.201309,61932.0
2016-10-10,45.849998,46.400002,44.599998,45.400002,45.251148,80173.0
2016-10-13,45.400002,45.700001,44.099998,44.400002,44.254428999999995,57667.0
2016-10-14,45.0,45.150002,44.299999,44.849998,44.70295,86237.0
2016-10-17,45.0,45.700001,44.0,44.25,44.104919,78339.0
2016-10-18,44.650002,45.599998,44.650002,45.349998,45.201309,62541.0
2016-10-19,45.349998,45.75,45.150002,45.450001,45.300983,42229.0
2016-10-20,45.599998,46.400002,43.299999,45.099998,44.952129,188825.0
2016-10-21,45.299999,45.950001,44.900002,45.549999,45.400653999999996,106410.0
2016-10-24,45.900002,46.0,44.799999,45.650002,45.500332,144815.0
2016-10-25,45.650002,45.700001,44.799999,45.5,45.350819,57432.0
2016-10-26,45.5,46.400002,45.0,45.349998,45.201309,156384.0
2016-10-27,45.25,45.849998,44.299999,45.25,45.101639,117623.0
2016-10-28,45.299999,46.400002,44.700001,45.049999,44.902294,97703.0
2016-11-01,45.049999,45.849998,44.200001,44.5,44.354099,119764.0
2016-11-02,44.0,44.799999,43.099998,43.349998,43.207867,93312.0
2016-11-03,43.25,43.799999,43.0,43.400002,43.257706,88470.0
2016-11-04,43.400002,43.400002,41.25,41.700001,41.563282,70501.0
2016-11-07,42.799999,42.799999,41.0,41.349998,41.214424,41572.0
2016-11-08,41.75,42.150002,40.849998,41.200001,41.064919,53228.0
2016-11-09,38.349998,38.5,33.0,38.0,37.875412,226173.0
2016-11-10,39.0,40.950001,38.5,40.049999,39.918690000000005,68414.0
2016-11-11,39.549999,39.549999,37.599998,38.049999,37.925247,34339.0
2016-11-15,38.049999,39.450001,35.099998,36.25,36.131149,102512.0
2016-11-16,35.5,37.799999,34.950001,35.700001,35.582951,84135.0
2016-11-17,35.75,36.450001,34.299999,34.900002,34.785576,66551.0
2016-11-18,35.0,37.5,34.900002,36.900002,36.779018,197670.0
2016-11-21,37.200001,38.900002,34.5,35.0,34.885246,76951.0
2016-11-22,35.75,36.299999,34.0,34.450001,34.337051,58846.0
2016-11-23,34.900002,35.0,32.799999,33.900002,33.788853,103524.0
2016-11-24,33.900002,35.400002,33.599998,34.799999,34.685902,61014.0
2016-11-25,34.349998,36.900002,34.349998,35.950001,35.832134,43645.0
2016-11-28,35.950001,39.75,35.799999,39.400002,39.270821000000005,113100.0
2016-11-29,38.650002,42.799999,38.650002,40.450001,40.317378999999995,130098.0
2016-11-30,40.25,41.700001,39.299999,39.950001,39.819019,30806.0
2016-12-01,39.849998,40.900002,39.049999,39.349998,39.220982,50269.0
2016-12-02,39.0,39.0,38.0,38.349998,38.224262,25039.0
2016-12-05,38.900002,43.799999,37.400002,42.450001,42.310821999999995,407958.0
2016-12-06,42.0,42.950001,40.099998,40.349998,40.217705,78261.0
2016-12-07,41.200001,41.5,40.0,40.150002,40.018364,29255.0
2016-12-08,40.5,41.099998,39.450001,39.799999,39.669509999999995,36618.0
2016-12-09,39.450001,40.0,39.049999,39.549999,39.420326,46693.0
2016-12-12,39.599998,40.650002,38.150002,38.849998,38.722621999999994,114421.0
2016-12-13,38.849998,39.599998,38.549999,39.299999,39.171146,24667.0
2016-12-14,39.799999,39.849998,39.0,39.150002,39.021640999999995,13401.0
2016-12-15,39.150002,39.75,37.950001,38.200001,38.074757,54148.0
2016-12-16,38.849998,38.849998,36.900002,37.200001,37.078033000000005,38550.0
2016-12-19,36.5,38.849998,36.25,38.200001,38.074757,49381.0
2016-12-20,38.5,38.599998,37.150002,37.950001,37.825577,18922.0
2016-12-21,37.700001,38.049999,36.75,37.0,36.878689,15715.0
2016-12-22,37.25,37.349998,36.400002,36.799999,36.679344,18382.0
2016-12-23,37.5,37.700001,35.5,36.099998,35.981640000000006,32984.0
2016-12-26,36.0,36.599998,35.400002,35.700001,35.582951,8540.0
2016-12-27,35.549999,42.400002,34.950001,37.900002,37.775742,311768.0
2016-12-28,37.299999,38.950001,37.25,37.349998,37.227539,70145.0
2016-12-29,37.25,38.799999,37.25,38.5,38.373771999999995,14566.0
2016-12-30,38.200001,38.900002,38.0,38.049999,37.925247,31747.0
2017-01-02,38.900002,39.299999,37.599998,38.400002,38.274101,26006.0
2017-01-03,38.400002,40.900002,38.400002,39.900002,39.769184,65348.0
2017-01-04,40.0,40.799999,40.0,40.400002,40.267544,61977.0
2017-01-05,40.75,41.5,40.700001,41.049999,40.915409000000004,54028.0
2017-01-06,41.400002,41.650002,40.75,41.150002,41.015083000000004,47046.0
2017-01-09,41.0,41.799999,40.349998,41.200001,41.064919,34622.0
2017-01-10,41.799999,45.200001,41.25,43.849998,43.70623,383672.0
2017-01-11,44.450001,44.950001,43.599998,43.900002,43.756069000000004,125492.0
2017-01-12,43.900002,43.900002,42.549999,42.75,42.609837,38572.0
2017-01-13,42.549999,43.5,42.5,42.650002,42.510166,68353.0
2017-01-16,42.900002,43.5,42.299999,42.950001,42.809181,38269.0
2017-01-17,42.299999,43.400002,42.200001,42.75,42.609837,14997.0
2017-01-18,42.700001,44.299999,42.5,43.549999,43.407211,36925.0
2017-01-19,43.599998,44.450001,43.200001,43.75,43.606559999999995,36182.0
2017-01-20,43.950001,44.150002,43.049999,43.450001,43.307541,50785.0
2017-01-23,44.349998,44.349998,43.0,44.0,43.855740000000004,36877.0
2017-01-24,43.75,44.299999,43.25,43.849998,43.70623,56521.0
2017-01-25,43.700001,44.650002,43.25,44.299999,44.154755,68256.0
2017-01-27,44.299999,46.200001,44.0,45.25,45.101639,153772.0
2017-01-30,45.400002,45.400002,44.0,44.099998,43.95541,43128.0
2017-01-31,43.700001,44.450001,42.099998,42.650002,42.510166,65176.0
2017-02-01,43.200001,43.849998,42.5,43.400002,43.257706,37560.0
2017-02-02,43.200001,47.0,43.200001,45.200001,45.051804,191072.0
2017-02-03,45.599998,45.700001,44.5,44.950001,44.802624,227679.0
2017-02-06,44.700001,45.450001,44.700001,44.75,44.603279,69390.0
2017-02-07,44.400002,46.299999,43.400002,45.150002,45.001968,98898.0
2017-02-08,45.049999,46.5,43.200001,43.75,43.606559999999995,165287.0
2017-02-09,44.5,44.900002,43.25,44.450001,44.304264,34012.0
2017-02-10,44.900002,44.950001,43.400002,43.700001,43.556725,44228.0
2017-02-13,44.25,44.25,42.599998,42.75,42.609837,33726.0
2017-02-14,42.599998,42.900002,41.650002,42.049999,41.912132,36031.0
2017-02-15,42.900002,47.25,42.900002,45.150002,45.001968,536563.0
2017-02-16,45.5,45.900002,44.299999,44.549999,44.403934,127276.0
2017-02-17,45.299999,45.299999,43.200001,43.549999,43.407211,106062.0
2017-02-20,44.200001,46.0,43.650002,45.049999,44.902294,181046.0
2017-02-21,45.400002,48.349998,45.049999,47.349998,47.194752,520425.0
2017-02-22,47.75,48.299999,45.349998,45.549999,45.400653999999996,176370.0
2017-02-23,46.0,46.450001,44.75,45.099998,44.952129,60094.0
2017-02-27,45.099998,49.549999,44.849998,48.650002,48.490494,820654.0
2017-02-28,48.799999,49.450001,47.5,47.700001,47.54361,100728.0
2017-03-01,48.25,48.849998,46.349998,46.849998,46.696391999999996,121725.0
2017-03-02,47.150002,47.299999,44.549999,45.049999,44.902294,129385.0
2017-03-03,44.349998,46.0,44.349998,45.700001,45.550167,47204.0
2017-03-06,45.900002,46.75,44.75,45.0,44.852459,69705.0
2017-03-07,45.150002,45.200001,44.299999,44.400002,44.254428999999995,54284.0
2017-03-08,44.450001,44.900002,43.400002,43.700001,43.556725,44100.0
2017-03-09,43.200001,44.0,43.200001,43.549999,43.407211,38909.0
2017-03-10,44.0,44.0,42.150002,42.650002,42.510166,118420.0
2017-03-14,42.650002,45.400002,42.650002,43.450001,43.307541,76774.0
2017-03-15,43.099998,44.200001,42.700001,43.799999,43.656395,98661.0
2017-03-16,44.5,44.599998,43.849998,44.0,43.855740000000004,126704.0
2017-03-17,44.099998,44.799999,43.599998,43.75,43.606559999999995,116596.0
2017-03-20,43.599998,44.349998,43.599998,44.099998,43.95541,48988.0
2017-03-21,44.5,44.700001,43.599998,43.849998,43.70623,48107.0
2017-03-22,43.599998,44.0,43.099998,43.450001,43.307541,34218.0
2017-03-23,44.0,44.0,42.75,43.150002,43.008526,43565.0
2017-03-24,43.099998,43.450001,42.5,42.700001,42.560001,77425.0
2017-03-27,43.450001,43.450001,41.650002,42.049999,41.912132,29120.0
2017-03-28,42.049999,42.75,41.950001,42.299999,42.161312,58865.0
2017-03-29,42.5,42.700001,40.700001,41.150002,41.015083000000004,78841.0
2017-03-30,41.700001,41.700001,40.75,40.950001,40.815739,155169.0
2017-03-31,41.0,43.200001,40.900002,42.450001,42.310821999999995,350067.0
2017-04-03,43.400002,45.25,43.200001,44.75,44.603279,208295.0
2017-04-05,44.75,48.900002,44.549999,47.950001,47.792789,423999.0
2017-04-06,47.549999,49.450001,47.0,47.450001,47.294426,206308.0
2017-04-07,47.75,48.900002,46.700001,46.950001,46.796065999999996,120732.0
2017-04-10,49.5,55.900002,48.549999,53.200001,53.025574,1676313.0
2017-04-11,53.0,55.5,50.299999,51.650002,51.480659,553839.0
2017-04-12,51.700001,52.0,48.75,49.950001,49.786232,326812.0
2017-04-13,49.700001,56.75,49.400002,51.700001,51.530495,1284333.0
2017-04-17,51.700001,62.0,51.450001,62.0,61.796721999999995,1916916.0
2017-04-18,63.299999,65.400002,57.599998,58.299999,58.108852,1591018.0
2017-04-19,58.75,58.75,54.299999,56.0,55.81639499999999,795845.0
2017-04-20,56.549999,62.200001,56.549999,59.849998,59.653769999999994,744253.0
2017-04-21,60.349998,65.0,60.099998,62.549999,62.344917,849291.0
2017-04-24,63.0,64.449997,61.0,61.549999,61.348198,458906.0
2017-04-25,61.950001,62.950001,58.349998,60.299999,60.102295,555273.0
2017-04-26,60.849998,61.549999,56.700001,57.700001,57.510822,334511.0
2017-04-27,58.25,58.900002,55.450001,55.799999,55.61705,252509.0
2017-04-28,56.299999,57.799999,54.299999,55.150002,54.969181000000006,277260.0
2017-05-02,55.150002,57.0,54.0,54.5,54.321312,271185.0
2017-05-03,54.900002,55.450001,52.299999,53.450001,53.274756999999994,276135.0
2017-05-04,53.650002,58.299999,52.950001,57.599998,57.411148,506577.0
2017-05-05,57.799999,58.0,54.25,55.400002,55.218365000000006,376012.0
2017-05-08,54.900002,57.599998,54.900002,55.799999,55.61705,116639.0
2017-05-09,55.400002,57.349998,55.400002,57.0,56.813114,127150.0
2017-05-10,57.450001,62.900002,56.650002,59.200001,59.005905000000006,842642.0
2017-05-11,59.599998,60.400002,57.549999,58.099998,57.909507999999995,274279.0
2017-05-12,58.25,58.299999,56.0,56.400002,56.215084,179360.0
2017-05-15,56.950001,58.799999,56.25,57.349998,57.161968,181681.0
2017-05-16,57.849998,62.950001,57.349998,61.200001,60.999348,939849.0
2017-05-17,61.349998,61.75,58.549999,58.950001,58.756721,254805.0
2017-05-18,58.549999,61.0,56.5,57.349998,57.161968,238773.0
2017-05-19,57.700001,59.900002,56.25,56.900002,56.713443999999996,142473.0
2017-05-22,57.900002,58.75,54.299999,54.900002,54.720001,178596.0
2017-05-23,54.549999,57.25,53.0,55.099998,54.91934200000001,196377.0
2017-05-24,55.799999,55.799999,51.799999,52.150002,51.979019,137628.0
2017-05-25,52.349998,53.599998,49.849998,51.25,51.081965999999994,277771.0
2017-05-26,51.5,53.599998,51.299999,51.799999,51.630165000000005,296594.0
2017-05-29,51.650002,53.849998,50.25,50.549999,50.384262,211864.0
2017-05-30,50.099998,50.950001,49.200001,50.200001,50.035412,142977.0
2017-05-31,49.299999,50.799999,49.299999,49.75,49.586887,95006.0
2017-06-01,50.0,50.450001,49.400002,49.5,49.337708,62804.0
2017-06-02,50.25,53.400002,50.099998,51.700001,51.530495,356547.0
2017-06-05,49.75,49.900002,41.400002,41.650002,41.513443,1722166.0
2017-06-06,40.549999,43.049999,39.700001,40.099998,39.968525,600333.0
2017-06-07,41.349998,41.349998,40.25,40.75,40.616394,245595.0
2017-06-08,41.400002,41.400002,40.0,40.25,40.118034,135625.0
2017-06-09,40.5,41.349998,38.849998,39.099998,38.971802000000004,267862.0
2017-06-12,39.349998,39.349998,36.0,36.799999,36.679344,281524.0
2017-06-13,37.200001,42.5,37.049999,41.700001,41.563282,1226544.0
2017-06-14,41.900002,42.950001,40.25,41.25,41.114754,404767.0
2017-06-15,40.599998,42.900002,40.5,40.950001,40.815739,256093.0
2017-06-16,41.349998,42.700001,40.900002,42.200001,42.061642,215301.0
2017-06-19,42.75,43.700001,41.150002,41.650002,41.513443,193941.0
2017-06-20,42.0,42.599998,41.0,41.25,41.114754,69424.0
2017-06-21,41.200001,41.950001,39.700001,40.5,40.367214000000004,176267.0
2017-06-22,40.200001,40.75,39.049999,39.450001,39.320656,244816.0
2017-06-23,39.450001,39.799999,37.75,38.0,37.875412,160815.0
2017-06-27,38.0,38.549999,35.900002,36.049999,35.931805,197593.0
2017-06-28,36.450001,39.799999,35.900002,38.150002,38.024921,298633.0
2017-06-29,38.400002,40.799999,38.049999,39.599998,39.470161,599831.0
2017-06-30,39.599998,39.799999,37.400002,37.950001,37.825577,272508.0
2017-07-03,38.099998,38.849998,37.099998,37.599998,37.476719,260633.0
2017-07-04,38.400002,38.849998,37.299999,37.599998,37.476719,159837.0
2017-07-05,37.599998,38.5,36.900002,37.400002,37.277378000000006,233377.0
2017-07-06,38.150002,38.400002,35.849998,36.25,36.131149,439851.0
2017-07-07,36.5,36.950001,34.549999,34.849998,34.735737,500631.0
2017-07-10,35.25,35.75,34.049999,34.650002,34.536396,58079.0
2017-07-11,34.900002,37.200001,34.150002,35.25,35.134426,427096.0
2017-07-12,35.400002,36.0,34.75,35.200001,35.084590999999996,159667.0
2017-07-13,35.400002,35.700001,34.200001,34.650002,34.536396,262375.0
2017-07-14,35.299999,35.299999,33.400002,33.599998,33.489834,261625.0
2017-07-17,34.0,34.900002,33.400002,33.700001,33.589508,263615.0
2017-07-18,33.549999,34.299999,32.700001,33.0,32.891804,174250.0
2017-07-19,33.099998,33.599998,32.299999,32.400002,32.293774,168725.0
2017-07-20,32.900002,34.849998,32.200001,33.049999,32.941639,596556.0
2017-07-21,33.099998,33.450001,31.85,32.299999,32.194099,307442.0
2017-07-24,32.349998,33.950001,32.0,32.599998,32.493114,366868.0
2017-07-25,33.049999,33.599998,32.349998,33.200001,33.091148,142031.0
2017-07-26,33.200001,35.200001,33.200001,34.25,34.137707,459073.0
2017-07-27,34.299999,34.400002,32.650002,32.900002,32.792133,245756.0
2017-07-28,32.75,33.25,32.549999,32.849998,32.742294,101204.0
2017-07-31,33.0,33.25,31.75,32.0,31.895082000000002,102329.0
2017-08-01,32.0,32.349998,31.6,31.700001,31.596066999999998,100838.0
2017-08-02,32.0,32.799999,31.6,32.450001,32.343609,111237.0
2017-08-03,32.5,33.450001,32.0,32.150002,32.044594000000004,123609.0
2017-08-04,32.200001,32.299999,31.1,31.65,31.546229999999998,92386.0
2017-08-07,31.799999,32.299999,31.200001,31.9,31.795409999999997,115608.0
2017-08-08,31.799999,32.200001,30.65,31.200001,31.097706,112400.0
2017-08-09,30.799999,31.0,29.549999,29.85,29.752132,137308.0
2017-08-10,29.799999,30.35,28.1,28.65,28.556067,236622.0
2017-08-11,28.0,31.950001,27.0,28.6,28.506228999999998,227051.0
2017-08-14,28.75,29.299999,27.15,27.4,27.310163,296452.0
2017-08-16,27.4,29.4,27.1,28.85,28.755411,197344.0
2017-08-17,29.1,31.4,29.1,30.25,30.15082,190440.0
2017-08-18,29.35,30.4,29.049999,29.450001,29.353443,91151.0
2017-08-21,29.6,30.049999,28.799999,29.1,29.004590999999998,59379.0
2017-08-22,29.200001,29.35,28.549999,28.85,28.755411,31050.0
2017-08-23,29.0,29.35,28.5,29.25,29.154099,33800.0
2017-08-24,29.1,29.25,28.299999,28.5,28.406557,61109.0
2017-08-28,28.5,29.200001,28.200001,28.5,28.406557,45922.0
2017-08-29,28.799999,28.799999,27.700001,28.1,28.00787,83378.0
2017-08-30,28.35,28.85,26.9,27.200001,27.110821,195746.0
2017-08-31,27.5,27.950001,27.049999,27.35,27.260328,69766.0
2017-09-01,27.65,28.4,27.0,27.35,27.260328,101968.0
2017-09-04,27.299999,27.799999,27.049999,27.25,27.160656,70627.0
2017-09-05,27.65,27.75,26.799999,27.049999,26.961311,93775.0
2017-09-06,27.299999,27.299999,24.700001,24.950001,24.868198,661008.0
2017-09-07,25.200001,27.25,25.0,26.15,26.064262,346294.0
2017-09-08,26.85,27.5,26.049999,26.25,26.163935000000002,162953.0
2017-09-11,26.5,30.5,26.200001,29.299999,29.203934000000004,868559.0
2017-09-12,29.5,29.6,28.0,28.549999,28.456391999999997,189942.0
2017-09-13,28.799999,32.299999,28.25,30.5,30.4,1347298.0
2017-09-14,30.85,32.799999,30.799999,32.049999,32.049999,616300.0
2017-09-15,32.0,32.0,30.5,30.950001,30.950001,305521.0
2017-09-18,31.4,32.299999,31.1,31.700001,31.700001,206349.0
2017-09-19,31.950001,31.950001,30.6,31.0,31.0,124926.0
2017-09-20,31.049999,31.4,29.35,29.65,29.65,299445.0
2017-09-21,29.65,29.65,28.0,28.950001,28.950001,178875.0
2017-09-22,29.15,29.200001,27.5,27.700001,27.700001,110294.0
2017-09-25,28.25,28.25,26.35,26.85,26.85,107409.0
2017-09-26,27.15,29.0,27.15,28.5,28.5,257111.0
2017-09-27,29.0,31.9,28.0,28.35,28.35,380633.0
2017-09-28,28.6,28.9,27.549999,28.200001,28.200001,82438.0
2017-09-29,28.200001,28.799999,27.450001,27.6,27.6,103428.0
2017-10-03,27.6,28.450001,27.35,27.65,27.65,70800.0
2017-10-04,27.700001,27.950001,27.4,27.6,27.6,54999.0
2017-10-05,27.9,27.9,27.1,27.25,27.25,56255.0
2017-10-06,27.299999,27.700001,26.25,26.6,26.6,246519.0
2017-10-09,26.6,29.4,26.6,27.9,27.9,254949.0
2017-10-10,28.15,29.450001,28.15,28.700001,28.700001,199033.0
2017-10-11,29.15,29.5,27.6,27.85,27.85,90401.0
2017-10-12,28.4,28.450001,27.85,27.9,27.9,36908.0
2017-10-13,28.35,28.4,27.65,27.700001,27.700001,52115.0
2017-10-16,27.799999,28.25,26.9,27.049999,27.049999,66572.0
2017-10-17,27.1,27.6,26.549999,27.049999,27.049999,61706.0
2017-10-18,27.25,27.6,26.450001,27.1,27.1,88109.0
2017-10-19,27.200001,27.6,27.0,27.299999,27.299999,14774.0
2017-10-23,27.299999,28.950001,26.25,27.75,27.75,163598.0
2017-10-24,28.200001,29.25,26.799999,27.0,27.0,300530.0
2017-10-25,27.799999,31.5,27.049999,30.4,30.4,749479.0
2017-10-26,30.65,33.799999,30.200001,33.150002,33.150002,1050762.0
2017-10-27,33.400002,35.950001,33.400002,34.349998,34.349998,1212559.0
2017-10-30,35.349998,35.900002,33.099998,33.599998,33.599998,465446.0
2017-10-31,33.549999,35.75,33.349998,34.349998,34.349998,498031.0
2017-11-01,34.599998,35.150002,33.049999,33.200001,33.200001,206035.0
2017-11-02,33.5,33.700001,32.099998,32.400002,32.400002,222492.0
2017-11-03,32.099998,32.799999,31.4,31.75,31.75,206932.0
2017-11-06,31.25,31.9,30.1,30.9,30.9,224901.0
2017-11-07,31.1,33.950001,30.799999,31.9,31.9,610756.0
2017-11-08,32.299999,38.0,32.299999,37.25,37.25,2244764.0
2017-11-09,38.25,38.900002,34.799999,35.549999,35.549999,941476.0
2017-11-10,35.299999,36.900002,33.5,34.25,34.25,536497.0
2017-11-13,34.549999,35.900002,34.0,34.299999,34.299999,216742.0
2017-11-14,33.049999,33.200001,31.6,32.200001,32.200001,419406.0
2017-11-15,32.25,32.299999,29.5,29.85,29.85,259770.0
2017-11-16,30.25,31.15,29.6,30.0,30.0,271992.0
2017-11-17,31.450001,31.450001,29.700001,30.15,30.15,315485.0
2017-11-20,30.5,31.200001,29.299999,30.049999,30.049999,311151.0
2017-11-21,31.25,33.0,30.35,30.799999,30.799999,1103264.0
2017-11-22,31.299999,33.5,30.5,32.549999,32.549999,630291.0
2017-11-23,32.900002,33.200001,31.65,32.049999,32.049999,252907.0
2017-11-24,32.049999,33.5,32.0,32.400002,32.400002,233613.0
2017-11-27,32.700001,32.900002,32.0,32.25,32.25,279900.0
2017-11-28,32.650002,33.5,32.25,32.700001,32.700001,229078.0
2017-11-29,32.799999,34.5,32.799999,33.299999,33.299999,364392.0
2017-11-30,33.0,33.200001,32.049999,32.200001,32.200001,179224.0
2017-12-01,32.650002,35.0,32.400002,32.599998,32.599998,347996.0
2017-12-04,32.75,32.950001,31.700001,31.85,31.85,106960.0
2017-12-05,31.200001,34.5,31.200001,33.950001,33.950001,666397.0
2017-12-06,33.950001,33.950001,32.25,32.599998,32.599998,236008.0
2017-12-07,32.349998,33.75,32.349998,32.950001,32.950001,153858.0
2017-12-08,33.200001,33.450001,32.599998,32.799999,32.799999,164571.0
2017-12-11,33.0,33.150002,30.35,31.75,31.75,221864.0
2017-12-12,31.200001,32.450001,31.15,31.450001,31.450001,117968.0
2017-12-13,31.799999,31.799999,30.450001,30.6,30.6,130243.0
2017-12-14,30.85,31.549999,30.4,30.85,30.85,135990.0
2017-12-15,31.049999,31.65,30.799999,30.950001,30.950001,83893.0
2017-12-18,30.549999,31.549999,29.799999,30.85,30.85,214875.0
2017-12-19,31.1,31.9,30.75,31.15,31.15,91061.0
2017-12-20,31.450001,32.25,31.15,31.549999,31.549999,179279.0
2017-12-21,31.549999,36.25,31.549999,35.450001,35.450001,1747463.0
2017-12-22,35.75,36.450001,34.349998,34.650002,34.650002,687997.0
2017-12-26,34.650002,35.0,33.299999,33.5,33.5,240395.0
2017-12-27,33.700001,38.400002,33.0,35.900002,35.900002,1781326.0
2017-12-28,36.0,36.950001,34.799999,35.150002,35.150002,423878.0
2017-12-29,35.299999,36.75,35.049999,35.650002,35.650002,367332.0
