Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,25.4,26.6,24.35,24.65,24.65,65871.0
2016-09-28,25.450001,26.049999,25.0,25.1,25.1,47768.0
2016-09-29,25.049999,25.799999,22.1,22.5,22.5,73359.0
2016-09-30,22.5,23.9,22.5,23.15,23.15,36122.0
2016-10-03,23.85,24.75,23.25,24.200001,24.200001,20438.0
2016-10-04,25.0,25.0,23.799999,24.1,24.1,6270.0
2016-10-05,24.799999,25.9,24.1,25.049999,25.049999,126496.0
2016-10-06,25.799999,26.75,24.9,25.25,25.25,80413.0
2016-10-07,25.0,25.950001,24.799999,25.35,25.35,31246.0
2016-10-10,25.049999,25.9,24.799999,25.049999,25.049999,13519.0
2016-10-13,25.049999,25.049999,22.6,24.1,24.1,40597.0
2016-10-14,23.9,25.5,23.799999,24.0,24.0,25881.0
2016-10-17,23.6,24.9,23.450001,23.799999,23.799999,16046.0
2016-10-18,24.700001,24.700001,23.65,24.4,24.4,15156.0
2016-10-19,24.4,26.700001,24.4,25.9,25.9,111634.0
2016-10-20,26.9,31.0,26.799999,27.15,27.15,201747.0
2016-10-21,27.6,29.35,26.799999,28.0,28.0,195814.0
2016-10-24,28.0,29.950001,28.0,28.85,28.85,196466.0
2016-10-25,28.5,29.9,27.5,28.1,28.1,43070.0
2016-10-26,28.0,29.0,27.0,27.200001,27.200001,33297.0
2016-10-27,27.200001,28.200001,27.0,27.0,27.0,23894.0
2016-10-28,27.0,29.6,26.4,28.1,28.1,83386.0
2016-11-01,28.1,28.950001,27.4,27.799999,27.799999,24867.0
2016-11-02,28.25,28.299999,26.4,26.799999,26.799999,24960.0
2016-11-03,26.299999,27.950001,25.799999,26.299999,26.299999,19414.0
2016-11-04,26.5,26.950001,24.35,25.1,25.1,35447.0
2016-11-07,25.799999,26.799999,25.549999,25.65,25.65,17898.0
2016-11-08,25.65,27.299999,24.6,24.950001,24.950001,13499.0
2016-11-09,24.5,25.9,20.6,24.9,24.9,27244.0
2016-11-10,25.0,25.700001,24.450001,25.0,25.0,12155.0
2016-11-11,25.35,25.35,23.0,23.6,23.6,17096.0
2016-11-15,23.6,23.6,19.4,20.9,20.9,87774.0
2016-11-16,21.0,21.75,20.35,20.549999,20.549999,29695.0
2016-11-17,20.0,20.799999,19.549999,20.1,20.1,13359.0
2016-11-18,20.799999,20.799999,17.4,19.25,19.25,26081.0
2016-11-21,19.0,20.75,16.5,16.85,16.85,33816.0
2016-11-22,17.15,17.700001,16.799999,17.6,17.6,29474.0
2016-11-23,18.9,19.35,18.0,18.9,18.9,31820.0
2016-11-24,18.1,19.6,17.799999,19.1,19.1,24099.0
2016-11-25,20.4,20.4,17.25,19.9,19.9,35674.0
2016-11-28,19.1,21.1,19.1,20.75,20.75,32333.0
2016-11-29,21.0,21.6,20.25,20.5,20.5,26352.0
2016-11-30,20.4,20.950001,20.4,20.75,20.75,4739.0
2016-12-01,21.0,21.700001,20.5,20.65,20.65,29537.0
2016-12-02,21.1,21.1,19.35,19.950001,19.950001,31115.0
2016-12-05,19.35,20.5,19.35,20.0,20.0,6030.0
2016-12-06,20.0,22.0,19.65,20.799999,20.799999,164670.0
2016-12-07,21.0,21.85,20.700001,20.950001,20.950001,33690.0
2016-12-08,21.200001,22.799999,21.200001,21.65,21.65,107753.0
2016-12-09,22.25,22.25,21.1,21.549999,21.549999,28961.0
2016-12-12,22.5,22.5,21.25,21.9,21.9,8485.0
2016-12-13,20.450001,22.1,20.450001,21.049999,21.049999,8943.0
2016-12-14,21.0,21.5,20.799999,21.299999,21.299999,6831.0
2016-12-15,21.799999,22.0,20.65,20.85,20.85,22957.0
2016-12-16,21.450001,21.450001,20.6,20.85,20.85,2494.0
2016-12-19,21.450001,21.9,20.450001,21.549999,21.549999,18528.0
2016-12-20,21.799999,21.799999,19.799999,20.049999,20.049999,19323.0
2016-12-21,20.799999,20.799999,20.25,20.4,20.4,7239.0
2016-12-22,20.049999,20.549999,19.799999,20.450001,20.450001,17417.0
2016-12-23,20.6,20.6,20.15,20.5,20.5,5155.0
2016-12-26,20.0,21.0,19.299999,19.9,19.9,7382.0
2016-12-27,20.0,21.5,20.0,20.75,20.75,27382.0
2016-12-28,20.549999,21.5,19.25,19.75,19.75,16537.0
2016-12-29,20.0,20.450001,19.700001,20.1,20.1,8261.0
2016-12-30,19.799999,20.75,19.799999,20.200001,20.200001,5311.0
2017-01-02,20.1,21.85,20.1,21.6,21.6,33975.0
2017-01-03,22.1,22.700001,21.299999,22.25,22.25,21231.0
2017-01-04,22.0,22.799999,21.9,22.15,22.15,19790.0
2017-01-05,22.15,23.1,22.15,22.950001,22.950001,34269.0
2017-01-06,23.0,23.4,22.299999,22.75,22.75,15382.0
2017-01-09,22.549999,23.200001,21.85,22.1,22.1,13258.0
2017-01-10,22.200001,23.950001,21.75,23.549999,23.549999,46706.0
2017-01-11,23.0,24.9,22.85,24.1,24.1,34561.0
2017-01-12,25.450001,25.450001,24.299999,24.4,24.4,30752.0
2017-01-13,25.0,25.0,23.799999,24.0,24.0,18136.0
2017-01-16,24.0,24.950001,24.0,24.15,24.15,11860.0
2017-01-17,25.0,25.0,23.5,23.950001,23.950001,24751.0
2017-01-18,23.5,24.0,23.200001,23.85,23.85,7466.0
2017-01-19,23.6,24.700001,23.049999,24.4,24.4,36154.0
2017-01-20,24.549999,24.700001,23.0,23.25,23.25,26663.0
2017-01-23,23.950001,25.549999,23.950001,25.549999,25.549999,84676.0
2017-01-24,26.450001,28.1,25.549999,27.85,27.85,173331.0
2017-01-25,27.5,29.4,27.049999,27.950001,27.950001,149184.0
2017-01-27,27.950001,29.35,27.35,27.549999,27.549999,74616.0
2017-01-30,28.0,28.200001,27.200001,27.5,27.5,30944.0
2017-01-31,27.700001,27.700001,26.299999,26.65,26.65,10094.0
2017-02-01,28.0,28.0,26.1,27.1,27.1,12154.0
2017-02-02,27.200001,28.200001,27.049999,27.299999,27.299999,27944.0
2017-02-03,27.049999,29.0,26.65,27.65,27.65,49436.0
2017-02-06,28.450001,28.450001,27.35,27.450001,27.450001,13424.0
2017-02-07,28.5,31.0,27.85,29.6,29.6,448258.0
2017-02-08,29.9,32.25,29.549999,30.75,30.75,176605.0
2017-02-09,31.200001,33.099998,29.9,30.299999,30.299999,119744.0
2017-02-10,30.0,30.700001,28.299999,28.75,28.75,85094.0
2017-02-13,28.1,28.85,27.1,27.950001,27.950001,33641.0
2017-02-14,28.85,28.9,26.700001,26.9,26.9,16307.0
2017-02-15,26.9,27.4,26.25,26.35,26.35,16341.0
2017-02-16,26.35,29.799999,26.35,29.35,29.35,68834.0
2017-02-17,29.700001,30.450001,28.5,29.35,29.35,72308.0
2017-02-20,29.5,29.85,28.25,29.0,29.0,31713.0
2017-02-21,29.200001,30.200001,29.0,29.549999,29.549999,26941.0
2017-02-22,29.299999,30.0,28.6,28.950001,28.950001,29125.0
2017-02-23,28.85,29.450001,27.75,28.299999,28.299999,19242.0
2017-02-27,28.299999,28.75,28.0,28.4,28.4,17554.0
2017-02-28,28.799999,28.799999,27.6,27.75,27.75,61173.0
2017-03-01,27.950001,28.0,27.6,27.75,27.75,36505.0
2017-03-02,28.4,28.4,26.75,27.049999,27.049999,30900.0
2017-03-03,27.1,27.450001,26.5,26.65,26.65,14785.0
2017-03-06,26.5,28.4,26.5,27.0,27.0,23941.0
2017-03-07,27.049999,28.0,26.25,26.35,26.35,22400.0
2017-03-08,26.35,26.700001,25.200001,25.5,25.5,32258.0
2017-03-09,25.5,26.4,25.049999,26.0,26.0,9872.0
2017-03-10,25.950001,26.5,25.75,25.9,25.9,10598.0
2017-03-14,25.9,27.549999,24.0,25.950001,25.950001,55697.0
2017-03-15,25.700001,28.0,25.35,27.1,27.1,36009.0
2017-03-16,27.299999,30.35,27.299999,29.4,29.4,163476.0
2017-03-17,29.6,30.25,27.549999,27.700001,27.700001,24411.0
2017-03-20,28.85,28.85,26.9,27.1,27.1,19307.0
2017-03-21,26.9,27.5,25.65,26.5,26.5,20488.0
2017-03-22,26.0,26.700001,25.5,26.200001,26.200001,29472.0
2017-03-23,26.0,26.9,26.0,26.25,26.25,13567.0
2017-03-24,26.25,29.9,26.25,28.75,28.75,115792.0
2017-03-27,29.799999,29.799999,27.950001,28.5,28.5,16704.0
2017-03-28,28.15,28.75,27.200001,27.4,27.4,24461.0
2017-03-29,27.5,31.0,26.950001,28.35,28.35,237354.0
2017-03-30,28.5,28.950001,28.0,28.35,28.35,17388.0
2017-03-31,28.200001,29.0,28.200001,28.25,28.25,13712.0
2017-04-03,28.1,29.9,28.1,29.299999,29.299999,37097.0
2017-04-05,29.299999,31.0,29.1,29.950001,29.950001,70145.0
2017-04-06,30.799999,32.950001,29.5,31.799999,31.799999,216210.0
2017-04-07,31.5,37.299999,31.4,34.950001,34.950001,452373.0
2017-04-10,36.400002,37.450001,34.349998,35.400002,35.400002,121199.0
2017-04-11,35.400002,36.700001,34.400002,34.700001,34.700001,43124.0
2017-04-12,35.25,36.400002,32.5,33.0,33.0,78900.0
2017-04-13,33.599998,33.599998,32.099998,32.549999,32.549999,32400.0
2017-04-17,32.549999,34.5,32.549999,33.450001,33.450001,26614.0
2017-04-18,33.75,37.25,32.900002,34.049999,34.049999,304168.0
2017-04-19,34.25,35.299999,33.049999,33.400002,33.400002,39958.0
2017-04-20,33.700001,35.400002,33.400002,33.650002,33.650002,68222.0
2017-04-21,34.0,38.75,34.0,36.799999,36.799999,448589.0
2017-04-24,37.650002,39.400002,36.799999,37.049999,37.049999,338894.0
2017-04-25,37.799999,38.950001,37.200001,37.400002,37.400002,89166.0
2017-04-26,37.599998,38.299999,34.5,35.650002,35.650002,54962.0
2017-04-27,36.5,36.599998,34.25,34.549999,34.549999,24831.0
2017-04-28,34.450001,35.349998,32.799999,32.950001,32.950001,76592.0
2017-05-02,32.950001,36.799999,32.950001,35.0,35.0,83660.0
2017-05-03,35.400002,38.200001,35.0,37.099998,37.099998,152230.0
2017-05-04,37.400002,41.049999,37.25,39.299999,39.299999,472469.0
2017-05-05,39.349998,46.5,39.0,44.400002,44.400002,1021006.0
2017-05-08,47.599998,48.900002,45.150002,46.0,46.0,832641.0
2017-05-09,44.0,44.950001,41.599998,42.150002,42.150002,204587.0
2017-05-10,43.0,44.450001,41.0,43.349998,43.349998,124118.0
2017-05-11,43.5,43.900002,41.549999,42.099998,42.099998,50300.0
2017-05-12,41.900002,44.400002,41.299999,41.75,41.75,61526.0
2017-05-15,41.650002,43.5,41.5,42.900002,42.900002,71974.0
2017-05-16,43.0,44.5,42.099998,44.099998,44.099998,69343.0
2017-05-17,43.799999,45.900002,43.049999,45.150002,45.150002,155717.0
2017-05-18,43.599998,46.0,43.049999,44.400002,44.400002,137735.0
2017-05-19,45.0,48.799999,44.200001,48.700001,48.700001,483837.0
2017-05-22,48.049999,49.950001,44.0,44.75,44.75,189076.0
2017-05-23,45.450001,45.450001,41.0,43.049999,43.049999,116721.0
2017-05-24,43.450001,45.0,42.5,42.799999,42.799999,63359.0
2017-05-25,43.0,45.950001,43.0,45.25,45.25,97342.0
2017-05-26,43.200001,45.950001,43.200001,45.049999,45.049999,87325.0
2017-05-29,45.0,45.950001,42.25,43.299999,43.299999,61499.0
2017-05-30,44.75,44.75,41.150002,41.150002,41.150002,14182.0
2017-05-31,39.150002,42.5,39.099998,39.150002,39.150002,30131.0
2017-06-01,38.400002,40.0,37.200001,37.200001,37.200001,43131.0
2017-06-02,37.0,39.049999,35.349998,38.700001,38.700001,42301.0
2017-06-05,38.0,40.599998,37.549999,40.099998,40.099998,17424.0
2017-06-06,39.0,42.0,38.799999,40.900002,40.900002,27672.0
2017-06-07,40.0,41.950001,39.200001,40.299999,40.299999,17538.0
2017-06-08,40.349998,41.650002,38.299999,39.75,39.75,8510.0
2017-06-09,39.299999,41.5,39.299999,40.150002,40.150002,4020.0
2017-06-12,42.0,42.0,38.150002,38.349998,38.349998,31287.0
2017-06-13,38.0,39.400002,36.5,37.400002,37.400002,9755.0
2017-06-14,37.099998,37.400002,36.0,36.75,36.75,9812.0
2017-06-15,38.25,38.400002,36.0,38.0,38.0,14102.0
2017-06-16,37.049999,39.0,36.5,38.0,38.0,11804.0
2017-06-19,38.0,38.0,36.549999,37.400002,37.400002,5661.0
2017-06-20,35.900002,37.0,35.900002,36.5,36.5,11383.0
2017-06-21,35.700001,36.0,34.700001,35.5,35.5,12486.0
2017-06-22,35.0,36.950001,35.0,35.450001,35.450001,45020.0
2017-06-23,35.0,35.450001,33.849998,34.549999,34.549999,11153.0
2017-06-27,34.549999,36.25,33.75,33.950001,33.950001,5205.0
2017-06-28,32.950001,34.349998,32.950001,33.299999,33.299999,10283.0
2017-06-29,32.549999,33.400002,31.9,32.599998,32.599998,13233.0
2017-06-30,33.150002,34.200001,32.599998,34.200001,34.200001,14679.0
2017-07-03,34.5,35.849998,34.5,35.349998,35.349998,16455.0
2017-07-04,35.75,37.099998,35.0,37.099998,37.099998,7315.0
2017-07-05,38.950001,38.950001,38.950001,38.950001,38.950001,17409.0
2017-07-06,40.75,40.799999,39.400002,39.700001,39.700001,45741.0
2017-07-07,40.5,40.599998,38.25,38.700001,38.700001,6723.0
2017-07-10,37.0,39.0,36.799999,37.650002,37.650002,4785.0
2017-07-11,35.849998,39.150002,35.849998,37.900002,37.900002,3200.0
2017-07-12,39.599998,39.599998,37.0,38.25,38.25,32856.0
2017-07-13,37.549999,40.0,37.549999,37.75,37.75,3669.0
2017-07-14,37.700001,38.0,36.349998,36.599998,36.599998,4995.0
2017-07-17,38.200001,38.200001,34.900002,36.0,36.0,11177.0
2017-07-18,36.0,37.650002,34.200001,34.400002,34.400002,23469.0
2017-07-19,34.5,35.5,33.599998,34.0,34.0,15705.0
2017-07-20,34.549999,35.0,33.75,34.049999,34.049999,10426.0
2017-07-21,33.799999,35.0,33.5,34.0,34.0,9128.0
2017-07-24,34.200001,35.599998,33.099998,33.799999,33.799999,15705.0
2017-07-25,33.5,34.400002,33.0,33.400002,33.400002,19801.0
2017-07-26,31.799999,34.5,31.799999,33.549999,33.549999,9269.0
2017-07-27,35.0,35.200001,32.349998,33.700001,33.700001,6316.0
2017-07-28,34.0,35.0,33.049999,34.900002,34.900002,6952.0
2017-07-31,34.450001,35.0,34.0,34.049999,34.049999,3141.0
2017-08-01,33.5,33.549999,32.599998,33.349998,33.349998,5277.0
2017-08-02,33.75,34.0,32.200001,33.900002,33.900002,7556.0
2017-08-03,33.0,35.0,32.349998,33.150002,33.150002,5987.0
2017-08-04,32.200001,34.5,32.200001,32.900002,32.900002,5487.0
2017-08-07,32.150002,33.599998,32.150002,32.75,32.75,2200.0
2017-08-08,32.299999,32.299999,31.5,31.5,31.5,11107.0
2017-08-09,30.049999,31.299999,29.950001,30.4,30.4,8947.0
2017-08-10,29.0,31.299999,28.9,29.1,29.1,19951.0
2017-08-11,27.65,30.35,27.65,28.85,28.85,14655.0
2017-08-14,28.85,30.25,28.0,30.25,30.25,18296.0
2017-08-16,30.25,31.700001,29.450001,29.799999,29.799999,3251.0
2017-08-17,31.200001,31.200001,28.85,29.0,29.0,15034.0
2017-08-18,28.5,29.450001,28.0,28.299999,28.299999,10246.0
2017-08-21,28.549999,29.700001,28.549999,29.700001,29.700001,12095.0
2017-08-22,31.0,31.0,28.700001,28.75,28.75,2940.0
2017-08-23,29.9,30.15,29.15,30.15,30.15,11064.0
2017-08-24,29.700001,31.65,29.049999,31.65,31.65,42744.0
2017-08-28,31.65,33.200001,31.65,32.700001,32.700001,60762.0
2017-08-29,32.5,32.5,31.549999,31.700001,31.700001,9543.0
2017-08-30,31.0,32.75,31.0,32.400002,32.400002,5007.0
2017-08-31,31.65,32.450001,30.799999,31.450001,31.450001,13872.0
2017-09-01,31.0,32.0,30.200001,30.950001,30.950001,23254.0
2017-09-04,30.1,30.6,29.5,30.0,30.0,5414.0
2017-09-05,29.25,30.450001,28.5,29.6,29.6,14969.0
2017-09-06,28.700001,29.6,28.15,29.0,29.0,12696.0
2017-09-07,29.1,29.9,28.200001,29.299999,29.299999,14009.0
2017-09-08,29.1,30.75,29.049999,30.0,30.0,55528.0
2017-09-11,29.4,31.35,29.4,29.85,29.85,36858.0
2017-09-12,30.85,30.85,29.15,29.35,29.35,8337.0
2017-09-13,29.85,29.85,28.75,29.0,29.0,3832.0
2017-09-14,28.4,30.450001,28.299999,30.15,30.15,8227.0
2017-09-15,29.15,29.85,28.65,28.700001,28.700001,69907.0
2017-09-18,28.65,28.799999,27.4,27.65,27.65,23518.0
2017-09-19,27.0,27.6,27.0,27.1,27.1,11887.0
2017-09-20,26.299999,27.4,25.75,25.799999,25.799999,31816.0
2017-09-21,25.450001,25.549999,24.549999,24.549999,24.549999,17144.0
2017-09-22,24.0,24.5,23.35,23.4,23.4,20343.0
2017-09-25,23.35,24.299999,22.25,23.15,23.15,20905.0
2017-09-26,22.5,24.299999,22.5,24.299999,24.299999,13989.0
2017-09-27,25.450001,25.5,24.799999,25.1,25.1,28256.0
2017-09-28,25.25,25.25,24.049999,24.35,24.35,21846.0
2017-09-29,24.5,24.5,23.15,23.15,23.15,16519.0
2017-10-03,23.15,23.75,22.15,22.75,22.75,14924.0
2017-10-04,22.5,23.85,22.1,23.85,23.85,30227.0
2017-10-05,24.9,25.0,24.0,25.0,25.0,7417.0
2017-10-06,24.549999,25.0,24.299999,24.65,24.65,20012.0
2017-10-09,23.65,25.1,23.65,24.799999,24.799999,6122.0
2017-10-10,24.0,24.299999,23.6,24.1,24.1,5373.0
2017-10-11,23.25,24.700001,23.200001,23.25,23.25,6388.0
2017-10-12,23.299999,23.950001,23.200001,23.200001,23.200001,3586.0
2017-10-13,22.700001,23.35,22.65,23.049999,23.049999,10776.0
2017-10-16,22.65,23.85,22.4,23.0,23.0,2171.0
2017-10-17,22.15,23.0,22.0,22.200001,22.200001,14819.0
2017-10-18,21.15,22.9,21.15,22.450001,22.450001,26148.0
2017-10-19,22.25,23.200001,22.25,23.049999,23.049999,3645.0
2017-10-23,23.049999,23.5,22.85,23.299999,23.299999,5640.0
2017-10-24,22.549999,23.75,22.5,22.700001,22.700001,19167.0
2017-10-25,22.5,23.4,22.049999,23.049999,23.049999,10555.0
2017-10-26,22.049999,24.200001,22.049999,24.049999,24.049999,19287.0
2017-10-27,24.0,24.85,23.0,24.35,24.35,12116.0
2017-10-30,24.5,24.700001,23.65,24.0,24.0,8171.0
2017-10-31,23.700001,25.200001,23.4,25.200001,25.200001,29780.0
2017-11-01,26.0,26.450001,26.0,26.450001,26.450001,23855.0
2017-11-02,27.5,27.75,26.5,27.75,27.75,32028.0
2017-11-03,29.0,29.1,28.15,29.1,29.1,39645.0
2017-11-06,30.5,30.549999,27.75,30.049999,30.049999,80163.0
2017-11-07,30.25,31.0,28.549999,28.549999,28.549999,43323.0
2017-11-08,27.299999,29.950001,27.299999,29.75,29.75,35539.0
2017-11-09,30.9,30.9,28.65,28.75,28.75,59669.0
2017-11-10,28.0,30.15,27.799999,28.799999,28.799999,42998.0
2017-11-13,29.9,30.200001,27.700001,28.950001,28.950001,120173.0
2017-11-14,29.950001,29.950001,28.0,28.200001,28.200001,15535.0
2017-11-15,28.5,28.9,27.5,27.75,27.75,13020.0
2017-11-16,28.75,28.75,27.5,28.450001,28.450001,7513.0
2017-11-17,28.5,29.75,27.6,28.35,28.35,54648.0
2017-11-20,28.0,29.0,27.200001,27.299999,27.299999,11111.0
2017-11-21,27.549999,27.9,26.85,27.0,27.0,16922.0
2017-11-22,27.9,27.9,26.25,26.4,26.4,10949.0
2017-11-23,26.85,27.299999,25.65,25.85,25.85,19211.0
2017-11-24,26.35,27.1,25.6,27.1,27.1,29047.0
2017-11-27,27.1,28.450001,27.1,28.450001,28.450001,8217.0
2017-11-28,28.65,29.85,27.5,28.950001,28.950001,53831.0
2017-11-29,28.799999,30.0,28.200001,28.25,28.25,14070.0
2017-11-30,28.049999,28.950001,27.700001,28.0,28.0,4951.0
2017-12-01,27.4,29.0,26.700001,27.450001,27.450001,24167.0
2017-12-04,27.049999,27.9,26.75,27.0,27.0,6931.0
2017-12-05,26.6,27.25,26.25,26.9,26.9,12618.0
2017-12-06,27.25,27.25,26.200001,26.5,26.5,5686.0
2017-12-07,25.9,29.15,25.9,28.549999,28.549999,65796.0
2017-12-08,27.75,29.5,27.75,28.200001,28.200001,35335.0
2017-12-11,27.549999,29.049999,27.549999,28.9,28.9,7687.0
2017-12-12,29.200001,31.4,28.0,30.049999,30.049999,176510.0
2017-12-13,30.1,33.049999,29.35,32.700001,32.700001,253333.0
2017-12-14,31.200001,31.85,29.450001,29.450001,29.450001,123454.0
2017-12-15,28.049999,29.4,27.4,28.549999,28.549999,57094.0
2017-12-18,28.0,29.450001,25.75,28.299999,28.299999,24681.0
2017-12-19,27.799999,29.85,27.6,28.5,28.5,31534.0
2017-12-20,28.549999,28.9,28.0,28.049999,28.049999,22494.0
2017-12-21,28.0,30.5,27.6,30.1,30.1,72633.0
2017-12-22,29.700001,31.0,29.450001,30.049999,30.049999,20914.0
2017-12-26,30.049999,30.450001,28.6,29.549999,29.549999,27161.0
2017-12-27,29.450001,29.9,28.0,28.4,28.4,39134.0
2017-12-28,29.0,29.5,27.9,28.5,28.5,43476.0
2017-12-29,28.75,30.200001,28.5,29.4,29.4,30929.0
