Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,165.25,166.550003,163.149994,163.600006,155.364838,13596.0
2015-07-06,163.0,165.050003,162.800003,163.949997,155.697205,22337.0
2015-07-07,164.199997,168.0,164.100006,164.850006,156.55191000000002,58706.0
2015-07-08,164.25,165.699997,162.25,163.5,155.26985200000001,25642.0
2015-07-09,163.75,165.699997,163.699997,164.100006,155.839661,17681.0
2015-07-10,165.100006,165.899994,163.25,163.699997,155.459778,20449.0
2015-07-13,164.75,166.0,163.75,164.699997,156.409454,24202.0
2015-07-14,165.550003,168.899994,164.199997,167.149994,158.73611499999998,35729.0
2015-07-15,168.550003,174.949997,166.449997,168.800003,160.30307,101866.0
2015-07-16,169.649994,174.899994,168.0,169.600006,161.06282,75102.0
2015-07-17,171.649994,172.699997,168.850006,169.949997,161.39518700000002,40380.0
2015-07-20,172.649994,172.899994,170.050003,170.649994,162.05993700000002,64433.0
2015-07-21,171.899994,171.949997,166.300003,167.300003,158.878571,38949.0
2015-07-22,166.300003,170.699997,166.25,170.149994,161.58511399999998,22377.0
2015-07-23,167.100006,172.449997,167.100006,168.850006,160.350555,28871.0
2015-07-24,171.25,174.5,168.800003,170.800003,162.202393,80925.0
2015-07-27,172.649994,175.899994,170.050003,173.850006,165.09887700000002,67757.0
2015-07-28,176.449997,184.100006,171.100006,179.800003,170.749359,203580.0
2015-07-29,169.0,172.100006,166.25,168.100006,159.638321,115797.0
2015-07-30,168.75,171.399994,165.300003,166.75,158.35626200000002,81541.0
2015-07-31,165.600006,171.899994,165.0,167.949997,159.49586499999998,50233.0
2015-08-03,170.0,170.0,166.149994,169.25,160.730423,31990.0
2015-08-04,169.0,170.800003,167.0,170.300003,161.727554,17048.0
2015-08-05,169.850006,175.0,169.850006,172.600006,163.91180400000002,46033.0
2015-08-06,173.0,184.0,172.399994,181.0,171.88896200000002,138602.0
2015-08-07,181.0,186.350006,181.0,181.600006,172.45877099999998,49312.0
2015-08-10,181.300003,202.0,179.300003,191.350006,181.71798700000002,643382.0
2015-08-11,192.899994,194.5,182.699997,189.399994,179.866135,122273.0
2015-08-12,192.800003,193.0,181.0,183.550003,174.310608,66741.0
2015-08-13,186.75,187.100006,176.75,177.699997,168.75508100000002,46351.0
2015-08-14,178.350006,182.100006,173.699997,180.949997,171.841476,45099.0
2015-08-17,181.0,183.0,177.550003,181.699997,172.553726,18741.0
2015-08-18,183.800003,188.0,181.0,182.850006,173.645828,26722.0
2015-08-19,182.899994,184.5,180.600006,181.649994,172.506226,26728.0
2015-08-20,181.600006,184.399994,179.149994,180.100006,171.034271,34494.0
2015-08-21,179.0,179.0,176.100006,178.149994,169.18241899999998,22362.0
2015-08-24,175.0,177.5,160.050003,165.199997,156.884277,52831.0
2015-08-25,168.449997,168.899994,158.100006,165.899994,157.549042,37358.0
2015-08-26,165.949997,170.899994,162.149994,169.300003,160.777908,23768.0
2015-08-27,168.0,175.0,165.199997,172.649994,163.959259,38387.0
2015-08-28,176.050003,182.800003,173.0,174.050003,165.288818,35178.0
2015-08-31,175.100006,177.600006,172.800003,175.699997,166.855743,21291.0
2015-09-01,172.199997,178.5,171.600006,173.0,164.29165600000002,22656.0
2015-09-02,167.149994,171.5,165.25,167.5,163.31663500000002,41334.0
2015-09-03,171.0,171.0,164.699997,167.050003,162.877869,29350.0
2015-09-04,167.0,167.0,161.550003,163.350006,159.270294,10770.0
2015-09-07,163.0,166.5,157.100006,158.649994,154.687653,24242.0
2015-09-08,157.550003,159.899994,155.449997,157.699997,153.76139799999999,22271.0
2015-09-09,158.149994,162.050003,157.100006,160.050003,156.052704,18780.0
2015-09-10,159.0,159.449997,156.649994,158.550003,154.590164,19670.0
2015-09-11,160.25,162.449997,157.199997,158.149994,154.20015,15987.0
2015-09-14,158.75,161.899994,157.350006,159.050003,155.077682,15439.0
2015-09-15,160.0,161.899994,159.100006,159.850006,155.85771200000002,13338.0
2015-09-16,160.300003,162.350006,159.050003,160.050003,156.052704,14618.0
2015-09-18,160.050003,163.800003,159.550003,162.350006,158.295273,15388.0
2015-09-21,161.0,164.5,160.100006,163.199997,159.124023,20859.0
2015-09-22,168.199997,168.199997,162.0,162.949997,158.88028,17235.0
2015-09-23,160.050003,164.600006,160.050003,163.550003,159.46528600000002,9859.0
2015-09-24,163.25,165.800003,162.0,164.050003,159.952805,6713.0
2015-09-28,164.050003,168.0,160.550003,161.800003,157.759003,25949.0
2015-09-29,161.949997,164.899994,160.25,163.350006,159.270294,12727.0
2015-09-30,168.399994,168.399994,163.5,164.800003,160.684067,13113.0
2015-10-01,167.800003,167.800003,163.5,165.75,161.610352,9401.0
2015-10-05,165.75,167.5,163.550003,165.649994,161.512833,10213.0
2015-10-06,167.5,169.550003,166.149994,166.899994,162.731628,10020.0
2015-10-07,167.0,169.0,166.0,166.600006,162.439133,16177.0
2015-10-08,168.949997,169.75,166.399994,168.300003,164.09666399999998,17380.0
2015-10-09,169.850006,173.949997,168.75,171.600006,167.31423999999998,28287.0
2015-10-12,171.449997,173.449997,171.050003,171.649994,167.362991,18892.0
2015-10-13,171.0,172.25,168.100006,169.100006,164.876678,13600.0
2015-10-14,169.149994,170.949997,169.0,169.399994,165.169189,8374.0
2015-10-15,170.550003,171.0,167.5,168.899994,164.681656,9677.0
2015-10-16,170.449997,170.600006,167.0,168.100006,163.901657,12229.0
2015-10-19,166.25,175.75,166.25,172.350006,168.045517,23758.0
2015-10-20,175.0,175.0,168.0,170.449997,166.192947,18246.0
2015-10-21,169.300003,173.5,169.149994,172.100006,167.801758,9126.0
2015-10-23,172.100006,174.899994,169.149994,171.75,167.460495,6845.0
2015-10-26,172.0,172.449997,170.199997,171.25,166.972992,5747.0
2015-10-27,170.25,171.5,169.25,170.649994,166.387955,2438.0
2015-10-28,172.0,172.199997,169.300003,170.850006,166.582977,4387.0
2015-10-29,170.100006,172.5,170.0,170.25,165.99795500000002,4603.0
2015-10-30,169.5,171.0,166.300003,167.5,163.31663500000002,11936.0
2015-11-02,168.800003,171.0,166.199997,167.600006,163.414154,13024.0
2015-11-03,168.300003,168.75,166.649994,167.550003,163.365387,4362.0
2015-11-04,167.550003,170.850006,165.149994,167.600006,163.414154,30802.0
2015-11-05,167.0,167.899994,165.0,165.399994,161.269073,5346.0
2015-11-06,165.699997,167.75,163.050003,163.350006,159.270294,7425.0
2015-11-09,160.199997,166.0,160.199997,163.600006,159.514053,6536.0
2015-11-10,164.5,166.699997,162.100006,164.050003,159.952805,4383.0
2015-11-13,164.050003,166.0,162.699997,163.550003,159.46528600000002,6573.0
2015-11-16,165.350006,165.350006,162.0,163.149994,159.07527199999998,9997.0
2015-11-17,162.800003,164.899994,162.600006,162.699997,158.636505,7449.0
2015-11-18,162.449997,164.899994,162.399994,162.800003,158.734024,2518.0
2015-11-19,162.550003,165.649994,162.149994,162.300003,158.246506,16156.0
2015-11-20,162.5,164.699997,162.0,162.100006,158.051514,29153.0
2015-11-23,163.100006,165.5,163.100006,164.5,160.391571,10524.0
2015-11-24,166.5,166.5,163.199997,164.100006,160.001556,23096.0
2015-11-26,164.100006,167.649994,163.449997,164.899994,160.78157,12913.0
2015-11-27,167.949997,167.949997,163.149994,164.649994,160.537811,10161.0
2015-11-30,167.899994,167.899994,163.149994,165.5,161.366592,16352.0
2015-12-01,165.800003,166.199997,163.199997,165.899994,161.75659199999998,24351.0
2015-12-02,167.649994,170.0,166.050003,166.550003,162.390366,36831.0
2015-12-03,168.199997,168.199997,163.800003,164.600006,160.489075,30076.0
2015-12-04,162.600006,166.0,162.600006,164.850006,160.732834,9991.0
2015-12-07,165.5,168.350006,164.25,164.699997,160.58656299999998,19212.0
2015-12-08,165.0,165.649994,163.0,163.25,159.172791,10502.0
2015-12-09,165.899994,165.899994,161.0,161.550003,157.515244,10359.0
2015-12-10,163.899994,163.899994,160.0,160.899994,156.88147,14721.0
2015-12-11,160.550003,163.0,159.100006,159.550003,155.565201,31194.0
2015-12-14,160.0,162.0,158.0,159.350006,155.370193,14827.0
2015-12-15,161.449997,165.899994,158.550003,163.850006,159.757797,13127.0
2015-12-16,164.0,166.5,161.399994,163.850006,159.757797,13086.0
2015-12-17,165.949997,165.949997,162.5,162.949997,158.88028,24426.0
2015-12-18,162.949997,165.949997,162.949997,164.100006,160.001556,9865.0
2015-12-21,164.0,166.199997,163.25,164.550003,160.44030800000002,8300.0
2015-12-22,165.350006,174.800003,163.199997,171.050003,166.777985,101030.0
2015-12-23,173.399994,175.0,170.5,172.149994,167.850494,40257.0
2015-12-24,173.550003,173.600006,171.0,172.75,168.43551599999998,18896.0
2015-12-28,172.75,173.949997,169.449997,173.550003,169.21553,16439.0
2015-12-29,173.0,178.399994,172.199997,175.050003,170.678085,74927.0
2015-12-30,175.050003,178.0,173.199997,177.25,172.823135,40385.0
2015-12-31,175.0,187.800003,175.0,184.050003,179.453293,85679.0
2016-01-01,182.149994,188.0,182.100006,186.550003,181.89086899999998,27098.0
2016-01-04,187.699997,191.699997,181.5,186.5,181.842102,74142.0
2016-01-05,182.550003,191.699997,182.550003,188.800003,184.084671,103057.0
2016-01-06,189.449997,197.699997,188.0,193.449997,188.618515,115655.0
2016-01-07,191.0,192.800003,185.0,186.850006,182.18336499999998,51635.0
2016-01-08,186.100006,193.699997,186.100006,190.550003,185.790955,40176.0
2016-01-11,190.550003,202.0,188.0,199.300003,194.32243300000002,139207.0
2016-01-12,196.600006,207.800003,196.600006,202.25,197.198746,217894.0
2016-01-13,203.0,210.30000299999998,185.149994,197.149994,192.22612,166260.0
2016-01-14,189.649994,196.0,186.699997,188.600006,183.88966399999998,49337.0
2016-01-15,188.600006,193.899994,174.149994,176.0,171.604355,39916.0
2016-01-18,176.0,177.850006,162.149994,170.800003,166.534225,57142.0
2016-01-19,169.25,180.0,167.0,178.050003,173.603149,57488.0
2016-01-20,177.0,177.0,166.25,168.649994,164.437912,17713.0
2016-01-21,172.949997,174.699997,165.050003,167.449997,163.267883,23240.0
2016-01-22,171.399994,176.850006,170.100006,175.899994,171.50683600000002,23269.0
2016-01-25,176.899994,183.75,175.5,181.949997,177.405731,39126.0
2016-01-27,181.949997,184.100006,180.350006,182.050003,177.50325,36559.0
2016-01-28,182.0,184.899994,180.149994,183.199997,178.624512,16369.0
2016-01-29,183.199997,184.899994,181.699997,183.800003,179.20953400000002,19794.0
2016-02-01,184.850006,186.949997,182.0,182.449997,177.89326499999999,7110.0
2016-02-02,182.0,187.600006,178.649994,182.199997,177.649506,43882.0
2016-02-03,180.0,184.0,178.050003,179.5,175.016937,11772.0
2016-02-04,180.0,183.0,175.350006,175.949997,171.555588,6792.0
2016-02-05,175.600006,175.600006,171.0,173.100006,168.776779,20399.0
2016-02-08,174.100006,177.949997,172.949997,174.850006,170.483078,9349.0
2016-02-09,174.800003,174.800003,168.649994,170.649994,166.387955,17161.0
2016-02-10,170.649994,173.649994,168.100006,171.699997,167.411728,7462.0
2016-02-11,172.399994,172.399994,163.199997,164.949997,160.830322,10437.0
2016-02-12,159.5,159.5,143.300003,155.25,151.37258899999998,61283.0
2016-02-15,155.25,159.75,155.25,155.949997,152.055115,8077.0
2016-02-16,156.050003,158.300003,149.100006,150.050003,146.30246,13767.0
2016-02-17,150.850006,154.350006,145.0,148.75,145.034927,11991.0
2016-02-18,148.75,158.300003,148.050003,157.199997,153.27388,30619.0
2016-02-19,153.699997,156.550003,150.25,152.600006,148.788773,11041.0
2016-02-22,153.100006,166.300003,153.100006,153.600006,149.763794,11417.0
2016-02-23,154.199997,159.350006,150.25,151.800003,148.008759,10186.0
2016-02-24,150.850006,152.300003,148.0,148.199997,144.498657,12506.0
2016-02-25,149.550003,149.550003,147.0,147.699997,144.011139,7027.0
2016-02-26,149.550003,150.350006,146.0,147.149994,143.474884,15709.0
2016-02-29,146.0,147.149994,144.5,145.050003,141.427338,11814.0
2016-03-01,145.25,152.399994,144.0,149.199997,145.473694,10915.0
2016-03-02,151.0,154.949997,151.0,152.149994,148.350006,39854.0
2016-03-03,154.75,157.449997,152.050003,156.300003,152.396362,8994.0
2016-03-04,156.300003,158.800003,155.0,157.050003,153.12763999999999,15852.0
2016-03-08,157.050003,163.0,153.899994,157.449997,153.517639,13319.0
2016-03-09,154.649994,163.5,154.649994,162.5,158.441513,27806.0
2016-03-10,162.5,164.5,161.949997,163.199997,159.124023,11667.0
2016-03-11,163.149994,165.550003,162.0,165.050003,160.927841,18270.0
2016-03-14,164.050003,167.850006,158.0,159.399994,155.41893000000002,12261.0
2016-03-15,159.399994,164.0,158.449997,159.0,155.028931,9933.0
2016-03-16,159.0,162.0,159.0,159.699997,155.71144099999998,11688.0
2016-03-17,160.0,164.449997,160.0,163.850006,159.757797,29283.0
2016-03-18,164.0,165.699997,160.600006,161.949997,157.905258,8306.0
2016-03-21,161.899994,166.449997,160.149994,165.449997,161.317841,17050.0
2016-03-22,165.449997,166.949997,160.75,161.25,157.222733,45070.0
2016-03-23,161.550003,163.949997,159.600006,162.149994,158.10025,24157.0
2016-03-28,162.149994,163.050003,160.550003,162.300003,158.246506,9522.0
2016-03-29,162.300003,163.699997,161.149994,162.649994,158.58776899999998,7975.0
2016-03-30,162.550003,168.600006,162.300003,165.949997,161.805344,16960.0
2016-03-31,165.949997,169.0,164.050003,165.550003,161.415344,5936.0
2016-04-01,169.300003,169.300003,163.100006,164.399994,160.294052,6635.0
2016-04-04,164.100006,166.949997,164.050003,165.550003,161.415344,4980.0
2016-04-05,166.0,167.899994,162.5,166.449997,162.292862,15626.0
2016-04-06,167.699997,169.0,164.149994,167.699997,163.511642,11135.0
2016-04-07,167.699997,169.350006,165.600006,167.100006,162.926636,5415.0
2016-04-08,167.100006,169.699997,166.5,167.5,163.31663500000002,5227.0
2016-04-11,169.949997,171.899994,166.649994,170.449997,166.192947,30280.0
2016-04-12,171.850006,172.0,170.0,171.0,166.729218,19874.0
2016-04-13,173.949997,177.850006,170.75,173.949997,169.605545,24462.0
2016-04-18,173.949997,177.850006,171.0,172.300003,167.99676499999998,20891.0
2016-04-20,172.300003,178.899994,172.300003,176.949997,172.530624,30122.0
2016-04-21,175.0,178.800003,174.350006,175.649994,171.263077,19089.0
2016-04-22,183.0,188.0,182.5,186.300003,181.647095,400766.0
2016-04-25,187.0,187.5,181.0,184.850006,180.233322,27190.0
2016-04-26,184.5,185.0,181.199997,181.850006,177.308243,14659.0
2016-04-27,182.0,184.899994,180.699997,181.199997,176.674484,11387.0
2016-04-28,181.199997,184.600006,179.199997,180.0,175.50444,17820.0
2016-04-29,180.0,183.699997,179.100006,181.199997,176.674484,17453.0
2016-05-02,184.0,184.0,181.0,181.0,176.479477,8146.0
2016-05-03,181.0,185.899994,181.0,183.699997,179.11203,27526.0
2016-05-04,183.300003,184.399994,178.0,181.899994,177.35699499999998,8017.0
2016-05-05,178.800003,181.800003,178.600006,179.050003,174.578171,4698.0
2016-05-06,180.800003,180.800003,177.25,177.449997,173.018127,4162.0
2016-05-09,177.149994,186.5,177.149994,184.899994,180.282059,27172.0
2016-05-10,185.399994,196.0,185.0,192.199997,187.399734,93698.0
2016-05-11,191.5,204.399994,187.149994,199.800003,194.80993700000002,181545.0
2016-05-12,200.0,209.300003,199.300003,202.699997,197.63751200000002,158246.0
2016-05-13,202.0,208.5,197.649994,199.699997,194.712433,60681.0
2016-05-16,199.0,205.0,198.0,203.100006,198.027527,37290.0
2016-05-17,203.5,205.550003,199.0,199.75,194.761185,19826.0
2016-05-18,199.75,201.149994,197.149994,200.449997,195.44371,32083.0
2016-05-19,198.5,203.050003,194.5,197.649994,192.71363799999997,23957.0
2016-05-20,198.199997,201.399994,196.300003,198.0,193.054886,28629.0
2016-05-23,196.25,201.399994,193.800003,194.699997,189.837311,11307.0
2016-05-24,199.699997,200.0,190.25,193.600006,188.76478600000002,23409.0
2016-05-25,196.899994,196.899994,191.199997,191.850006,187.058502,26924.0
2016-05-26,195.0,201.0,192.899994,196.449997,191.54359399999998,36621.0
2016-05-27,215.0,225.899994,212.149994,214.75,209.386551,1051464.0
2016-05-30,215.75,220.149994,208.600006,213.19999700000002,207.875259,142620.0
2016-05-31,212.0,217.399994,208.149994,214.149994,208.80152900000002,144049.0
2016-06-01,215.0,216.0,210.149994,211.25,205.97396899999998,41777.0
2016-06-02,212.25,214.55000299999998,210.19999700000002,212.55000299999998,207.241501,31822.0
2016-06-03,214.05000299999998,218.80000299999998,211.399994,212.899994,207.582748,91853.0
2016-06-06,215.600006,215.600006,210.25,210.75,205.48645,38665.0
2016-06-07,212.850006,212.850006,208.149994,208.550003,203.3414,48331.0
2016-06-08,213.5,216.649994,209.600006,215.100006,209.72781400000002,77630.0
2016-06-09,216.69999700000002,220.5,212.5,215.19999700000002,209.82531699999998,70332.0
2016-06-10,212.0,219.0,212.0,212.850006,207.53401200000002,29988.0
2016-06-13,211.100006,213.75,208.149994,208.899994,203.682648,23394.0
2016-06-14,211.350006,217.69999700000002,209.550003,214.5,209.142807,69763.0
2016-06-15,214.5,225.0,214.5,221.649994,216.114227,157365.0
2016-06-16,221.94999700000002,223.399994,215.649994,218.0,212.55538900000002,60588.0
2016-06-17,221.5,221.600006,216.30000299999998,216.850006,211.434113,40831.0
2016-06-20,218.899994,220.80000299999998,208.649994,217.850006,212.409149,49669.0
2016-06-21,214.25,224.80000299999998,214.25,218.69999700000002,213.2379,95628.0
2016-06-22,218.0,229.80000299999998,218.0,223.600006,218.015533,203686.0
2016-06-23,224.0,225.399994,219.0,220.100006,214.602951,38682.0
2016-06-24,215.0,215.0,199.850006,209.100006,203.87767,129011.0
2016-06-27,209.0,216.0,208.600006,213.75,208.41153,44220.0
2016-06-28,215.0,229.69999700000002,214.05000299999998,227.94999700000002,222.256882,227808.0
2016-06-29,231.0,235.94999700000002,230.100006,233.149994,227.327011,225458.0
2016-06-30,233.80000299999998,237.0,228.0,228.44999700000002,222.74438500000002,83109.0
2016-07-01,228.0,235.05000299999998,222.55000299999998,232.55000299999998,226.742004,58809.0
2016-07-04,234.0,235.94999700000002,230.600006,231.69999700000002,225.913223,57093.0
2016-07-05,233.0,233.0,224.55000299999998,225.69999700000002,220.06307999999999,45681.0
2016-07-07,225.69999700000002,227.80000299999998,220.05000299999998,221.0,215.48045299999998,37404.0
2016-07-08,223.44999700000002,227.0,221.149994,223.75,218.161789,41413.0
2016-07-11,223.75,231.0,220.149994,227.44999700000002,221.769363,83280.0
2016-07-12,231.44999700000002,234.899994,227.0,233.5,227.66825899999998,111575.0
2016-07-13,232.649994,235.0,227.0,227.350006,221.671875,31728.0
2016-07-14,227.850006,231.69999700000002,226.0,227.5,221.81811499999998,41371.0
2016-07-15,227.5,231.0,225.100006,225.94999700000002,220.30682400000003,29027.0
2016-07-18,222.0,227.399994,219.75,221.25,215.72422799999998,61928.0
