Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,13.6,13.6,12.25,12.6,12.6,201301.0
2016-11-16,13.0,13.0,12.2,12.35,12.35,127018.0
2016-11-17,12.45,12.8,12.15,12.45,12.45,50134.0
2016-11-18,12.7,12.7,12.0,12.15,12.15,106255.0
2016-11-21,12.5,12.5,11.5,11.65,11.65,83949.0
2016-11-22,12.2,12.25,11.7,11.75,11.75,76194.0
2016-11-23,12.25,13.9,11.7,13.75,13.75,362265.0
2016-11-24,13.85,16.200001,13.25,15.4,15.4,870650.0
2016-11-25,15.6,16.0,14.6,14.8,14.8,315257.0
2016-11-28,14.75,15.8,14.65,15.5,15.5,336220.0
2016-11-29,15.25,17.0,15.25,16.15,16.15,686111.0
2016-11-30,16.299999,19.35,16.049999,19.35,19.35,1737281.0
2016-12-01,19.950001,20.4,17.450001,17.549999,17.549999,1514351.0
2016-12-02,17.6,18.6,16.35,17.700001,17.700001,625100.0
2016-12-05,18.4,18.75,17.450001,17.75,17.75,449798.0
2016-12-06,18.1,18.549999,17.549999,17.799999,17.799999,289260.0
2016-12-07,17.799999,18.1,16.049999,16.5,16.5,394270.0
2016-12-08,16.75,18.15,16.75,18.15,18.15,411420.0
2016-12-09,19.049999,19.950001,18.799999,19.950001,19.950001,1968878.0
2016-12-12,20.549999,21.9,19.299999,21.9,21.9,1541215.0
2016-12-13,23.049999,24.049999,22.9,24.049999,24.049999,3309415.0
2016-12-14,24.4,25.0,23.15,23.549999,23.549999,3259063.0
2016-12-15,23.0,24.25,22.75,23.65,23.65,1135989.0
2016-12-16,23.799999,24.25,23.1,23.5,23.5,643174.0
2016-12-19,23.35,24.200001,23.299999,23.450001,23.450001,324098.0
2016-12-20,22.9,23.450001,22.299999,22.299999,22.299999,199730.0
2016-12-21,21.200001,21.549999,21.200001,21.200001,21.200001,61418.0
2016-12-22,20.15,20.15,20.15,20.15,20.15,22383.0
2016-12-23,19.15,19.15,19.15,19.15,19.15,42418.0
2016-12-26,18.200001,20.1,18.200001,20.049999,20.049999,205001.0
2016-12-27,20.1,20.450001,19.049999,19.25,19.25,204792.0
2016-12-28,19.0,19.5,18.299999,18.35,18.35,214099.0
2016-12-29,17.450001,19.25,17.450001,19.200001,19.200001,226371.0
2016-12-30,19.299999,20.0,18.799999,19.15,19.15,104129.0
2017-01-02,18.799999,19.85,18.799999,19.549999,19.549999,78146.0
2017-01-03,19.35,20.5,18.799999,20.5,20.5,221239.0
2017-01-04,20.75,21.25,20.049999,20.200001,20.200001,147185.0
2017-01-05,20.700001,21.200001,20.700001,21.200001,21.200001,53384.0
2017-01-06,22.0,22.0,20.25,20.450001,20.450001,195985.0
2017-01-09,20.6,21.4,19.700001,20.75,20.75,113564.0
2017-01-10,20.950001,21.25,20.65,20.799999,20.799999,40961.0
2017-01-11,21.0,21.450001,20.35,21.0,21.0,95276.0
2017-01-12,20.85,21.200001,19.950001,19.950001,19.950001,116336.0
2017-01-13,19.700001,19.950001,19.0,19.450001,19.450001,106766.0
2017-01-16,19.450001,20.200001,19.1,19.450001,19.450001,51200.0
2017-01-17,19.35,19.950001,19.35,19.5,19.5,37693.0
2017-01-18,19.85,19.85,19.0,19.200001,19.200001,60938.0
2017-01-19,19.5,19.5,18.5,18.6,18.6,106912.0
2017-01-20,18.5,18.6,17.9,18.35,18.35,65661.0
2017-01-23,18.1,18.65,17.450001,18.5,18.5,40187.0
2017-01-24,18.700001,18.75,18.1,18.549999,18.549999,58679.0
2017-01-25,19.450001,19.450001,19.25,19.450001,19.450001,60982.0
2017-01-27,19.450001,20.4,19.450001,20.299999,20.299999,183671.0
2017-01-30,20.65,20.799999,19.5,19.6,19.6,58855.0
2017-01-31,19.6,20.0,19.049999,19.15,19.15,57823.0
2017-02-01,19.4,20.1,19.0,20.1,20.1,124105.0
2017-02-02,20.0,20.4,19.200001,19.299999,19.299999,61993.0
2017-02-03,19.549999,19.549999,18.65,19.0,19.0,67288.0
2017-02-06,18.700001,19.5,18.5,18.799999,18.799999,61525.0
2017-02-07,18.65,19.299999,18.6,18.799999,18.799999,56675.0
2017-02-08,19.200001,19.200001,18.700001,18.950001,18.950001,56522.0
2017-02-09,19.0,19.5,18.5,19.0,19.0,69740.0
2017-02-10,19.450001,19.450001,18.4,18.450001,18.450001,51027.0
2017-02-13,18.200001,18.299999,17.700001,17.85,17.85,68524.0
2017-02-14,17.1,18.4,17.1,17.4,17.4,65505.0
2017-02-15,18.200001,18.200001,16.799999,17.0,17.0,59377.0
2017-02-16,16.700001,17.0,16.5,16.9,16.9,45263.0
2017-02-17,17.200001,17.549999,16.4,17.0,17.0,82670.0
2017-02-20,17.450001,17.700001,16.75,17.450001,17.450001,56299.0
2017-02-21,17.5,17.5,16.6,17.0,17.0,58475.0
2017-02-22,17.0,17.299999,16.799999,17.0,17.0,36469.0
2017-02-23,16.85,17.0,16.549999,16.65,16.65,68791.0
2017-02-27,16.65,17.200001,16.65,17.0,17.0,40739.0
2017-02-28,17.0,17.049999,16.200001,16.35,16.35,57779.0
2017-03-01,16.700001,17.15,16.200001,16.85,16.85,60543.0
2017-03-02,17.1,17.549999,17.0,17.1,17.1,76931.0
2017-03-03,17.200001,17.200001,16.4,16.549999,16.549999,92571.0
2017-03-06,16.5,16.85,16.35,16.4,16.4,50231.0
2017-03-07,16.299999,16.799999,16.299999,16.450001,16.450001,42162.0
2017-03-08,16.1,17.15,16.1,16.35,16.35,91761.0
2017-03-09,16.25,16.35,16.0,16.049999,16.049999,63173.0
2017-03-10,16.1,16.1,15.8,16.0,16.0,34273.0
2017-03-14,16.0,16.6,15.8,16.0,16.0,61368.0
2017-03-15,16.5,16.799999,15.6,15.75,15.75,505237.0
2017-03-16,15.95,16.0,15.6,15.7,15.7,142557.0
2017-03-17,15.9,16.0,15.1,15.25,15.25,216148.0
2017-03-20,15.05,15.45,14.95,15.0,15.0,187018.0
2017-03-21,15.1,15.2,14.6,14.6,14.6,108795.0
2017-03-22,14.5,14.75,14.1,14.2,14.2,164274.0
2017-03-23,14.2,14.9,13.55,14.9,14.9,147322.0
2017-03-24,15.0,15.4,14.75,14.95,14.95,167689.0
2017-03-27,15.2,15.2,14.35,14.55,14.55,77727.0
2017-03-28,14.6,14.75,14.2,14.25,14.25,89449.0
2017-03-29,14.45,14.45,13.85,14.05,14.05,147171.0
2017-03-30,14.4,14.4,13.9,14.0,14.0,87580.0
2017-03-31,13.6,14.45,13.6,14.0,14.0,96602.0
2017-04-03,14.15,14.7,14.15,14.7,14.7,85736.0
2017-04-05,14.7,15.4,14.65,15.4,15.4,101244.0
2017-04-06,15.75,16.15,15.75,16.15,16.15,470934.0
2017-04-07,16.6,16.950001,16.299999,16.75,16.75,409094.0
2017-04-10,17.15,17.25,15.8,16.6,16.6,257095.0
2017-04-11,16.299999,16.549999,16.049999,16.15,16.15,111577.0
2017-04-12,16.15,16.15,15.15,15.75,15.75,99364.0
2017-04-13,15.4,17.299999,15.4,17.049999,17.049999,519865.0
2017-04-17,17.049999,18.700001,17.049999,18.049999,18.049999,590244.0
2017-04-18,18.299999,18.5,17.049999,17.1,17.1,209126.0
2017-04-19,17.1,17.450001,16.5,16.700001,16.700001,129410.0
2017-04-20,16.950001,16.950001,16.299999,16.6,16.6,112620.0
2017-04-21,16.799999,18.25,16.6,17.9,17.9,469574.0
2017-04-24,18.25,18.35,17.5,17.549999,17.549999,75478.0
2017-04-25,17.5,17.9,16.85,16.950001,16.950001,162457.0
2017-04-26,16.799999,17.85,16.25,16.700001,16.700001,117726.0
2017-04-27,16.75,16.9,16.4,16.65,16.65,65377.0
2017-04-28,16.549999,18.1,16.4,17.1,17.1,315867.0
2017-05-02,17.1,17.9,16.700001,17.5,17.5,208220.0
2017-05-03,17.4,17.9,16.799999,17.049999,17.049999,64104.0
2017-05-04,17.049999,17.25,16.700001,16.799999,16.799999,76586.0
2017-05-05,17.0,17.0,16.25,16.35,16.35,71013.0
2017-05-08,16.5,16.799999,16.1,16.25,16.25,84732.0
2017-05-09,16.4,16.549999,15.55,16.15,16.15,90567.0
2017-05-10,16.200001,17.75,16.200001,17.75,17.75,577410.0
2017-05-11,18.25,18.6,17.0,17.1,17.1,306999.0
2017-05-12,17.0,17.35,16.6,17.0,17.0,143386.0
2017-05-15,16.85,17.200001,16.65,16.799999,16.799999,66153.0
2017-05-16,16.65,17.5,16.5,17.049999,17.049999,95779.0
2017-05-17,17.049999,17.6,16.700001,17.35,17.35,80395.0
2017-05-18,17.15,17.299999,16.6,16.700001,16.700001,93698.0
2017-05-19,16.799999,16.9,16.25,16.549999,16.549999,150559.0
2017-05-22,16.950001,16.950001,16.049999,16.25,16.25,65625.0
2017-05-23,16.25,16.549999,15.65,15.85,15.85,57257.0
2017-05-24,15.95,16.0,14.35,14.6,14.6,150923.0
2017-05-25,14.65,15.9,14.5,15.05,15.05,157518.0
2017-05-26,15.05,15.7,15.05,15.45,15.45,75868.0
2017-05-29,15.3,16.0,14.85,14.9,14.9,63714.0
2017-05-30,14.75,14.95,13.85,14.85,14.85,76960.0
2017-05-31,14.95,15.35,14.55,14.65,14.65,41246.0
2017-06-01,14.7,14.8,14.1,14.6,14.6,16962.0
2017-06-02,14.7,14.8,13.95,14.2,14.2,252368.0
2017-06-05,14.05,14.4,14.05,14.3,14.3,44913.0
2017-06-06,14.3,14.3,13.95,14.1,14.1,52824.0
2017-06-07,15.0,15.9,14.85,15.25,15.25,483308.0
2017-06-08,15.05,15.25,14.5,14.9,14.9,71399.0
2017-06-09,14.9,15.0,14.25,14.65,14.65,53127.0
2017-06-12,14.4,15.0,14.2,14.35,14.35,46440.0
2017-06-13,14.6,15.2,14.4,14.55,14.55,56683.0
2017-06-14,14.55,14.95,14.35,14.4,14.4,59757.0
2017-06-15,14.4,14.6,14.2,14.3,14.3,30569.0
2017-06-16,14.7,14.75,14.3,14.4,14.4,70217.0
2017-06-19,15.2,15.5,14.7,15.0,15.0,223700.0
2017-06-20,15.0,15.0,14.5,14.65,14.65,50266.0
2017-06-21,14.5,14.85,14.4,14.65,14.65,68946.0
2017-06-22,14.5,15.05,14.3,14.5,14.5,123265.0
2017-06-23,14.4,14.8,14.35,14.4,14.4,54934.0
2017-06-27,14.4,14.5,13.9,14.05,14.05,76641.0
2017-06-28,14.0,14.3,13.95,14.15,14.15,55604.0
2017-06-29,14.05,14.25,14.0,14.05,14.05,29684.0
2017-06-30,14.4,15.0,14.4,14.6,14.6,142406.0
2017-07-03,14.4,14.75,14.3,14.45,14.45,55066.0
2017-07-04,14.75,14.75,14.35,14.45,14.45,52344.0
2017-07-05,14.6,15.9,14.4,15.65,15.65,349321.0
2017-07-06,15.9,17.9,15.5,16.799999,16.799999,955812.0
2017-07-07,16.799999,17.25,16.5,16.6,16.6,188684.0
2017-07-10,16.799999,16.85,16.0,16.15,16.15,21868.0
2017-07-11,16.15,16.9,15.9,16.1,16.1,125760.0
2017-07-12,16.200001,16.5,15.85,15.85,15.85,80103.0
2017-07-13,15.8,16.6,15.6,15.7,15.7,74105.0
2017-07-14,16.0,16.0,15.3,15.45,15.45,92699.0
2017-07-17,15.4,15.7,15.0,15.1,15.1,91238.0
2017-07-18,15.1,15.3,15.0,15.2,15.2,60167.0
2017-07-19,15.2,15.9,15.05,15.15,15.15,92667.0
2017-07-20,15.35,15.6,15.15,15.4,15.4,72142.0
2017-07-21,15.5,17.6,15.45,16.5,16.5,687963.0
2017-07-24,16.5,16.75,15.8,16.0,16.0,75985.0
2017-07-25,15.95,16.299999,15.6,15.9,15.9,64284.0
2017-07-26,16.15,16.200001,15.25,15.95,15.95,58040.0
2017-07-27,15.9,16.5,15.55,15.6,15.6,87812.0
2017-07-28,16.25,16.25,15.2,15.45,15.45,57515.0
2017-07-31,15.85,15.95,15.3,15.45,15.45,48612.0
2017-08-01,15.3,15.6,15.3,15.4,15.4,44294.0
2017-08-02,15.3,15.85,15.25,15.4,15.4,56515.0
2017-08-03,15.25,15.6,15.15,15.25,15.25,31818.0
2017-08-04,15.2,15.4,14.8,15.05,15.05,63758.0
2017-08-07,15.95,15.95,15.0,15.05,15.05,41592.0
2017-08-08,15.5,15.55,14.4,14.8,14.8,71795.0
2017-08-09,14.55,15.4,14.25,14.4,14.4,65749.0
2017-08-10,14.6,14.9,13.5,13.65,13.65,87740.0
2017-08-11,13.65,14.9,13.45,14.15,14.15,99958.0
2017-08-14,14.75,14.75,14.0,14.25,14.25,53504.0
2017-08-16,14.25,14.35,12.25,14.1,14.1,71212.0
2017-08-17,13.9,14.8,13.8,14.2,14.2,37854.0
2017-08-18,13.9,14.3,13.65,14.25,14.25,26278.0
2017-08-21,14.25,14.75,14.0,14.1,14.1,69906.0
2017-08-22,14.4,14.45,13.75,13.95,13.95,15250.0
2017-08-23,13.85,14.1,13.75,13.8,13.8,44420.0
2017-08-24,13.7,14.1,13.7,13.95,13.95,18672.0
2017-08-28,13.95,14.15,13.9,13.95,13.95,29146.0
2017-08-29,13.9,13.95,13.65,13.7,13.7,46374.0
2017-08-30,13.75,14.85,13.75,14.1,14.1,48221.0
2017-08-31,13.8,14.2,13.8,13.9,13.9,29234.0
2017-09-01,14.0,14.15,13.75,13.95,13.95,39582.0
2017-09-04,13.85,14.6,13.85,13.95,13.95,48825.0
2017-09-05,14.3,14.3,13.85,14.0,14.0,42791.0
2017-09-06,13.9,14.85,13.8,14.5,14.5,112118.0
2017-09-07,14.65,16.0,14.3,15.15,15.15,328726.0
2017-09-08,15.4,15.5,14.55,14.6,14.6,105421.0
2017-09-11,15.45,15.65,14.8,15.1,15.1,164636.0
2017-09-12,15.2,15.5,14.75,15.05,15.05,56157.0
2017-09-13,14.85,15.0,14.6,14.6,14.6,39803.0
2017-09-14,14.5,15.5,14.5,14.9,14.9,133361.0
2017-09-15,14.55,15.2,14.55,14.9,14.9,57248.0
2017-09-18,14.6,15.35,14.6,14.65,14.65,121068.0
2017-09-19,14.6,14.7,13.5,14.25,14.25,82974.0
2017-09-20,14.2,14.7,14.0,14.1,14.1,105747.0
2017-09-21,14.1,14.25,13.0,13.95,13.95,145926.0
2017-09-22,13.95,14.3,13.6,13.9,13.9,52672.0
2017-09-25,13.9,14.0,13.0,13.15,13.15,90789.0
2017-09-26,13.15,13.75,13.15,13.5,13.5,34244.0
2017-09-27,13.4,13.9,13.1,13.15,13.15,38674.0
2017-09-28,13.45,13.65,13.1,13.2,13.2,32534.0
2017-09-29,13.3,13.45,13.1,13.25,13.25,26910.0
2017-10-03,13.25,13.6,12.8,13.05,13.05,75748.0
2017-10-04,13.1,13.2,12.65,12.7,12.7,50632.0
2017-10-05,12.65,13.0,12.6,12.8,12.8,72819.0
2017-10-06,12.9,14.6,12.8,13.95,13.95,583872.0
2017-10-09,14.25,14.4,13.6,13.7,13.7,88127.0
2017-10-10,14.1,14.1,13.25,13.55,13.55,105080.0
2017-10-11,14.0,14.0,13.3,13.35,13.35,64670.0
2017-10-12,13.45,16.0,13.3,15.4,15.4,4159277.0
2017-10-13,15.2,15.4,14.4,14.8,14.8,437199.0
2017-10-16,14.45,15.1,14.05,14.4,14.4,163961.0
2017-10-17,14.4,14.5,14.05,14.15,14.15,110494.0
2017-10-18,14.55,14.75,14.0,14.35,14.35,97959.0
2017-10-19,14.8,14.8,14.2,14.4,14.4,36194.0
2017-10-23,14.4,14.7,13.5,13.9,13.9,132551.0
2017-10-24,13.85,14.3,13.8,13.9,13.9,87898.0
2017-10-25,14.0,14.2,13.9,13.95,13.95,51320.0
2017-10-26,14.1,14.1,13.55,13.85,13.85,113659.0
2017-10-27,13.75,14.1,13.55,13.9,13.9,82964.0
2017-10-30,14.0,14.45,13.8,14.1,14.1,117443.0
2017-10-31,14.15,16.6,13.9,15.7,15.7,1897219.0
2017-11-01,16.200001,17.700001,15.7,16.35,16.35,1708812.0
2017-11-02,16.299999,16.700001,15.0,15.75,15.75,358915.0
2017-11-03,17.0,18.65,16.85,17.85,17.85,2911932.0
2017-11-06,17.85,18.4,17.25,17.700001,17.700001,505444.0
2017-11-07,17.35,17.700001,16.4,16.700001,16.700001,279609.0
2017-11-08,17.75,19.200001,17.299999,18.15,18.15,2156306.0
2017-11-09,18.15,19.0,18.049999,18.35,18.35,422366.0
2017-11-10,18.35,18.4,17.35,17.75,17.75,335550.0
2017-11-13,17.799999,17.9,16.6,16.700001,16.700001,309123.0
2017-11-14,16.700001,17.5,16.0,16.700001,16.700001,171773.0
2017-11-15,16.700001,16.700001,15.9,15.9,15.9,81814.0
2017-11-16,15.9,15.9,15.15,15.35,15.35,123949.0
2017-11-17,15.45,16.1,15.1,15.95,15.95,88778.0
2017-11-20,15.8,16.450001,15.8,15.95,15.95,70472.0
2017-11-21,15.9,16.25,15.85,16.0,16.0,66148.0
2017-11-22,16.299999,16.799999,15.2,15.7,15.7,84105.0
2017-11-23,16.1,16.1,15.25,15.3,15.3,58112.0
2017-11-24,15.35,15.75,15.2,15.45,15.45,47138.0
2017-11-27,15.45,15.8,15.2,15.45,15.45,40137.0
2017-11-28,15.25,15.75,15.25,15.3,15.3,48535.0
2017-11-29,15.35,15.5,15.0,15.2,15.2,38458.0
2017-11-30,15.2,15.25,14.9,14.9,14.9,49035.0
2017-12-01,14.85,15.55,14.85,15.25,15.25,29506.0
2017-12-04,15.25,15.7,15.1,15.2,15.2,55494.0
2017-12-05,15.15,15.35,14.8,14.8,14.8,36940.0
2017-12-06,15.15,15.15,14.45,14.5,14.5,45343.0
2017-12-07,14.5,15.2,14.3,15.1,15.1,68382.0
2017-12-08,14.8,15.7,14.8,14.9,14.9,77650.0
2017-12-11,14.5,15.25,14.5,14.9,14.9,42056.0
2017-12-12,15.0,15.35,14.65,14.8,14.8,29588.0
2017-12-13,14.7,15.05,14.5,14.65,14.65,42112.0
2017-12-14,14.55,14.8,14.35,14.65,14.65,34606.0
2017-12-15,14.9,14.9,14.5,14.6,14.6,26189.0
2017-12-18,14.9,14.95,14.3,14.7,14.7,26142.0
2017-12-19,14.3,14.85,14.3,14.65,14.65,47103.0
2017-12-20,14.4,14.85,14.4,14.65,14.65,31624.0
2017-12-21,14.9,15.0,14.3,14.9,14.9,74049.0
2017-12-22,15.0,15.2,14.6,15.05,15.05,56098.0
2017-12-26,15.05,15.3,14.8,14.95,14.95,40723.0
2017-12-27,14.9,15.0,14.65,14.9,14.9,80120.0
2017-12-28,14.65,15.0,14.6,14.75,14.75,73832.0
2017-12-29,14.9,15.1,14.6,14.8,14.8,108462.0
