Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,6.1,6.1,5.75,5.85,5.85,13900.0
2017-02-06,5.55,6.5,5.55,5.95,5.95,7401.0
2017-02-07,5.65,5.9,5.65,5.9,5.9,2861.0
2017-02-08,5.65,5.85,5.5,5.6,5.6,10894.0
2017-02-09,5.9,5.9,5.6,5.9,5.9,4859.0
2017-02-10,5.9,6.0,5.7,5.9,5.9,5134.0
2017-02-13,6.0,6.0,5.7,5.9,5.9,1421.0
2017-02-14,6.0,6.0,5.75,5.75,5.75,23430.0
2017-02-15,6.2,6.2,5.75,5.75,5.75,2925.0
2017-02-16,5.9,5.9,5.5,5.75,5.75,24306.0
2017-02-17,5.5,5.85,5.5,5.6,5.6,2816.0
2017-02-20,5.6,5.8,5.5,5.8,5.8,8826.0
2017-02-21,5.55,5.75,5.55,5.7,5.7,3856.0
2017-02-22,5.7,5.75,5.55,5.7,5.7,1878.0
2017-02-23,5.65,5.75,5.5,5.7,5.7,6670.0
2017-02-27,5.7,5.8,5.55,5.6,5.6,1451.0
2017-02-28,5.5,5.75,5.5,5.75,5.75,1424.0
2017-03-01,5.75,5.75,5.3,5.6,5.6,6833.0
2017-03-02,5.4,5.5,5.35,5.35,5.35,8222.0
2017-03-03,5.25,5.4,5.2,5.3,5.3,4699.0
2017-03-06,5.25,5.25,5.1,5.15,5.15,9265.0
2017-03-07,5.1,5.4,5.05,5.3,5.3,10417.0
2017-03-08,5.35,5.4,5.25,5.4,5.4,3970.0
2017-03-09,5.2,5.55,5.2,5.55,5.55,2447.0
2017-03-10,5.7,5.7,5.3,5.6,5.6,6497.0
2017-03-14,5.6,5.6,5.3,5.35,5.35,8973.0
2017-03-15,5.35,5.65,5.25,5.3,5.3,3273.0
2017-03-16,5.55,5.6,5.3,5.6,5.6,5206.0
2017-03-17,5.75,5.75,5.0,5.3,5.3,6488.0
2017-03-20,5.1,5.75,5.1,5.5,5.5,8310.0
2017-03-21,5.75,5.75,5.25,5.7,5.7,31126.0
2017-03-22,5.1,5.75,5.05,5.4,5.4,2005.0
2017-03-23,5.4,5.4,5.25,5.3,5.3,8346.0
2017-03-24,5.2,5.4,5.1,5.3,5.3,18033.0
2017-03-27,5.3,6.3,5.3,6.05,6.05,46493.0
2017-03-28,5.9,6.0,5.75,5.85,5.85,15557.0
2017-03-29,5.85,6.0,5.6,5.65,5.65,20496.0
2017-03-30,5.75,5.75,5.6,5.65,5.65,13840.0
2017-03-31,5.95,5.95,5.6,5.65,5.65,8497.0
2017-04-03,5.5,5.75,5.5,5.75,5.75,15869.0
2017-04-05,5.75,6.0,5.4,5.85,5.85,15423.0
2017-04-06,5.85,5.95,5.3,5.3,5.3,14594.0
2017-04-07,5.95,6.35,5.85,6.3,6.3,154815.0
2017-04-10,7.0,7.55,6.65,7.55,7.55,169781.0
2017-04-11,8.1,9.05,7.95,9.05,9.05,331638.0
2017-04-12,9.45,9.95,8.65,9.9,9.9,768249.0
2017-04-13,10.2,10.85,9.3,10.85,10.85,352375.0
2017-04-17,10.85,11.9,10.2,11.7,11.7,554981.0
2017-04-18,11.75,12.25,11.15,11.15,11.15,331958.0
2017-04-19,10.6,10.6,10.6,10.6,10.6,12350.0
2017-04-20,10.3,10.3,10.1,10.1,10.1,16332.0
2017-04-21,9.6,10.55,9.6,9.75,9.75,122744.0
2017-04-24,9.5,9.95,9.3,9.3,9.3,56473.0
2017-04-25,9.25,9.35,8.85,8.9,8.9,116924.0
2017-04-26,8.85,9.3,8.55,9.3,9.3,103671.0
2017-04-27,9.7,9.75,9.1,9.1,9.1,45666.0
2017-04-28,9.3,9.3,8.8,9.05,9.05,24753.0
2017-05-02,9.05,9.05,8.65,8.9,8.9,17261.0
2017-05-03,8.7,9.15,8.5,8.9,8.9,18253.0
2017-05-04,9.0,9.0,8.6,8.85,8.85,17837.0
2017-05-05,8.55,8.85,8.45,8.65,8.65,18676.0
2017-05-08,8.55,8.95,8.3,8.65,8.65,9666.0
2017-05-09,8.4,8.65,8.25,8.3,8.3,11545.0
2017-05-10,8.65,8.65,7.9,8.35,8.35,8734.0
2017-05-11,8.35,8.35,8.0,8.05,8.05,10217.0
2017-05-12,7.95,8.0,7.7,7.75,7.75,20000.0
2017-05-15,7.75,7.95,7.65,7.7,7.7,4077.0
2017-05-16,7.7,8.0,7.7,7.85,7.85,15667.0
2017-05-17,8.2,8.2,7.7,7.95,7.95,14586.0
2017-05-18,7.95,7.95,7.6,7.65,7.65,7567.0
2017-05-19,7.7,7.9,7.3,7.45,7.45,10640.0
2017-05-22,7.3,7.55,7.1,7.1,7.1,5809.0
2017-05-23,7.1,7.4,6.75,7.0,7.0,10491.0
2017-05-24,7.0,7.05,6.65,6.65,6.65,11471.0
2017-05-25,6.65,6.95,6.4,6.8,6.8,10188.0
2017-05-26,6.9,7.0,6.5,6.85,6.85,7034.0
2017-05-29,6.7,6.9,6.55,6.85,6.85,9823.0
2017-05-30,6.55,6.95,6.55,6.55,6.55,30115.0
2017-05-31,6.55,6.85,6.45,6.5,6.5,21011.0
2017-06-01,6.8,6.8,6.55,6.8,6.8,25806.0
2017-06-02,7.1,7.1,6.8,6.95,6.95,53062.0
2017-06-05,6.95,7.15,6.95,6.95,6.95,10740.0
2017-06-06,6.95,6.95,6.7,6.75,6.75,8881.0
2017-06-07,6.9,7.4,6.8,7.1,7.1,100670.0
2017-06-08,7.45,7.7,7.25,7.5,7.5,30042.0
2017-06-09,7.9,8.25,7.3,8.25,8.25,80638.0
2017-06-12,8.75,9.05,8.05,8.8,8.8,103342.0
2017-06-13,9.05,9.05,8.4,8.4,8.4,34982.0
2017-06-14,8.05,8.55,8.0,8.0,8.0,16594.0
2017-06-15,7.65,7.85,7.6,7.6,7.6,24495.0
2017-06-16,7.25,7.85,7.25,7.45,7.45,16014.0
2017-06-19,7.2,7.5,7.1,7.15,7.15,19037.0
2017-06-20,7.15,7.5,7.15,7.5,7.5,24271.0
2017-06-21,7.85,7.85,7.6,7.65,7.65,7305.0
2017-06-22,7.9,8.0,7.65,7.8,7.8,27537.0
2017-06-23,8.15,8.15,7.45,7.45,7.45,7247.0
2017-06-27,7.45,7.75,7.3,7.4,7.4,3611.0
2017-06-28,7.15,7.7,7.15,7.65,7.65,7007.0
2017-06-29,7.65,7.85,7.3,7.6,7.6,18323.0
2017-06-30,7.3,7.7,7.3,7.5,7.5,2117.0
2017-07-03,7.8,7.8,7.3,7.6,7.6,9878.0
2017-07-04,7.7,7.85,7.45,7.85,7.85,9020.0
2017-07-05,7.7,7.95,7.5,7.55,7.55,6615.0
2017-07-06,7.55,7.65,7.3,7.4,7.4,11829.0
2017-07-07,7.65,7.65,7.3,7.4,7.4,3550.0
2017-07-10,7.5,7.5,7.35,7.35,7.35,501.0
2017-07-11,7.35,7.65,7.25,7.35,7.35,22028.0
2017-07-12,7.35,7.7,7.0,7.7,7.7,86866.0
2017-07-13,7.7,8.05,7.45,7.85,7.85,86690.0
2017-07-14,8.0,8.2,7.55,8.2,8.2,68226.0
2017-07-17,8.2,8.6,8.1,8.35,8.35,34349.0
2017-07-18,8.4,8.4,7.95,8.0,8.0,14027.0
2017-07-19,8.1,8.1,7.85,7.9,7.9,3709.0
2017-07-20,7.9,8.0,7.6,7.65,7.65,12531.0
2017-07-21,7.55,7.85,7.55,7.7,7.7,19569.0
2017-07-24,7.95,7.95,7.6,7.6,7.6,9206.0
2017-07-25,7.65,7.85,7.45,7.75,7.75,11279.0
2017-07-26,7.55,8.1,7.5,8.0,8.0,39606.0
2017-07-27,8.05,8.4,8.05,8.4,8.4,32921.0
2017-07-28,8.15,8.8,8.15,8.8,8.8,39967.0
2017-07-31,9.15,9.2,8.65,9.2,9.2,75450.0
2017-08-01,9.1,9.65,9.1,9.65,9.65,54561.0
2017-08-02,10.1,10.1,9.2,9.5,9.5,63342.0
2017-08-03,9.35,9.95,9.05,9.65,9.65,172545.0
2017-08-04,9.95,9.95,9.2,9.25,9.25,36486.0
2017-08-07,9.25,9.5,9.0,9.1,9.1,12887.0
2017-08-08,8.75,9.1,8.65,8.65,8.65,22719.0
2017-08-09,8.25,8.5,8.25,8.25,8.25,23302.0
2017-08-10,8.4,8.4,7.85,7.85,7.85,47263.0
2017-08-11,7.5,7.9,7.5,7.8,7.8,35268.0
2017-08-14,7.95,8.15,7.7,8.15,8.15,22755.0
2017-08-16,8.15,8.4,7.75,8.1,8.1,36680.0
2017-08-17,8.0,8.5,8.0,8.5,8.5,27401.0
2017-08-18,8.75,8.75,8.1,8.15,8.15,13798.0
2017-08-21,8.15,8.15,7.85,7.85,7.85,10283.0
2017-08-22,8.15,8.2,7.5,7.55,7.55,24865.0
2017-08-23,7.5,7.8,7.5,7.7,7.7,10421.0
2017-08-24,7.5,7.75,7.45,7.45,7.45,5604.0
2017-08-28,7.45,7.75,7.2,7.4,7.4,7329.0
2017-08-29,7.2,7.5,7.15,7.35,7.35,8258.0
2017-08-30,7.2,7.7,7.2,7.65,7.65,6763.0
2017-08-31,7.55,7.8,7.35,7.65,7.65,8514.0
2017-09-01,7.5,7.8,7.35,7.7,7.7,7662.0
2017-09-04,7.5,7.8,7.45,7.5,7.5,6380.0
2017-09-05,7.85,7.85,7.25,7.35,7.35,6735.0
2017-09-06,7.6,7.6,7.25,7.3,7.3,13016.0
2017-09-07,7.65,7.65,7.45,7.6,7.6,13144.0
2017-09-08,7.95,7.95,7.4,7.45,7.45,15251.0
2017-09-11,7.7,7.7,7.25,7.5,7.5,10155.0
2017-09-12,7.8,7.8,7.5,7.6,7.6,11370.0
2017-09-13,7.9,7.95,7.5,7.7,7.7,14888.0
2017-09-14,7.55,8.05,7.55,8.05,8.05,30994.0
2017-09-15,8.35,8.35,7.65,7.8,7.8,13927.0
2017-09-18,8.0,8.1,7.6,8.0,8.0,16839.0
2017-09-19,8.25,8.25,7.75,7.9,7.9,15204.0
2017-09-20,7.75,8.0,7.75,7.95,7.95,6642.0
2017-09-21,7.8,8.0,7.6,7.85,7.85,11483.0
2017-09-22,7.7,8.0,7.55,7.85,7.85,6806.0
2017-09-25,7.65,8.1,7.5,7.65,7.65,20977.0
2017-09-26,7.3,7.7,7.3,7.3,7.3,10139.0
2017-09-27,7.35,7.35,7.1,7.1,7.1,3616.0
2017-09-28,6.9,7.3,6.75,6.85,6.85,27385.0
2017-09-29,7.15,7.15,6.7,6.9,6.9,12044.0
2017-10-03,6.9,7.1,6.7,6.7,6.7,11127.0
2017-10-04,6.7,6.95,6.7,6.75,6.75,8999.0
2017-10-05,6.75,7.0,6.65,6.8,6.8,11215.0
2017-10-06,7.0,7.1,6.8,7.0,7.0,11414.0
2017-10-09,7.2,7.7,6.9,7.55,7.55,28436.0
2017-10-10,8.0,8.3,7.65,8.15,8.15,35443.0
2017-10-11,8.0,8.15,7.55,7.85,7.85,7117.0
2017-10-12,7.7,8.15,7.4,7.95,7.95,16901.0
2017-10-13,7.8,8.65,7.55,8.45,8.45,24878.0
2017-10-16,8.95,8.95,7.95,8.3,8.3,18688.0
2017-10-17,8.5,9.1,8.15,8.9,8.9,48480.0
2017-10-18,8.8,9.75,8.8,9.75,9.75,75153.0
2017-10-19,9.6,10.2,9.6,10.1,10.1,65452.0
2017-10-23,10.1,10.6,9.6,10.55,10.55,176227.0
2017-10-24,10.5,11.05,10.05,10.95,10.95,161517.0
2017-10-25,11.35,11.4,10.45,10.8,10.8,234641.0
2017-10-26,10.3,11.25,10.3,10.9,10.9,35031.0
2017-10-27,10.8,11.35,10.5,10.55,10.55,21919.0
2017-10-30,10.55,11.05,10.05,10.7,10.7,98081.0
2017-10-31,10.35,10.85,10.2,10.5,10.5,27062.0
2017-11-01,11.0,11.0,10.0,10.2,10.2,14783.0
2017-11-02,10.2,10.65,10.05,10.1,10.1,22080.0
2017-11-03,10.5,10.5,9.65,10.05,10.05,25730.0
2017-11-06,10.45,10.5,9.6,9.6,9.6,14714.0
2017-11-07,9.45,9.45,9.15,9.15,9.15,8520.0
2017-11-08,9.55,9.55,8.7,8.8,8.8,12254.0
2017-11-09,8.8,9.2,8.6,9.2,9.2,5993.0
2017-11-10,9.4,9.65,9.0,9.5,9.5,18793.0
2017-11-13,9.5,9.85,9.5,9.55,9.55,3498.0
2017-11-14,9.85,9.85,9.15,9.2,9.2,8026.0
2017-11-15,9.0,9.0,8.75,8.75,8.75,5455.0
2017-11-16,9.05,9.05,8.4,8.8,8.8,2454.0
2017-11-17,8.8,9.05,8.4,8.45,8.45,7473.0
2017-11-20,8.7,8.75,8.45,8.7,8.7,5743.0
2017-11-21,9.1,9.1,8.65,9.1,9.1,8600.0
2017-11-22,9.55,9.55,8.7,9.45,9.45,8826.0
2017-11-23,9.0,9.45,9.0,9.0,9.0,7510.0
2017-11-24,8.55,9.1,8.55,8.55,8.55,15358.0
2017-11-27,8.9,8.95,8.25,8.5,8.5,13405.0
2017-11-28,8.5,8.85,8.25,8.7,8.7,8549.0
2017-11-29,9.0,9.0,8.3,8.3,8.3,7531.0
2017-11-30,8.65,8.65,8.3,8.3,8.3,2566.0
2017-12-01,8.7,8.7,8.0,8.6,8.6,16541.0
2017-12-04,8.2,8.6,8.2,8.4,8.4,5571.0
2017-12-05,8.75,8.75,8.0,8.05,8.05,12112.0
2017-12-06,7.9,8.2,7.75,8.2,8.2,1875.0
2017-12-07,8.0,8.55,8.0,8.2,8.2,15070.0
2017-12-08,8.0,8.55,8.0,8.4,8.4,10348.0
2017-12-11,8.0,8.8,8.0,8.3,8.3,11235.0
2017-12-12,8.45,8.55,7.9,8.55,8.55,10241.0
2017-12-13,8.5,8.5,8.3,8.5,8.5,400.0
2017-12-14,8.85,8.85,8.1,8.75,8.75,1512.0
2017-12-15,8.75,8.75,8.35,8.35,8.35,5370.0
2017-12-18,7.95,8.75,7.95,8.65,8.65,16208.0
2017-12-19,8.65,8.8,8.35,8.8,8.8,14811.0
2017-12-20,9.1,9.1,8.4,8.6,8.6,13971.0
2017-12-21,9.0,9.0,8.45,9.0,9.0,25103.0
2017-12-22,9.15,9.45,9.15,9.45,9.45,11417.0
2017-12-26,9.45,9.9,9.2,9.9,9.9,33910.0
2017-12-27,10.35,10.35,10.35,10.35,10.35,5390.0
2017-12-28,10.85,10.85,10.5,10.75,10.75,68060.0
2017-12-29,10.95,11.25,10.25,11.25,11.25,79267.0
