Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,19.799999,19.799999,18.700001,18.799999,18.799999,30147.0
2015-06-12,19.0,20.1,18.25,19.5,19.5,53892.0
2015-06-15,19.85,19.9,19.35,19.75,19.75,1174.0
2015-06-16,19.35,19.799999,19.0,19.15,19.15,8191.0
2015-06-17,19.75,19.75,18.9,19.15,19.15,25206.0
2015-06-18,19.299999,19.75,19.049999,19.35,19.35,9739.0
2015-06-19,19.700001,19.700001,19.200001,19.25,19.25,9020.0
2015-06-22,19.0,22.75,19.0,21.15,21.15,251141.0
2015-06-23,21.15,21.5,20.5,20.549999,20.549999,26228.0
2015-06-24,21.1,21.1,20.049999,20.4,20.4,9642.0
2015-06-25,20.700001,20.799999,20.15,20.5,20.5,11044.0
2015-06-26,20.5,20.549999,19.299999,19.6,19.6,23611.0
2015-06-29,19.299999,19.9,19.1,19.65,19.65,6597.0
2015-06-30,19.35,21.799999,19.0,21.35,21.35,44979.0
2015-07-01,20.799999,23.549999,20.799999,22.049999,22.049999,91308.0
2015-07-02,22.049999,22.049999,21.1,21.35,21.35,13200.0
2015-07-03,21.0,21.700001,20.299999,21.1,21.1,6405.0
2015-07-06,21.0,21.450001,20.5,20.85,20.85,4481.0
2015-07-07,21.5,21.85,20.9,21.049999,21.049999,20414.0
2015-07-08,21.700001,21.700001,19.700001,20.049999,20.049999,39646.0
2015-07-09,19.950001,21.049999,19.799999,19.799999,19.799999,12987.0
2015-07-10,19.6,20.5,19.6,20.049999,20.049999,10171.0
2015-07-13,20.700001,21.5,20.15,21.049999,21.049999,15559.0
2015-07-14,21.049999,21.4,19.450001,21.1,21.1,12068.0
2015-07-15,20.5,22.65,20.1,21.450001,21.450001,46183.0
2015-07-16,21.75,22.450001,21.5,21.85,21.85,31367.0
2015-07-17,22.15,22.15,21.0,21.25,21.25,29171.0
2015-07-20,21.0,21.5,20.200001,20.35,20.35,59404.0
2015-07-21,20.5,21.25,20.25,20.4,20.4,45539.0
2015-07-22,20.950001,23.4,20.5,21.049999,21.049999,157348.0
2015-07-23,21.299999,21.700001,21.0,21.5,21.5,28953.0
2015-07-24,21.049999,22.0,20.799999,21.049999,21.049999,57737.0
2015-07-27,21.0,22.299999,20.0,20.6,20.6,37697.0
2015-07-28,21.200001,21.200001,20.5,20.700001,20.700001,19461.0
2015-07-29,20.6,21.0,20.299999,20.35,20.35,16226.0
2015-07-30,21.0,22.15,20.15,20.85,20.85,131255.0
2015-07-31,20.9,21.35,20.65,20.85,20.85,40572.0
2015-08-03,21.200001,21.450001,20.85,20.950001,20.950001,18534.0
2015-08-04,20.799999,21.6,20.15,20.75,20.75,30014.0
2015-08-05,20.9,21.4,20.700001,20.950001,20.950001,39901.0
2015-08-06,21.0,23.299999,21.0,21.65,21.65,238803.0
2015-08-07,22.0,22.0,19.950001,20.5,20.5,129334.0
2015-08-10,20.700001,20.799999,20.0,20.1,20.1,41123.0
2015-08-11,19.799999,20.700001,19.700001,19.85,19.85,29147.0
2015-08-12,19.799999,20.25,19.299999,19.4,19.4,32634.0
2015-08-13,20.0,20.0,18.65,18.950001,18.950001,34906.0
2015-08-14,19.5,21.450001,19.5,20.35,20.35,386255.0
2015-08-17,20.0,21.0,20.0,20.65,20.65,37216.0
2015-08-18,20.85,22.200001,20.6,21.35,21.35,106355.0
2015-08-19,21.75,22.200001,21.15,21.450001,21.450001,52073.0
2015-08-20,21.15,21.9,20.049999,20.25,20.25,63458.0
2015-08-21,20.0,20.4,19.6,20.25,20.25,25486.0
2015-08-24,19.799999,19.9,18.4,18.700001,18.700001,54244.0
2015-08-25,18.0,19.1,16.1,17.65,17.65,45133.0
2015-08-26,18.0,18.75,17.700001,17.799999,17.799999,15498.0
2015-08-27,18.75,19.200001,18.6,18.9,18.9,11880.0
2015-08-28,19.65,19.85,17.9,18.25,18.25,57748.0
2015-08-31,18.200001,18.75,17.9,18.200001,18.200001,16129.0
2015-09-01,18.0,19.6,18.0,18.200001,18.200001,91357.0
2015-09-02,18.25,18.450001,17.799999,17.85,17.85,11877.0
2015-09-03,18.4,19.1,18.15,18.65,18.65,14951.0
2015-09-04,19.4,19.4,17.65,17.700001,17.700001,32978.0
2015-09-07,17.5,17.950001,16.799999,16.799999,16.799999,34254.0
2015-09-08,16.700001,17.700001,16.1,16.9,16.9,48407.0
2015-09-09,17.9,17.9,16.799999,17.35,17.35,24021.0
2015-09-10,17.1,17.450001,16.65,17.0,17.0,7821.0
2015-09-11,17.700001,17.75,17.25,17.35,17.35,18966.0
2015-09-14,17.15,17.9,16.799999,16.950001,16.950001,58577.0
2015-09-15,17.4,17.4,16.6,16.65,16.65,17828.0
2015-09-16,17.200001,17.299999,16.5,16.799999,16.799999,50553.0
2015-09-18,16.799999,17.85,16.25,17.5,17.5,29810.0
2015-09-21,17.049999,18.700001,17.049999,18.1,18.1,19020.0
2015-09-22,18.049999,18.450001,17.299999,17.549999,17.549999,24304.0
2015-09-23,17.1,17.85,17.1,17.65,17.65,8828.0
2015-09-24,17.5,17.799999,16.75,17.4,17.4,58230.0
2015-09-28,17.4,18.200001,17.1,17.35,17.35,17082.0
2015-09-29,17.0,17.700001,16.5,17.25,17.25,9338.0
2015-09-30,17.799999,18.1,17.549999,17.700001,17.700001,9172.0
2015-10-01,17.5,18.15,17.299999,17.9,17.9,15985.0
2015-10-05,17.9,20.0,17.6,19.75,19.75,112802.0
2015-10-06,20.1,20.4,19.15,19.700001,19.700001,51145.0
2015-10-07,20.4,23.0,19.5,21.950001,21.950001,211795.0
2015-10-08,22.0,23.299999,21.549999,22.5,22.5,74761.0
2015-10-09,21.4,23.200001,21.4,22.65,22.65,53512.0
2015-10-12,22.65,24.0,22.25,23.450001,23.450001,115718.0
2015-10-13,23.450001,24.85,19.200001,24.15,24.15,95410.0
2015-10-14,24.0,25.1,23.299999,24.5,24.5,66278.0
2015-10-15,24.65,24.799999,23.4,24.700001,24.700001,30531.0
2015-10-16,24.85,25.1,24.1,24.85,24.85,32310.0
2015-10-19,25.1,25.299999,23.5,24.1,24.1,31563.0
2015-10-20,23.6,25.5,23.6,24.85,24.85,75847.0
2015-10-21,25.0,25.0,24.299999,24.4,24.4,13243.0
2015-10-23,24.4,24.950001,23.950001,24.049999,24.049999,39105.0
2015-10-26,24.200001,24.200001,22.6,23.25,23.25,32519.0
2015-10-27,23.0,23.6,22.299999,23.0,23.0,34305.0
2015-10-28,24.75,24.75,20.0,22.25,22.25,39905.0
2015-10-29,22.0,22.450001,21.799999,22.200001,22.200001,8739.0
2015-10-30,22.5,22.799999,20.700001,21.450001,21.450001,26848.0
2015-11-02,23.0,23.0,20.0,21.0,21.0,45407.0
2015-11-03,21.85,21.85,21.15,21.4,21.4,17754.0
2015-11-04,21.65,21.65,20.5,20.950001,20.950001,10070.0
2015-11-05,20.950001,21.5,20.950001,21.1,21.1,11832.0
2015-11-06,21.1,21.5,20.700001,21.049999,21.049999,18168.0
2015-11-09,20.700001,23.4,20.6,22.950001,22.950001,30506.0
2015-11-10,22.6,24.5,22.6,23.549999,23.549999,37117.0
2015-11-13,23.549999,24.35,23.15,24.1,24.1,17466.0
2015-11-16,24.4,24.450001,23.15,24.1,24.1,11741.0
2015-11-17,23.5,23.9,22.799999,23.4,23.4,14495.0
2015-11-18,22.549999,24.0,22.549999,23.200001,23.200001,17211.0
2015-11-19,23.0,24.25,23.0,23.950001,23.950001,19833.0
2015-11-20,23.5,24.299999,23.1,23.4,23.4,20249.0
2015-11-23,24.5,24.5,23.049999,23.5,23.5,20375.0
2015-11-24,23.049999,23.9,23.049999,23.25,23.25,43274.0
2015-11-26,23.25,24.5,23.200001,23.35,23.35,34305.0
2015-11-27,24.799999,24.799999,22.950001,23.35,23.35,45094.0
2015-11-30,23.1,24.450001,22.299999,23.549999,23.549999,73044.0
2015-12-01,24.75,24.75,23.6,24.25,24.25,54980.0
2015-12-02,24.4,24.6,23.4,23.799999,23.799999,40806.0
2015-12-03,24.4,24.4,23.6,24.0,24.0,16619.0
2015-12-04,23.6,28.799999,23.25,28.35,28.35,707308.0
2015-12-07,29.25,29.9,27.200001,27.549999,27.549999,189826.0
2015-12-08,27.0,27.1,25.450001,25.65,25.65,91358.0
2015-12-09,26.4,26.799999,24.299999,24.5,24.5,52409.0
2015-12-10,25.700001,28.4,24.5,27.25,27.25,209899.0
2015-12-11,27.799999,27.799999,26.0,26.4,26.4,56010.0
2015-12-14,26.0,27.35,25.4,26.15,26.15,50329.0
2015-12-15,28.25,28.25,25.950001,26.549999,26.549999,44058.0
2015-12-16,26.6,26.6,25.0,25.549999,25.549999,106548.0
2015-12-17,25.6,26.35,25.4,25.75,25.75,93910.0
2015-12-18,25.799999,26.799999,25.549999,26.049999,26.049999,73331.0
2015-12-21,25.950001,28.200001,25.4,27.85,27.85,144006.0
2015-12-22,28.5,28.75,27.35,27.75,27.75,73435.0
2015-12-23,28.0,28.299999,26.4,26.6,26.6,87753.0
2015-12-24,27.0,27.9,26.6,26.9,26.9,75430.0
2015-12-28,26.9,29.65,26.9,29.049999,29.049999,281184.0
2015-12-29,29.75,32.5,29.5,30.9,30.9,613002.0
2015-12-30,31.200001,36.200001,31.15,34.549999,34.549999,1144806.0
2015-12-31,35.25,37.950001,32.5,36.400002,36.400002,929076.0
2016-01-01,36.700001,37.900002,35.25,36.849998,36.849998,407145.0
2016-01-04,36.799999,40.650002,35.150002,39.049999,39.049999,749602.0
2016-01-05,39.5,41.0,38.700001,39.700001,39.700001,573296.0
2016-01-06,39.700001,47.599998,39.200001,44.849998,44.849998,2013612.0
2016-01-07,43.5,46.400002,41.299999,43.849998,43.849998,1247061.0
2016-01-08,44.5,46.5,44.099998,44.799999,44.799999,507119.0
2016-01-11,43.75,46.599998,42.150002,44.799999,44.799999,508950.0
2016-01-12,45.299999,46.650002,42.5,43.150002,43.150002,603518.0
2016-01-13,43.049999,44.400002,38.849998,39.450001,39.450001,492119.0
2016-01-14,38.5,39.049999,35.599998,35.849998,35.849998,433952.0
2016-01-15,37.0,37.5,32.299999,32.75,32.75,259102.0
2016-01-18,32.0,32.5,31.15,31.15,31.15,110460.0
2016-01-19,29.65,30.9,29.6,29.6,29.6,272192.0
2016-01-20,28.25,28.5,28.15,28.15,28.15,86821.0
2016-01-21,27.35,29.15,26.75,26.799999,26.799999,147445.0
2016-01-22,27.0,28.1,26.799999,28.1,28.1,30375.0
2016-01-25,29.5,29.5,29.5,29.5,29.5,10846.0
2016-01-27,29.5,30.950001,29.5,30.950001,30.950001,37974.0
2016-01-28,32.450001,32.450001,32.0,32.450001,32.450001,105040.0
2016-01-29,34.049999,34.049999,33.25,34.049999,34.049999,141653.0
2016-02-01,35.0,35.75,32.5,33.049999,33.049999,94784.0
2016-02-02,33.900002,33.900002,31.4,31.450001,31.450001,76640.0
2016-02-03,32.150002,32.150002,29.9,29.950001,29.950001,80791.0
2016-02-04,30.9,30.9,28.5,28.549999,28.549999,78190.0
2016-02-05,29.799999,29.799999,27.549999,28.75,28.75,60202.0
2016-02-08,27.549999,29.85,27.549999,28.1,28.1,57717.0
2016-02-09,28.9,28.9,25.5,27.25,27.25,100722.0
2016-02-10,27.5,27.5,25.450001,26.6,26.6,57710.0
2016-02-11,27.0,27.0,23.950001,23.950001,23.950001,76305.0
2016-02-12,23.950001,23.950001,21.6,22.75,22.75,149668.0
2016-02-15,22.15,25.0,22.15,23.65,23.65,120843.0
2016-02-16,24.5,24.5,21.299999,21.35,21.35,122350.0
2016-02-17,21.0,21.35,20.299999,21.049999,21.049999,113420.0
2016-02-18,21.75,22.1,20.4,21.4,21.4,47854.0
2016-02-19,21.65,21.85,20.6,21.1,21.1,22998.0
2016-02-22,21.5,22.1,20.799999,21.049999,21.049999,52309.0
2016-02-23,21.5,21.5,20.0,20.0,20.0,103882.0
2016-02-24,20.0,20.0,19.0,19.0,19.0,68688.0
2016-02-25,18.799999,19.700001,18.049999,19.1,19.1,87543.0
2016-02-26,19.299999,19.75,18.450001,18.799999,18.799999,25695.0
2016-02-29,18.4,19.0,17.950001,18.299999,18.299999,39196.0
2016-03-01,18.1,19.200001,18.1,19.0,19.0,101569.0
2016-03-02,19.35,19.950001,19.15,19.299999,19.299999,169708.0
2016-03-03,19.450001,20.25,19.200001,20.15,20.15,84689.0
2016-03-04,20.25,22.15,20.0,21.700001,21.700001,192052.0
2016-03-08,21.700001,22.450001,20.700001,21.25,21.25,114135.0
2016-03-09,21.0,22.35,20.75,21.799999,21.799999,59834.0
2016-03-10,21.75,22.0,20.799999,21.200001,21.200001,43960.0
2016-03-11,21.15,22.0,20.35,20.549999,20.549999,36516.0
2016-03-14,20.85,21.049999,20.25,20.549999,20.549999,30985.0
2016-03-15,20.5,20.5,20.0,20.1,20.1,23176.0
2016-03-16,20.049999,20.799999,19.450001,20.4,20.4,54637.0
2016-03-17,20.6,22.200001,20.1,20.25,20.25,59165.0
2016-03-18,20.25,20.9,19.65,20.700001,20.700001,46774.0
2016-03-21,20.65,21.299999,20.0,20.200001,20.200001,58901.0
2016-03-22,20.049999,21.1,20.0,20.65,20.65,56745.0
2016-03-23,20.1,21.1,20.1,20.799999,20.799999,47205.0
2016-03-28,20.799999,21.299999,19.85,20.15,20.15,66447.0
2016-03-29,20.0,20.450001,18.85,19.15,19.15,89126.0
2016-03-30,19.6,20.35,19.35,20.15,20.15,53429.0
2016-03-31,20.1,20.6,19.700001,19.950001,19.950001,57169.0
2016-04-01,19.9,23.9,19.9,23.799999,23.799999,413608.0
2016-04-04,23.549999,24.5,23.0,24.0,24.0,187556.0
2016-04-05,23.75,24.4,22.299999,22.9,22.9,91734.0
2016-04-06,22.65,23.299999,21.799999,22.6,22.6,143792.0
2016-04-07,22.950001,24.200001,22.4,23.4,23.4,106141.0
2016-04-08,23.0,23.5,22.549999,22.700001,22.700001,37386.0
2016-04-11,23.0,23.5,22.4,22.700001,22.700001,48137.0
2016-04-12,22.65,23.25,22.549999,22.75,22.75,31214.0
2016-04-13,22.700001,23.75,22.450001,22.6,22.6,55044.0
2016-04-18,22.6,23.9,22.15,22.85,22.85,36952.0
2016-04-20,22.85,22.950001,22.15,22.6,22.6,79527.0
2016-04-21,23.0,23.75,22.450001,22.5,22.5,31852.0
2016-04-22,23.5,24.4,22.700001,23.4,23.4,351030.0
2016-04-25,23.25,23.6,22.700001,22.9,22.9,98099.0
2016-04-26,22.9,23.25,22.65,22.950001,22.950001,82697.0
2016-04-27,23.049999,24.85,22.6,23.799999,23.799999,1453896.0
2016-04-28,23.9,24.6,22.9,23.049999,23.049999,116554.0
2016-04-29,23.799999,23.799999,22.700001,22.85,22.85,64982.0
2016-05-02,23.0,23.5,22.549999,22.799999,22.799999,42902.0
2016-05-03,22.700001,23.4,22.549999,22.700001,22.700001,68671.0
2016-05-04,22.6,24.65,22.549999,23.549999,23.549999,275559.0
2016-05-05,23.6,23.6,22.75,22.85,22.85,38857.0
2016-05-06,23.0,23.200001,22.700001,22.799999,22.799999,35105.0
2016-05-09,22.700001,23.65,22.700001,23.35,23.35,46337.0
2016-05-10,23.35,23.4,22.700001,22.85,22.85,49293.0
2016-05-11,22.6,24.0,22.6,23.049999,23.049999,115035.0
2016-05-12,23.049999,23.75,23.0,23.200001,23.200001,73417.0
2016-05-13,23.200001,23.35,22.75,22.85,22.85,48742.0
2016-05-16,23.4,23.4,22.75,23.0,23.0,56434.0
2016-05-17,23.5,23.5,22.85,23.049999,23.049999,50856.0
2016-05-18,22.75,23.15,22.75,22.85,22.85,24392.0
2016-05-19,23.0,27.299999,22.75,25.15,25.15,760885.0
2016-05-20,25.65,27.85,25.0,26.5,26.5,482146.0
2016-05-23,26.9,27.799999,25.299999,25.950001,25.950001,179567.0
2016-05-24,25.700001,26.0,24.25,24.4,24.4,77117.0
2016-05-25,25.0,28.75,24.450001,27.5,27.5,714341.0
2016-05-26,27.799999,28.5,26.5,27.25,27.25,168077.0
2016-05-27,27.6,27.75,26.15,26.35,26.35,76188.0
2016-05-30,27.0,28.35,25.549999,27.299999,27.299999,171710.0
2016-05-31,26.85,26.85,25.1,25.299999,25.299999,178194.0
2016-06-01,25.200001,26.9,25.200001,25.549999,25.549999,119750.0
2016-06-02,26.200001,26.200001,25.0,25.6,25.6,42357.0
2016-06-03,25.75,26.25,25.4,25.700001,25.700001,75397.0
2016-06-06,26.299999,26.299999,25.25,26.0,26.0,39205.0
2016-06-07,25.75,26.4,25.4,25.549999,25.549999,46365.0
2016-06-08,25.950001,26.9,25.0,26.4,26.4,115807.0
2016-06-09,25.75,26.700001,25.65,25.85,25.85,46046.0
2016-06-10,26.0,27.049999,25.5,25.700001,25.700001,96160.0
2016-06-13,25.6,25.85,25.4,25.6,25.6,36604.0
2016-06-14,25.200001,26.6,25.200001,25.950001,25.950001,55318.0
2016-06-15,25.75,27.25,25.5,26.35,26.35,149822.0
2016-06-16,26.049999,26.9,25.0,25.6,25.6,77365.0
2016-06-17,25.85,27.0,25.799999,26.1,26.1,74720.0
2016-06-20,26.0,26.299999,25.6,25.75,25.75,29993.0
2016-06-21,26.0,26.549999,25.5,25.799999,25.799999,51425.0
2016-06-22,26.1,26.700001,25.299999,25.5,25.5,108694.0
2016-06-23,25.15,25.6,24.6,24.9,24.9,29872.0
2016-06-24,24.049999,25.0,22.15,24.15,24.15,52381.0
2016-06-27,23.5,25.049999,23.5,24.450001,24.450001,24775.0
2016-06-28,25.35,25.35,24.049999,24.15,24.15,45390.0
2016-06-29,24.4,25.5,24.4,25.049999,25.049999,118783.0
2016-06-30,25.5,27.9,25.4,26.65,26.65,320963.0
2016-07-01,27.0,28.6,27.0,27.35,27.35,447018.0
2016-07-04,27.549999,28.0,26.25,26.65,26.65,99612.0
2016-07-05,26.799999,26.9,26.0,26.200001,26.200001,63325.0
2016-07-07,26.200001,27.5,26.15,26.75,26.75,84398.0
2016-07-08,27.15,27.200001,26.0,26.25,26.25,36510.0
2016-07-11,26.65,27.35,25.799999,25.950001,25.950001,200264.0
2016-07-12,25.75,26.700001,25.6,25.9,25.9,90782.0
2016-07-13,26.049999,26.049999,25.0,25.1,25.1,72158.0
2016-07-14,25.1,25.65,24.85,25.25,25.25,37283.0
2016-07-15,25.1,25.799999,24.700001,25.299999,25.299999,33520.0
2016-07-18,25.1,25.75,24.85,24.950001,24.950001,91833.0
2016-07-19,25.1,25.299999,24.35,24.549999,24.549999,35474.0
2016-07-20,24.299999,24.950001,24.1,24.35,24.35,56087.0
2016-07-21,25.25,25.4,24.200001,24.5,24.5,67404.0
2016-07-22,24.950001,24.950001,24.299999,24.6,24.6,41637.0
2016-07-25,24.200001,24.75,24.0,24.450001,24.450001,132646.0
2016-07-26,24.75,24.75,23.65,23.700001,23.700001,83100.0
2016-07-27,23.5,24.6,23.5,24.049999,24.049999,41875.0
2016-07-28,23.65,24.700001,23.65,24.049999,24.049999,52977.0
2016-07-29,23.75,24.5,23.700001,23.75,23.75,19560.0
2016-08-01,24.4,24.4,22.9,23.25,23.25,48477.0
2016-08-02,23.0,23.4,22.5,22.75,22.75,55946.0
2016-08-03,22.200001,22.450001,20.65,21.799999,21.799999,130851.0
2016-08-04,21.799999,22.0,21.0,21.1,21.1,57344.0
2016-08-05,21.25,22.450001,21.0,21.65,21.65,61437.0
2016-08-08,22.450001,22.450001,21.200001,21.450001,21.450001,42942.0
2016-08-09,22.5,22.5,21.049999,21.450001,21.450001,13280.0
2016-08-10,21.4,21.700001,20.5,20.65,20.65,38887.0
2016-08-11,20.65,21.25,19.6,20.5,20.5,27785.0
2016-08-12,20.9,24.6,20.1,24.6,24.6,408931.0
2016-08-16,24.6,25.65,22.1,22.4,22.4,285108.0
2016-08-17,22.049999,22.700001,21.35,21.5,21.5,77530.0
2016-08-18,22.200001,23.5,21.299999,23.0,23.0,209045.0
2016-08-19,22.9,24.15,22.4,23.200001,23.200001,95405.0
2016-08-22,23.700001,23.700001,22.4,22.700001,22.700001,39896.0
2016-08-23,22.549999,23.9,22.549999,23.450001,23.450001,40551.0
2016-08-24,23.200001,23.6,22.5,22.700001,22.700001,34135.0
2016-08-25,22.65,23.4,22.549999,22.700001,22.700001,39753.0
2016-08-26,22.549999,23.1,21.9,22.0,22.0,39661.0
2016-08-29,22.1,22.299999,21.5,21.75,21.75,39952.0
2016-08-30,22.0,22.4,21.200001,21.700001,21.700001,52355.0
2016-08-31,22.200001,22.6,21.75,21.85,21.85,47091.0
