Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,26.700001,27.799999,26.6,27.799999,27.799999,587.0
2017-01-16,27.0,27.0,26.450001,26.450001,26.450001,300.0
2017-01-17,25.200001,27.75,25.200001,25.75,25.75,6407.0
2017-01-18,26.049999,26.85,25.25,26.4,26.4,3900.0
2017-01-19,25.75,27.450001,25.75,25.75,25.75,317.0
2017-01-20,27.0,27.0,26.0,26.9,26.9,2421.0
2017-01-23,25.6,28.0,25.6,25.65,25.65,840.0
2017-01-24,25.799999,26.9,25.799999,26.9,26.9,700.0
2017-01-25,26.9,28.0,25.6,27.6,27.6,843.0
2017-01-27,27.6,28.200001,26.25,27.450001,27.450001,488.0
2017-01-30,26.299999,27.0,26.299999,26.65,26.65,202.0
2017-01-31,26.0,27.0,26.0,27.0,27.0,645.0
2017-02-01,27.0,27.0,27.0,27.0,27.0,1000.0
2017-02-02,26.4,26.4,26.4,26.4,26.4,600.0
2017-02-03,27.5,27.5,25.549999,26.15,26.15,1137.0
2017-02-06,26.0,26.0,26.0,26.0,26.0,200.0
2017-02-07,26.5,27.0,26.5,27.0,27.0,2721.0
2017-02-08,27.0,27.0,25.700001,25.799999,25.799999,1355.0
2017-02-09,26.0,27.0,25.25,26.9,26.9,1467.0
2017-02-10,26.049999,26.950001,26.0,26.950001,26.950001,455.0
2017-02-13,27.450001,27.450001,26.0,27.25,27.25,141.0
2017-02-14,27.6,27.799999,26.15,26.25,26.25,2710.0
2017-02-15,26.299999,26.299999,26.25,26.25,26.25,300.0
2017-02-16,26.0,26.0,25.1,26.0,26.0,417.0
2017-02-17,25.9,27.25,25.0,26.799999,26.799999,1080.0
2017-02-20,26.950001,26.950001,26.0,26.0,26.0,455.0
2017-02-21,26.0,26.0,26.0,26.0,26.0,0.0
2017-02-22,26.950001,26.950001,25.549999,25.9,25.9,605.0
2017-02-23,26.9,26.9,25.700001,26.85,26.85,101.0
2017-02-27,26.85,26.85,26.0,26.0,26.0,418.0
2017-02-28,26.9,26.9,25.5,25.700001,25.700001,3337.0
2017-03-01,25.0,26.65,24.799999,25.0,25.0,960.0
2017-03-02,25.9,25.9,25.0,25.4,25.4,2021.0
2017-03-03,24.85,26.25,24.799999,25.85,25.85,3150.0
2017-03-06,25.85,25.85,25.799999,25.799999,25.799999,900.0
2017-03-07,25.799999,26.0,24.9,26.0,26.0,1822.0
2017-03-08,26.9,26.9,25.85,25.85,25.85,200.0
2017-03-09,25.85,25.85,25.85,25.85,25.85,0.0
2017-03-10,25.85,26.450001,25.85,26.450001,26.450001,112.0
2017-03-14,26.450001,26.450001,25.299999,25.5,25.5,733.0
2017-03-15,25.049999,26.0,24.65,26.0,26.0,1366.0
2017-03-16,26.0,26.0,25.0,25.65,25.65,700.0
2017-03-17,25.299999,26.25,25.299999,26.25,26.25,105.0
2017-03-20,26.450001,26.450001,25.549999,25.549999,25.549999,300.0
2017-03-21,25.049999,26.0,24.799999,24.85,24.85,1860.0
2017-03-22,24.25,25.950001,24.25,24.9,24.9,804.0
2017-03-23,24.549999,25.9,24.549999,25.25,25.25,1420.0
2017-03-24,25.9,25.950001,24.549999,25.75,25.75,2863.0
2017-03-27,25.5,27.0,25.299999,27.0,27.0,4174.0
2017-03-28,27.0,28.35,27.0,27.549999,27.549999,5186.0
2017-03-29,28.9,28.9,27.049999,28.4,28.4,9035.0
2017-03-30,28.9,29.799999,27.0,27.0,27.0,3070.0
2017-03-31,28.0,28.0,28.0,28.0,28.0,100.0
2017-04-03,26.700001,28.0,26.700001,28.0,28.0,1420.0
2017-04-05,28.0,29.4,26.700001,29.4,29.4,10246.0
2017-04-06,29.0,30.85,28.299999,28.65,28.65,7991.0
2017-04-07,29.0,29.0,27.9,27.9,27.9,130.0
2017-04-10,27.9,27.950001,27.049999,27.049999,27.049999,6282.0
2017-04-11,26.9,26.9,26.9,26.9,26.9,2.0
2017-04-12,28.0,28.200001,28.0,28.200001,28.200001,2920.0
2017-04-13,28.0,28.049999,28.0,28.0,28.0,220.0
2017-04-17,28.0,29.4,28.0,29.4,29.4,3285.0
2017-04-18,30.85,30.85,30.85,30.85,30.85,811.0
2017-04-19,32.299999,32.299999,30.4,30.5,30.5,4771.0
2017-04-20,30.1,31.9,30.049999,31.6,31.6,3437.0
2017-04-21,31.9,32.349998,31.0,31.299999,31.299999,5714.0
2017-04-24,32.0,32.5,31.15,32.0,32.0,5056.0
2017-04-25,33.0,33.599998,33.0,33.599998,33.599998,14057.0
2017-04-26,34.0,35.25,34.0,34.75,34.75,18104.0
2017-04-27,36.450001,36.450001,33.599998,34.75,34.75,17305.0
2017-04-28,35.400002,35.450001,33.049999,33.200001,33.200001,4909.0
2017-05-02,33.200001,34.849998,31.549999,34.400002,34.400002,7009.0
2017-05-03,34.5,35.75,33.849998,34.450001,34.450001,3939.0
2017-05-04,34.5,35.0,33.0,34.049999,34.049999,4197.0
2017-05-05,34.599998,34.599998,32.349998,32.799999,32.799999,2008.0
2017-05-08,34.0,34.400002,33.0,33.0,33.0,1870.0
2017-05-09,34.650002,34.650002,32.5,34.549999,34.549999,3678.0
2017-05-10,34.0,34.849998,33.200001,34.849998,34.849998,455.0
2017-05-11,35.700001,35.700001,33.400002,34.400002,34.400002,6634.0
2017-05-12,34.75,34.75,33.5,33.549999,33.549999,1084.0
2017-05-15,33.5,33.5,31.9,33.400002,33.400002,2665.0
2017-05-16,33.400002,34.200001,32.0,33.599998,33.599998,4080.0
2017-05-17,32.049999,34.25,31.950001,32.099998,32.099998,728.0
2017-05-18,32.099998,32.099998,30.799999,30.799999,30.799999,3992.0
2017-05-19,30.799999,30.799999,29.299999,29.450001,29.450001,4774.0
2017-05-22,30.6,30.6,28.5,28.5,28.5,1667.0
2017-05-23,28.0,29.65,27.799999,29.450001,29.450001,702.0
2017-05-24,30.9,30.9,28.1,28.65,28.65,860.0
2017-05-25,29.9,29.9,29.9,29.9,29.9,150.0
2017-05-26,29.799999,29.799999,28.450001,29.299999,29.299999,2137.0
2017-05-29,28.0,28.0,28.0,28.0,28.0,932.0
2017-05-30,26.85,29.15,26.799999,27.450001,27.450001,324.0
2017-05-31,27.0,28.700001,27.0,28.35,28.35,8341.0
2017-06-01,29.0,29.65,27.5,29.200001,29.200001,2051.0
2017-06-02,29.450001,29.9,28.15,28.65,28.65,628.0
2017-06-05,27.35,29.9,27.25,27.25,27.25,2406.0
2017-06-06,26.5,27.6,26.049999,26.1,26.1,1142.0
2017-06-07,27.35,27.35,25.5,27.299999,27.299999,832.0
2017-06-08,28.65,28.65,26.049999,28.0,28.0,4111.0
2017-06-09,28.0,28.950001,27.0,27.35,27.35,2166.0
2017-06-12,28.700001,28.700001,26.200001,27.25,27.25,847.0
2017-06-13,27.0,27.950001,26.049999,26.15,26.15,750.0
2017-06-14,27.450001,27.450001,27.450001,27.450001,27.450001,46.0
2017-06-15,28.0,28.0,26.1,27.450001,27.450001,2881.0
2017-06-16,26.5,27.5,26.5,26.6,26.6,555.0
2017-06-19,26.6,27.6,26.1,27.5,27.5,1408.0
2017-06-20,26.200001,26.5,26.15,26.15,26.15,1540.0
2017-06-21,26.200001,26.6,24.85,25.450001,25.450001,11162.0
2017-06-22,25.9,26.5,25.0,26.0,26.0,5055.0
2017-06-23,27.299999,27.299999,25.5,25.549999,25.549999,1793.0
2017-06-27,25.549999,26.5,25.0,25.0,25.0,2005.0
2017-06-28,26.25,26.25,24.65,25.5,25.5,1040.0
2017-06-29,26.0,26.0,25.15,25.5,25.5,705.0
2017-06-30,24.65,25.4,24.6,24.65,24.65,635.0
2017-07-03,25.200001,25.200001,24.5,24.9,24.9,405.0
2017-07-04,24.25,25.6,23.799999,25.4,25.4,1523.0
2017-07-05,25.6,25.6,24.15,24.700001,24.700001,527.0
2017-07-06,23.799999,25.6,23.799999,24.75,24.75,4115.0
2017-07-07,25.0,25.049999,24.299999,25.0,25.0,1407.0
2017-07-10,25.0,25.0,25.0,25.0,25.0,0.0
2017-07-11,24.15,24.15,24.0,24.0,24.0,4299.0
2017-07-12,24.25,25.1,24.25,24.700001,24.700001,1891.0
2017-07-13,25.6,25.9,24.799999,25.15,25.15,7959.0
2017-07-14,25.950001,26.4,25.0,26.4,26.4,6394.0
2017-07-17,27.700001,27.700001,26.65,27.700001,27.700001,3804.0
2017-07-18,29.049999,29.049999,28.200001,29.049999,29.049999,17209.0
2017-07-19,30.35,30.5,30.0,30.5,30.5,6737.0
2017-07-20,32.0,32.0,32.0,32.0,32.0,3615.0
2017-07-21,33.400002,33.599998,31.4,31.6,31.6,34783.0
2017-07-24,31.6,32.0,30.049999,30.049999,30.049999,10036.0
2017-07-25,31.0,31.5,29.049999,30.950001,30.950001,2990.0
2017-07-26,31.200001,32.450001,31.1,32.299999,32.299999,15985.0
2017-07-27,33.75,33.900002,31.549999,32.650002,32.650002,18093.0
2017-07-28,34.0,34.0,32.5,32.849998,32.849998,7089.0
2017-07-31,33.599998,33.950001,32.150002,32.25,32.25,3093.0
2017-08-01,32.25,33.599998,31.1,31.1,31.1,3446.0
2017-08-02,32.200001,32.200001,30.4,30.9,30.9,270.0
2017-08-03,30.0,31.5,29.4,29.4,29.4,11900.0
2017-08-04,29.9,29.9,27.950001,28.6,28.6,4913.0
2017-08-07,28.6,29.0,27.299999,28.25,28.25,3795.0
2017-08-08,29.65,29.65,28.549999,29.65,29.65,7157.0
2017-08-09,31.049999,31.049999,28.65,28.85,28.85,3711.0
2017-08-10,30.049999,30.049999,27.450001,28.049999,28.049999,6359.0
2017-08-11,27.299999,29.450001,26.700001,27.049999,27.049999,4065.0
2017-08-14,27.15,28.4,27.15,27.6,27.6,3286.0
2017-08-16,27.6,28.950001,27.6,28.950001,28.950001,639.0
2017-08-17,30.35,30.35,28.200001,29.0,29.0,2350.0
2017-08-18,29.950001,30.0,28.0,28.1,28.1,1750.0
2017-08-21,28.0,29.5,28.0,29.0,29.0,3140.0
2017-08-22,29.0,29.0,28.0,28.0,28.0,484.0
2017-08-23,29.4,29.4,27.15,27.6,27.6,1866.0
2017-08-24,28.799999,28.799999,27.0,27.049999,27.049999,3244.0
2017-08-28,27.049999,28.4,27.049999,28.4,28.4,5195.0
2017-08-29,29.799999,29.799999,29.75,29.799999,29.799999,3171.0
2017-08-30,30.0,31.25,30.0,31.25,31.25,19302.0
2017-08-31,32.799999,32.799999,32.75,32.799999,32.799999,16059.0
2017-09-01,34.400002,34.400002,34.400002,34.400002,34.400002,15121.0
2017-09-04,36.099998,36.099998,35.400002,36.099998,36.099998,23951.0
2017-09-05,37.900002,37.900002,37.900002,37.900002,37.900002,5732.0
2017-09-06,39.75,39.75,39.75,39.75,39.75,21637.0
2017-09-07,41.5,41.700001,37.799999,37.799999,37.799999,49523.0
2017-09-08,37.799999,39.650002,35.950001,38.799999,38.799999,28269.0
2017-09-11,38.5,40.700001,38.5,40.700001,40.700001,28354.0
2017-09-12,42.700001,42.700001,42.700001,42.700001,42.700001,12212.0
2017-09-13,44.650002,44.799999,44.0,44.799999,44.799999,41340.0
2017-09-14,46.799999,47.0,45.049999,47.0,47.0,54810.0
2017-09-15,48.450001,49.349998,48.400002,49.349998,49.349998,36065.0
2017-09-18,51.349998,51.799999,51.349998,51.799999,51.799999,19910.0
2017-09-19,54.349998,54.349998,53.099998,54.349998,54.349998,102923.0
2017-09-20,56.75,57.049999,56.75,57.049999,57.049999,29088.0
2017-09-21,59.900002,59.900002,59.900002,59.900002,59.900002,26528.0
2017-09-22,62.849998,62.849998,56.950001,60.950001,60.950001,284732.0
2017-09-25,61.049999,63.950001,60.700001,63.950001,63.950001,133477.0
2017-09-26,67.099998,67.099998,67.099998,67.099998,67.099998,6668.0
2017-09-27,70.449997,70.449997,70.449997,70.449997,70.449997,9594.0
2017-09-28,73.949997,73.949997,73.949997,73.949997,73.949997,15552.0
2017-09-29,77.599998,77.599998,77.599998,77.599998,77.599998,14833.0
2017-10-03,77.599998,81.449997,73.75,73.75,73.75,205918.0
2017-10-04,70.099998,70.099998,70.099998,70.099998,70.099998,21844.0
2017-10-05,66.599998,66.599998,66.599998,66.599998,66.599998,17197.0
2017-10-06,63.299999,69.900002,63.299999,63.5,63.5,301238.0
2017-10-09,63.0,66.650002,63.0,66.650002,66.650002,33461.0
2017-10-10,69.949997,69.949997,69.0,69.949997,69.949997,51005.0
2017-10-11,73.050003,73.400002,66.5,72.900002,72.900002,125898.0
2017-10-12,75.0,76.25,71.099998,72.150002,72.150002,96456.0
2017-10-13,72.800003,73.0,68.550003,69.050003,69.050003,71595.0
2017-10-16,69.099998,70.949997,65.599998,65.900002,65.900002,40009.0
2017-10-17,65.900002,68.849998,63.349998,65.949997,65.949997,43557.0
2017-10-18,64.800003,67.599998,64.25,65.199997,65.199997,35202.0
2017-10-19,65.900002,68.0,63.099998,64.699997,64.699997,18924.0
2017-10-23,64.699997,64.949997,62.099998,62.900002,62.900002,29093.0
2017-10-24,64.0,66.0,61.5,66.0,66.0,34611.0
2017-10-25,67.099998,69.300003,67.050003,67.5,67.5,71187.0
2017-10-26,70.0,70.199997,65.150002,66.75,66.75,36837.0
2017-10-27,69.5,69.5,64.0,64.550003,64.550003,30540.0
2017-10-30,66.099998,66.099998,62.5,63.049999,63.049999,28437.0
2017-10-31,62.049999,63.700001,60.5,61.0,61.0,36450.0
2017-11-01,63.0,63.0,58.099998,59.549999,59.549999,51279.0
2017-11-02,61.900002,61.900002,56.599998,57.150002,57.150002,61481.0
2017-11-03,56.700001,58.299999,54.299999,54.299999,54.299999,34451.0
2017-11-06,53.299999,53.299999,51.599998,51.599998,51.599998,35060.0
2017-11-07,49.950001,50.0,49.049999,49.049999,49.049999,22774.0
2017-11-08,46.650002,48.900002,46.599998,46.599998,46.599998,16311.0
2017-11-09,44.299999,44.299999,44.299999,44.299999,44.299999,6288.0
2017-11-10,42.099998,46.5,42.099998,46.5,46.5,47137.0
2017-11-13,48.799999,48.799999,48.799999,48.799999,48.799999,6990.0
2017-11-14,51.200001,51.200001,51.200001,51.200001,51.200001,12687.0
2017-11-15,53.75,53.75,52.0,53.75,53.75,38481.0
2017-11-16,56.299999,56.400002,53.799999,56.400002,56.400002,15443.0
2017-11-17,59.200001,59.200001,56.400002,58.450001,58.450001,93627.0
2017-11-20,59.099998,61.0,58.099998,59.200001,59.200001,96247.0
2017-11-21,59.200001,59.200001,56.25,56.25,56.25,28922.0
2017-11-22,55.0,55.5,53.450001,54.650002,54.650002,40968.0
2017-11-23,57.0,57.349998,51.950001,53.0,53.0,53249.0
2017-11-24,52.950001,53.900002,51.099998,53.099998,53.099998,24299.0
2017-11-27,52.25,55.0,52.0,54.450001,54.450001,13613.0
2017-11-28,54.849998,56.299999,53.049999,53.400002,53.400002,7139.0
2017-11-29,53.099998,54.900002,52.0,52.150002,52.150002,15445.0
2017-11-30,52.0,52.849998,51.5,52.75,52.75,4663.0
2017-12-01,53.200001,53.950001,50.450001,51.150002,51.150002,17108.0
2017-12-04,53.650002,53.650002,51.200001,51.650002,51.650002,5955.0
2017-12-05,53.0,53.0,51.700001,52.349998,52.349998,8936.0
2017-12-06,52.950001,53.25,52.400002,52.75,52.75,7876.0
2017-12-07,52.75,53.5,50.0,52.75,52.75,33503.0
2017-12-08,53.400002,53.450001,51.25,51.75,51.75,12262.0
2017-12-11,51.75,52.900002,51.25,51.900002,51.900002,9408.0
2017-12-12,52.5,52.5,48.75,49.200001,49.200001,26111.0
2017-12-13,50.0,51.5,48.900002,49.75,49.75,20067.0
2017-12-14,49.0,50.650002,47.0,48.150002,48.150002,13490.0
2017-12-15,46.25,52.950001,43.349998,50.150002,50.150002,81739.0
2017-12-18,53.900002,53.900002,48.5,49.25,49.25,56061.0
2017-12-19,49.25,50.75,47.549999,48.099998,48.099998,38352.0
2017-12-20,48.0,49.25,46.049999,46.799999,46.799999,33401.0
2017-12-21,47.400002,48.900002,46.900002,47.849998,47.849998,29359.0
2017-12-22,48.0,49.0,47.150002,48.349998,48.349998,35037.0
2017-12-26,48.349998,49.0,47.099998,47.849998,47.849998,15803.0
2017-12-27,46.5,48.900002,46.5,47.599998,47.599998,20483.0
2017-12-28,49.0,49.0,46.849998,47.049999,47.049999,24165.0
2017-12-29,47.849998,47.900002,46.650002,47.25,47.25,20305.0
