Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.25,0.25,0.25,0.25,0.25,0.0
2017-09-04,0.2,0.2,0.2,0.2,0.2,213999.0
2017-09-05,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-06,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-07,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-08,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-11,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-12,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-13,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-14,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-15,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-18,,,,,,
2017-09-19,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-20,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-21,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-22,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-25,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-26,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-27,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-28,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-29,0.2,0.2,0.2,0.2,0.2,0.0
2017-10-03,0.2,0.2,0.15,0.15,0.15,10941.0
2017-10-04,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-05,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-06,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-09,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-10,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-11,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-12,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-13,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-16,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-17,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-18,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-19,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-23,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-24,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-25,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-06,,,,,,
2017-11-07,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-08,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-09,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-10,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-13,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-14,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-15,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-16,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-17,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-20,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-21,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-22,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-23,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-24,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-27,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-04,,,,,,
2017-12-05,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-06,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-07,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-08,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-11,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-12,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-13,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-14,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-15,0.05,0.05,0.05,0.05,0.05,0.0
