Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,22.0,22.0,20.65,21.4,21.4,249.0
2016-09-16,21.4,21.4,21.4,21.4,21.4,5.0
2016-09-19,21.5,21.5,21.0,21.0,21.0,250.0
2016-09-20,21.0,22.0,21.0,21.0,21.0,1001.0
2016-09-21,21.049999,22.549999,20.0,21.299999,21.299999,227.0
2016-09-22,20.5,21.4,20.049999,20.15,20.15,2095.0
2016-09-23,21.85,21.85,19.549999,19.549999,19.549999,482.0
2016-09-26,21.450001,21.450001,19.799999,19.799999,19.799999,961.0
2016-09-27,19.700001,20.0,19.5,19.5,19.5,303.0
2016-09-28,19.549999,20.0,19.5,20.0,20.0,1601.0
2016-09-29,19.299999,19.950001,18.0,19.0,19.0,1062.0
2016-09-30,19.0,19.0,19.0,19.0,19.0,0.0
2016-10-03,19.0,19.0,19.0,19.0,19.0,11.0
2016-10-04,19.049999,19.049999,19.049999,19.049999,19.049999,1.0
2016-10-05,19.049999,20.799999,19.049999,19.25,19.25,152.0
2016-10-06,20.85,20.85,18.299999,19.0,19.0,200.0
2016-10-07,19.1,19.5,18.0,19.450001,19.450001,472.0
2016-10-10,18.6,19.4,18.6,19.0,19.0,520.0
2016-10-13,19.0,20.700001,18.549999,19.6,19.6,412.0
2016-10-14,21.450001,21.450001,19.65,20.0,20.0,1414.0
2016-10-17,21.0,21.0,20.799999,20.799999,20.799999,150.0
2016-10-18,21.0,21.0,19.5,20.75,20.75,1020.0
2016-10-19,19.049999,20.950001,19.049999,20.450001,20.450001,160.0
2016-10-20,19.25,22.450001,19.25,21.9,21.9,5346.0
2016-10-21,23.200001,23.700001,21.5,22.700001,22.700001,4517.0
2016-10-24,24.0,24.799999,23.0,24.049999,24.049999,4531.0
2016-10-25,25.0,25.5,23.5,25.0,25.0,1450.0
2016-10-26,24.85,25.4,22.549999,23.75,23.75,2780.0
2016-10-27,25.0,25.0,22.700001,23.5,23.5,1931.0
2016-10-28,25.0,25.0,22.6,22.6,22.6,118.0
2016-11-01,22.6,24.6,22.450001,24.1,24.1,871.0
2016-11-02,21.75,24.5,21.700001,23.15,23.15,950.0
2016-11-03,22.0,25.450001,22.0,25.0,25.0,5238.0
2016-11-04,23.1,24.0,22.65,24.0,24.0,1515.0
2016-11-07,21.6,23.700001,21.6,23.700001,23.700001,146.0
2016-11-08,23.700001,23.700001,23.700001,23.700001,23.700001,0.0
2016-11-09,23.700001,23.700001,23.700001,23.700001,23.700001,0.0
2016-11-10,23.65,23.799999,22.450001,23.549999,23.549999,959.0
2016-11-11,23.950001,24.75,23.950001,24.5,24.5,1580.0
2016-11-15,24.5,25.0,22.049999,24.4,24.4,1894.0
2016-11-16,24.5,26.799999,23.5,24.25,24.25,2060.0
2016-11-17,24.25,24.25,22.25,22.25,22.25,370.0
2016-11-18,22.25,24.4,22.200001,23.799999,23.799999,517.0
2016-11-21,24.0,24.0,22.049999,22.049999,22.049999,259.0
2016-11-22,23.75,23.75,21.6,23.6,23.6,4100.0
2016-11-23,21.5,25.4,21.25,24.75,24.75,1150.0
2016-11-24,24.75,24.75,24.75,24.75,24.75,0.0
2016-11-25,22.35,24.4,22.299999,24.4,24.4,225.0
2016-11-28,22.0,24.5,22.0,23.200001,23.200001,85.0
2016-11-29,23.9,25.5,23.85,24.1,24.1,2646.0
2016-11-30,24.1,24.1,24.1,24.1,24.1,0.0
2016-12-01,24.0,24.0,22.549999,22.549999,22.549999,40.0
2016-12-02,25.0,27.049999,25.0,26.25,26.25,54087.0
2016-12-05,28.0,29.0,27.0,27.0,27.0,3673.0
2016-12-06,26.200001,31.9,26.200001,28.75,28.75,5517.0
2016-12-07,28.85,30.9,25.25,29.65,29.65,4658.0
2016-12-08,30.5,35.549999,30.5,35.549999,35.549999,45091.0
2016-12-09,36.450001,37.049999,32.0,33.049999,33.049999,36206.0
2016-12-12,33.0,34.75,30.5,32.799999,32.799999,1484.0
2016-12-13,30.549999,34.5,29.6,30.1,30.1,8483.0
2016-12-14,32.5,32.5,28.6,28.9,28.9,4335.0
2016-12-15,28.9,28.9,27.450001,27.65,27.65,5864.0
2016-12-16,28.450001,28.450001,26.299999,26.549999,26.549999,3302.0
2016-12-19,27.200001,27.200001,25.25,25.4,25.4,1497.0
2016-12-20,24.35,25.950001,24.15,24.5,24.5,3791.0
2016-12-21,23.85,25.1,23.85,24.799999,24.799999,679.0
2016-12-22,25.4,26.0,24.65,26.0,26.0,5356.0
2016-12-23,26.9,26.9,24.700001,24.799999,24.799999,1405.0
2016-12-26,24.0,25.9,23.6,24.0,24.0,988.0
2016-12-27,24.0,24.6,23.6,24.549999,24.549999,382.0
2016-12-28,24.0,24.9,23.35,23.450001,23.450001,2107.0
2016-12-29,24.6,24.6,22.549999,23.299999,23.299999,1788.0
2016-12-30,23.9,24.450001,23.450001,24.450001,24.450001,3028.0
2017-01-02,25.5,25.549999,23.65,25.4,25.4,159.0
2017-01-03,24.15,26.6,24.15,26.299999,26.299999,2899.0
2017-01-04,26.200001,26.200001,25.25,25.6,25.6,1053.0
2017-01-05,26.700001,26.75,24.6,24.85,24.85,2614.0
2017-01-06,25.950001,25.950001,23.65,23.85,23.85,2509.0
2017-01-09,23.85,24.85,23.85,24.450001,24.450001,496.0
2017-01-10,25.549999,25.549999,23.85,24.6,24.6,1757.0
2017-01-11,24.1,25.0,24.0,24.049999,24.049999,2773.0
2017-01-12,24.35,24.85,24.299999,24.549999,24.549999,621.0
2017-01-13,24.549999,25.700001,23.85,25.0,25.0,1811.0
2017-01-16,24.1,26.25,23.85,26.25,26.25,10376.0
2017-01-17,25.5,27.549999,25.5,27.299999,27.299999,6200.0
2017-01-18,28.6,28.65,27.549999,28.25,28.25,3848.0
2017-01-19,28.6,28.6,27.5,27.5,27.5,631.0
2017-01-20,27.5,28.85,27.5,28.5,28.5,2290.0
2017-01-23,29.0,29.0,27.5,27.5,27.5,1294.0
2017-01-24,27.6,28.6,27.6,28.1,28.1,1910.0
2017-01-25,27.6,29.5,27.549999,29.200001,29.200001,9250.0
2017-01-27,29.200001,29.799999,28.5,28.9,28.9,1124.0
2017-01-30,30.299999,30.299999,27.75,27.950001,27.950001,1026.0
2017-01-31,28.0,28.9,28.0,28.85,28.85,73.0
2017-02-01,30.25,30.25,28.1,29.15,29.15,2140.0
2017-02-02,28.1,29.9,28.1,29.35,29.35,523.0
2017-02-03,28.0,29.450001,28.0,29.450001,29.450001,156.0
2017-02-06,28.799999,29.450001,28.0,28.85,28.85,230.0
2017-02-07,28.5,28.65,27.450001,27.450001,27.450001,1122.0
2017-02-08,28.5,28.799999,27.0,28.75,28.75,2562.0
2017-02-09,27.35,28.5,27.35,27.700001,27.700001,2502.0
2017-02-10,27.75,28.1,26.549999,28.1,28.1,115.0
2017-02-13,26.700001,27.450001,26.700001,27.049999,27.049999,2229.0
2017-02-14,27.0,27.0,25.700001,26.85,26.85,470.0
2017-02-15,26.85,26.85,25.549999,25.700001,25.700001,2405.0
2017-02-16,25.0,26.799999,24.6,26.75,26.75,3116.0
2017-02-17,26.0,28.0,26.0,27.5,27.5,788.0
2017-02-20,26.25,28.75,26.25,28.75,28.75,4897.0
2017-02-21,29.0,29.5,28.5,28.700001,28.700001,7632.0
2017-02-22,29.5,29.9,28.799999,29.799999,29.799999,9100.0
2017-02-23,29.049999,30.25,29.0,29.5,29.5,4066.0
2017-02-27,29.5,30.0,28.25,28.799999,28.799999,3986.0
2017-02-28,29.5,30.200001,29.5,29.9,29.9,322.0
2017-03-01,29.5,30.049999,29.0,30.0,30.0,2013.0
2017-03-02,29.049999,29.950001,28.5,28.700001,28.700001,6655.0
2017-03-03,30.0,30.0,28.0,28.0,28.0,1685.0
2017-03-06,26.75,29.35,26.6,28.85,28.85,5680.0
2017-03-07,28.85,28.9,27.450001,28.0,28.0,1990.0
2017-03-08,28.700001,28.700001,27.5,27.5,27.5,400.0
2017-03-09,26.25,28.299999,26.15,26.299999,26.299999,6480.0
2017-03-10,26.85,27.6,25.1,25.1,25.1,462.0
2017-03-14,25.1,26.35,25.1,25.5,25.5,4874.0
2017-03-15,24.299999,26.700001,24.299999,26.450001,26.450001,700.0
2017-03-16,26.700001,26.700001,26.450001,26.450001,26.450001,240.0
2017-03-17,27.700001,27.700001,25.549999,26.700001,26.700001,550.0
2017-03-20,25.4,27.5,25.4,26.65,26.65,300.0
2017-03-21,26.950001,27.0,26.950001,27.0,27.0,6.0
2017-03-22,27.0,27.0,27.0,27.0,27.0,0.0
2017-03-23,27.0,27.0,27.0,27.0,27.0,0.0
2017-03-24,25.65,27.950001,25.65,27.0,27.0,1399.0
2017-03-27,27.950001,27.950001,27.950001,27.950001,27.950001,6.0
2017-03-28,26.700001,27.700001,26.700001,27.5,27.5,402.0
2017-03-29,28.65,28.65,26.15,26.6,26.6,1646.0
2017-03-30,26.950001,27.9,26.950001,27.9,27.9,4093.0
2017-03-31,29.15,29.25,29.15,29.25,29.25,3920.0
2017-04-03,30.700001,30.700001,29.049999,29.049999,29.049999,4914.0
2017-04-05,29.049999,29.049999,27.6,28.5,28.5,5089.0
2017-04-06,28.0,28.450001,27.1,28.450001,28.450001,3740.0
2017-04-07,27.299999,28.450001,27.1,27.85,27.85,1008.0
2017-04-10,28.85,28.85,26.1,28.299999,28.299999,3501.0
2017-04-11,26.15,28.299999,26.15,27.35,27.35,120.0
2017-04-12,30.0,30.0,27.0,28.0,28.0,1488.0
2017-04-13,29.0,29.200001,27.0,29.049999,29.049999,4003.0
2017-04-17,29.049999,29.049999,26.299999,27.799999,27.799999,348.0
2017-04-18,29.950001,29.950001,27.9,28.5,28.5,3400.0
2017-04-19,30.0,30.0,27.25,27.450001,27.450001,2862.0
2017-04-20,27.0,29.799999,26.0,28.049999,28.049999,20237.0
2017-04-21,29.0,29.0,27.5,27.9,27.9,3740.0
2017-04-24,29.0,29.0,27.0,27.5,27.5,1451.0
2017-04-25,28.0,28.0,27.0,27.799999,27.799999,3283.0
2017-04-26,29.799999,29.799999,27.0,27.5,27.5,1428.0
2017-04-27,27.75,27.9,26.25,27.65,27.65,1986.0
2017-04-28,25.5,27.25,25.5,26.9,26.9,1781.0
2017-05-02,26.9,27.450001,26.0,26.85,26.85,3842.0
2017-05-03,26.5,27.0,25.0,26.85,26.85,1934.0
2017-05-04,26.799999,26.799999,26.200001,26.75,26.75,228.0
2017-05-05,26.35,26.5,26.35,26.5,26.5,9.0
2017-05-08,26.5,26.75,25.700001,26.75,26.75,1200.0
2017-05-09,26.200001,26.35,24.25,25.299999,25.299999,4334.0
2017-05-10,27.799999,27.799999,24.25,25.5,25.5,611.0
2017-05-11,24.549999,25.5,24.5,25.5,25.5,240.0
2017-05-12,25.4,25.4,24.700001,24.9,24.9,225.0
2017-05-15,25.0,26.15,24.299999,25.950001,25.950001,10250.0
2017-05-16,25.200001,26.0,24.75,25.0,25.0,1083.0
2017-05-17,25.5,25.5,24.700001,25.450001,25.450001,259.0
2017-05-18,23.200001,26.85,23.200001,25.0,25.0,296.0
2017-05-19,24.200001,26.4,23.1,23.950001,23.950001,10372.0
2017-05-22,25.4,26.299999,24.0,24.0,24.0,1784.0
2017-05-23,26.4,26.4,24.0,24.9,24.9,1944.0
2017-05-24,25.0,25.0,22.5,24.35,24.35,1098.0
2017-05-25,23.65,24.9,23.049999,23.549999,23.549999,427.0
2017-05-26,21.200001,24.5,21.200001,24.049999,24.049999,2091.0
2017-05-29,22.299999,25.5,21.700001,24.6,24.6,5023.0
2017-05-30,25.0,25.450001,23.049999,23.799999,23.799999,2312.0
2017-05-31,24.0,26.0,23.6,25.9,25.9,536.0
2017-06-01,26.6,26.799999,24.0,24.700001,24.700001,2111.0
2017-06-02,25.0,25.299999,24.5,24.5,24.5,232.0
2017-06-05,25.0,26.450001,24.15,25.950001,25.950001,3566.0
2017-06-06,25.35,25.35,23.4,23.65,23.65,4017.0
2017-06-07,23.4,24.200001,21.5,22.65,22.65,11194.0
2017-06-08,23.0,23.0,21.35,22.15,22.15,5005.0
2017-06-09,23.4,23.4,21.549999,22.65,22.65,1468.0
2017-06-12,22.75,22.950001,22.75,22.950001,22.950001,218.0
2017-06-13,22.9,22.9,20.5,22.0,22.0,2177.0
2017-06-14,23.0,26.4,22.5,25.9,25.9,16101.0
2017-06-15,27.200001,31.049999,27.200001,31.049999,31.049999,104022.0
2017-06-16,32.349998,32.450001,27.950001,28.35,28.35,44341.0
2017-06-19,28.4,29.75,26.25,28.049999,28.049999,12094.0
2017-06-20,30.25,30.299999,27.049999,28.450001,28.450001,2097.0
2017-06-21,27.65,28.75,27.0,27.4,27.4,2906.0
2017-06-22,30.0,30.0,27.049999,28.25,28.25,4555.0
2017-06-23,27.9,28.0,26.1,26.4,26.4,7731.0
2017-06-27,26.4,26.4,24.5,24.9,24.9,7534.0
2017-06-28,23.35,24.75,23.25,23.5,23.5,3168.0
2017-06-29,23.5,25.25,23.5,24.5,24.5,1371.0
2017-06-30,24.200001,24.299999,23.5,23.65,23.65,3466.0
2017-07-03,24.549999,25.35,23.5,24.950001,24.950001,2752.0
2017-07-04,24.0,25.950001,24.0,25.35,25.35,214.0
2017-07-05,24.5,27.5,24.049999,25.15,25.15,5542.0
2017-07-06,27.4,27.4,25.049999,26.5,26.5,3345.0
2017-07-07,25.15,27.0,25.049999,25.9,25.9,850.0
2017-07-10,26.0,26.799999,25.700001,25.85,25.85,249.0
2017-07-11,25.85,26.5,24.700001,25.549999,25.549999,1768.0
2017-07-12,25.5,25.700001,25.0,25.65,25.65,195.0
2017-07-13,25.1,25.700001,23.950001,24.799999,24.799999,5853.0
2017-07-14,23.9,24.950001,23.85,24.950001,24.950001,913.0
2017-07-17,25.0,25.1,24.200001,24.200001,24.200001,815.0
2017-07-18,24.4,26.6,24.0,24.6,24.6,4211.0
2017-07-19,24.950001,27.0,24.950001,26.85,26.85,11969.0
2017-07-20,27.0,28.0,26.5,27.049999,27.049999,2605.0
2017-07-21,26.5,27.0,26.5,27.0,27.0,1170.0
2017-07-24,27.25,27.85,26.5,27.25,27.25,2382.0
2017-07-25,26.75,27.950001,26.75,27.1,27.1,1828.0
2017-07-26,27.4,28.0,26.6,27.5,27.5,2029.0
2017-07-27,26.5,27.5,26.35,26.4,26.4,2499.0
2017-07-28,25.0,27.450001,25.0,26.700001,26.700001,1286.0
2017-07-31,26.0,28.4,25.950001,28.0,28.0,22646.0
2017-08-01,28.35,28.35,27.25,28.0,28.0,694.0
2017-08-02,27.200001,28.299999,27.200001,28.0,28.0,1843.0
2017-08-03,28.450001,30.35,28.0,29.25,29.25,10901.0
2017-08-04,29.700001,32.099998,29.5,30.65,30.65,11342.0
2017-08-07,30.5,31.35,29.4,30.5,30.5,3797.0
2017-08-08,28.5,32.700001,28.5,31.0,31.0,13867.0
2017-08-09,31.0,32.0,29.0,30.299999,30.299999,16971.0
2017-08-10,29.049999,32.0,26.799999,28.049999,28.049999,2441.0
2017-08-11,25.4,30.0,25.4,29.65,29.65,2048.0
2017-08-14,27.15,29.5,27.15,28.6,28.6,704.0
2017-08-16,28.6,30.0,25.6,29.1,29.1,5827.0
2017-08-17,29.0,30.1,28.5,29.0,29.0,3113.0
2017-08-18,27.549999,30.5,26.0,30.200001,30.200001,5890.0
2017-08-21,28.299999,29.85,28.299999,29.0,29.0,3138.0
2017-08-22,28.0,30.450001,28.0,29.5,29.5,146.0
2017-08-23,28.0,30.0,28.0,29.6,29.6,1996.0
2017-08-24,29.0,30.5,29.0,30.5,30.5,6446.0
2017-08-28,30.5,32.599998,30.5,32.400002,32.400002,14006.0
2017-08-29,32.599998,33.0,31.0,32.200001,32.200001,3474.0
2017-08-30,33.0,33.900002,31.25,33.299999,33.299999,1687.0
2017-08-31,34.900002,35.0,30.4,32.75,32.75,4844.0
2017-09-01,34.599998,34.599998,30.4,32.950001,32.950001,3884.0
2017-09-04,34.599998,34.599998,32.0,33.599998,33.599998,11362.0
2017-09-05,34.0,34.0,32.5,32.799999,32.799999,1402.0
2017-09-06,33.849998,33.849998,30.0,30.9,30.9,3021.0
2017-09-07,31.0,32.0,30.799999,31.299999,31.299999,3298.0
2017-09-08,30.450001,33.849998,30.4,32.099998,32.099998,5509.0
2017-09-11,35.950001,38.5,31.200001,38.5,38.5,44668.0
2017-09-12,41.400002,46.200001,40.599998,43.299999,43.299999,250140.0
2017-09-13,43.349998,46.0,40.150002,41.200001,41.200001,61590.0
2017-09-14,40.200001,41.700001,36.049999,36.849998,36.849998,27440.0
2017-09-15,33.599998,39.0,33.599998,38.299999,38.299999,30507.0
2017-09-18,40.099998,43.0,37.0,39.849998,39.849998,26065.0
2017-09-19,39.5,42.5,39.5,41.25,41.25,26185.0
2017-09-20,40.299999,43.700001,40.299999,42.150002,42.150002,49206.0
2017-09-21,43.950001,50.549999,43.0,48.75,48.75,77036.0
2017-09-22,49.900002,50.400002,45.25,47.900002,47.900002,32622.0
2017-09-25,46.099998,48.5,46.049999,47.549999,47.549999,28039.0
2017-09-26,49.25,54.900002,44.599998,50.849998,50.849998,29852.0
2017-09-27,54.0,61.0,51.0,55.549999,55.549999,248449.0
2017-09-28,56.75,59.450001,55.549999,58.25,58.25,162417.0
2017-09-29,59.25,63.0,52.5,55.75,55.75,175680.0
2017-10-03,55.75,57.400002,50.200001,50.25,50.25,55265.0
2017-10-04,50.099998,52.950001,45.25,45.950001,45.950001,75055.0
2017-10-05,45.900002,47.0,43.5,44.799999,44.799999,25850.0
2017-10-06,46.599998,49.0,45.099998,48.5,48.5,38248.0
2017-10-09,48.5,51.900002,48.5,51.450001,51.450001,33313.0
2017-10-10,50.150002,53.400002,49.099998,51.099998,51.099998,9855.0
2017-10-11,51.5,52.0,49.599998,49.650002,49.650002,12901.0
2017-10-12,48.599998,50.0,47.599998,47.849998,47.849998,8478.0
2017-10-13,47.400002,49.0,47.349998,48.0,48.0,6912.0
2017-10-16,48.200001,52.0,48.099998,51.400002,51.400002,33028.0
2017-10-17,51.5,54.0,48.700001,51.099998,51.099998,28753.0
2017-10-18,50.049999,52.5,48.700001,51.049999,51.049999,15755.0
2017-10-19,52.900002,52.900002,50.200001,50.5,50.5,3285.0
2017-10-23,50.5,53.0,48.75,51.849998,51.849998,8864.0
2017-10-24,54.200001,54.200001,50.099998,50.849998,50.849998,3482.0
2017-10-25,50.099998,54.299999,48.450001,48.700001,48.700001,11327.0
2017-10-26,47.599998,48.700001,46.5,47.700001,47.700001,2680.0
2017-10-27,47.400002,48.950001,46.0,46.150002,46.150002,12312.0
2017-10-30,49.5,49.5,46.0,46.349998,46.349998,7362.0
2017-10-31,46.5,46.5,44.099998,45.5,45.5,7811.0
2017-11-01,43.5,47.5,43.5,46.799999,46.799999,12388.0
2017-11-02,48.0,50.799999,47.5,50.200001,50.200001,25283.0
2017-11-03,49.299999,52.0,49.299999,50.400002,50.400002,14785.0
2017-11-06,52.0,52.0,47.150002,51.25,51.25,16055.0
2017-11-07,51.25,51.5,49.650002,50.849998,50.849998,4154.0
2017-11-08,48.150002,51.5,48.150002,51.200001,51.200001,8943.0
2017-11-09,51.0,52.900002,50.0,50.549999,50.549999,8644.0
2017-11-10,55.599998,55.599998,53.599998,55.599998,55.599998,108487.0
2017-11-13,59.650002,61.150002,56.799999,60.450001,60.450001,176992.0
2017-11-14,62.599998,62.700001,56.5,57.25,57.25,39371.0
2017-11-15,58.700001,58.700001,52.5,56.099998,56.099998,20517.0
2017-11-16,58.5,58.5,52.700001,54.450001,54.450001,12665.0
2017-11-17,57.299999,57.299999,54.099998,54.400002,54.400002,11173.0
2017-11-20,53.049999,57.900002,51.700001,56.299999,56.299999,14834.0
2017-11-21,57.0,59.599998,55.049999,59.0,59.0,19471.0
2017-11-22,58.549999,64.900002,56.200001,63.099998,63.099998,65590.0
2017-11-23,64.949997,66.75,63.0,65.0,65.0,46256.0
2017-11-24,66.599998,66.599998,62.099998,63.0,63.0,22074.0
2017-11-27,66.849998,66.849998,61.200001,62.400002,62.400002,40633.0
2017-11-28,65.0,65.0,60.349998,61.349998,61.349998,13476.0
2017-11-29,62.900002,62.900002,59.200001,60.099998,60.099998,22246.0
2017-11-30,60.0,62.450001,59.099998,61.599998,61.599998,20086.0
2017-12-01,61.5,64.599998,61.5,62.299999,62.299999,36946.0
2017-12-04,62.299999,64.599998,59.049999,60.450001,60.450001,9245.0
2017-12-05,59.0,60.450001,58.200001,59.25,59.25,6390.0
2017-12-06,59.25,60.0,58.75,59.5,59.5,2325.0
2017-12-07,59.5,63.200001,59.5,60.900002,60.900002,5794.0
2017-12-08,63.75,73.050003,62.700001,73.050003,73.050003,199820.0
2017-12-11,77.800003,87.650002,60.299999,87.449997,87.449997,494333.0
2017-12-12,86.949997,86.949997,78.75,79.300003,79.300003,226523.0
2017-12-13,78.0,84.400002,73.050003,76.599998,76.599998,103136.0
2017-12-14,79.0,81.300003,73.5,75.349998,75.349998,37368.0
2017-12-15,75.550003,79.550003,75.550003,77.699997,77.699997,34733.0
2017-12-18,77.0,79.0,74.550003,75.800003,75.800003,15449.0
2017-12-19,76.5,78.650002,75.800003,76.900002,76.900002,19740.0
2017-12-20,78.599998,78.599998,74.0,77.400002,77.400002,23348.0
2017-12-21,81.800003,81.800003,75.550003,77.5,77.5,28949.0
2017-12-22,76.0,78.5,73.5,76.099998,76.099998,14558.0
2017-12-26,76.099998,78.75,75.099998,76.099998,76.099998,12974.0
2017-12-27,75.199997,77.400002,74.050003,75.0,75.0,11032.0
2017-12-28,75.050003,75.050003,68.349998,71.650002,71.650002,21249.0
2017-12-29,70.0,74.75,67.699997,73.25,73.25,25185.0
