Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,555.0,565.0,551.099976,563.950012,560.523315,310.0
2015-09-24,569.349976,569.349976,552.099976,553.849976,550.48468,457.0
2015-09-28,553.849976,563.5,545.0,550.950012,547.602295,398.0
2015-09-29,555.900024,555.900024,530.0,543.049988,539.750305,1129.0
2015-09-30,540.0,550.0,537.400024,547.200012,543.8751219999999,660.0
2015-10-01,565.0,565.0,550.0,554.650024,551.279846,200.0
2015-10-05,554.650024,580.950012,554.650024,562.349976,558.932983,1765.0
2015-10-06,551.0,569.400024,550.0,566.799988,563.355957,231.0
2015-10-07,568.349976,569.950012,560.0,563.400024,559.976746,1207.0
2015-10-08,568.349976,614.900024,564.150024,586.599976,583.035645,2372.0
2015-10-09,598.400024,598.400024,565.099976,568.599976,565.14502,917.0
2015-10-12,572.0,572.0,565.0,567.0,563.55481,348.0
2015-10-13,579.950012,579.950012,551.0,557.0,553.61554,130.0
2015-10-14,569.349976,569.349976,555.0,557.549988,554.1621700000001,3360.0
2015-10-15,568.450012,568.450012,557.599976,565.25,561.815369,214.0
2015-10-16,574.0,604.0,558.0,575.0,571.506165,9521.0
2015-10-19,594.0,594.0,571.400024,579.0,575.481812,1586.0
2015-10-20,579.900024,580.0,570.549988,574.849976,571.357056,1452.0
2015-10-21,579.0,579.0,566.5,571.150024,567.679565,1379.0
2015-10-23,571.150024,583.950012,565.0,570.950012,567.480774,938.0
2015-10-26,570.400024,576.400024,561.0,562.450012,559.0324099999999,413.0
2015-10-27,577.450012,577.450012,565.0,565.0,561.566895,226.0
2015-10-28,575.0,575.0,559.5,564.75,561.3184200000001,1596.0
2015-10-29,569.400024,573.25,560.0,563.5,560.07605,3878.0
2015-10-30,576.0,585.0,558.049988,564.400024,560.9705809999999,510.0
2015-11-02,550.0,579.299988,550.0,562.700012,559.2810059999999,1025.0
2015-11-03,567.0,570.0,567.0,570.0,566.53656,15.0
2015-11-04,570.0,589.700012,570.0,572.0,568.524414,1711.0
2015-11-05,570.0,575.0,565.0,572.349976,568.872253,1362.0
2015-11-06,580.0,580.0,552.400024,566.299988,562.859009,918.0
2015-11-09,551.0,566.950012,551.0,564.799988,561.368164,134.0
2015-11-10,560.0,569.0,560.0,560.0,556.597351,741.0
2015-11-13,560.0,585.0,560.0,573.799988,570.313416,225.0
2015-11-16,565.099976,573.5,557.450012,567.75,564.300232,229.0
2015-11-17,562.0,572.0,561.0,561.25,557.839661,122.0
2015-11-18,561.0,562.0,561.0,561.0,557.591187,25.0
2015-11-19,561.049988,572.25,560.0,566.849976,563.405701,1321.0
2015-11-20,569.950012,570.0,556.0,557.5,554.112488,1194.0
2015-11-23,560.400024,560.400024,545.5,551.75,548.397461,366.0
2015-11-24,551.400024,563.950012,551.400024,553.650024,550.285889,752.0
2015-11-26,553.650024,565.299988,538.0,556.0,552.621582,505.0
2015-11-27,556.0,561.799988,550.049988,561.5,558.088135,572.0
2015-11-30,552.0,562.400024,552.0,560.0,556.597351,491.0
2015-12-01,553.5,588.0,553.5,583.099976,579.556885,1855.0
2015-12-02,573.0,585.0,573.0,585.0,581.445374,571.0
2015-12-03,585.0,585.0,585.0,585.0,581.445374,0.0
2015-12-04,565.0,647.849976,565.0,625.799988,621.9974980000001,4732.0
2015-12-07,617.0,620.0,591.200012,597.200012,593.57135,878.0
2015-12-08,611.450012,614.400024,590.5,594.75,591.136169,187.0
2015-12-09,591.450012,615.0,573.049988,601.799988,598.143372,686.0
2015-12-10,591.0,595.0,582.049988,588.799988,585.222229,209.0
2015-12-11,600.0,609.950012,576.0,604.599976,600.926208,468.0
2015-12-14,590.700012,597.5,576.5,590.900024,587.30957,997.0
2015-12-15,610.0,625.0,581.200012,613.799988,610.070374,3824.0
2015-12-16,610.0,620.0,605.099976,615.049988,611.312805,979.0
2015-12-17,586.450012,618.400024,586.450012,614.900024,611.163696,75.0
2015-12-18,614.0,641.200012,614.0,620.349976,616.5806269999999,12538.0
2015-12-21,625.0,635.400024,612.75,621.099976,617.3259889999999,1655.0
2015-12-22,616.400024,632.0,616.0,626.049988,622.2459719999999,466.0
2015-12-23,621.400024,639.950012,621.400024,629.150024,625.3271480000001,1424.0
2015-12-24,622.400024,651.0,622.0,647.650024,643.714783,23829.0
2015-12-28,647.650024,657.400024,636.0,651.099976,647.143738,1620.0
2015-12-29,642.400024,658.400024,635.0,640.549988,636.657837,507.0
2015-12-30,643.5,655.299988,643.5,651.400024,647.441956,710.0
2015-12-31,654.400024,654.400024,642.049988,646.0,642.074768,781.0
2016-01-01,642.049988,653.400024,637.400024,652.0,648.038269,236.0
2016-01-04,632.400024,675.0,631.700012,665.650024,661.6053469999999,1682.0
2016-01-05,660.0,675.950012,651.0,658.0,654.00177,417.0
2016-01-06,652.599976,655.0,640.0,641.0,637.105164,903.0
2016-01-07,641.0,650.0,613.0,641.950012,638.049316,2979.0
2016-01-08,660.0,660.0,626.0,641.150024,637.254211,300.0
2016-01-11,633.0,649.0,633.0,647.700012,643.7643429999999,135.0
2016-01-12,651.400024,651.400024,633.0,633.0,629.1537480000001,72.0
2016-01-13,649.349976,649.349976,606.0,632.400024,628.557434,2675.0
2016-01-14,620.0,632.400024,606.049988,612.900024,609.1759030000001,910.0
2016-01-15,612.450012,622.0,594.0,600.599976,596.950562,954.0
2016-01-18,599.950012,599.950012,531.25,535.799988,532.544312,8050.0
2016-01-19,530.0,567.0,528.400024,555.099976,551.727051,3138.0
2016-01-20,542.650024,554.700012,525.099976,545.200012,541.887207,1393.0
2016-01-21,556.0,556.0,543.5,545.849976,542.5332030000001,300.0
2016-01-22,550.0,559.950012,549.75,555.0,551.627625,569.0
2016-01-25,539.0,553.400024,539.0,540.849976,537.5635990000001,17029.0
2016-01-27,540.849976,555.0,533.0,535.950012,532.6934809999999,638.0
2016-01-28,533.150024,545.0,533.099976,534.200012,530.9541019999999,114.0
2016-01-29,530.0,545.0,524.400024,538.200012,534.929749,910.0
2016-02-01,545.0,546.0,535.049988,545.650024,542.334534,304.0
2016-02-02,540.0,547.950012,535.099976,540.299988,537.016968,1150.0
2016-02-03,546.900024,546.900024,527.0,531.299988,528.071655,401.0
2016-02-04,544.950012,544.950012,525.599976,529.450012,526.232971,322.0
2016-02-05,522.400024,527.400024,512.0,516.349976,513.212524,1433.0
2016-02-08,534.400024,534.400024,521.0,525.5,522.306885,239.0
2016-02-09,535.400024,535.400024,505.0,513.299988,510.18102999999996,567.0
2016-02-10,509.39999400000005,520.400024,501.5,506.950012,503.86962900000003,252.0
2016-02-11,505.0,517.400024,465.0,496.14999400000005,493.135284,2568.0
2016-02-12,480.39999400000005,483.950012,454.0,458.549988,455.76370199999997,4748.0
2016-02-15,469.39999400000005,499.950012,469.39999400000005,479.89999400000005,476.98397800000004,3916.0
2016-02-16,485.89999400000005,486.0,450.0,453.049988,450.29715,1877.0
2016-02-17,463.39999400000005,464.35000599999995,438.049988,440.950012,438.27065999999996,1941.0
2016-02-18,450.0,464.950012,450.0,462.5,459.68969699999997,262.0
2016-02-19,458.0,463.39999400000005,449.89999400000005,453.35000599999995,450.59533700000003,1742.0
2016-02-22,450.39999400000005,467.39999400000005,450.39999400000005,464.25,461.42907699999995,326.0
2016-02-23,455.0,464.89999400000005,448.0,455.89999400000005,453.129822,4251.0
2016-02-24,458.39999400000005,460.0,443.0,449.64999400000005,446.91778600000004,1063.0
2016-02-25,458.39999400000005,483.049988,452.0,473.950012,471.07019,952.0
2016-02-26,493.0,495.0,465.299988,475.64999400000005,472.759857,1004.0
2016-02-29,475.10000599999995,493.0,475.10000599999995,488.700012,485.73053,375.0
2016-03-01,494.39999400000005,520.0,471.0,514.599976,511.473175,1089.0
2016-03-02,514.5,558.0,496.200012,542.799988,539.50177,1456.0
2016-03-03,520.0,565.0,520.0,555.650024,552.273743,3796.0
2016-03-04,549.0,572.0,535.0,565.5,562.063843,1609.0
2016-03-08,565.5,579.799988,540.099976,571.150024,567.679565,1435.0
2016-03-09,550.049988,561.400024,539.0,549.099976,545.76355,936.0
2016-03-10,543.400024,543.400024,531.650024,538.25,534.979431,441.0
2016-03-11,549.349976,579.950012,534.549988,567.400024,563.9523320000001,1253.0
2016-03-14,567.400024,579.950012,550.0,574.849976,571.357056,2168.0
2016-03-15,560.099976,567.0,541.0,548.150024,544.819336,2217.0
2016-03-16,550.0,580.0,525.049988,557.099976,553.7149049999999,2409.0
2016-03-17,540.049988,615.599976,540.049988,596.650024,593.024658,3376.0
2016-03-18,596.650024,636.0,573.0,618.700012,614.9406740000001,3040.0
2016-03-21,623.599976,658.950012,605.049988,649.200012,645.255249,6934.0
2016-03-22,640.0,688.950012,625.0,665.450012,661.406555,9217.0
2016-03-23,657.0,676.0,636.0,650.0,646.050415,1968.0
2016-03-28,650.0,669.5,620.0,657.599976,653.6042480000001,4241.0
2016-03-29,648.0,648.0,610.599976,627.200012,623.388977,1698.0
2016-03-30,622.0,635.0,610.299988,617.950012,614.19519,577.0
2016-03-31,615.0,647.0,605.049988,638.150024,634.272461,7330.0
2016-04-01,629.0,643.400024,601.650024,615.5,611.760071,1370.0
2016-04-04,607.0,625.0,592.099976,594.450012,590.8380129999999,1122.0
2016-04-05,616.400024,616.450012,575.0,579.299988,575.780029,1249.0
2016-04-06,576.0,580.0,561.599976,576.049988,572.549744,957.0
2016-04-07,597.849976,597.849976,557.0,567.799988,564.349915,2213.0
2016-04-08,560.049988,569.950012,552.0,558.099976,554.708801,945.0
2016-04-11,552.0,559.0,532.25,547.799988,544.471375,53282.0
2016-04-12,559.400024,568.950012,544.049988,550.450012,547.1053469999999,498.0
2016-04-13,573.299988,580.0,560.400024,561.049988,557.6408690000001,528.0
2016-04-18,561.049988,575.0,551.0,558.5,555.106445,1581.0
2016-04-20,558.5,583.75,550.0,578.0,574.487854,897.0
2016-04-21,577.950012,577.950012,559.0,560.0,556.597351,421.0
2016-04-22,571.0,582.400024,564.0,565.0,561.566895,170.0
2016-04-25,585.0,585.0,555.0,559.150024,555.7525019999999,64.0
2016-04-26,569.349976,599.950012,565.0,594.25,590.639221,3376.0
2016-04-27,596.0,599.950012,576.099976,589.950012,586.3652950000001,914.0
2016-04-28,581.099976,609.0,561.0,602.849976,599.1868900000001,3629.0
2016-04-29,586.0,598.700012,574.700012,597.049988,593.42218,2771.0
2016-05-02,599.150024,600.900024,576.599976,582.549988,579.010193,478.0
2016-05-03,567.049988,595.200012,567.049988,590.599976,587.011353,406.0
2016-05-04,575.099976,589.900024,565.099976,566.0,562.560852,1315.0
2016-05-05,579.950012,580.0,560.0,563.450012,560.026306,539.0
2016-05-06,579.0,579.0,564.0,569.450012,565.989868,48.0
2016-05-09,564.549988,575.049988,552.049988,559.049988,555.6530759999999,761.0
2016-05-10,552.549988,569.950012,551.099976,559.150024,555.7525019999999,368.0
2016-05-11,570.0,570.0,560.400024,563.75,560.324463,45.0
2016-05-12,573.150024,573.200012,561.599976,562.849976,559.429993,112.0
2016-05-13,572.049988,572.049988,560.0,560.950012,557.541565,216.0
2016-05-16,556.049988,569.349976,550.099976,555.599976,552.22406,1105.0
2016-05-17,565.049988,569.200012,556.950012,560.0,556.597351,298.0
2016-05-18,560.0,566.0,553.400024,559.900024,556.4979860000001,2233.0
2016-05-19,565.0,574.5,558.0,564.5,561.070007,879.0
2016-05-20,580.0,640.0,575.0,586.700012,583.135071,16552.0
2016-05-23,590.0,593.0,554.299988,559.849976,556.448181,3245.0
2016-05-24,559.849976,562.0,552.049988,555.599976,552.22406,760.0
2016-05-25,560.0,578.400024,555.0,561.099976,557.6905519999999,1364.0
2016-05-26,577.400024,577.400024,561.0,563.049988,559.628723,2885.0
2016-05-27,568.0,575.0,550.099976,551.099976,547.751343,2946.0
2016-05-30,555.049988,569.0,555.0,563.200012,559.777832,703.0
2016-05-31,579.950012,579.950012,557.200012,576.5,572.9970089999999,1564.0
2016-06-01,569.150024,586.950012,568.049988,578.400024,574.8854980000001,662.0
2016-06-02,578.349976,586.0,575.0,581.900024,578.3642580000001,897.0
2016-06-03,564.049988,584.849976,564.049988,576.549988,573.0467530000001,344.0
2016-06-06,579.950012,584.299988,568.049988,570.700012,567.2323610000001,1447.0
2016-06-07,567.0,575.200012,560.299988,563.450012,560.026306,660.0
2016-06-08,579.349976,583.950012,570.450012,571.75,568.275879,1101.0
2016-06-09,578.349976,578.400024,566.5,569.599976,566.138916,158.0
2016-06-10,576.0,582.0,575.200012,581.099976,577.569031,1318.0
2016-06-13,580.0,593.700012,562.75,570.549988,567.083191,663.0
2016-06-14,560.0,577.400024,556.349976,565.299988,561.8651120000001,3355.0
2016-06-15,566.450012,588.950012,564.0,585.549988,581.992065,2043.0
2016-06-16,582.5,584.0,567.099976,574.200012,570.711121,647.0
2016-06-17,570.049988,575.0,561.650024,563.599976,560.175415,312.0
2016-06-20,565.0,578.950012,551.900024,557.349976,553.963379,3004.0
2016-06-21,568.0,568.0,556.049988,561.200012,557.789978,493.0
2016-06-22,554.200012,563.0,550.099976,554.950012,551.5780030000001,2574.0
2016-06-23,566.0,566.0,546.950012,552.349976,548.993713,22139.0
2016-06-24,544.450012,565.0,535.0,560.700012,557.293091,2714.0
2016-06-27,574.0,574.0,550.0,565.849976,562.411743,3707.0
2016-06-28,576.0,618.400024,570.0,602.0,598.342041,7068.0
2016-06-29,600.0,648.599976,600.0,638.299988,634.42157,9416.0
2016-06-30,635.0,688.0,616.0,672.75,668.6622309999999,24308.0
2016-07-01,672.0,672.0,645.0,662.599976,658.573853,3654.0
2016-07-04,647.0,668.049988,635.950012,651.599976,647.6407469999999,2913.0
2016-07-05,651.0,668.900024,640.0,640.099976,636.210632,12690.0
2016-07-07,640.099976,649.400024,635.0,642.799988,638.894165,772.0
2016-07-08,640.0,640.0,612.0,621.400024,617.6242679999999,2735.0
2016-07-11,630.900024,665.0,624.0,660.950012,656.933899,4015.0
2016-07-12,665.0,674.049988,640.0,657.75,653.753357,4667.0
2016-07-13,641.150024,647.599976,626.049988,629.700012,625.873779,3837.0
2016-07-14,638.349976,638.349976,620.0,627.299988,623.4884030000001,919.0
2016-07-15,624.599976,638.0,615.0,620.299988,616.530884,2800.0
2016-07-18,620.049988,620.099976,606.0,607.450012,603.758972,1265.0
2016-07-19,603.049988,610.049988,594.099976,597.049988,593.42218,482.0
2016-07-20,597.0,613.950012,590.0,597.349976,593.720398,2180.0
2016-07-21,600.0,606.900024,600.0,602.0,598.342041,743.0
2016-07-22,624.400024,624.400024,595.0,602.900024,600.233704,1772.0
2016-07-25,613.950012,614.0,580.5,597.349976,595.696289,1544.0
2016-07-26,608.549988,608.549988,591.0,593.099976,591.458069,75.0
2016-07-27,588.049988,604.0,588.049988,593.950012,592.305725,327.0
2016-07-28,584.450012,649.950012,584.400024,626.5,624.765625,3665.0
2016-07-29,626.5,636.5,610.0,630.849976,629.103577,6734.0
2016-08-01,617.450012,639.25,602.299988,605.900024,604.2226559999999,2339.0
2016-08-02,615.0,618.950012,596.0,603.049988,601.380493,1368.0
