Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,0.75,0.8,0.75,0.8,0.8,5035.0
2017-01-23,0.8,0.8,0.75,0.75,0.75,4302.0
2017-01-24,0.7,0.75,0.7,0.75,0.75,1230.0
2017-01-25,0.7,0.75,0.7,0.75,0.75,13010.0
2017-01-27,0.75,0.8,0.75,0.8,0.8,6455.0
2017-01-30,0.8,0.8,0.8,0.8,0.8,75.0
2017-01-31,0.75,0.75,0.75,0.75,0.75,2000.0
2017-02-01,0.8,0.8,0.8,0.8,0.8,5489.0
2017-02-02,0.75,0.8,0.75,0.8,0.8,10100.0
2017-02-03,0.8,0.8,0.8,0.8,0.8,4000.0
2017-02-06,0.85,0.85,0.75,0.8,0.8,51400.0
2017-02-07,0.75,0.75,0.75,0.75,0.75,72920.0
2017-02-08,0.75,0.75,0.75,0.75,0.75,15900.0
2017-02-09,0.75,0.75,0.7,0.7,0.7,111100.0
2017-02-10,0.75,0.75,0.7,0.7,0.7,110.0
2017-02-13,0.75,0.75,0.7,0.7,0.7,4505.0
2017-02-14,0.7,0.75,0.7,0.75,0.75,4700.0
2017-02-15,0.7,0.75,0.7,0.75,0.75,9530.0
2017-02-16,0.75,0.75,0.75,0.75,0.75,0.0
2017-02-17,0.8,0.8,0.7,0.7,0.7,3600.0
2017-02-20,0.75,0.75,0.75,0.75,0.75,150.0
2017-02-21,0.7,0.75,0.7,0.75,0.75,27601.0
2017-02-22,0.75,0.75,0.75,0.75,0.75,500.0
2017-02-23,0.7,0.75,0.7,0.75,0.75,2350.0
2017-02-27,0.75,0.8,0.7,0.7,0.7,2110.0
2017-02-28,0.75,0.75,0.7,0.7,0.7,4800.0
2017-03-01,0.7,0.75,0.7,0.7,0.7,16850.0
2017-03-02,0.7,0.75,0.65,0.75,0.75,53660.0
2017-03-03,0.7,0.75,0.7,0.7,0.7,15163.0
2017-03-06,0.75,0.75,0.65,0.65,0.65,135611.0
2017-03-07,0.65,0.7,0.65,0.7,0.7,9748.0
2017-03-08,0.65,0.75,0.65,0.7,0.7,3400.0
2017-03-09,0.7,0.7,0.65,0.7,0.7,13698.0
2017-03-10,0.7,0.75,0.65,0.7,0.7,106371.0
2017-03-14,0.7,0.75,0.65,0.75,0.75,75694.0
2017-03-15,0.7,0.75,0.7,0.75,0.75,1601.0
2017-03-16,0.7,0.75,0.7,0.75,0.75,451.0
2017-03-17,0.7,0.75,0.7,0.7,0.7,1550.0
2017-03-20,0.65,0.7,0.65,0.65,0.65,63500.0
2017-03-21,0.6,0.7,0.6,0.7,0.7,91119.0
2017-03-22,0.65,0.65,0.65,0.65,0.65,6273.0
2017-03-23,0.6,0.65,0.6,0.65,0.65,3900.0
2017-03-24,0.65,0.65,0.6,0.65,0.65,7513.0
2017-03-27,0.65,0.7,0.6,0.7,0.7,17773.0
2017-03-28,0.65,0.7,0.65,0.65,0.65,1177.0
2017-03-29,0.7,0.7,0.65,0.65,0.65,14381.0
2017-03-30,0.6,0.65,0.6,0.65,0.65,2080.0
2017-03-31,0.6,0.65,0.6,0.65,0.65,5640.0
2017-04-03,0.6,0.65,0.6,0.6,0.6,10000.0
2017-04-05,0.6,0.65,0.6,0.65,0.65,10.0
2017-04-06,0.7,0.7,0.7,0.7,0.7,3001.0
2017-04-07,0.7,0.7,0.65,0.7,0.7,3301.0
2017-04-10,0.65,0.75,0.65,0.7,0.7,24301.0
2017-04-11,0.7,0.7,0.65,0.7,0.7,14021.0
2017-04-12,0.75,0.75,0.7,0.75,0.75,5200.0
2017-04-13,0.75,0.75,0.75,0.75,0.75,0.0
2017-04-17,0.75,0.75,0.7,0.7,0.7,3100.0
2017-04-18,0.7,0.75,0.65,0.65,0.65,59184.0
2017-04-19,0.6,0.7,0.6,0.65,0.65,25289.0
2017-04-20,0.65,0.7,0.65,0.65,0.65,17982.0
2017-04-21,0.65,0.65,0.65,0.65,0.65,4000.0
2017-04-24,0.7,0.7,0.65,0.65,0.65,14666.0
2017-04-25,0.65,0.65,0.6,0.6,0.6,15370.0
2017-04-26,0.65,0.65,0.65,0.65,0.65,1780.0
2017-04-27,0.6,0.7,0.6,0.65,0.65,21242.0
2017-04-28,0.7,0.7,0.6,0.7,0.7,13990.0
2017-05-02,0.7,0.75,0.7,0.7,0.7,34502.0
2017-05-03,0.65,0.75,0.65,0.7,0.7,54901.0
2017-05-04,0.75,0.75,0.7,0.75,0.75,211508.0
2017-05-05,0.75,0.8,0.7,0.7,0.7,31378.0
2017-05-08,0.75,0.75,0.7,0.7,0.7,7089.0
2017-05-09,0.7,0.7,0.7,0.7,0.7,0.0
2017-05-10,0.7,0.75,0.7,0.7,0.7,78972.0
2017-05-11,0.7,0.7,0.7,0.7,0.7,6636.0
2017-05-12,0.7,0.7,0.7,0.7,0.7,0.0
2017-05-15,0.7,0.75,0.7,0.75,0.75,15710.0
2017-05-16,0.7,0.75,0.7,0.7,0.7,10564.0
2017-05-17,0.7,0.75,0.7,0.75,0.75,500.0
2017-05-18,0.75,0.8,0.7,0.75,0.75,28240.0
2017-05-19,0.75,0.8,0.75,0.8,0.8,11000.0
2017-05-22,0.8,0.85,0.75,0.8,0.8,18410.0
2017-05-23,0.75,0.75,0.75,0.75,0.75,25000.0
2017-05-24,0.7,0.7,0.7,0.7,0.7,58700.0
2017-05-25,0.65,0.75,0.65,0.65,0.65,701.0
2017-05-26,0.65,0.7,0.65,0.7,0.7,1955.0
2017-05-29,0.7,0.7,0.65,0.65,0.65,19049.0
2017-05-30,0.7,0.7,0.65,0.7,0.7,9580.0
2017-05-31,0.65,0.7,0.65,0.65,0.65,72284.0
2017-06-01,0.65,0.7,0.65,0.65,0.65,53250.0
2017-06-02,0.7,0.7,0.65,0.65,0.65,400.0
2017-06-05,0.7,0.7,0.7,0.7,0.7,4493.0
2017-06-06,0.7,0.7,0.65,0.65,0.65,53810.0
2017-06-07,0.65,0.7,0.6,0.65,0.65,123837.0
2017-06-08,0.65,0.65,0.65,0.65,0.65,5079.0
2017-06-09,0.7,0.7,0.65,0.7,0.7,5200.0
2017-06-12,0.65,0.75,0.65,0.75,0.75,9650.0
2017-06-13,0.7,0.7,0.7,0.7,0.7,15053.0
2017-06-14,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-15,0.65,0.7,0.65,0.65,0.65,5320.0
2017-06-16,0.6,0.6,0.6,0.6,0.6,115394.0
2017-06-19,0.55,0.55,0.55,0.55,0.55,157615.0
2017-06-20,0.5,0.55,0.5,0.5,0.5,175504.0
2017-06-21,0.5,0.5,0.45,0.45,0.45,200100.0
2017-06-22,0.4,0.5,0.4,0.4,0.4,174978.0
2017-06-23,0.45,0.45,0.35,0.35,0.35,755.0
2017-06-27,0.35,0.4,0.35,0.4,0.4,108476.0
2017-06-28,0.35,0.45,0.35,0.4,0.4,6341.0
2017-06-29,0.45,0.45,0.35,0.4,0.4,331600.0
2017-06-30,0.45,0.45,0.35,0.4,0.4,466050.0
2017-07-03,0.45,0.45,0.4,0.4,0.4,11300.0
2017-07-04,0.35,0.45,0.35,0.4,0.4,570257.0
2017-07-05,0.35,0.4,0.35,0.35,0.35,228676.0
2017-07-06,0.4,0.4,0.3,0.35,0.35,233108.0
2017-07-07,0.3,0.4,0.3,0.4,0.4,88275.0
2017-07-10,0.4,0.45,0.4,0.4,0.4,30800.0
2017-07-11,0.35,0.4,0.35,0.4,0.4,114400.0
2017-07-12,0.35,0.4,0.35,0.35,0.35,143750.0
2017-07-13,0.4,0.4,0.35,0.35,0.35,19100.0
2017-07-14,0.4,0.4,0.35,0.35,0.35,34192.0
2017-07-17,0.3,0.35,0.3,0.35,0.35,2110.0
2017-07-18,0.3,0.4,0.3,0.35,0.35,133205.0
2017-07-19,0.35,0.35,0.3,0.35,0.35,161813.0
2017-07-20,0.3,0.35,0.3,0.35,0.35,27620.0
2017-07-21,0.35,0.35,0.3,0.35,0.35,53820.0
2017-07-24,0.35,0.35,0.35,0.35,0.35,25991.0
2017-07-25,0.3,0.35,0.3,0.35,0.35,549272.0
2017-07-26,0.35,0.35,0.35,0.35,0.35,56050.0
2017-07-27,0.3,0.35,0.3,0.35,0.35,6811.0
2017-07-28,0.35,0.35,0.3,0.35,0.35,613311.0
2017-07-31,0.35,0.35,0.3,0.35,0.35,295509.0
2017-08-01,0.35,0.35,0.3,0.35,0.35,17486.0
2017-08-02,0.3,0.35,0.3,0.3,0.3,840106.0
2017-08-03,0.3,0.3,0.25,0.25,0.25,358836.0
2017-08-04,0.25,0.3,0.25,0.3,0.3,170610.0
2017-08-07,0.3,0.3,0.25,0.3,0.3,7300.0
2017-08-08,0.25,0.3,0.25,0.3,0.3,43235.0
2017-08-09,0.25,0.35,0.25,0.3,0.3,17900.0
2017-08-10,0.25,0.35,0.25,0.3,0.3,221770.0
2017-08-11,0.25,0.3,0.25,0.3,0.3,223502.0
2017-08-14,0.25,0.3,0.25,0.3,0.3,10903.0
2017-08-16,0.3,0.3,0.25,0.25,0.25,300202.0
2017-08-17,0.25,0.3,0.25,0.25,0.25,10950.0
2017-08-18,0.25,0.3,0.25,0.25,0.25,9100.0
2017-08-21,0.3,0.3,0.25,0.3,0.3,265812.0
2017-08-22,0.3,0.3,0.25,0.25,0.25,6702.0
2017-08-23,0.25,0.25,0.2,0.25,0.25,42114.0
2017-08-24,0.2,0.3,0.2,0.3,0.3,61047.0
2017-08-28,0.3,0.3,0.25,0.3,0.3,17385.0
2017-08-29,0.25,0.3,0.25,0.25,0.25,151967.0
2017-08-30,0.25,0.3,0.25,0.3,0.3,11700.0
2017-08-31,0.25,0.35,0.25,0.3,0.3,325143.0
2017-09-01,0.35,0.35,0.3,0.35,0.35,163619.0
2017-09-04,0.4,0.4,0.3,0.35,0.35,554244.0
2017-09-05,0.35,0.35,0.3,0.35,0.35,84777.0
2017-09-06,0.35,0.35,0.3,0.3,0.3,108101.0
2017-09-07,0.3,0.3,0.25,0.3,0.3,272068.0
2017-09-08,0.3,0.3,0.3,0.3,0.3,7656.0
2017-09-11,0.3,0.35,0.25,0.25,0.25,41608.0
2017-09-12,0.3,0.3,0.2,0.25,0.25,848753.0
2017-09-13,0.3,0.3,0.2,0.25,0.25,110152.0
2017-09-14,0.3,0.3,0.2,0.25,0.25,514482.0
2017-09-15,0.2,0.3,0.2,0.3,0.3,164340.0
2017-09-18,0.3,0.3,0.25,0.3,0.3,28952.0
2017-09-19,0.3,0.35,0.25,0.3,0.3,48489.0
2017-09-20,0.3,0.35,0.3,0.3,0.3,57607.0
2017-09-21,0.35,0.35,0.3,0.3,0.3,7021.0
2017-09-22,0.25,0.35,0.25,0.3,0.3,361264.0
2017-09-25,0.3,0.35,0.25,0.3,0.3,93241.0
2017-09-26,0.3,0.3,0.25,0.3,0.3,15758.0
2017-09-27,0.3,0.3,0.3,0.3,0.3,800.0
2017-09-28,0.3,0.3,0.25,0.3,0.3,181147.0
2017-09-29,0.25,0.3,0.25,0.3,0.3,105554.0
2017-10-03,0.3,0.3,0.25,0.3,0.3,551486.0
2017-10-04,0.25,0.35,0.25,0.3,0.3,507979.0
2017-10-05,0.3,0.35,0.25,0.3,0.3,233516.0
2017-10-06,0.35,0.35,0.25,0.25,0.25,564446.0
2017-10-09,0.3,0.3,0.25,0.3,0.3,305976.0
2017-10-10,0.3,0.35,0.25,0.3,0.3,346331.0
2017-10-11,0.35,0.35,0.25,0.3,0.3,81069.0
2017-10-12,0.3,0.3,0.25,0.25,0.25,80963.0
2017-10-13,0.25,0.3,0.25,0.25,0.25,285003.0
2017-10-16,0.3,0.3,0.25,0.3,0.3,41662.0
2017-10-17,0.3,0.35,0.25,0.3,0.3,50775.0
2017-10-18,0.35,0.35,0.25,0.3,0.3,373401.0
2017-10-19,0.3,0.35,0.3,0.3,0.3,33405.0
2017-10-23,0.3,0.35,0.3,0.3,0.3,119484.0
2017-10-24,0.25,0.3,0.25,0.3,0.3,27150.0
2017-10-25,0.3,0.3,0.25,0.25,0.25,28601.0
2017-10-26,0.3,0.3,0.25,0.3,0.3,293370.0
2017-10-27,0.3,0.3,0.25,0.3,0.3,430405.0
2017-10-30,0.3,0.3,0.25,0.3,0.3,41423.0
2017-10-31,0.3,0.3,0.25,0.3,0.3,22500.0
2017-11-01,0.25,0.3,0.25,0.3,0.3,189330.0
2017-11-02,0.3,0.3,0.25,0.3,0.3,1044660.0
2017-11-03,0.25,0.3,0.25,0.3,0.3,15684.0
2017-11-06,0.3,0.3,0.25,0.3,0.3,144030.0
2017-11-07,0.25,0.3,0.25,0.3,0.3,58272.0
2017-11-08,0.25,0.3,0.25,0.25,0.25,2048381.0
2017-11-09,0.25,0.3,0.25,0.3,0.3,30094.0
2017-11-10,0.25,0.3,0.25,0.25,0.25,1678205.0
2017-11-13,0.3,0.3,0.25,0.25,0.25,49715.0
2017-11-14,0.25,0.3,0.25,0.3,0.3,82313.0
2017-11-15,0.3,0.3,0.25,0.25,0.25,1249976.0
2017-11-16,0.25,0.3,0.25,0.3,0.3,25074.0
2017-11-17,0.3,0.3,0.25,0.3,0.3,78188.0
2017-11-20,0.3,0.3,0.25,0.25,0.25,249548.0
2017-11-21,0.25,0.3,0.2,0.25,0.25,285512.0
2017-11-22,0.2,0.3,0.2,0.25,0.25,174241.0
2017-11-23,0.25,0.25,0.2,0.25,0.25,235488.0
2017-11-24,0.25,0.3,0.2,0.25,0.25,179277.0
2017-11-27,0.3,0.3,0.2,0.3,0.3,163971.0
2017-11-28,0.3,0.3,0.25,0.3,0.3,934602.0
2017-11-29,0.25,0.3,0.25,0.25,0.25,1079403.0
2017-11-30,0.3,0.3,0.2,0.25,0.25,801762.0
2017-12-01,0.25,0.3,0.25,0.25,0.25,253476.0
2017-12-04,0.25,0.3,0.2,0.25,0.25,897746.0
2017-12-05,0.25,0.3,0.2,0.25,0.25,323438.0
2017-12-06,0.3,0.3,0.2,0.25,0.25,161276.0
2017-12-07,0.2,0.25,0.2,0.25,0.25,308701.0
2017-12-08,0.25,0.25,0.2,0.2,0.2,957903.0
2017-12-11,0.25,0.25,0.2,0.25,0.25,685824.0
2017-12-12,0.3,0.3,0.25,0.3,0.3,1634463.0
2017-12-13,0.3,0.3,0.25,0.25,0.25,1193183.0
2017-12-14,0.25,0.3,0.2,0.25,0.25,397073.0
2017-12-15,0.25,0.3,0.2,0.25,0.25,437873.0
2017-12-18,0.3,0.3,0.2,0.25,0.25,391456.0
2017-12-19,0.25,0.3,0.2,0.3,0.3,483659.0
2017-12-20,0.3,0.3,0.25,0.25,0.25,1294360.0
2017-12-21,0.25,0.3,0.25,0.25,0.25,228566.0
2017-12-22,0.25,0.3,0.25,0.3,0.3,2089624.0
2017-12-26,0.3,0.3,0.25,0.3,0.3,555277.0
2017-12-27,0.3,0.3,0.25,0.3,0.3,453835.0
2017-12-28,0.25,0.3,0.25,0.25,0.25,593343.0
2017-12-29,0.25,0.3,0.25,0.3,0.3,501554.0
