Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,677.950012,680.049988,666.5,675.650024,675.650024,2132527.0
2017-01-18,674.0,690.700012,670.049988,685.099976,685.099976,2427188.0
2017-01-19,681.099976,686.400024,674.200012,679.25,679.25,1788604.0
2017-01-20,675.0,687.0,660.099976,663.900024,663.900024,2310058.0
2017-01-23,666.900024,676.200012,657.400024,669.700012,669.700012,2055300.0
2017-01-24,675.700012,683.099976,671.950012,678.349976,678.349976,2159190.0
2017-01-25,698.0,764.400024,691.049988,749.150024,749.150024,13929459.0
2017-01-27,749.150024,764.799988,738.200012,742.75,742.75,3989192.0
2017-01-30,740.0,744.700012,722.200012,738.5,738.5,2439539.0
2017-01-31,741.400024,761.900024,733.0,735.849976,735.849976,3390154.0
2017-02-01,741.650024,807.400024,731.549988,801.5,801.5,7756676.0
2017-02-02,805.0,853.5,793.299988,823.700012,823.700012,14107736.0
2017-02-03,829.799988,843.7999880000001,828.0,835.549988,835.549988,3464742.0
2017-02-06,843.099976,845.150024,819.049988,824.950012,824.950012,2109145.0
2017-02-07,825.0,838.849976,813.25,823.150024,823.150024,2647012.0
2017-02-08,829.25,829.25,798.700012,818.0,818.0,2812967.0
2017-02-09,822.099976,829.75,812.0,815.950012,815.950012,2370002.0
2017-02-10,820.700012,826.400024,811.400024,816.849976,816.849976,1297063.0
2017-02-13,,,,,,
2017-02-14,834.25,841.9500119999999,827.599976,836.950012,836.950012,1883427.0
2017-02-15,839.849976,846.7000119999999,808.799988,819.849976,819.849976,2462226.0
2017-02-16,,,,,,
2017-02-17,840.9500119999999,876.7000119999999,834.0,868.2999880000001,868.2999880000001,4722222.0
2017-02-20,871.0,878.4500119999999,861.5,871.349976,871.349976,2273723.0
2017-02-21,875.400024,876.7000119999999,865.25,869.7999880000001,869.7999880000001,1788655.0
2017-02-22,874.150024,874.150024,853.0,863.150024,863.150024,1309160.0
2017-02-23,,,,,,
2017-02-27,870.400024,870.400024,835.150024,851.7999880000001,851.7999880000001,2602275.0
2017-02-28,852.900024,860.0,841.099976,843.849976,843.849976,1909431.0
2017-03-01,847.9500119999999,851.900024,815.400024,818.400024,818.400024,3071494.0
2017-03-02,825.900024,829.799988,757.450012,794.799988,794.799988,9752649.0
2017-03-03,798.0,815.450012,774.150024,807.75,807.75,4376694.0
2017-03-06,818.0,825.299988,796.599976,802.5,802.5,2796656.0
2017-03-07,770.0,819.150024,753.950012,816.25,816.25,12237347.0
2017-03-08,815.700012,859.9500119999999,808.150024,851.7999880000001,851.7999880000001,11400881.0
2017-03-09,853.0,862.2000119999999,836.5,839.4500119999999,839.4500119999999,5463380.0
2017-03-10,840.0,859.7000119999999,822.25,828.650024,828.650024,6826605.0
2017-03-14,828.650024,850.0,809.299988,811.900024,811.900024,4766541.0
2017-03-15,809.0,824.25,796.099976,801.900024,801.900024,4101219.0
2017-03-16,812.0,813.799988,798.599976,805.099976,805.099976,4294175.0
2017-03-17,808.5,838.799988,808.049988,832.450012,832.450012,8661840.0
2017-03-20,834.700012,838.799988,820.0,826.200012,826.200012,2564300.0
2017-03-21,827.5,832.0,806.299988,825.549988,825.549988,3391690.0
2017-03-22,824.700012,832.0,802.0,805.849976,805.849976,3793234.0
2017-03-23,815.0,846.0,813.900024,841.650024,841.650024,8690126.0
2017-03-24,845.0,852.7000119999999,832.299988,844.0,844.0,3754787.0
2017-03-27,849.5,862.0,842.099976,857.2999880000001,857.2999880000001,4101344.0
2017-03-28,870.0,876.7999880000001,790.900024,835.650024,835.650024,11547962.0
2017-03-29,830.200012,841.9500119999999,796.0,802.900024,802.900024,9445484.0
2017-03-30,808.0,828.0,803.099976,807.299988,807.299988,9134523.0
2017-03-31,814.849976,818.799988,803.549988,808.400024,808.400024,2781475.0
2017-04-03,815.950012,823.799988,810.0,818.299988,818.299988,2131977.0
2017-04-05,818.299988,818.299988,785.599976,796.950012,796.950012,5753905.0
2017-04-06,797.0,802.650024,763.049988,773.150024,773.150024,7461301.0
2017-04-07,766.0,807.400024,760.799988,788.849976,788.849976,8527310.0
2017-04-10,792.700012,797.900024,769.0,777.799988,777.799988,4442087.0
2017-04-11,777.0,784.349976,764.25,767.349976,767.349976,3576806.0
2017-04-12,766.650024,773.5,740.0,745.75,745.75,4724104.0
2017-04-13,748.75,775.0,734.400024,771.900024,771.900024,5048686.0
2017-04-17,771.900024,776.900024,756.0,761.25,761.25,2451419.0
2017-04-18,765.0,773.950012,725.549988,734.75,734.75,4147732.0
2017-04-19,738.0,762.099976,720.0,748.150024,748.150024,6477522.0
2017-04-20,754.0,770.0,754.0,757.200012,757.200012,3353773.0
2017-04-21,763.25,768.0,743.0,748.400024,748.400024,2295215.0
2017-04-24,751.5,789.0,748.400024,785.5,785.5,5094979.0
2017-04-25,793.0,811.25,793.0,804.400024,804.400024,5334133.0
2017-04-26,804.400024,809.599976,778.549988,790.299988,790.299988,2478862.0
2017-04-27,792.0,802.799988,784.0,792.150024,792.150024,2682365.0
2017-04-28,795.25,822.799988,780.200012,803.650024,803.650024,8221885.0
2017-05-02,803.650024,810.0,768.099976,787.299988,787.299988,9371221.0
2017-05-03,788.0,793.900024,777.200012,783.5,783.5,2349292.0
2017-05-04,785.0,789.900024,775.0,781.5,781.5,1543554.0
2017-05-05,,,,,,
2017-05-08,792.0,795.0,769.0,774.549988,774.549988,1646191.0
2017-05-09,776.950012,778.0,753.25,761.0,761.0,1798551.0
2017-05-10,763.049988,769.0,756.0,760.650024,760.650024,1692427.0
2017-05-11,763.25,803.849976,763.25,777.400024,777.400024,5644371.0
2017-05-12,778.799988,801.0,778.700012,797.599976,797.599976,4209106.0
2017-05-15,807.0,817.549988,798.799988,812.799988,812.799988,5275037.0
2017-05-16,814.700012,814.700012,790.650024,793.650024,793.650024,1991707.0
2017-05-17,791.0,795.75,775.75,780.049988,780.049988,2083066.0
2017-05-18,774.0,774.0,720.0,727.849976,727.849976,3531028.0
2017-05-19,734.0,747.799988,676.0,698.450012,698.450012,7047209.0
2017-05-22,704.900024,717.950012,690.0,704.599976,704.599976,4608233.0
2017-05-23,704.950012,708.150024,657.599976,665.950012,665.950012,4327948.0
2017-05-24,671.0,683.0,651.0,670.450012,670.450012,4661432.0
2017-05-25,692.599976,743.5,692.599976,734.700012,734.700012,6758728.0
2017-05-26,732.0,754.5,727.299988,739.650024,739.650024,3217563.0
2017-05-29,735.0,745.549988,707.099976,712.849976,712.849976,2552814.0
2017-05-30,701.950012,734.5,695.0,728.450012,728.450012,2999658.0
2017-05-31,733.0,741.849976,724.0,735.700012,735.700012,1906320.0
2017-06-01,737.0,742.950012,725.150024,734.049988,734.049988,1659952.0
2017-06-02,738.5,749.950012,733.75,744.25,744.25,1541676.0
2017-06-05,744.5,758.5,738.599976,747.349976,747.349976,1753696.0
2017-06-06,749.650024,749.650024,722.650024,732.549988,732.549988,1706863.0
2017-06-07,735.099976,744.5,732.150024,739.799988,739.799988,1301882.0
2017-06-08,742.099976,745.700012,733.549988,742.549988,742.549988,1023249.0
2017-06-09,739.299988,741.400024,727.0,731.0,731.0,1018346.0
2017-06-12,714.0,723.950012,692.0,694.799988,694.799988,3983103.0
2017-06-13,692.099976,701.5,675.200012,677.599976,677.599976,4287510.0
2017-06-14,675.0,698.0,663.299988,694.299988,694.299988,5046778.0
2017-06-15,691.0,708.400024,691.0,703.349976,703.349976,2967640.0
2017-06-16,704.099976,714.799988,696.049988,712.650024,712.650024,2217196.0
2017-06-19,718.950012,718.950012,702.599976,707.049988,707.049988,1596187.0
2017-06-20,710.0,729.400024,701.5,724.5,724.5,3257632.0
2017-06-21,725.0,733.0,715.049988,719.700012,719.700012,1577869.0
2017-06-22,724.5,731.150024,716.900024,721.200012,721.200012,1820027.0
2017-06-23,721.049988,723.0,702.599976,711.5,711.5,2099658.0
2017-06-27,711.5,713.0,694.599976,707.200012,707.200012,1545553.0
2017-06-28,701.150024,709.0,698.0,704.150024,704.150024,1036526.0
2017-06-29,704.900024,720.75,704.0,708.799988,708.799988,1915130.0
2017-06-30,708.799988,726.0,702.099976,720.650024,720.650024,2452148.0
2017-07-03,724.799988,725.400024,715.0,718.650024,718.650024,1491227.0
2017-07-04,720.0,733.900024,716.150024,718.950012,718.950012,2627247.0
2017-07-05,722.0,744.950012,717.0,741.299988,741.299988,2860063.0
2017-07-06,744.200012,748.0,723.0,724.849976,724.849976,1650502.0
2017-07-07,720.849976,744.349976,720.849976,739.400024,739.400024,1955860.0
2017-07-10,741.0,770.5,736.299988,765.049988,765.049988,936809.0
2017-07-11,769.0,774.650024,746.700012,751.349976,751.349976,3062438.0
2017-07-12,752.0,772.5,741.25,765.099976,765.099976,2511477.0
2017-07-13,769.049988,788.849976,766.0,786.349976,786.349976,3418865.0
2017-07-14,784.5,798.900024,770.5,793.299988,793.299988,2368224.0
2017-07-17,795.0,805.5,781.099976,798.75,798.75,2095284.0
2017-07-18,793.900024,798.700012,781.049988,786.5,786.5,1877673.0
2017-07-19,788.0,789.950012,770.0,772.599976,772.599976,4180203.0
2017-07-20,774.400024,784.799988,774.0,777.099976,777.099976,1353694.0
2017-07-21,781.0,791.0,768.799988,780.950012,780.950012,1640138.0
2017-07-24,784.700012,799.0,777.599976,784.849976,784.849976,1330741.0
2017-07-25,786.5,797.0,782.0,793.299988,793.299988,1021328.0
2017-07-26,794.5,813.799988,771.0,789.75,789.75,7844622.0
2017-07-27,796.0,832.799988,795.900024,818.5,818.5,8556576.0
2017-07-28,821.450012,855.7999880000001,816.0,849.0499880000001,849.0499880000001,4756210.0
2017-07-31,853.2999880000001,861.900024,840.150024,844.7999880000001,844.7999880000001,2718509.0
2017-08-01,847.0,856.7999880000001,841.0,851.7999880000001,851.7999880000001,1300144.0
2017-08-02,854.5499880000001,855.2000119999999,838.450012,842.099976,842.099976,1275155.0
2017-08-03,844.849976,849.2999880000001,819.0,822.0,822.0,1644149.0
2017-08-04,817.700012,843.0,811.099976,840.4500119999999,840.4500119999999,1834609.0
2017-08-07,843.0,848.5499880000001,823.5,829.799988,829.799988,1118511.0
2017-08-08,832.400024,835.900024,813.0,815.950012,815.950012,1086457.0
2017-08-09,813.0,825.900024,788.049988,797.299988,797.299988,1455403.0
2017-08-10,792.099976,807.200012,761.799988,780.25,780.25,2366053.0
2017-08-11,756.849976,792.599976,753.0,785.900024,785.900024,2126018.0
2017-08-14,793.0,807.650024,792.700012,802.75,802.75,1592887.0
2017-08-16,802.75,826.75,802.75,823.450012,823.450012,1493694.0
2017-08-17,827.0,851.5,823.0,847.7000119999999,847.7000119999999,2054763.0
2017-08-18,839.5,882.400024,829.099976,876.599976,876.599976,3001510.0
2017-08-21,875.099976,893.0,860.75,867.5499880000001,867.5499880000001,3220147.0
2017-08-22,874.9500119999999,877.400024,845.0,850.2000119999999,850.2000119999999,1910925.0
2017-08-23,856.5499880000001,892.0,855.849976,888.2000119999999,888.2000119999999,2380476.0
2017-08-24,894.7000119999999,901.150024,875.0,880.4500119999999,880.4500119999999,3283685.0
2017-08-28,880.4500119999999,896.5,880.0,887.7000119999999,887.7000119999999,2176979.0
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,874.0,887.400024,871.099976,879.349976,879.349976,2642684.0
2017-09-01,884.0,917.9500119999999,880.099976,906.2999880000001,906.2999880000001,2529544.0
2017-09-04,904.9500119999999,914.650024,872.0499880000001,904.7999880000001,904.7999880000001,3025892.0
2017-09-05,914.4500119999999,928.7000119999999,912.0,923.400024,923.400024,2635700.0
2017-09-06,912.5499880000001,962.2000119999999,900.0,954.0499880000001,954.0499880000001,5177027.0
2017-09-07,955.0499880000001,966.7999880000001,941.349976,945.599976,945.599976,3075633.0
2017-09-08,956.0,957.5499880000001,930.5,934.7000119999999,934.7000119999999,3005158.0
2017-09-11,934.849976,980.5,919.2999880000001,966.900024,966.900024,7446993.0
2017-09-12,970.0,975.2000119999999,953.2999880000001,967.650024,967.650024,3041466.0
2017-09-13,961.0,969.599976,947.650024,953.0499880000001,953.0499880000001,1408475.0
2017-09-14,951.7999880000001,965.7000119999999,949.0499880000001,957.2999880000001,957.2999880000001,1861416.0
2017-09-15,950.099976,955.900024,939.0,944.099976,944.099976,1590976.0
2017-09-18,951.0,955.7000119999999,941.5,943.849976,943.849976,1090464.0
2017-09-19,948.9500119999999,958.650024,940.099976,949.5,949.5,1444087.0
2017-09-20,950.0,968.7000119999999,946.2999880000001,964.900024,964.900024,1735387.0
2017-09-21,960.2000119999999,971.900024,951.0,965.4500119999999,965.4500119999999,1554639.0
2017-09-22,962.650024,962.650024,938.900024,943.150024,943.150024,1526672.0
2017-09-25,932.900024,944.7000119999999,906.4500119999999,937.0,937.0,1916957.0
2017-09-26,939.0,945.9500119999999,920.5499880000001,940.400024,940.400024,1288705.0
2017-09-27,941.099976,947.0,928.0,933.599976,933.599976,1203648.0
2017-09-28,930.7999880000001,952.599976,923.150024,942.4500119999999,942.4500119999999,1740921.0
2017-09-29,948.0,956.0,937.2000119999999,947.75,947.75,909822.0
2017-10-03,947.75,958.849976,899.599976,928.599976,928.599976,1614846.0
2017-10-04,932.0,953.2999880000001,924.0,947.0,947.0,1421595.0
2017-10-05,954.099976,973.0,943.5,968.349976,968.349976,1144259.0
2017-10-06,974.0,981.0,966.2000119999999,971.2000119999999,971.2000119999999,1308029.0
2017-10-09,,,,,,
2017-10-10,970.099976,989.7000119999999,970.099976,980.5,980.5,1425592.0
2017-10-11,983.400024,993.0,964.9500119999999,970.7000119999999,970.7000119999999,1133744.0
2017-10-12,982.7000119999999,1004.5,979.5,999.900024,999.900024,1917109.0
2017-10-13,1005.0,1010.5,994.0,1004.0,1004.0,1514330.0
2017-10-16,1038.0,1047.0,1015.0,1018.4500119999999,1018.4500119999999,6986449.0
2017-10-17,1026.0,1030.800049,1018.0499880000001,1022.349976,1022.349976,1154329.0
2017-10-18,1026.900024,1033.449951,1018.0,1027.400024,1027.400024,766022.0
2017-10-19,1027.0,1028.949951,1012.0,1017.400024,1017.400024,138298.0
2017-10-23,1017.400024,1024.449951,1006.099976,1012.5,1012.5,1177018.0
2017-10-24,1015.0,1015.0,987.0,992.9500119999999,992.9500119999999,1405395.0
2017-10-25,990.0,990.0,928.5,949.849976,949.849976,4614571.0
2017-10-26,953.25,984.7999880000001,938.0,980.25,980.25,4165675.0
2017-10-27,987.2999880000001,987.2999880000001,970.0,972.900024,972.900024,749006.0
2017-10-30,980.0,981.900024,963.0,964.2999880000001,964.2999880000001,916929.0
2017-10-31,974.900024,980.75,966.2999880000001,975.0499880000001,975.0499880000001,710618.0
2017-11-01,980.0,983.849976,970.099976,974.25,974.25,696243.0
2017-11-02,976.0,983.75,969.349976,973.400024,973.400024,496194.0
2017-11-03,974.099976,996.9500119999999,971.25,993.7000119999999,993.7000119999999,1131751.0
2017-11-06,992.0,993.5,983.7000119999999,987.25,987.25,517456.0
2017-11-07,987.099976,1000.25,976.349976,987.9500119999999,987.9500119999999,1042681.0
2017-11-08,980.099976,1005.0,980.099976,992.9500119999999,992.9500119999999,780014.0
2017-11-09,993.0499880000001,998.7999880000001,982.400024,991.5,991.5,481833.0
2017-11-10,989.5,994.4500119999999,978.5499880000001,983.2999880000001,983.2999880000001,292260.0
2017-11-13,983.5,994.900024,978.0499880000001,991.150024,991.150024,565867.0
2017-11-14,983.0,991.900024,967.2000119999999,981.599976,981.599976,823920.0
2017-11-15,973.5,978.0,950.0,951.0,951.0,506571.0
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-20,965.0,983.849976,965.0,975.599976,975.599976,742294.0
2017-11-21,976.0,985.2999880000001,969.599976,973.349976,973.349976,460041.0
2017-11-22,973.5,980.4500119999999,958.25,961.150024,961.150024,396149.0
2017-11-23,966.0,974.599976,957.0,967.7999880000001,967.7999880000001,419944.0
2017-11-24,966.0,995.849976,965.599976,990.4500119999999,990.4500119999999,893564.0
2017-11-27,990.849976,990.849976,976.650024,986.4500119999999,986.4500119999999,333206.0
2017-11-28,986.4500119999999,1007.7999880000001,986.0499880000001,1000.400024,1000.400024,1058699.0
2017-11-29,996.2000119999999,1005.9500119999999,989.0499880000001,995.599976,995.599976,382966.0
2017-11-30,997.0,997.0,975.0,980.400024,980.400024,1086151.0
2017-12-01,980.400024,993.2999880000001,975.0,978.900024,978.900024,432918.0
2017-12-04,978.0,988.0,968.849976,982.5499880000001,982.5499880000001,721820.0
2017-12-05,977.099976,995.849976,971.4500119999999,993.150024,993.150024,657607.0
2017-12-06,998.099976,999.7000119999999,981.2999880000001,985.5499880000001,985.5499880000001,1326444.0
2017-12-07,994.0,994.0,982.0,989.5499880000001,989.5499880000001,854182.0
2017-12-08,990.7999880000001,1007.849976,990.5499880000001,1002.0,1002.0,639679.0
2017-12-11,1006.7999880000001,1015.9500119999999,996.0,1004.650024,1004.650024,678502.0
2017-12-12,1004.5,1004.5,986.349976,989.5499880000001,989.5499880000001,731657.0
2017-12-13,971.2000119999999,997.4500119999999,971.2000119999999,988.349976,988.349976,964919.0
2017-12-14,991.0,991.2000119999999,977.349976,989.0,989.0,426612.0
2017-12-15,991.0,1010.0,988.2999880000001,1003.7999880000001,1003.7999880000001,1285612.0
2017-12-18,1006.900024,1020.849976,981.0,1007.650024,1007.650024,929924.0
2017-12-19,1006.0,1015.0,1003.849976,1009.9500119999999,1009.9500119999999,422568.0
2017-12-20,1023.900024,1023.900024,999.0,1002.349976,1002.349976,763695.0
2017-12-21,1003.650024,1006.5499880000001,992.400024,1003.900024,1003.900024,375053.0
2017-12-22,1005.0,1007.0499880000001,994.400024,998.7000119999999,998.7000119999999,480747.0
2017-12-26,998.7000119999999,1010.599976,992.5499880000001,1007.7000119999999,1007.7000119999999,422667.0
2017-12-27,1007.0,1008.9500119999999,992.150024,996.599976,996.599976,301027.0
2017-12-28,996.599976,1002.4500119999999,991.650024,994.599976,994.599976,789771.0
2017-12-29,993.0,1002.150024,992.25,1000.2000119999999,1000.2000119999999,547202.0
