Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,,,,,,
2015-04-06,4.5,4.95,4.45,4.95,4.95,346581.0
2015-04-07,5.1,5.45,5.05,5.2,5.2,682777.0
2015-04-08,5.85,5.85,5.15,5.4,5.4,484009.0
2015-04-09,5.3,5.6,5.1,5.3,5.3,432323.0
2015-04-10,5.3,5.3,5.1,5.15,5.15,89272.0
2015-04-13,5.1,5.15,4.85,4.95,4.95,253421.0
2015-04-15,4.95,5.1,4.6,4.8,4.8,153516.0
2015-04-16,4.85,4.85,4.6,4.7,4.7,59995.0
2015-04-17,,,,,,
2015-04-20,4.8,5.05,4.7,4.85,4.85,117586.0
2015-04-21,4.8,4.8,4.15,4.6,4.6,124074.0
2015-04-22,4.7,4.8,4.45,4.55,4.55,106787.0
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,4.4,4.55,4.25,4.25,4.25,130612.0
2015-04-28,,,,,,
2015-04-29,4.55,4.65,4.45,4.55,4.55,32130.0
2015-04-30,4.5,4.65,4.5,4.55,4.55,47893.0
2015-05-04,,,,,,
2015-05-05,4.4,4.6,4.4,4.4,4.4,68683.0
2015-05-06,4.35,4.45,4.2,4.25,4.25,112842.0
2015-05-07,,,,,,
2015-05-08,4.2,4.4,4.1,4.25,4.25,48000.0
2015-05-11,4.3,4.35,4.1,4.15,4.15,105468.0
2015-05-12,4.2,4.3,3.95,4.25,4.25,385450.0
2015-05-13,,,,,,
2015-05-14,4.1,4.3,4.05,4.2,4.2,102402.0
2015-05-15,4.1,4.35,4.1,4.15,4.15,141853.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,4.05,4.6,4.05,4.3,4.3,336064.0
2015-05-21,4.45,4.45,4.1,4.15,4.15,93773.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,4.0,4.0,3.75,3.75,3.75,475146.0
2015-05-28,3.9,3.9,3.8,3.85,3.85,133460.0
2015-05-29,3.95,4.0,3.85,3.85,3.85,73431.0
2015-06-01,3.8,4.0,3.8,3.85,3.85,120595.0
2015-06-02,3.9,4.0,3.8,3.8,3.8,125428.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,3.85,3.85,3.7,3.8,3.8,48086.0
2015-06-08,3.75,3.95,3.7,3.8,3.8,90332.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,3.95,4.1,3.8,3.85,3.85,99811.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,3.8,3.85,3.65,3.75,3.75,63003.0
2015-06-17,3.9,4.15,3.7,3.95,3.95,240947.0
2015-06-18,,,,,,
2015-06-19,5.0,5.55,4.6,4.95,4.95,2307038.0
2015-06-22,4.95,5.65,4.6,5.4,5.4,1530077.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,5.1,5.1,4.7,4.75,4.75,221586.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,4.7,4.75,4.5,4.55,4.55,153798.0
2015-07-13,4.65,4.65,4.4,4.45,4.45,168756.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,4.65,5.0,4.5,4.8,4.8,266586.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,4.4,4.45,4.1,4.15,4.15,211482.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,4.3,4.4,4.25,4.3,4.3,104622.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,4.5,4.95,4.3,4.4,4.4,543297.0
2015-08-13,4.5,4.6,4.35,4.45,4.45,144406.0
2015-08-14,4.5,4.55,4.35,4.4,4.4,235289.0
2015-08-17,4.4,4.45,4.35,4.4,4.4,166549.0
2015-08-18,4.4,4.8,4.25,4.55,4.55,281782.0
2015-08-19,4.5,4.8,4.45,4.6,4.6,225707.0
2015-08-20,4.65,5.5,4.4,5.1,5.1,2343071.0
2015-08-21,5.0,5.5,4.75,5.15,5.15,1474709.0
2015-08-24,4.8,5.05,4.3,4.45,4.45,1187831.0
2015-08-25,4.65,4.95,4.2,4.75,4.75,1140508.0
2015-08-26,4.7,5.7,4.6,5.45,5.45,2338310.0
2015-08-27,5.7,5.95,5.45,5.5,5.5,1096947.0
2015-08-28,5.5,5.7,5.05,5.15,5.15,661654.0
2015-08-31,5.0,5.2,4.75,4.9,4.9,196894.0
2015-09-01,4.85,5.15,4.7,4.85,4.85,375685.0
2015-09-02,5.05,5.2,4.85,4.9,4.9,438773.0
2015-09-03,5.0,5.05,4.85,4.95,4.95,196905.0
2015-09-04,4.9,5.0,4.4,4.75,4.75,943904.0
2015-09-07,5.1,5.1,4.25,4.4,4.4,637011.0
2015-09-08,4.45,4.9,4.3,4.7,4.7,654263.0
2015-09-09,5.1,5.6,5.1,5.45,5.45,3144458.0
2015-09-10,5.3,5.45,5.05,5.25,5.25,761359.0
2015-09-11,5.35,5.6,5.0,5.15,5.15,1078981.0
2015-09-14,5.25,5.25,4.8,5.15,5.15,763596.0
2015-09-15,5.05,5.2,4.95,5.05,5.05,472684.0
2015-09-16,5.0,5.15,4.9,4.95,4.95,180019.0
2015-09-18,4.95,5.2,4.95,5.05,5.05,578474.0
2015-09-21,5.15,5.25,5.0,5.05,5.05,273100.0
2015-09-22,5.15,5.15,4.9,4.95,4.95,344569.0
2015-09-23,5.0,5.1,4.65,4.8,4.8,595213.0
2015-09-24,4.85,4.95,4.75,4.85,4.85,216301.0
2015-09-28,4.85,5.0,4.8,4.8,4.8,160900.0
2015-09-29,4.75,4.9,4.7,4.8,4.8,221583.0
2015-09-30,4.8,4.9,4.55,4.6,4.6,501003.0
2015-10-01,4.7,4.85,4.5,4.8,4.8,584698.0
2015-10-05,4.8,4.95,4.75,4.9,4.9,230888.0
2015-10-06,4.95,5.05,4.85,4.85,4.85,153507.0
2015-10-07,4.9,5.1,4.8,5.0,5.0,432387.0
2015-10-08,5.0,5.05,4.85,4.95,4.95,375119.0
2015-10-09,4.9,5.0,4.8,4.85,4.85,154027.0
2015-10-12,4.85,5.05,4.75,4.8,4.8,301318.0
2015-10-13,4.85,4.9,4.75,4.85,4.85,94233.0
2015-10-14,4.8,5.0,4.8,4.85,4.85,272780.0
2015-10-15,4.85,4.9,4.75,4.8,4.8,178389.0
2015-10-16,4.85,4.95,4.75,4.8,4.8,220034.0
2015-10-19,4.8,4.9,4.7,4.75,4.75,119937.0
2015-10-20,4.7,4.85,4.7,4.7,4.7,132219.0
2015-10-21,4.85,4.85,4.7,4.7,4.7,130316.0
2015-10-23,4.7,4.85,4.55,4.6,4.6,374465.0
2015-10-26,4.55,4.8,4.5,4.55,4.55,114066.0
2015-10-27,4.5,4.75,4.45,4.5,4.5,329260.0
2015-10-28,4.6,4.6,4.4,4.5,4.5,131920.0
2015-10-29,4.45,4.6,4.45,4.45,4.45,140167.0
2015-10-30,4.45,4.55,4.35,4.4,4.4,258018.0
2015-11-02,4.45,4.7,4.25,4.45,4.45,366541.0
2015-11-03,4.5,4.7,4.35,4.45,4.45,209002.0
2015-11-04,4.5,4.65,4.4,4.4,4.4,101286.0
2015-11-05,4.4,4.5,4.25,4.35,4.35,219889.0
2015-11-06,4.4,4.4,4.05,4.2,4.2,264463.0
2015-11-09,4.3,4.3,4.05,4.1,4.1,222374.0
2015-11-10,4.1,4.25,3.95,4.1,4.1,228934.0
2015-11-13,4.1,4.3,4.05,4.2,4.2,191455.0
2015-11-16,4.25,4.25,4.0,4.05,4.05,204302.0
2015-11-17,4.05,4.15,3.95,4.0,4.0,250348.0
2015-11-18,4.1,4.1,4.0,4.05,4.05,113519.0
2015-11-19,4.0,4.1,3.95,4.05,4.05,108660.0
2015-11-20,4.0,4.2,4.0,4.1,4.1,242558.0
2015-11-23,4.05,4.15,4.0,4.05,4.05,132422.0
2015-11-24,4.0,4.35,4.0,4.2,4.2,191187.0
2015-11-26,4.2,4.4,4.15,4.35,4.35,190945.0
2015-11-27,4.4,4.7,4.3,4.55,4.55,336281.0
2015-11-30,4.5,4.7,4.35,4.45,4.45,224994.0
2015-12-01,4.45,4.6,4.4,4.5,4.5,62688.0
2015-12-02,4.4,4.55,4.25,4.45,4.45,118888.0
2015-12-03,4.5,4.7,4.35,4.45,4.45,271279.0
2015-12-04,4.4,4.5,4.3,4.35,4.35,174613.0
2015-12-07,4.3,4.45,4.25,4.3,4.3,161025.0
2015-12-08,4.35,4.35,4.1,4.1,4.1,127135.0
2015-12-09,4.05,4.2,4.0,4.05,4.05,252604.0
2015-12-10,4.05,4.25,4.05,4.1,4.1,210779.0
2015-12-11,4.05,4.25,4.05,4.1,4.1,101959.0
2015-12-14,4.2,4.2,4.0,4.1,4.1,169791.0
2015-12-15,4.1,4.15,4.05,4.05,4.05,99794.0
2015-12-16,4.15,4.15,4.05,4.05,4.05,84650.0
2015-12-17,4.05,4.2,4.05,4.2,4.2,92772.0
2015-12-18,4.25,4.25,4.05,4.1,4.1,170272.0
2015-12-21,4.1,4.65,4.1,4.5,4.5,429144.0
2015-12-22,4.55,4.6,4.35,4.35,4.35,377153.0
2015-12-23,4.35,4.45,4.25,4.3,4.3,112033.0
2015-12-24,4.3,4.45,4.25,4.3,4.3,57190.0
2015-12-28,4.3,4.4,4.25,4.35,4.35,141700.0
2015-12-29,4.25,4.45,4.25,4.3,4.3,157036.0
2015-12-30,4.35,4.4,4.15,4.2,4.2,267870.0
2015-12-31,4.25,4.3,4.2,4.25,4.25,141470.0
2016-01-01,4.25,4.3,4.2,4.2,4.2,99616.0
2016-01-04,4.2,4.4,4.15,4.2,4.2,223262.0
2016-01-05,4.3,5.0,4.2,4.9,4.9,1661420.0
2016-01-06,4.95,5.05,4.45,4.65,4.65,758823.0
2016-01-07,4.6,4.6,4.3,4.4,4.4,399532.0
2016-01-08,4.5,4.8,4.35,4.7,4.7,445943.0
2016-01-11,4.75,4.75,4.4,4.45,4.45,400254.0
2016-01-12,4.45,4.55,4.3,4.35,4.35,231038.0
2016-01-13,4.4,4.5,4.15,4.35,4.35,355388.0
2016-01-14,4.35,4.55,4.2,4.45,4.45,210051.0
2016-01-15,4.4,4.5,4.15,4.2,4.2,182178.0
2016-01-18,4.15,4.3,3.95,4.0,4.0,463153.0
2016-01-19,4.0,4.05,3.9,3.95,3.95,283260.0
2016-01-20,4.3,4.3,3.9,3.95,3.95,198777.0
2016-01-21,4.0,4.1,3.9,3.95,3.95,179040.0
2016-01-22,4.1,4.2,3.85,3.95,3.95,247507.0
2016-01-25,4.1,4.2,4.05,4.1,4.1,166628.0
2016-01-27,4.1,4.2,4.05,4.1,4.1,157312.0
2016-01-28,4.05,4.1,4.0,4.05,4.05,127365.0
2016-01-29,4.0,4.15,4.0,4.15,4.15,59316.0
2016-02-01,4.15,4.2,4.05,4.1,4.1,100167.0
2016-02-02,4.15,4.15,4.0,4.0,4.0,202787.0
2016-02-03,4.0,4.05,3.9,3.9,3.9,158650.0
2016-02-04,4.0,4.15,3.95,4.1,4.1,111674.0
2016-02-05,4.0,4.65,3.55,4.2,4.2,1250975.0
2016-02-08,4.4,4.4,4.05,4.1,4.1,134107.0
2016-02-09,4.2,4.2,3.95,4.1,4.1,116167.0
2016-02-10,4.0,4.1,3.9,3.9,3.9,195971.0
2016-02-11,4.2,4.45,4.0,4.05,4.05,705642.0
2016-02-12,4.4,4.4,3.95,4.0,4.0,239897.0
2016-02-15,4.0,4.5,4.0,4.1,4.1,177409.0
2016-02-16,4.1,4.2,4.0,4.05,4.05,89037.0
2016-02-17,4.15,4.15,3.8,4.0,4.0,201218.0
2016-02-18,3.9,4.15,3.8,3.95,3.95,242157.0
2016-02-19,3.95,4.15,3.95,4.1,4.1,127023.0
2016-02-22,4.0,4.1,3.95,4.0,4.0,69060.0
2016-02-23,4.0,4.1,3.95,4.0,4.0,143679.0
2016-02-24,4.0,4.05,3.8,3.95,3.95,128172.0
2016-02-25,4.0,4.05,3.9,4.0,4.0,122597.0
2016-02-26,3.9,4.0,3.85,3.95,3.95,98861.0
2016-02-29,4.1,4.1,3.9,4.0,4.0,64856.0
2016-03-01,3.95,4.05,3.9,4.0,4.0,170982.0
2016-03-02,4.0,4.1,3.9,3.95,3.95,187307.0
2016-03-03,3.95,4.0,3.9,3.9,3.9,118840.0
2016-03-04,3.95,4.05,3.9,3.95,3.95,175453.0
2016-03-08,3.95,4.05,3.85,3.9,3.9,164620.0
2016-03-09,4.0,4.0,3.9,3.9,3.9,94032.0
2016-03-10,3.95,4.0,3.85,3.85,3.85,117899.0
2016-03-11,3.95,3.95,3.85,3.85,3.85,155175.0
2016-03-14,3.85,4.0,3.85,3.9,3.9,53221.0
2016-03-15,3.9,3.95,3.8,3.85,3.85,150001.0
2016-03-16,3.9,3.9,3.8,3.8,3.8,119119.0
2016-03-17,3.85,4.05,3.75,3.8,3.8,292326.0
2016-03-18,3.8,3.9,3.8,3.85,3.85,101326.0
2016-03-21,3.85,3.85,3.55,3.6,3.6,738292.0
2016-03-22,3.65,3.8,3.65,3.7,3.7,111025.0
2016-03-23,3.75,3.8,3.65,3.75,3.75,105263.0
2016-03-28,3.75,3.85,3.65,3.8,3.8,134451.0
2016-03-29,3.85,3.85,3.6,3.6,3.6,147702.0
2016-03-30,3.7,3.8,3.7,3.75,3.75,79250.0
2016-03-31,3.75,3.85,3.7,3.75,3.75,116841.0
2016-04-01,3.7,3.8,3.7,3.75,3.75,42959.0
2016-04-04,3.8,3.85,3.75,3.8,3.8,59446.0
2016-04-05,3.75,3.8,3.65,3.7,3.7,156611.0
2016-04-06,3.7,3.85,3.7,3.75,3.75,49587.0
2016-04-07,3.8,4.5,3.7,4.5,4.5,2698115.0
2016-04-08,4.6,4.6,4.05,4.2,4.2,1853853.0
2016-04-11,4.4,4.4,4.05,4.15,4.15,370415.0
2016-04-12,4.15,4.2,3.9,3.95,3.95,255318.0
2016-04-13,4.0,4.25,3.85,4.05,4.05,352274.0
2016-04-18,4.05,4.25,3.95,4.05,4.05,183294.0
2016-04-20,4.05,4.15,4.0,4.0,4.0,175711.0
2016-04-21,4.0,4.4,4.0,4.2,4.2,482275.0
2016-04-22,4.3,4.35,4.05,4.15,4.15,313501.0
2016-04-25,4.15,4.3,4.05,4.1,4.1,134488.0
2016-04-26,4.05,4.2,4.0,4.05,4.05,168614.0
2016-04-27,4.05,4.15,4.0,4.05,4.05,229846.0
2016-04-28,4.05,4.1,3.95,4.0,4.0,146705.0
2016-04-29,3.95,4.1,3.95,4.0,4.0,115293.0
2016-05-02,4.0,4.05,3.9,3.95,3.95,107490.0
2016-05-03,3.95,4.05,3.8,3.85,3.85,211178.0
2016-05-04,3.9,3.9,3.7,3.75,3.75,274904.0
2016-05-05,3.75,3.9,3.75,3.8,3.8,87782.0
2016-05-06,3.8,3.9,3.75,3.85,3.85,89962.0
2016-05-09,3.85,3.95,3.8,3.9,3.9,51485.0
2016-05-10,4.0,4.65,4.0,4.55,4.55,4450180.0
2016-05-11,4.4,4.7,4.2,4.5,4.5,1071682.0
2016-05-12,4.4,5.15,4.4,5.05,5.05,1680248.0
2016-05-13,5.05,5.05,4.5,4.8,4.8,1037787.0
2016-05-16,4.8,4.95,4.55,4.6,4.6,356331.0
2016-05-17,4.7,4.8,4.5,4.55,4.55,462594.0
2016-05-18,4.6,4.65,4.4,4.4,4.4,201020.0
2016-05-19,4.5,4.6,4.3,4.35,4.35,119191.0
2016-05-20,4.4,4.6,4.25,4.3,4.3,201888.0
2016-05-23,4.3,4.4,4.2,4.2,4.2,97466.0
2016-05-24,4.2,4.25,3.9,4.0,4.0,364196.0
2016-05-25,3.9,4.1,3.9,4.0,4.0,189588.0
2016-05-26,4.0,4.25,4.0,4.15,4.15,201283.0
2016-05-27,4.15,4.25,4.05,4.15,4.15,295840.0
2016-05-30,4.05,4.6,4.05,4.4,4.4,578243.0
2016-05-31,4.5,4.5,4.2,4.25,4.25,142710.0
2016-06-01,4.15,4.45,4.15,4.4,4.4,220663.0
2016-06-02,4.25,4.6,4.25,4.4,4.4,179312.0
2016-06-03,4.4,4.45,4.2,4.2,4.2,112534.0
2016-06-06,4.15,5.0,4.15,5.0,5.0,1950495.0
2016-06-07,5.45,6.0,5.3,6.0,6.0,6351399.0
2016-06-08,6.6,6.6,6.6,6.6,6.6,293081.0
2016-06-09,7.25,7.25,7.15,7.25,7.25,2694625.0
2016-06-10,7.3,7.95,6.65,7.95,7.95,13016728.0
2016-06-13,7.95,8.3,7.95,8.3,8.3,1869801.0
2016-06-14,8.7,8.7,8.7,8.7,8.7,251328.0
2016-06-15,9.1,9.1,9.1,9.1,9.1,327172.0
2016-06-16,9.0,9.15,8.65,8.65,8.65,1137723.0
2016-06-17,8.25,8.25,8.25,8.25,8.25,236109.0
2016-06-20,7.85,7.85,7.85,7.85,7.85,118876.0
2016-06-21,7.7,7.9,7.5,7.5,7.5,2214871.0
2016-06-22,7.15,7.15,7.15,7.15,7.15,264906.0
2016-06-23,6.8,6.8,6.8,6.8,6.8,79165.0
2016-06-24,6.5,6.5,6.5,6.5,6.5,52704.0
2016-06-27,6.4,6.8,6.3,6.8,6.8,1525248.0
2016-06-28,7.1,7.1,7.1,7.1,7.1,55310.0
2016-06-29,7.45,7.45,6.8,6.95,6.95,4140849.0
2016-06-30,7.1,7.2,6.9,7.0,7.0,796789.0
2016-07-01,7.1,7.55,6.95,7.25,7.25,1362058.0
2016-07-04,7.45,7.6,7.1,7.1,7.1,733850.0
2016-07-05,7.25,7.25,6.4,6.5,6.5,1662963.0
2016-07-07,6.5,6.55,6.15,6.25,6.25,677591.0
2016-07-08,6.25,6.45,5.75,5.85,5.85,1054225.0
2016-07-11,6.1,6.1,5.75,5.85,5.85,667417.0
2016-07-12,6.15,6.3,5.8,6.15,6.15,1057305.0
2016-07-13,6.2,6.45,5.9,6.0,6.0,699233.0
2016-07-14,5.95,6.0,5.8,5.85,5.85,595235.0
2016-07-15,5.9,5.95,5.3,5.35,5.35,1147419.0
2016-07-18,5.5,5.5,5.2,5.35,5.35,390007.0
2016-07-19,5.4,5.4,5.2,5.2,5.2,371487.0
2016-07-20,5.25,5.7,5.2,5.7,5.7,695773.0
2016-07-21,6.25,6.25,6.0,6.25,6.25,1172212.0
2016-07-22,6.6,6.7,5.75,6.45,6.45,2207133.0
2016-07-25,6.55,7.05,6.5,7.05,7.05,999500.0
2016-07-26,7.3,7.4,6.7,6.7,6.7,2279032.0
2016-07-27,6.7,6.85,6.4,6.45,6.45,676804.0
2016-07-28,6.45,6.55,6.2,6.2,6.2,403043.0
2016-07-29,6.3,6.35,6.05,6.15,6.15,319033.0
2016-08-01,6.15,6.3,6.05,6.1,6.1,243853.0
2016-08-02,6.1,6.25,5.9,5.95,5.95,492916.0
2016-08-03,6.0,6.1,5.8,5.85,5.85,319919.0
2016-08-04,5.95,6.05,5.75,5.9,5.9,319431.0
2016-08-05,5.95,6.0,5.8,5.9,5.9,266986.0
2016-08-08,6.0,6.0,5.75,5.9,5.9,236397.0
2016-08-09,5.85,5.95,5.65,5.65,5.65,301030.0
2016-08-10,5.75,5.75,5.4,5.4,5.4,414360.0
2016-08-11,5.4,5.65,5.35,5.65,5.65,594622.0
2016-08-12,5.65,5.75,5.4,5.45,5.45,487815.0
2016-08-16,5.45,5.6,5.35,5.45,5.45,220095.0
2016-08-17,5.45,5.6,5.2,5.2,5.2,352434.0
2016-08-18,5.25,5.35,5.15,5.2,5.2,180359.0
2016-08-19,5.3,5.35,5.15,5.25,5.25,210936.0
2016-08-22,5.35,5.4,5.15,5.2,5.2,129392.0
2016-08-23,5.15,5.25,5.1,5.1,5.1,135128.0
2016-08-24,5.05,5.25,5.0,5.05,5.05,340921.0
2016-08-25,5.15,5.25,5.1,5.25,5.25,109752.0
2016-08-26,5.15,5.25,5.05,5.15,5.15,195909.0
2016-08-29,5.15,5.15,4.95,5.05,5.05,253238.0
2016-08-30,5.0,5.1,4.9,4.95,4.95,352716.0
2016-08-31,5.0,5.1,4.9,4.95,4.95,208527.0
2016-09-01,5.05,5.1,4.75,4.8,4.8,462924.0
2016-09-02,4.85,5.0,4.75,4.85,4.85,202975.0
2016-09-06,4.85,5.0,4.85,4.9,4.9,174914.0
2016-09-07,4.9,5.05,4.8,4.95,4.95,265351.0
2016-09-08,4.85,5.4,4.85,5.4,5.4,415831.0
2016-09-09,5.5,5.55,5.1,5.25,5.25,611169.0
2016-09-12,5.15,5.3,5.0,5.05,5.05,223645.0
2016-09-14,5.05,5.25,4.95,5.15,5.15,142787.0
2016-09-15,5.2,5.2,4.9,4.95,4.95,227013.0
2016-09-16,5.0,5.05,4.8,4.9,4.9,374850.0
2016-09-19,4.8,4.95,4.8,4.9,4.9,195091.0
2016-09-20,4.85,4.95,4.75,4.8,4.8,178065.0
2016-09-21,4.9,5.1,4.8,5.0,5.0,304795.0
2016-09-22,5.1,5.1,4.9,4.95,4.95,164188.0
2016-09-23,5.05,5.05,4.85,4.9,4.9,196341.0
2016-09-26,4.95,5.0,4.8,4.8,4.8,204144.0
2016-09-27,4.95,4.95,4.85,4.85,4.85,98381.0
2016-09-28,4.95,5.2,4.85,4.9,4.9,313037.0
2016-09-29,4.95,5.05,4.45,4.55,4.55,814869.0
2016-09-30,4.55,4.8,4.55,4.75,4.75,215353.0
2016-10-03,4.7,4.9,4.7,4.8,4.8,205712.0
2016-10-04,4.85,4.95,4.8,4.9,4.9,256932.0
2016-10-05,5.0,5.35,4.85,5.35,5.35,933369.0
2016-10-06,5.4,5.55,5.2,5.3,5.3,945662.0
2016-10-07,5.3,5.4,5.15,5.2,5.2,167859.0
2016-10-10,5.2,5.25,5.0,5.05,5.05,239932.0
2016-10-13,5.05,5.65,5.0,5.2,5.2,809207.0
2016-10-14,5.3,5.45,5.25,5.35,5.35,353111.0
2016-10-17,5.45,5.8,5.3,5.65,5.65,839011.0
2016-10-18,5.8,5.85,5.45,5.6,5.6,461029.0
2016-10-19,5.6,5.9,5.55,5.6,5.6,358813.0
2016-10-20,5.75,6.7,5.7,6.7,6.7,2874883.0
2016-10-21,6.9,7.4,6.7,6.95,6.95,2545282.0
2016-10-24,6.8,7.0,6.5,6.55,6.55,1248755.0
2016-10-25,6.5,6.5,5.95,6.05,6.05,946282.0
2016-10-26,6.05,6.4,5.95,6.15,6.15,496112.0
2016-10-27,6.2,6.25,5.8,5.85,5.85,638804.0
2016-10-28,5.9,6.6,5.8,6.4,6.4,850515.0
2016-11-01,6.4,6.4,6.0,6.1,6.1,342792.0
2016-11-02,6.0,6.1,5.8,5.85,5.85,344399.0
2016-11-03,5.85,6.2,5.8,5.9,5.9,377922.0
2016-11-04,5.9,6.05,5.55,5.7,5.7,596339.0
2016-11-07,5.8,6.05,5.8,5.85,5.85,239575.0
2016-11-08,6.2,6.65,6.15,6.2,6.2,1594951.0
2016-11-09,5.0,5.75,5.0,5.6,5.6,1731333.0
2016-11-10,5.75,6.2,5.65,5.7,5.7,1072744.0
2016-11-11,5.6,5.75,5.4,5.45,5.45,350863.0
2016-11-15,5.45,5.6,4.9,5.0,5.0,873874.0
2016-11-16,5.15,5.15,4.8,4.85,4.85,707156.0
2016-11-17,4.9,4.95,4.6,4.8,4.8,464598.0
2016-11-18,4.8,4.85,4.65,4.7,4.7,354990.0
2016-11-21,5.1,5.1,4.6,4.65,4.65,357660.0
