Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,262.600006,271.850006,262.600006,270.399994,256.049713,27476.0
2015-03-03,270.5,273.0,269.25,270.350006,256.00237999999996,3743.0
2015-03-04,272.549988,274.0,266.200012,270.350006,256.00237999999996,10797.0
2015-03-05,268.0,298.0,265.549988,287.549988,272.28955099999996,47583.0
2015-03-09,287.549988,287.549988,273.0,274.299988,259.742767,7563.0
2015-03-10,273.0,278.950012,271.0,274.5,259.93212900000003,5797.0
2015-03-11,272.549988,277.200012,269.75,271.299988,256.901947,5352.0
2015-03-12,271.850006,276.25,268.350006,269.600006,255.29216,5293.0
2015-03-13,273.950012,275.25,270.399994,271.299988,256.901947,2564.0
2015-03-16,269.0,270.299988,260.700012,269.100006,254.81869500000002,10634.0
2015-03-17,268.0,271.899994,266.0,268.5,254.250534,3368.0
2015-03-18,270.950012,271.950012,264.5,267.049988,252.877487,22277.0
2015-03-19,268.25,271.049988,266.850006,267.0,252.830139,10653.0
2015-03-20,266.149994,268.350006,265.549988,266.649994,252.49874900000003,5018.0
2015-03-23,267.549988,271.950012,266.950012,267.649994,253.445663,3140.0
2015-03-24,265.700012,267.950012,261.100006,264.850006,250.794281,14363.0
2015-03-25,263.0,268.0,257.049988,259.399994,245.63348399999998,6719.0
2015-03-26,259.950012,259.950012,255.0,258.399994,244.686569,5740.0
2015-03-27,255.05000299999998,259.75,250.0,258.100006,244.40249599999999,6573.0
2015-03-30,257.600006,264.950012,256.649994,261.75,247.85879500000001,10905.0
2015-03-31,255.5,280.799988,255.5,268.850006,254.58197,10748.0
2015-04-01,262.0,275.5,261.0,264.200012,250.178772,5863.0
2015-04-06,264.200012,271.899994,261.5,269.600006,255.29216,11763.0
2015-04-07,269.850006,271.299988,266.950012,269.049988,254.77134700000002,12607.0
2015-04-08,268.0,269.0,261.549988,263.649994,249.65795899999998,21559.0
2015-04-09,265.0,269.850006,263.299988,268.0,253.77706899999998,44262.0
2015-04-10,262.649994,268.799988,262.649994,265.200012,251.125702,5722.0
2015-04-13,267.549988,273.850006,267.549988,270.0,255.670929,7090.0
2015-04-15,270.0,279.899994,265.299988,277.850006,263.10437,17865.0
2015-04-16,277.149994,281.950012,266.049988,275.049988,260.452911,9965.0
2015-04-17,267.200012,294.850006,267.200012,284.899994,269.780212,48673.0
2015-04-20,286.649994,289.950012,272.549988,277.600006,262.867615,12529.0
2015-04-21,276.100006,281.850006,273.049988,280.200012,265.32962000000003,8050.0
2015-04-22,284.950012,285.0,279.950012,282.049988,267.08145099999996,4251.0
2015-04-23,284.450012,284.450012,280.950012,281.600006,266.655334,9406.0
2015-04-24,282.0,283.5,279.950012,281.950012,266.986786,43251.0
2015-04-27,275.0,282.899994,270.0,271.649994,257.23336800000004,28714.0
2015-04-28,267.0,278.0,267.0,270.25,255.907684,11141.0
2015-04-29,275.450012,275.5,270.0,271.100006,256.712555,3310.0
2015-04-30,271.700012,273.649994,269.950012,272.0,257.564789,1310.0
2015-05-04,272.0,277.049988,269.950012,270.350006,256.00237999999996,3849.0
2015-05-05,272.799988,273.049988,269.850006,271.899994,257.470123,5593.0
2015-05-06,270.049988,273.049988,269.950012,270.100006,255.765625,3415.0
2015-05-07,270.049988,273.0,269.950012,270.200012,255.860367,5745.0
2015-05-08,270.600006,274.5,266.549988,269.899994,255.576248,3751.0
2015-05-11,265.0,274.799988,258.100006,270.600006,256.239075,64610.0
2015-05-12,269.0,289.899994,265.700012,281.100006,266.181885,53786.0
2015-05-13,280.0,282.0,272.700012,274.649994,260.074158,3117.0
2015-05-14,275.049988,275.950012,270.5,271.100006,256.712555,1011.0
2015-05-15,271.350006,278.700012,268.649994,269.950012,255.623627,3835.0
2015-05-18,268.100006,273.5,268.100006,269.799988,255.48156699999998,2089.0
2015-05-19,269.0,272.200012,267.049988,269.799988,255.48156699999998,7185.0
2015-05-20,268.0,270.950012,267.0,269.899994,255.576248,8730.0
2015-05-21,274.950012,279.0,267.0,274.149994,259.600708,5338.0
2015-05-22,273.0,275.049988,271.0,272.350006,257.89624,787.0
2015-05-25,274.5,276.0,265.5,271.700012,257.280731,1523.0
2015-05-26,272.600006,273.649994,271.950012,272.0,257.564789,670.0
2015-05-27,266.0,272.5,266.0,270.0,255.670929,83067.0
2015-05-28,273.049988,273.799988,270.0,273.0,258.51171899999997,3213.0
2015-05-29,273.450012,276.5,273.0,275.149994,260.547638,6123.0
2015-06-01,276.549988,276.549988,262.899994,270.0,255.670929,6514.0
2015-06-02,277.350006,277.350006,269.950012,270.450012,256.09707599999996,10656.0
2015-06-03,269.0,274.549988,265.0,271.950012,257.517456,10253.0
2015-06-04,269.0,274.0,267.100006,270.049988,255.718277,9034.0
2015-06-05,269.0,275.0,269.0,272.5,258.038269,2541.0
2015-06-08,276.0,278.0,268.299988,273.950012,259.411316,7677.0
2015-06-09,273.0,273.049988,268.299988,268.950012,254.67669700000002,1601.0
2015-06-10,277.5,278.0,270.200012,272.649994,258.180298,6538.0
2015-06-11,272.450012,274.5,268.0,270.100006,255.765625,11971.0
2015-06-12,270.149994,271.0,268.0,269.049988,254.77134700000002,3034.0
2015-06-15,269.0,271.899994,245.69999700000002,261.299988,247.432648,70749.0
2015-06-16,269.0,272.549988,264.600006,269.899994,255.576248,10885.0
2015-06-17,268.049988,279.0,268.0,274.649994,260.074158,7496.0
2015-06-18,275.0,279.899994,271.0,275.350006,260.73703,7549.0
2015-06-19,276.75,276.75,271.100006,275.200012,260.594971,6440.0
2015-06-22,272.0,276.5,270.25,275.649994,261.02108799999996,6549.0
2015-06-23,279.600006,280.0,272.0,274.25,259.695404,6692.0
2015-06-24,273.0,280.049988,272.0,277.049988,262.346771,3519.0
2015-06-25,273.25,273.799988,269.0,270.899994,256.523193,3997.0
2015-06-26,276.0,276.0,270.799988,272.549988,258.085602,1300.0
2015-06-29,270.399994,279.0,265.799988,277.799988,263.05697599999996,12513.0
2015-06-30,275.0,277.799988,272.149994,275.75,261.115814,3372.0
2015-07-01,275.299988,286.0,275.0,283.649994,268.596527,10749.0
2015-07-02,285.549988,287.0,280.0,284.100006,269.022644,11364.0
2015-07-03,288.649994,290.0,283.049988,288.399994,273.094452,6142.0
2015-07-06,287.0,287.0,280.399994,284.399994,269.306732,2090.0
2015-07-07,285.299988,286.950012,280.049988,282.100006,267.128815,5742.0
2015-07-08,286.850006,298.0,280.950012,288.549988,273.236481,25885.0
2015-07-09,287.0,295.899994,282.049988,286.700012,271.48465,10048.0
2015-07-10,285.0,288.049988,282.5,282.850006,267.838989,2256.0
2015-07-13,283.0,290.0,282.75,285.850006,270.679779,9992.0
2015-07-14,283.0,299.0,283.0,291.5,276.029938,28127.0
2015-07-15,294.5,294.5,284.149994,286.350006,271.153259,16439.0
2015-07-16,289.75,290.0,272.0,285.299988,270.158966,14258.0
2015-07-17,289.75,289.899994,279.399994,281.950012,266.986786,21584.0
2015-07-20,282.200012,284.700012,280.25,281.399994,266.465942,10120.0
2015-07-21,286.899994,286.899994,271.100006,274.600006,260.026825,35533.0
2015-07-22,273.049988,287.600006,273.049988,285.049988,269.92224100000004,19410.0
2015-07-23,284.950012,288.0,283.5,285.899994,270.727142,5082.0
2015-07-24,284.0,285.5,280.100006,283.299988,268.265106,1870.0
2015-07-27,281.0,287.899994,280.0,283.549988,268.501831,6974.0
2015-07-28,289.149994,290.799988,279.399994,283.25,268.21774300000004,4045.0
2015-07-29,282.049988,285.75,278.0,283.450012,268.407166,46015.0
2015-07-30,284.850006,302.0,284.850006,298.100006,287.34845,43335.0
2015-07-31,305.700012,332.0,297.950012,325.799988,314.049377,73182.0
2015-08-03,325.799988,345.049988,325.799988,330.100006,318.194305,44291.0
2015-08-04,330.0,333.049988,322.25,327.049988,315.254303,5864.0
2015-08-05,333.549988,333.549988,312.0,315.0,303.638885,15974.0
2015-08-06,316.0,318.0,297.299988,305.299988,294.288757,27076.0
2015-08-07,304.0,323.899994,294.049988,299.950012,289.13174399999997,31020.0
2015-08-10,298.0,300.049988,281.0,284.600006,274.335358,32802.0
2015-08-11,286.5,286.899994,276.5,282.350006,272.16650400000003,20566.0
2015-08-12,281.049988,292.899994,278.049988,280.200012,270.094025,87049.0
2015-08-13,282.0,285.0,270.299988,273.600006,263.732086,13297.0
2015-08-14,277.950012,278.0,260.100006,262.799988,253.321594,23430.0
2015-08-17,267.0,270.0,260.25,269.049988,259.346161,55439.0
2015-08-18,274.899994,279.899994,265.149994,271.600006,261.80419900000004,14270.0
2015-08-19,271.600006,284.5,268.100006,280.450012,270.33502200000004,18905.0
2015-08-20,283.0,286.049988,274.450012,284.899994,274.624542,27898.0
2015-08-21,281.0,293.0,275.149994,287.049988,276.696991,35951.0
2015-08-24,283.899994,286.899994,266.0,278.450012,268.407166,93519.0
2015-08-25,272.0,278.5,262.0,275.600006,265.659943,173921.0
2015-08-26,276.899994,281.850006,268.049988,270.25,260.502899,7017.0
2015-08-27,284.75,284.75,269.0,272.600006,262.768158,14508.0
2015-08-28,278.049988,282.0,270.350006,279.049988,268.985504,9863.0
2015-08-31,278.0,279.549988,273.5,273.75,263.876648,6334.0
2015-09-01,277.0,278.899994,268.100006,269.850006,260.11734,6369.0
2015-09-02,272.5,272.5,265.0,270.0,260.261902,17739.0
2015-09-03,268.200012,272.899994,265.100006,268.899994,259.201569,43261.0
2015-09-04,273.0,275.0,263.0,269.049988,259.346161,56077.0
2015-09-07,267.200012,270.0,266.0,268.950012,259.249786,38381.0
2015-09-08,269.549988,276.450012,260.049988,272.950012,263.10553,17913.0
2015-09-09,275.0,282.600006,275.0,279.950012,269.85305800000003,13372.0
2015-09-10,278.0,283.0,276.049988,281.850006,271.68453999999997,26526.0
2015-09-11,283.0,284.0,281.100006,282.899994,272.69665499999996,12313.0
2015-09-14,284.700012,293.5,284.700012,293.149994,282.576965,79045.0
2015-09-15,291.0,300.600006,291.0,299.450012,288.64975,60217.0
2015-09-16,307.950012,307.950012,298.0,300.25,289.420898,24384.0
2015-09-18,300.25,340.899994,297.700012,336.75,324.604462,186963.0
2015-09-21,332.0,349.850006,332.0,339.350006,327.110687,1377661.0
2015-09-22,341.549988,345.0,298.0,304.649994,293.662201,86975.0
2015-09-23,311.850006,311.850006,286.299988,288.450012,278.04650899999996,32369.0
2015-09-24,291.5,291.549988,284.399994,286.25,275.925842,15784.0
2015-09-28,286.25,288.0,281.5,283.950012,273.708801,8323.0
2015-09-29,282.0,285.5,274.950012,276.799988,266.81665,17203.0
2015-09-30,275.049988,283.950012,275.0,280.600006,270.479614,8028.0
2015-10-01,283.850006,283.850006,276.25,278.649994,268.599915,7680.0
2015-10-05,278.649994,283.799988,276.100006,277.049988,267.057617,16541.0
2015-10-06,278.049988,287.0,276.100006,285.0,274.720917,31607.0
2015-10-07,289.0,301.950012,282.0,291.450012,280.93829300000004,538745.0
2015-10-08,292.0,296.649994,284.149994,289.75,279.299622,8011.0
2015-10-09,294.950012,296.649994,275.5,283.950012,273.708801,24293.0
2015-10-12,285.0,287.950012,280.549988,283.799988,273.564209,9261.0
2015-10-13,281.200012,287.950012,278.0,282.850006,272.64846800000004,3578.0
2015-10-14,282.850006,286.0,280.75,281.600006,271.443542,10115.0
2015-10-15,289.950012,289.950012,279.100006,280.649994,270.527802,10471.0
2015-10-16,283.450012,284.0,278.0,282.0,271.82913199999996,11858.0
2015-10-19,285.850006,285.850006,278.350006,279.850006,269.756653,3169.0
2015-10-20,280.899994,284.0,278.700012,279.450012,269.37109399999997,8152.0
2015-10-21,280.950012,281.0,278.25,278.600006,268.551727,7071.0
2015-10-23,278.600006,289.450012,277.0,284.299988,274.046173,19441.0
2015-10-26,289.950012,289.950012,277.350006,279.549988,269.467468,7498.0
2015-10-27,284.549988,284.549988,277.5,278.549988,268.50351,4477.0
2015-10-28,278.850006,288.0,273.100006,280.100006,269.99765,79187.0
2015-10-29,280.0,286.899994,274.049988,277.299988,267.298615,17488.0
2015-10-30,275.049988,280.0,270.149994,271.25,261.466827,14561.0
2015-11-02,271.25,271.25,264.5,267.100006,257.466522,15257.0
2015-11-03,267.049988,267.049988,260.100006,262.600006,253.128815,17692.0
2015-11-04,265.0,267.850006,260.700012,261.850006,252.405869,10161.0
2015-11-05,260.549988,266.0,260.549988,262.350006,252.887848,3945.0
2015-11-06,260.5,270.850006,260.100006,263.450012,253.948181,17309.0
2015-11-09,262.0,266.0,262.0,262.899994,253.417999,12906.0
2015-11-10,268.950012,269.0,262.149994,264.049988,254.52648900000003,4476.0
2015-11-13,264.049988,269.649994,260.950012,263.149994,253.65896600000002,7680.0
2015-11-16,262.0,266.0,260.600006,261.899994,252.454056,5925.0
2015-11-17,261.5,264.75,261.450012,262.399994,252.936035,5644.0
2015-11-18,268.0,268.0,261.549988,263.399994,253.89996299999999,7921.0
2015-11-19,266.799988,266.799988,260.149994,262.149994,252.69503799999998,5497.0
2015-11-20,266.450012,267.049988,263.299988,266.049988,256.45437599999997,2908.0
2015-11-23,266.049988,273.0,263.350006,271.350006,261.56323199999997,7101.0
2015-11-24,275.0,277.899994,270.0,273.399994,263.539276,10499.0
2015-11-26,273.399994,273.399994,250.5,263.200012,253.70718399999998,41644.0
2015-11-27,269.450012,269.450012,261.899994,265.149994,255.586823,3488.0
2015-11-30,263.0,264.049988,254.0,263.0,253.51437400000003,5861.0
2015-12-01,264.899994,268.899994,260.200012,266.649994,257.03274500000003,5944.0
2015-12-02,266.649994,268.0,264.0,267.299988,257.659271,3623.0
2015-12-03,270.950012,275.0,261.100006,268.25,258.575043,6715.0
2015-12-04,266.0,268.0,263.049988,263.799988,254.28552200000001,3676.0
2015-12-07,264.0,268.0,262.100006,263.200012,253.70718399999998,7332.0
2015-12-08,262.0,266.799988,260.0,261.0,251.586517,15883.0
2015-12-09,261.0,261.0,252.19999700000002,254.649994,245.465546,9846.0
2015-12-10,255.100006,258.649994,253.0,255.19999700000002,245.995712,3582.0
2015-12-11,253.0,257.0,252.05000299999998,254.75,245.56195099999997,2827.0
2015-12-14,252.0,253.850006,243.5,246.80000299999998,237.89866600000002,86618.0
2015-12-15,248.75,248.75,229.600006,242.0,233.27178999999998,280300.0
2015-12-16,245.0,246.0,238.0,245.0,236.163589,91752.0
2015-12-17,244.05000299999998,245.850006,241.0,241.69999700000002,232.98260499999998,15018.0
2015-12-18,243.94999700000002,244.0,239.149994,242.0,233.27178999999998,76250.0
2015-12-21,242.0,242.399994,241.0,242.0,233.27178999999998,97005.0
2015-12-22,242.44999700000002,242.899994,240.55000299999998,242.19999700000002,233.46456899999998,25740.0
2015-12-23,243.0,243.0,241.100006,242.25,233.512772,4292.0
2015-12-24,242.05000299999998,251.899994,238.149994,245.05000299999998,236.211792,11707.0
2015-12-28,245.05000299999998,249.80000299999998,242.05000299999998,244.44999700000002,235.633423,8301.0
2015-12-29,248.0,248.0,240.05000299999998,240.80000299999998,232.11508199999997,12586.0
2015-12-30,244.94999700000002,245.899994,241.0,241.600006,232.88622999999998,7357.0
2015-12-31,244.0,253.850006,241.399994,249.399994,240.40490699999998,21682.0
2016-01-01,252.75,254.399994,245.0,250.19999700000002,241.17605600000002,14029.0
2016-01-04,250.0,251.80000299999998,242.0,245.649994,236.790146,9733.0
2016-01-05,245.30000299999998,248.5,242.5,246.149994,237.27211,14087.0
2016-01-06,247.850006,257.950012,243.75,245.850006,236.982941,12048.0
2016-01-07,244.0,248.69999700000002,238.25,240.649994,231.97047400000002,10540.0
2016-01-08,244.75,247.44999700000002,240.19999700000002,242.399994,233.657364,5404.0
2016-01-11,241.05000299999998,251.0,236.850006,246.44999700000002,237.56129500000003,8261.0
2016-01-12,246.44999700000002,248.899994,235.25,239.350006,230.717377,8960.0
2016-01-13,240.600006,242.850006,232.5,235.649994,227.15081800000002,4963.0
2016-01-14,233.5,241.75,226.649994,240.0,231.34393300000002,15175.0
2016-01-15,237.0,242.69999700000002,234.05000299999998,240.0,231.34393300000002,42344.0
2016-01-18,232.94999700000002,241.899994,231.0,240.0,231.34393300000002,25705.0
2016-01-19,240.399994,240.399994,233.600006,236.05000299999998,227.536392,2533.0
2016-01-20,235.0,238.0,227.0,235.05000299999998,226.57246400000002,40634.0
2016-01-21,238.899994,238.94999700000002,227.30000299999998,230.19999700000002,221.897385,3938.0
2016-01-22,230.0,237.75,228.25,231.100006,222.764938,4819.0
2016-01-25,233.05000299999998,233.69999700000002,229.100006,230.69999700000002,222.37934900000002,16247.0
2016-01-27,230.69999700000002,252.0,217.5,247.149994,238.23603799999998,184491.0
2016-01-28,247.149994,247.149994,235.5,239.899994,231.247528,9323.0
2016-01-29,244.25,244.25,237.0,240.69999700000002,232.018677,2290.0
2016-02-01,245.80000299999998,245.80000299999998,231.19999700000002,234.149994,225.70492599999997,7792.0
2016-02-02,240.69999700000002,240.69999700000002,228.05000299999998,231.80000299999998,223.43968199999998,4255.0
2016-02-03,230.05000299999998,234.94999700000002,227.0,233.94999700000002,225.512131,6604.0
2016-02-04,234.0,234.0,225.55000299999998,227.350006,219.150177,3284.0
2016-02-05,235.0,235.0,226.0,227.05000299999998,218.86099199999998,841.0
2016-02-08,226.19999700000002,229.80000299999998,221.55000299999998,223.350006,215.29444900000001,5177.0
2016-02-09,233.149994,233.149994,211.350006,220.399994,212.45083599999998,8749.0
2016-02-10,228.55000299999998,228.55000299999998,211.55000299999998,213.649994,205.94429,4547.0
2016-02-11,217.600006,224.94999700000002,203.050003,216.75,208.93248,11389.0
2016-02-12,212.0,216.0,208.899994,213.149994,205.462326,2084.0
2016-02-15,219.44999700000002,219.44999700000002,214.94999700000002,216.5,208.691498,4964.0
2016-02-16,218.94999700000002,221.600006,214.0,215.55000299999998,207.775772,1903.0
2016-02-17,213.0,215.05000299999998,207.300003,209.050003,201.510208,3742.0
2016-02-18,210.649994,213.80000299999998,209.100006,209.75,202.184967,627.0
2016-02-19,210.0,212.69999700000002,203.199997,208.100006,200.594482,2291.0
2016-02-22,207.0,211.850006,207.0,208.949997,201.413818,748.0
2016-02-23,210.25,212.649994,204.0,206.600006,199.148575,7864.0
2016-02-24,206.600006,208.5,201.0,203.850006,196.497757,7174.0
2016-02-25,203.0,207.899994,200.0,203.800003,196.449554,4086.0
2016-02-26,211.0,211.0,201.050003,210.05000299999998,202.47413600000002,5261.0
2016-02-29,210.0,213.600006,203.600006,210.149994,202.570526,40634.0
2016-03-01,212.0,214.0,208.0,209.94999700000002,202.377747,2569.0
2016-03-02,215.75,215.80000299999998,206.199997,210.19999700000002,202.618729,14096.0
2016-03-03,213.94999700000002,225.05000299999998,213.94999700000002,225.0,216.88493300000002,13404.0
2016-03-04,225.44999700000002,225.5,216.350006,219.0,211.10133399999998,3111.0
2016-03-08,219.0,224.94999700000002,213.30000299999998,215.0,207.245605,6018.0
2016-03-09,215.0,215.0,208.300003,209.94999700000002,202.377747,10731.0
2016-03-10,214.850006,214.850006,208.050003,210.399994,202.811508,4505.0
2016-03-11,210.0,214.899994,208.199997,210.25,202.666931,2130.0
2016-03-14,214.94999700000002,216.5,211.0,212.80000299999998,205.124954,6279.0
2016-03-15,213.05000299999998,214.850006,210.55000299999998,211.399994,203.775436,5486.0
2016-03-16,211.0,214.899994,206.5,209.550003,201.992172,12469.0
2016-03-17,213.5,213.5,208.199997,209.550003,201.992172,6563.0
2016-03-18,209.0,211.5,206.350006,207.399994,204.80651899999998,8935.0
2016-03-21,207.449997,211.899994,207.449997,210.899994,208.262756,10664.0
2016-03-22,210.5,213.0,208.050003,210.100006,207.472763,86628.0
2016-03-23,212.19999700000002,213.399994,208.75,212.149994,209.497116,5478.0
2016-03-28,212.149994,213.94999700000002,207.5,210.0,207.374008,12495.0
2016-03-29,212.94999700000002,213.0,205.25,207.050003,204.46090700000002,8482.0
2016-03-30,208.600006,211.05000299999998,207.949997,209.199997,206.584015,8204.0
2016-03-31,211.5,214.5,210.80000299999998,211.0,208.361511,88138.0
2016-04-01,212.899994,214.80000299999998,210.94999700000002,212.149994,209.497116,1465.0
2016-04-04,214.94999700000002,218.0,213.94999700000002,216.05000299999998,213.34835800000002,7992.0
2016-04-05,217.350006,219.80000299999998,211.350006,216.05000299999998,213.34835800000002,1857.0
2016-04-06,217.0,242.5,213.94999700000002,229.399994,226.53141800000003,30051.0
2016-04-07,231.0,239.0,224.350006,225.350006,222.53207400000002,16018.0
2016-04-08,226.44999700000002,239.0,226.44999700000002,235.5,232.555145,8719.0
2016-04-11,235.5,238.399994,227.350006,232.30000299999998,229.39515699999998,3413.0
2016-04-12,232.100006,235.94999700000002,228.350006,234.0,231.07389799999999,4594.0
2016-04-13,232.05000299999998,243.0,230.100006,240.0,236.998871,25203.0
2016-04-18,240.0,249.0,238.0,245.05000299999998,241.985733,8622.0
2016-04-20,245.05000299999998,251.30000299999998,245.05000299999998,250.55000299999998,247.416946,13125.0
2016-04-21,249.899994,254.0,240.0,241.80000299999998,238.776367,10391.0
2016-04-22,244.25,244.25,235.19999700000002,236.399994,233.44387799999998,2244.0
2016-04-25,239.69999700000002,239.899994,229.100006,230.69999700000002,227.81517000000002,6606.0
2016-04-26,235.80000299999998,235.80000299999998,230.19999700000002,231.850006,228.95078999999998,3874.0
2016-04-27,234.5,249.399994,232.350006,242.80000299999998,239.76387000000003,12268.0
2016-04-28,243.100006,243.5,237.19999700000002,239.19999700000002,236.20887799999997,1111.0
2016-04-29,241.600006,241.600006,234.44999700000002,236.80000299999998,233.838898,3074.0
2016-05-02,239.5,241.0,230.5,232.05000299999998,229.14828500000002,4398.0
2016-05-03,229.55000299999998,239.80000299999998,229.55000299999998,234.0,231.07389799999999,5365.0
2016-05-04,233.94999700000002,233.94999700000002,222.5,227.25,224.40831,5713.0
2016-05-05,230.0,233.30000299999998,225.350006,230.0,227.123917,1186.0
2016-05-06,228.44999700000002,235.649994,228.25,234.55000299999998,231.61702000000002,3547.0
2016-05-09,230.350006,243.0,230.0,235.69999700000002,232.75263999999999,8724.0
2016-05-10,233.0,236.899994,230.05000299999998,233.399994,230.4814,9145.0
2016-05-11,231.100006,237.05000299999998,230.350006,235.30000299999998,232.35765099999998,2748.0
2016-05-12,238.399994,238.399994,232.0,236.19999700000002,233.24638399999998,3035.0
2016-05-13,234.0,240.600006,230.0,235.30000299999998,232.35765099999998,9310.0
2016-05-16,234.5,236.80000299999998,230.649994,235.350006,232.40702799999997,6170.0
2016-05-17,241.0,243.0,236.0,242.30000299999998,239.27011099999999,8856.0
2016-05-18,247.0,283.350006,240.0,268.649994,265.290619,562431.0
2016-05-19,269.600006,269.600006,254.94999700000002,257.049988,253.83566299999998,52622.0
2016-05-20,255.0,259.0,245.80000299999998,248.399994,245.293823,19282.0
2016-05-23,248.44999700000002,248.44999700000002,242.0,243.149994,240.10948199999999,10532.0
2016-05-24,242.5,245.94999700000002,237.0,238.850006,235.863266,10278.0
2016-05-25,239.5,245.0,238.19999700000002,240.399994,237.39386000000002,8859.0
2016-05-26,243.0,246.899994,236.0,239.19999700000002,236.20887799999997,15488.0
2016-05-27,243.649994,244.0,237.100006,239.100006,236.11013799999998,12603.0
2016-05-30,250.0,251.0,244.94999700000002,245.80000299999998,242.72634900000003,27868.0
2016-05-31,245.94999700000002,250.850006,242.80000299999998,244.899994,241.83760099999998,6411.0
2016-06-01,244.899994,247.0,241.19999700000002,242.19999700000002,239.171356,5070.0
2016-06-02,240.05000299999998,246.94999700000002,240.05000299999998,245.94999700000002,242.874466,10507.0
2016-06-03,248.850006,256.049988,246.0,254.05000299999998,250.87318399999998,23036.0
2016-06-06,255.5,258.5,250.0,252.05000299999998,248.89819300000002,21088.0
2016-06-07,253.399994,256.0,250.0,250.30000299999998,247.17007400000003,16445.0
2016-06-08,250.899994,254.80000299999998,250.899994,254.100006,250.922562,7760.0
2016-06-09,256.0,263.049988,252.399994,255.80000299999998,252.60130299999997,19205.0
2016-06-10,255.30000299999998,262.0,254.05000299999998,255.44999700000002,252.25567599999997,16920.0
2016-06-13,254.05000299999998,262.0,250.0,252.5,249.34256000000002,18963.0
2016-06-14,255.100006,257.899994,250.100006,255.69999700000002,252.502548,19388.0
2016-06-15,257.850006,264.850006,256.0,260.299988,257.045013,23099.0
2016-06-16,257.649994,264.950012,257.649994,260.649994,257.390656,12704.0
2016-06-17,260.200012,264.0,255.0,258.0,254.773788,50342.0
2016-06-20,257.0,262.299988,254.149994,260.25,256.99566699999997,6409.0
2016-06-21,262.950012,264.899994,259.0,260.700012,257.440033,2817.0
2016-06-22,264.850006,270.25,259.950012,260.0,256.748779,16326.0
2016-06-23,260.0,268.0,259.0,265.350006,262.03189100000003,14938.0
2016-06-24,262.0,267.0,251.94999700000002,265.75,262.42688,12328.0
2016-06-27,263.5,274.399994,262.0,265.0,261.68624900000003,14558.0
2016-06-28,269.899994,274.5,262.0,265.600006,262.278748,12835.0
