Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,19.65,20.200001,19.4,19.450001,19.450001,78196.0
2016-09-02,19.450001,19.75,19.25,19.65,19.65,60145.0
2016-09-06,19.65,20.299999,19.4,19.5,19.5,70095.0
2016-09-07,19.9,20.0,19.299999,19.5,19.5,154973.0
2016-09-08,19.299999,20.35,19.25,20.1,20.1,274647.0
2016-09-09,19.700001,20.6,19.700001,20.1,20.1,208071.0
2016-09-12,19.950001,20.299999,19.5,19.9,19.9,95752.0
2016-09-14,19.9,20.15,19.65,19.799999,19.799999,41325.0
2016-09-15,19.799999,20.5,19.700001,20.299999,20.299999,61056.0
2016-09-16,20.35,21.1,20.200001,20.4,20.4,128871.0
2016-09-19,20.200001,20.9,19.549999,19.65,19.65,61895.0
2016-09-20,20.200001,20.200001,19.4,19.549999,19.549999,46679.0
2016-09-21,20.0,20.0,19.4,19.450001,19.450001,36059.0
2016-09-22,19.4,20.299999,19.4,19.549999,19.549999,85609.0
2016-09-23,19.9,19.9,19.4,19.450001,19.450001,59401.0
2016-09-26,19.4,19.75,19.049999,19.25,19.25,72204.0
2016-09-27,19.1,19.5,19.0,19.1,19.1,72105.0
2016-09-28,19.0,19.549999,19.0,19.25,19.25,30969.0
2016-09-29,19.6,19.6,17.75,17.9,17.9,165046.0
2016-09-30,18.0,18.75,18.0,18.65,18.65,65052.0
2016-10-03,18.4,19.200001,18.4,19.1,19.1,53282.0
2016-10-04,19.1,19.4,18.799999,19.1,19.1,42628.0
2016-10-05,19.15,19.6,19.1,19.4,19.4,58761.0
2016-10-06,19.1,19.700001,18.799999,19.200001,19.200001,113920.0
2016-10-07,19.4,19.4,18.799999,18.85,18.85,45734.0
2016-10-10,18.799999,19.5,18.65,19.299999,19.299999,76527.0
2016-10-13,19.299999,19.4,18.9,19.15,19.15,49294.0
2016-10-14,18.75,19.450001,18.549999,19.0,19.0,76626.0
2016-10-17,19.5,19.75,18.9,19.25,19.25,56835.0
2016-10-18,19.5,19.700001,19.1,19.299999,19.299999,36788.0
2016-10-19,19.5,19.549999,19.0,19.200001,19.200001,52129.0
2016-10-20,19.450001,19.950001,19.25,19.549999,19.549999,175153.0
2016-10-21,19.799999,19.85,19.450001,19.6,19.6,71483.0
2016-10-24,19.6,19.85,19.049999,19.450001,19.450001,110957.0
2016-10-25,19.4,19.549999,19.049999,19.25,19.25,97461.0
2016-10-26,19.15,21.25,19.15,20.6,20.6,291336.0
2016-10-27,20.6,21.200001,19.75,19.950001,19.950001,175039.0
2016-10-28,19.700001,19.950001,19.450001,19.65,19.65,90182.0
2016-11-01,19.65,20.799999,19.549999,20.1,20.1,83967.0
2016-11-02,19.75,20.15,19.299999,19.4,19.4,67107.0
2016-11-03,19.25,19.700001,19.200001,19.25,19.25,49468.0
2016-11-04,19.700001,19.700001,18.5,18.549999,18.549999,61433.0
2016-11-07,18.6,19.0,18.549999,18.65,18.65,57066.0
2016-11-08,19.049999,19.049999,18.6,18.799999,18.799999,53819.0
2016-11-09,16.9,17.9,16.049999,17.200001,17.200001,243308.0
2016-11-10,18.65,18.65,17.549999,17.700001,17.700001,46302.0
2016-11-11,17.4,17.85,17.1,17.5,17.5,47443.0
2016-11-15,17.5,17.5,16.5,16.700001,16.700001,44868.0
2016-11-16,16.799999,17.35,15.65,15.7,15.7,91882.0
2016-11-17,16.299999,16.799999,15.5,15.6,15.6,77741.0
2016-11-18,15.5,16.200001,15.25,15.5,15.5,69387.0
2016-11-21,15.6,16.0,13.6,14.65,14.65,233733.0
2016-11-22,15.7,15.7,13.7,13.85,13.85,240192.0
2016-11-23,14.05,14.65,13.75,14.45,14.45,66145.0
2016-11-24,14.9,15.25,14.1,15.1,15.1,147557.0
2016-11-25,14.9,15.75,14.9,15.55,15.55,18900.0
2016-11-28,15.5,15.8,15.0,15.6,15.6,26877.0
2016-11-29,16.15,17.200001,15.55,16.5,16.5,176607.0
2016-11-30,16.5,16.9,16.200001,16.5,16.5,36926.0
2016-12-01,16.0,16.5,15.85,15.9,15.9,82450.0
2016-12-02,16.450001,16.450001,15.5,15.8,15.8,25917.0
2016-12-05,15.85,16.299999,15.55,16.200001,16.200001,12535.0
2016-12-06,16.200001,16.25,15.15,15.65,15.65,81494.0
2016-12-07,15.75,16.25,15.6,16.0,16.0,51830.0
2016-12-08,15.8,16.25,15.45,15.6,15.6,73383.0
2016-12-09,16.1,16.1,15.4,15.6,15.6,55770.0
2016-12-12,15.9,15.9,15.4,15.45,15.45,24232.0
2016-12-13,15.45,15.6,15.3,15.35,15.35,11801.0
2016-12-14,15.65,15.65,14.85,15.05,15.05,90592.0
2016-12-15,14.9,15.2,14.6,14.75,14.75,32909.0
2016-12-16,15.25,17.15,15.25,15.85,15.85,725738.0
2016-12-19,15.95,16.15,15.05,15.2,15.2,95331.0
2016-12-20,15.65,15.65,15.0,15.15,15.15,72597.0
2016-12-21,15.35,15.35,14.75,14.9,14.9,112795.0
2016-12-22,15.35,15.45,14.15,14.6,14.6,123198.0
2016-12-23,14.6,14.9,14.0,14.15,14.15,179783.0
2016-12-26,14.4,14.5,13.7,14.2,14.2,252893.0
2016-12-27,14.0,14.45,13.85,13.95,13.95,243798.0
2016-12-28,14.15,14.25,13.95,14.05,14.05,177621.0
2016-12-29,14.0,14.2,13.95,14.0,14.0,100200.0
2016-12-30,14.2,14.4,13.95,14.05,14.05,248318.0
2017-01-02,15.75,16.200001,14.8,15.35,15.35,1000283.0
2017-01-03,15.7,15.7,15.05,15.3,15.3,357004.0
2017-01-04,15.45,15.5,15.15,15.2,15.2,216699.0
2017-01-05,15.35,15.55,15.15,15.4,15.4,100312.0
2017-01-06,15.45,15.5,15.0,15.15,15.15,110736.0
2017-01-09,15.1,15.65,15.1,15.35,15.35,145696.0
2017-01-10,15.35,15.6,15.25,15.5,15.5,120825.0
2017-01-11,15.35,15.75,15.05,15.2,15.2,338697.0
2017-01-12,15.25,15.4,15.15,15.2,15.2,71638.0
2017-01-13,15.2,15.25,14.95,15.05,15.05,110985.0
2017-01-16,15.1,15.55,15.1,15.4,15.4,196600.0
2017-01-17,15.4,15.5,15.05,15.15,15.15,142738.0
2017-01-18,15.3,15.5,15.0,15.45,15.45,204401.0
2017-01-19,15.6,15.7,15.1,15.2,15.2,229740.0
2017-01-20,15.1,15.35,15.0,15.05,15.05,139004.0
2017-01-23,14.95,15.25,14.95,15.1,15.1,43022.0
2017-01-24,15.1,15.2,14.95,15.05,15.05,132859.0
2017-01-25,15.05,15.25,15.05,15.15,15.15,99763.0
2017-01-27,15.15,15.25,15.0,15.15,15.15,261678.0
2017-01-30,15.05,15.35,15.0,15.2,15.2,108534.0
2017-01-31,15.3,15.35,14.05,15.05,15.05,173823.0
2017-02-01,15.35,16.0,15.3,15.85,15.85,1198811.0
2017-02-02,16.1,16.299999,15.75,16.15,16.15,521628.0
2017-02-03,16.0,16.450001,15.75,16.0,16.0,292174.0
2017-02-06,16.25,16.799999,16.049999,16.4,16.4,404859.0
2017-02-07,16.9,17.5,16.6,16.75,16.75,692089.0
2017-02-08,16.5,16.6,15.8,16.200001,16.200001,499163.0
2017-02-09,16.25,16.6,16.049999,16.15,16.15,265248.0
2017-02-10,16.35,16.35,15.65,15.75,15.75,217106.0
2017-02-13,15.95,16.0,15.4,15.5,15.5,100798.0
2017-02-14,15.65,15.7,15.0,15.1,15.1,166503.0
2017-02-15,15.2,15.3,14.7,14.85,14.85,120646.0
2017-02-16,14.9,15.0,14.7,14.9,14.9,166014.0
2017-02-17,15.05,15.25,14.9,15.0,15.0,105978.0
2017-02-20,15.15,15.5,15.05,15.15,15.15,111287.0
2017-02-21,15.2,15.5,15.05,15.35,15.35,89679.0
2017-02-22,15.5,15.6,15.15,15.25,15.25,82131.0
2017-02-23,15.15,15.6,14.9,15.0,15.0,180861.0
2017-02-27,15.0,15.5,14.9,15.0,15.0,124674.0
2017-02-28,15.0,15.25,14.85,15.0,15.0,129731.0
2017-03-01,15.0,15.5,15.0,15.35,15.35,248050.0
2017-03-02,15.85,16.25,15.3,15.5,15.5,638498.0
2017-03-03,15.55,15.9,15.35,15.45,15.45,249679.0
2017-03-06,15.45,15.7,15.35,15.6,15.6,107224.0
2017-03-07,15.65,15.7,15.25,15.35,15.35,76153.0
2017-03-08,15.3,15.5,15.1,15.15,15.15,320259.0
2017-03-09,15.2,15.3,15.0,15.15,15.15,147762.0
2017-03-10,15.25,15.25,14.85,15.0,15.0,195746.0
2017-03-14,15.0,16.200001,15.0,15.75,15.75,858734.0
2017-03-15,15.8,15.85,15.45,15.6,15.6,911193.0
2017-03-16,15.8,15.85,15.4,15.5,15.5,300843.0
2017-03-17,15.6,15.8,15.25,15.45,15.45,853383.0
2017-03-20,15.55,15.6,15.05,15.2,15.2,160398.0
2017-03-21,15.25,15.55,15.2,15.45,15.45,126706.0
2017-03-22,15.65,15.7,15.2,15.3,15.3,239109.0
2017-03-23,15.25,15.6,15.1,15.2,15.2,189831.0
2017-03-24,15.4,15.6,15.1,15.35,15.35,263323.0
2017-03-27,15.15,15.4,15.15,15.15,15.15,146794.0
2017-03-28,15.35,15.5,15.1,15.15,15.15,199762.0
2017-03-29,15.3,15.45,14.9,15.0,15.0,440938.0
2017-03-30,14.95,15.4,14.95,15.15,15.15,181821.0
2017-03-31,15.05,15.35,15.05,15.15,15.15,139363.0
2017-04-03,15.3,15.35,15.05,15.15,15.15,252189.0
2017-04-05,15.15,16.450001,15.15,16.1,16.1,2186363.0
2017-04-06,16.299999,19.299999,16.299999,18.6,18.6,8150616.0
2017-04-07,18.450001,21.799999,18.450001,20.450001,20.450001,5549597.0
2017-04-10,20.700001,21.450001,19.85,20.35,20.35,2241609.0
2017-04-11,20.15,22.15,20.1,21.200001,21.200001,3152989.0
2017-04-12,21.4,21.4,19.35,20.549999,20.549999,2171146.0
2017-04-13,20.700001,22.85,20.35,21.700001,21.700001,5149684.0
2017-04-17,21.700001,26.0,21.6,25.75,25.75,5228382.0
2017-04-18,26.35,27.35,23.6,23.85,23.85,3516162.0
2017-04-19,23.9,26.200001,22.950001,26.0,26.0,2783346.0
2017-04-20,26.75,26.85,25.0,26.0,26.0,1235304.0
2017-04-21,26.25,26.700001,25.4,25.799999,25.799999,1043040.0
2017-04-24,26.200001,27.200001,25.75,26.5,26.5,1219891.0
2017-04-25,26.950001,28.0,26.4,27.15,27.15,1419340.0
2017-04-26,27.4,27.6,25.1,25.75,25.75,713076.0
2017-04-27,25.75,25.75,24.700001,25.0,25.0,582923.0
2017-04-28,25.200001,25.5,24.450001,25.25,25.25,529516.0
2017-05-02,25.25,26.6,25.049999,26.299999,26.299999,1159285.0
2017-05-03,26.549999,28.5,26.049999,27.9,27.9,2258621.0
2017-05-04,28.15,28.200001,27.1,27.75,27.75,569427.0
2017-05-05,27.6,27.799999,25.6,26.25,26.25,586811.0
2017-05-08,26.6,28.85,25.450001,28.85,28.85,1361188.0
2017-05-09,29.700001,31.700001,29.25,31.700001,31.700001,4429012.0
2017-05-10,32.5,32.900002,29.6,30.549999,30.549999,1539029.0
2017-05-11,30.799999,32.450001,30.15,30.6,30.6,1241957.0
2017-05-12,30.6,31.200001,29.25,30.200001,30.200001,692035.0
2017-05-15,30.549999,31.25,29.799999,30.35,30.35,667704.0
2017-05-16,30.15,31.0,29.65,29.85,29.85,540187.0
2017-05-17,30.5,30.9,29.700001,30.25,30.25,766743.0
2017-05-18,30.0,30.0,27.25,27.450001,27.450001,817642.0
2017-05-19,27.6,28.200001,25.299999,26.0,26.0,1002779.0
2017-05-22,26.549999,26.85,25.049999,25.299999,25.299999,287188.0
2017-05-23,25.299999,25.700001,23.049999,24.25,24.25,576693.0
2017-05-24,24.25,24.6,22.6,22.799999,22.799999,501987.0
2017-05-25,23.1,23.9,22.6,23.9,23.9,224218.0
2017-05-26,23.950001,25.049999,23.4,25.049999,25.049999,293974.0
2017-05-29,26.200001,26.299999,24.049999,24.4,24.4,773917.0
2017-05-30,23.9,24.65,23.200001,24.4,24.4,395906.0
2017-05-31,24.35,25.299999,24.15,24.65,24.65,283668.0
2017-06-01,24.85,24.950001,23.75,24.0,24.0,125592.0
2017-06-02,24.200001,24.799999,23.9,24.450001,24.450001,163505.0
2017-06-05,24.5,25.200001,23.75,23.950001,23.950001,351104.0
2017-06-06,24.15,24.450001,22.799999,23.5,23.5,483018.0
2017-06-07,23.700001,24.65,23.5,24.65,24.65,235016.0
2017-06-08,24.799999,25.85,24.799999,25.85,25.85,548665.0
2017-06-09,26.0,27.1,25.049999,27.1,27.1,474495.0
2017-06-12,28.450001,28.450001,28.450001,28.450001,28.450001,335110.0
2017-06-13,29.85,29.85,29.85,29.85,29.85,181877.0
2017-06-14,31.299999,31.299999,31.299999,31.299999,31.299999,245385.0
2017-06-15,32.849998,32.849998,32.849998,32.849998,32.849998,163094.0
2017-06-16,33.400002,33.650002,31.25,31.299999,31.299999,3174332.0
2017-06-19,31.5,31.65,29.75,29.75,29.75,351270.0
2017-06-20,28.5,31.200001,28.35,30.5,30.5,1207673.0
2017-06-21,30.450001,31.799999,29.5,29.950001,29.950001,483569.0
2017-06-22,29.4,30.5,28.6,29.049999,29.049999,234801.0
2017-06-23,29.5,29.6,27.6,27.6,27.6,816710.0
2017-06-27,27.6,28.950001,26.25,28.6,28.6,1035895.0
2017-06-28,28.700001,28.700001,27.4,27.6,27.6,513789.0
2017-06-29,27.9,28.950001,27.5,28.65,28.65,920637.0
2017-06-30,28.700001,29.5,27.799999,28.1,28.1,507526.0
2017-07-03,28.299999,29.5,28.15,29.5,29.5,663778.0
2017-07-04,30.450001,30.950001,28.75,29.25,29.25,1550230.0
2017-07-05,29.5,29.65,28.549999,28.799999,28.799999,449745.0
2017-07-06,29.1,30.200001,29.1,29.65,29.65,382455.0
2017-07-07,29.5,30.25,28.25,28.549999,28.549999,1038993.0
2017-07-10,28.1,29.200001,28.1,28.65,28.65,55087.0
2017-07-11,28.5,28.950001,27.65,27.85,27.85,194114.0
2017-07-12,28.25,29.1,27.799999,28.700001,28.700001,301490.0
2017-07-13,29.0,29.299999,28.1,28.549999,28.549999,203118.0
2017-07-14,28.35,29.0,27.299999,28.049999,28.049999,284927.0
2017-07-17,28.75,28.75,27.4,27.700001,27.700001,160542.0
2017-07-18,27.450001,28.0,26.35,26.700001,26.700001,480521.0
2017-07-19,26.65,27.25,26.65,26.85,26.85,92865.0
2017-07-20,26.85,27.200001,26.549999,26.950001,26.950001,94800.0
2017-07-21,26.9,27.799999,26.5,26.950001,26.950001,174172.0
2017-07-24,26.950001,27.450001,26.35,26.6,26.6,266458.0
2017-07-25,26.85,27.9,26.75,27.700001,27.700001,480044.0
2017-07-26,27.049999,29.049999,27.049999,28.950001,28.950001,510978.0
2017-07-27,29.200001,29.75,27.549999,27.75,27.75,345772.0
2017-07-28,27.700001,28.1,27.35,27.65,27.65,131653.0
2017-07-31,27.65,28.299999,26.4,26.700001,26.700001,196780.0
2017-08-01,27.0,27.25,26.450001,26.85,26.85,136459.0
2017-08-02,26.75,27.15,26.4,26.549999,26.549999,137784.0
2017-08-03,26.65,27.1,25.5,25.75,25.75,179958.0
2017-08-04,25.799999,25.85,24.799999,25.25,25.25,152591.0
2017-08-07,25.299999,26.700001,25.1,26.4,26.4,117694.0
2017-08-08,26.450001,27.0,24.700001,24.799999,24.799999,348740.0
2017-08-09,24.950001,24.950001,23.5,23.799999,23.799999,183787.0
2017-08-10,23.700001,24.0,21.6,21.950001,21.950001,261833.0
2017-08-11,20.700001,23.9,20.049999,23.450001,23.450001,233664.0
2017-08-14,23.0,24.5,23.0,23.35,23.35,139771.0
2017-08-16,23.35,23.799999,22.9,23.1,23.1,83536.0
2017-08-17,22.9,24.0,22.9,23.65,23.65,75511.0
2017-08-18,23.5,23.700001,22.85,23.299999,23.299999,79993.0
2017-08-21,23.049999,23.4,22.25,22.700001,22.700001,101611.0
2017-08-22,22.950001,23.299999,21.799999,21.950001,21.950001,143806.0
2017-08-23,21.75,22.65,21.6,22.1,22.1,69729.0
2017-08-24,21.799999,22.25,21.450001,21.75,21.75,129707.0
2017-08-28,21.75,23.9,21.75,23.9,23.9,351135.0
2017-08-29,23.950001,24.85,22.799999,23.049999,23.049999,398993.0
2017-08-30,23.25,25.35,23.0,25.35,25.35,503817.0
2017-08-31,25.5,26.5,24.4,26.0,26.0,470139.0
2017-09-01,26.1,28.6,25.65,27.700001,27.700001,545289.0
2017-09-04,27.299999,27.9,26.35,26.35,26.35,160479.0
2017-09-05,25.75,27.0,25.75,26.200001,26.200001,113935.0
2017-09-06,25.9,27.200001,25.4,26.4,26.4,219284.0
2017-09-07,26.85,27.1,25.1,26.35,26.35,436016.0
2017-09-08,26.200001,26.6,25.25,25.4,25.4,96890.0
2017-09-11,25.9,26.1,25.450001,25.450001,25.450001,213728.0
2017-09-12,25.15,25.799999,25.15,25.299999,25.299999,106205.0
2017-09-13,25.299999,25.799999,24.5,24.9,24.9,138233.0
2017-09-14,24.9,25.200001,24.5,24.700001,24.700001,111556.0
2017-09-15,24.5,25.0,24.15,24.6,24.6,168139.0
2017-09-18,24.6,24.9,24.200001,24.299999,24.299999,83386.0
2017-09-19,24.75,24.799999,24.299999,24.450001,24.450001,124044.0
2017-09-20,24.200001,24.5,23.799999,23.85,23.85,148134.0
2017-09-21,24.4,24.9,23.299999,23.799999,23.799999,470671.0
2017-09-22,23.450001,23.549999,22.65,22.700001,22.700001,220188.0
2017-09-25,22.950001,23.35,21.6,21.65,21.65,236625.0
2017-09-26,22.0,22.200001,21.5,21.85,21.85,118859.0
2017-09-27,22.0,22.549999,20.799999,20.85,20.85,330898.0
2017-09-28,20.799999,21.4,20.0,20.9,20.9,98918.0
2017-09-29,21.0,21.9,21.0,21.25,21.25,193223.0
2017-10-03,21.25,21.75,20.4,20.65,20.65,105429.0
2017-10-04,21.0,21.6,20.799999,20.9,20.9,122705.0
2017-10-05,21.0,21.9,21.0,21.299999,21.299999,315829.0
2017-10-06,21.65,21.950001,21.200001,21.65,21.65,441850.0
2017-10-09,21.65,22.299999,21.5,22.049999,22.049999,207180.0
2017-10-10,21.700001,22.5,21.5,21.700001,21.700001,155611.0
2017-10-11,22.0,22.1,20.75,20.85,20.85,178178.0
2017-10-12,21.15,21.5,20.85,21.0,21.0,170185.0
2017-10-13,21.049999,21.799999,21.0,21.1,21.1,111986.0
2017-10-16,21.25,21.35,20.65,20.799999,20.799999,115605.0
2017-10-17,20.65,21.4,20.65,20.85,20.85,96552.0
2017-10-18,21.1,21.200001,20.200001,20.450001,20.450001,148750.0
2017-10-19,21.0,21.049999,20.35,20.85,20.85,61734.0
2017-10-23,20.85,21.4,20.65,21.15,21.15,86198.0
2017-10-24,21.25,22.200001,21.049999,22.200001,22.200001,120936.0
2017-10-25,23.299999,23.299999,22.549999,23.299999,23.299999,357473.0
2017-10-26,24.450001,24.450001,23.35,24.4,24.4,847816.0
2017-10-27,24.6,24.950001,23.200001,23.299999,23.299999,286258.0
2017-10-30,23.1,23.85,22.200001,22.450001,22.450001,216432.0
2017-10-31,22.450001,23.1,22.450001,22.700001,22.700001,128187.0
2017-11-01,22.700001,23.799999,22.700001,23.799999,23.799999,116163.0
2017-11-02,24.4,24.950001,23.299999,24.35,24.35,1009480.0
2017-11-03,24.4,25.1,24.4,24.549999,24.549999,254425.0
2017-11-06,25.1,25.299999,24.5,24.75,24.75,90244.0
2017-11-07,25.5,25.5,23.549999,23.549999,23.549999,131241.0
2017-11-08,23.9,23.9,23.4,23.65,23.65,62155.0
2017-11-09,23.700001,24.450001,23.299999,23.9,23.9,42045.0
2017-11-10,23.9,24.0,22.85,23.0,23.0,95480.0
2017-11-13,23.299999,23.4,21.85,22.200001,22.200001,96724.0
2017-11-14,22.1,22.5,21.5,21.9,21.9,151616.0
2017-11-15,20.85,21.200001,20.85,20.9,20.9,288367.0
2017-11-16,20.85,21.9,20.35,21.9,21.9,136602.0
2017-11-17,22.950001,22.950001,22.1,22.950001,22.950001,170976.0
2017-11-20,22.700001,23.799999,22.0,23.25,23.25,109551.0
2017-11-21,24.0,24.299999,22.4,22.65,22.65,150082.0
2017-11-22,22.6,23.299999,22.4,22.5,22.5,93986.0
2017-11-23,22.5,22.9,22.25,22.799999,22.799999,77148.0
2017-11-24,22.450001,23.1,22.299999,22.700001,22.700001,303101.0
2017-11-27,22.6,23.200001,22.25,22.5,22.5,79537.0
2017-11-28,22.5,22.700001,22.25,22.4,22.4,95765.0
2017-11-29,22.35,23.049999,22.299999,22.65,22.65,217614.0
2017-11-30,23.0,23.0,22.299999,22.700001,22.700001,83207.0
2017-12-01,22.9,23.0,21.6,21.75,21.75,234597.0
2017-12-04,21.799999,22.1,21.5,21.549999,21.549999,36734.0
2017-12-05,21.5,22.25,20.950001,22.1,22.1,120284.0
2017-12-06,22.200001,22.5,21.4,21.65,21.65,57515.0
2017-12-07,21.799999,22.9,21.799999,22.4,22.4,122886.0
2017-12-08,22.200001,23.4,22.049999,22.950001,22.950001,201539.0
2017-12-11,22.75,23.4,22.1,22.950001,22.950001,110139.0
2017-12-12,22.950001,22.950001,21.799999,22.049999,22.049999,157525.0
2017-12-13,22.0,22.299999,21.65,21.75,21.75,42436.0
2017-12-14,22.200001,22.6,21.75,22.15,22.15,165519.0
2017-12-15,22.4,22.799999,21.75,21.85,21.85,125091.0
2017-12-18,21.950001,22.1,21.1,21.299999,21.299999,240663.0
2017-12-19,21.549999,21.9,21.1,21.65,21.65,176735.0
2017-12-20,21.799999,23.4,21.35,22.65,22.65,203563.0
2017-12-21,22.85,24.9,22.85,24.9,24.9,982517.0
2017-12-22,25.0,26.299999,24.299999,25.450001,25.450001,652846.0
2017-12-26,25.450001,27.950001,24.9,27.950001,27.950001,1109441.0
2017-12-27,27.549999,28.75,26.6,26.6,26.6,688519.0
2017-12-28,26.299999,26.75,25.4,25.950001,25.950001,255721.0
2017-12-29,26.200001,27.200001,25.299999,26.5,26.5,596804.0
