Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,5.25,5.25,5.25,5.25,5.25,0.0
2016-12-06,5.5,5.5,5.5,5.5,5.5,259.0
2016-12-07,5.5,5.5,5.5,5.5,5.5,0.0
2016-12-08,5.75,5.75,5.75,5.75,5.75,100.0
2016-12-09,5.75,5.75,5.75,5.75,5.75,100.0
2016-12-12,6.0,6.0,6.0,6.0,6.0,350.0
2016-12-13,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-14,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-15,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-16,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-19,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-20,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-21,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-22,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-23,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-26,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-27,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-28,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-29,6.0,6.0,6.0,6.0,6.0,0.0
2016-12-30,5.75,5.75,5.75,5.75,5.75,95.0
2017-01-02,5.8,5.8,5.8,5.8,5.8,250.0
2017-01-03,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-04,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-05,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-06,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-09,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-10,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-11,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-12,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-13,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-16,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-17,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-18,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-19,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-20,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-23,5.8,5.8,5.8,5.8,5.8,0.0
2017-01-24,6.05,6.05,6.05,6.05,6.05,107.0
2017-01-25,6.35,6.35,6.35,6.35,6.35,100.0
2017-01-27,6.35,6.65,6.35,6.65,6.65,146.0
2017-01-30,6.65,6.65,6.65,6.65,6.65,0.0
2017-01-31,6.65,6.65,6.65,6.65,6.65,0.0
2017-02-01,6.95,6.95,6.95,6.95,6.95,205.0
2017-02-02,6.95,6.95,6.95,6.95,6.95,0.0
2017-02-03,7.25,7.25,7.25,7.25,7.25,10.0
2017-02-06,7.25,7.25,7.25,7.25,7.25,0.0
2017-02-07,6.9,6.9,6.9,6.9,6.9,10.0
2017-02-08,6.9,6.9,6.9,6.9,6.9,0.0
2017-02-09,6.6,6.6,6.6,6.6,6.6,10.0
2017-02-10,6.6,6.6,6.6,6.6,6.6,0.0
2017-02-13,6.9,6.9,6.9,6.9,6.9,200.0
2017-02-14,6.9,6.9,6.9,6.9,6.9,0.0
2017-02-15,6.9,6.9,6.9,6.9,6.9,0.0
2017-02-16,7.2,7.2,7.2,7.2,7.2,10.0
2017-02-17,7.2,7.2,7.2,7.2,7.2,0.0
2017-02-20,7.2,7.2,7.2,7.2,7.2,0.0
2017-02-21,7.2,7.2,7.2,7.2,7.2,0.0
2017-02-22,7.2,7.2,7.2,7.2,7.2,200.0
2017-02-23,7.55,7.55,7.55,7.55,7.55,10100.0
2017-02-27,7.55,7.9,7.2,7.9,7.9,60500.0
2017-02-28,8.2,8.25,7.95,7.95,7.95,8030.0
2017-03-01,8.3,8.3,7.7,8.2,8.2,14242.0
2017-03-02,8.6,8.6,8.15,8.6,8.6,12220.0
2017-03-03,9.0,9.0,8.5,8.5,8.5,3908.0
2017-03-06,8.9,8.9,8.9,8.9,8.9,2000.0
2017-03-07,8.55,9.3,8.55,9.15,9.15,4641.0
2017-03-08,9.35,9.6,9.35,9.6,9.6,601.0
2017-03-09,9.25,10.05,9.25,10.05,10.05,85.0
2017-03-10,10.55,10.55,10.55,10.55,10.55,1.0
2017-03-14,10.55,11.05,10.55,11.05,11.05,1280.0
2017-03-15,11.6,11.6,11.6,11.6,11.6,5.0
2017-03-16,12.15,12.15,12.15,12.15,12.15,300.0
2017-03-17,12.75,12.75,12.75,12.75,12.75,506.0
2017-03-20,13.35,13.35,13.35,13.35,13.35,700.0
2017-03-21,14.0,14.0,14.0,14.0,14.0,205.0
2017-03-22,14.7,14.7,14.7,14.7,14.7,645.0
2017-03-23,15.4,15.4,15.4,15.4,15.4,100.0
2017-03-24,16.15,16.15,14.65,14.8,14.8,245699.0
2017-03-27,14.75,14.9,14.1,14.1,14.1,31359.0
2017-03-28,13.7,14.5,13.4,14.1,14.1,42659.0
2017-03-29,14.0,14.0,13.4,13.5,13.5,67984.0
2017-03-30,13.0,13.4,12.85,12.95,12.95,4191.0
2017-03-31,13.45,13.5,12.35,13.0,13.0,22336.0
2017-04-03,12.55,13.0,12.35,12.4,12.4,18394.0
2017-04-05,12.4,12.8,11.8,12.05,12.05,14047.0
2017-04-06,11.6,12.65,11.6,12.25,12.25,13206.0
2017-04-07,12.45,12.5,11.85,12.25,12.25,11221.0
2017-04-10,11.8,12.1,11.7,12.1,12.1,2139.0
2017-04-11,11.5,11.9,11.5,11.5,11.5,1798.0
2017-04-12,10.95,10.95,10.95,10.95,10.95,1000.0
2017-04-13,10.45,10.45,10.45,10.45,10.45,1050.0
2017-04-17,10.45,10.9,10.0,10.7,10.7,2390.0
2017-04-18,10.2,10.2,10.2,10.2,10.2,975.0
2017-04-19,9.7,9.7,9.7,9.7,9.7,9000.0
2017-04-20,9.4,9.6,9.4,9.4,9.4,1220.0
2017-04-21,9.6,9.65,9.0,9.6,9.6,5340.0
2017-04-24,9.3,9.4,9.3,9.3,9.3,50700.0
2017-04-25,9.4,9.4,8.9,9.4,9.4,1670.0
2017-04-26,9.3,9.3,9.0,9.3,9.3,468.0
2017-04-27,9.2,9.3,8.85,9.2,9.2,4350.0
2017-04-28,9.25,9.4,9.0,9.25,9.25,2540.0
2017-05-02,9.25,9.3,9.1,9.1,9.1,1309.0
2017-05-03,9.25,9.25,9.25,9.25,9.25,1800.0
2017-05-04,9.25,9.25,9.25,9.25,9.25,0.0
2017-05-05,9.25,9.25,9.2,9.25,9.25,3000.0
2017-05-08,9.25,9.25,9.25,9.25,9.25,0.0
2017-05-09,9.25,9.25,9.25,9.25,9.25,20.0
2017-05-10,9.25,9.25,9.25,9.25,9.25,0.0
2017-05-11,9.05,9.25,9.05,9.05,9.05,2000.0
2017-05-12,9.0,9.25,8.6,9.0,9.0,924.0
2017-05-15,9.0,9.0,9.0,9.0,9.0,0.0
2017-05-16,8.55,8.55,8.55,8.55,8.55,1000.0
2017-05-17,8.55,8.55,8.55,8.55,8.55,0.0
2017-05-18,8.55,8.55,8.55,8.55,8.55,0.0
2017-05-19,8.55,8.55,8.55,8.55,8.55,0.0
2017-05-22,8.55,8.55,8.55,8.55,8.55,0.0
2017-05-23,8.55,8.55,8.55,8.55,8.55,0.0
2017-05-24,8.55,8.55,8.55,8.55,8.55,0.0
2017-05-25,8.15,8.15,8.15,8.15,8.15,1000.0
2017-05-26,8.0,8.0,8.0,8.0,8.0,20.0
2017-05-29,8.0,8.0,8.0,8.0,8.0,0.0
2017-05-30,8.0,8.0,8.0,8.0,8.0,0.0
2017-05-31,7.6,7.6,7.6,7.6,7.6,10000.0
2017-06-01,7.6,7.6,7.6,7.6,7.6,0.0
2017-06-02,7.6,7.6,7.6,7.6,7.6,0.0
2017-06-05,7.25,7.25,7.25,7.25,7.25,25.0
2017-06-06,7.25,7.25,7.25,7.25,7.25,0.0
2017-06-07,7.25,7.25,7.25,7.25,7.25,0.0
2017-06-08,7.25,7.25,7.25,7.25,7.25,0.0
2017-06-09,7.25,7.25,7.25,7.25,7.25,0.0
2017-06-12,7.25,7.25,7.25,7.25,7.25,0.0
2017-06-13,6.55,6.55,6.55,6.55,6.55,1.0
2017-06-14,6.55,6.55,6.55,6.55,6.55,0.0
2017-06-15,5.9,6.2,5.9,5.9,5.9,27.0
2017-06-16,5.35,5.5,5.35,5.35,5.35,24850.0
2017-06-19,5.35,5.35,5.35,5.35,5.35,300.0
2017-06-20,5.3,5.4,5.3,5.3,5.3,600.0
2017-06-21,5.3,5.3,5.3,5.3,5.3,0.0
2017-06-22,5.05,5.05,5.05,5.05,5.05,100.0
2017-06-23,5.05,5.05,5.05,5.05,5.05,0.0
2017-06-27,5.05,5.05,5.05,5.05,5.05,0.0
2017-06-28,5.05,5.05,5.05,5.05,5.05,0.0
2017-06-29,5.05,5.05,5.05,5.05,5.05,0.0
2017-06-30,5.0,5.0,5.0,5.0,5.0,200.0
2017-07-03,4.9,4.9,4.9,4.9,4.9,700.0
2017-07-04,4.9,4.9,4.9,4.9,4.9,0.0
2017-07-05,4.7,4.7,4.7,4.7,4.7,1220.0
2017-07-06,4.75,4.9,4.75,4.75,4.75,3100.0
2017-07-07,4.9,4.95,4.8,4.9,4.9,6000.0
2017-07-10,4.9,4.9,4.9,4.9,4.9,0.0
2017-07-11,5.1,5.1,4.9,4.9,4.9,2125.0
2017-07-12,4.7,4.9,4.7,4.7,4.7,10455.0
2017-07-13,4.7,4.7,4.7,4.7,4.7,0.0
2017-07-14,4.7,4.7,4.7,4.7,4.7,100.0
2017-07-17,4.5,4.7,4.5,4.5,4.5,700.0
2017-07-18,4.3,4.5,4.3,4.3,4.3,14300.0
2017-07-19,4.1,4.45,4.1,4.1,4.1,3600.0
2017-07-20,4.25,4.25,3.9,4.25,4.25,149.0
2017-07-21,4.05,4.05,4.05,4.05,4.05,50.0
2017-07-24,3.85,3.85,3.85,3.85,3.85,420.0
2017-07-25,4.0,4.0,4.0,4.0,4.0,100.0
2017-07-26,4.2,4.2,4.2,4.2,4.2,100.0
2017-07-27,4.2,4.2,4.2,4.2,4.2,0.0
2017-07-28,4.2,4.2,4.2,4.2,4.2,0.0
2017-07-31,4.25,4.25,4.25,4.25,4.25,4100.0
2017-08-01,4.45,4.45,4.25,4.45,4.45,24300.0
2017-08-02,4.25,4.45,4.25,4.25,4.25,13500.0
2017-08-03,4.05,4.25,4.05,4.05,4.05,10001.0
2017-08-04,4.05,4.05,4.05,4.05,4.05,0.0
2017-08-07,4.05,4.05,4.05,4.05,4.05,20000.0
2017-08-08,4.1,4.1,4.05,4.1,4.1,21299.0
2017-08-09,4.3,4.3,4.3,4.3,4.3,24200.0
2017-08-10,4.3,4.3,4.3,4.3,4.3,20000.0
2017-08-11,4.5,4.5,4.5,4.5,4.5,400.0
2017-08-14,4.5,4.5,4.5,4.5,4.5,0.0
2017-08-16,4.5,4.7,4.5,4.7,4.7,1099.0
2017-08-17,4.5,4.5,4.5,4.5,4.5,19500.0
2017-08-18,4.3,4.3,4.3,4.3,4.3,400.0
2017-08-21,4.3,4.3,4.3,4.3,4.3,1.0
2017-08-22,4.3,4.3,4.3,4.3,4.3,0.0
2017-08-23,4.3,4.3,4.3,4.3,4.3,0.0
2017-08-24,4.5,4.5,4.5,4.5,4.5,1000.0
2017-08-28,4.5,4.5,4.5,4.5,4.5,0.0
2017-08-29,4.5,4.5,4.5,4.5,4.5,0.0
2017-08-30,4.5,4.5,4.5,4.5,4.5,0.0
2017-08-31,4.3,4.3,4.3,4.3,4.3,2.0
2017-09-01,4.3,4.3,4.3,4.3,4.3,0.0
2017-09-04,4.3,4.3,4.3,4.3,4.3,1000.0
2017-09-05,4.3,4.3,4.3,4.3,4.3,0.0
2017-09-06,4.3,4.3,4.3,4.3,4.3,0.0
2017-09-07,4.3,4.3,4.3,4.3,4.3,10.0
2017-09-08,4.3,4.3,4.3,4.3,4.3,0.0
2017-09-11,4.5,4.5,4.5,4.5,4.5,700.0
2017-09-12,4.5,4.5,4.5,4.5,4.5,10.0
2017-09-13,4.7,4.7,4.7,4.7,4.7,3300.0
2017-09-14,4.9,4.9,4.9,4.9,4.9,7000.0
2017-09-15,5.1,5.1,5.1,5.1,5.1,525.0
2017-09-18,5.1,5.1,5.1,5.1,5.1,0.0
2017-09-19,5.35,5.35,5.35,5.35,5.35,2275.0
2017-09-20,5.6,5.6,5.6,5.6,5.6,2641.0
2017-09-21,5.8,5.85,5.85,5.85,5.85,100.0
2017-09-22,6.1,6.1,6.0,6.1,6.1,510.0
2017-09-25,6.4,6.4,6.4,6.4,6.4,4000.0
2017-09-26,6.4,6.4,6.4,6.4,6.4,1500.0
2017-09-27,6.4,6.4,6.4,6.4,6.4,0.0
2017-09-28,6.4,6.4,6.4,6.4,6.4,0.0
2017-09-29,6.7,6.7,6.7,6.7,6.7,510.0
2017-10-03,6.7,6.9,6.4,6.9,6.9,7525.0
2017-10-04,6.65,6.9,6.65,6.65,6.65,1600.0
2017-10-05,,,,,,
2017-10-06,6.5,6.95,6.5,6.5,6.5,9588.0
2017-10-09,6.8,6.8,6.8,6.8,6.8,625.0
2017-10-10,7.0,7.1,7.0,7.1,7.1,1462.0
2017-10-11,7.1,7.1,7.1,7.1,7.1,910.0
2017-10-12,7.0,7.0,7.0,7.0,7.0,10.0
2017-10-13,6.8,6.8,6.8,6.8,6.8,250.0
2017-10-16,7.1,7.1,6.6,6.8,6.8,5101.0
2017-10-17,6.65,6.65,6.5,6.5,6.5,600.0
2017-10-18,6.5,6.5,6.45,6.5,6.5,9127.0
2017-10-19,6.5,6.5,6.5,6.5,6.5,200.0
2017-10-23,6.5,6.5,6.2,6.4,6.4,1115.0
2017-10-24,6.4,6.4,6.4,6.4,6.4,0.0
2017-10-25,6.4,6.4,6.4,6.4,6.4,0.0
2017-10-26,6.4,6.4,6.4,6.4,6.4,0.0
2017-10-27,6.5,6.5,6.5,6.5,6.5,10.0
2017-10-30,6.5,6.5,6.5,6.5,6.5,0.0
2017-10-31,6.45,6.45,6.45,6.45,6.45,50.0
2017-11-01,6.45,6.7,6.45,6.7,6.7,1001.0
2017-11-02,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-03,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-06,6.7,6.7,6.7,6.7,6.7,100.0
2017-11-07,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-08,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-09,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-10,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-13,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-14,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-15,6.7,6.7,6.7,6.7,6.7,0.0
2017-11-16,6.5,6.5,6.5,6.5,6.5,150.0
2017-11-17,6.5,6.5,6.5,6.5,6.5,0.0
2017-11-20,6.2,6.2,6.2,6.2,6.2,30.0
2017-11-21,6.0,6.0,6.0,6.0,6.0,1.0
2017-11-22,5.7,5.7,5.7,5.7,5.7,500.0
2017-11-23,5.7,5.7,5.7,5.7,5.7,0.0
2017-11-24,5.7,5.7,5.7,5.7,5.7,0.0
2017-11-27,5.7,5.7,5.7,5.7,5.7,91.0
2017-11-28,5.7,5.7,5.7,5.7,5.7,0.0
2017-11-29,5.7,5.7,5.7,5.7,5.7,0.0
2017-11-30,5.7,5.7,5.7,5.7,5.7,0.0
2017-12-01,5.45,5.45,5.45,5.45,5.45,200.0
2017-12-04,5.45,5.45,5.45,5.45,5.45,0.0
2017-12-05,5.2,5.2,5.2,5.2,5.2,500.0
2017-12-06,5.0,5.0,4.95,4.95,4.95,5220.0
2017-12-07,4.95,4.95,4.75,4.75,4.75,5749.0
2017-12-08,4.75,4.75,4.6,4.6,4.6,7828.0
2017-12-11,4.45,4.45,4.4,4.4,4.4,181.0
2017-12-12,4.4,4.4,4.4,4.4,4.4,600.0
2017-12-13,4.6,4.6,4.6,4.6,4.6,41.0
2017-12-14,4.8,4.8,4.8,4.8,4.8,9857.0
2017-12-15,4.8,4.8,4.8,4.8,4.8,225.0
2017-12-18,4.8,4.8,4.8,4.8,4.8,0.0
2017-12-19,4.8,4.8,4.8,4.8,4.8,2.0
2017-12-20,4.8,4.8,4.8,4.8,4.8,18.0
2017-12-21,4.8,4.8,4.8,4.8,4.8,0.0
2017-12-22,4.8,5.0,4.8,5.0,5.0,5350.0
2017-12-26,5.0,5.25,5.0,5.25,5.25,8950.0
2017-12-27,5.25,5.5,5.25,5.45,5.45,15891.0
2017-12-28,5.7,5.7,5.7,5.7,5.7,890.0
2017-12-29,5.7,5.95,5.7,5.95,5.95,8185.0
