Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,17.700001,18.0,17.1,17.200001,17.200001,271906.0
2015-06-02,17.299999,17.450001,17.0,17.049999,17.049999,158656.0
2015-06-03,17.0,17.200001,16.1,16.4,16.4,237143.0
2015-06-04,16.450001,16.65,16.299999,16.35,16.35,130889.0
2015-06-05,16.200001,16.799999,16.1,16.35,16.35,218596.0
2015-06-08,16.4,16.450001,15.95,16.1,16.1,148785.0
2015-06-09,16.200001,16.200001,15.85,15.9,15.9,114718.0
2015-06-10,16.049999,16.200001,15.95,16.1,16.1,176556.0
2015-06-11,16.200001,16.25,15.65,15.7,15.7,201736.0
2015-06-12,15.7,15.9,14.95,15.3,15.3,239060.0
2015-06-15,15.35,15.65,15.1,15.45,15.45,109441.0
2015-06-16,15.55,15.6,15.25,15.5,15.5,102734.0
2015-06-17,15.6,15.9,15.45,15.7,15.7,114622.0
2015-06-18,15.8,17.5,15.75,16.6,16.6,1066164.0
2015-06-19,16.75,17.200001,16.25,16.799999,16.799999,370893.0
2015-06-22,16.9,17.35,16.700001,17.0,17.0,198428.0
2015-06-23,16.9,18.0,16.9,17.75,17.75,589592.0
2015-06-24,17.75,18.4,17.450001,17.549999,17.549999,400833.0
2015-06-25,17.1,17.6,17.1,17.35,17.35,193074.0
2015-06-26,17.200001,17.950001,17.15,17.35,17.35,247900.0
2015-06-29,17.0,17.0,16.5,16.85,16.85,208642.0
2015-06-30,16.9,17.5,16.9,17.35,17.35,232093.0
2015-07-01,17.200001,17.75,17.15,17.5,17.5,139729.0
2015-07-02,17.5,17.9,17.35,17.450001,17.450001,193971.0
2015-07-03,17.549999,18.6,17.549999,17.799999,17.799999,595781.0
2015-07-06,17.5,18.200001,17.299999,18.0,18.0,435208.0
2015-07-07,18.1,20.1,18.1,19.85,19.85,1912386.0
2015-07-08,19.700001,19.799999,18.5,18.9,18.9,2013688.0
2015-07-09,19.1,19.799999,18.6,18.9,18.9,742019.0
2015-07-10,18.950001,20.15,18.5,19.65,19.65,1537347.0
2015-07-13,19.549999,19.700001,19.25,19.4,19.4,346721.0
2015-07-14,19.4,21.700001,19.299999,21.5,21.5,2768428.0
2015-07-15,21.299999,21.65,19.4,19.9,19.9,1936964.0
2015-07-16,20.85,20.85,20.049999,20.35,20.35,1645816.0
2015-07-17,20.4,20.950001,19.75,20.0,20.0,1060723.0
2015-07-20,19.700001,20.549999,19.65,20.450001,20.450001,785111.0
2015-07-21,20.549999,21.200001,19.700001,19.9,19.9,1072616.0
2015-07-22,19.9,21.6,19.549999,21.4,21.4,1668397.0
2015-07-23,22.700001,24.9,22.700001,23.549999,23.549999,8280850.0
2015-07-24,23.5,23.75,22.25,22.6,22.6,2251672.0
2015-07-27,22.4,22.549999,21.4,21.700001,21.700001,957337.0
2015-07-28,21.9,22.9,21.6,22.25,22.25,941401.0
2015-07-29,22.65,23.549999,22.5,23.1,23.1,1295184.0
2015-07-30,23.35,23.65,22.6,23.25,23.25,1129336.0
2015-07-31,23.4,23.6,22.5,22.65,22.65,759959.0
2015-08-03,22.4,23.1,22.15,22.65,22.65,607906.0
2015-08-04,22.65,22.950001,22.25,22.700001,22.700001,495414.0
2015-08-05,22.799999,23.5,22.25,22.549999,22.549999,1114140.0
2015-08-06,22.6,23.5,22.6,23.200001,23.200001,823653.0
2015-08-07,23.299999,24.25,23.200001,23.4,23.4,1406207.0
2015-08-10,23.5,24.25,23.200001,23.4,23.4,1264114.0
2015-08-11,23.5,23.700001,22.25,22.450001,22.450001,572057.0
2015-08-12,22.450001,22.450001,20.700001,21.4,21.4,786220.0
2015-08-13,21.6,22.35,20.700001,21.0,21.0,446673.0
2015-08-14,21.200001,22.0,20.25,20.65,20.65,815520.0
2015-08-17,20.9,21.450001,19.950001,21.25,21.25,970809.0
2015-08-18,22.35,22.4,21.6,21.75,21.75,1146140.0
2015-08-19,21.6,21.75,21.200001,21.35,21.35,362544.0
2015-08-20,21.35,21.799999,20.299999,20.549999,20.549999,642557.0
2015-08-21,20.1,20.200001,19.450001,19.950001,19.950001,426385.0
2015-08-24,18.299999,19.25,17.549999,17.799999,17.799999,600081.0
2015-08-25,18.0,19.0,15.6,17.65,17.65,768505.0
2015-08-26,17.75,18.0,17.25,17.6,17.6,250105.0
2015-08-27,18.0,18.85,18.0,18.700001,18.700001,377955.0
2015-08-28,19.049999,19.450001,18.35,19.049999,19.049999,362057.0
2015-08-31,18.85,19.85,18.85,19.700001,19.700001,235724.0
2015-09-01,19.299999,19.65,18.549999,18.85,18.85,364608.0
2015-09-02,18.950001,19.35,18.799999,18.9,18.9,237792.0
2015-09-03,19.049999,19.799999,19.0,19.25,19.25,308168.0
2015-09-04,19.049999,19.1,18.65,18.799999,18.799999,292222.0
2015-09-07,18.6,19.049999,18.0,18.1,18.1,184046.0
2015-09-08,18.200001,18.6,17.9,18.35,18.35,164237.0
2015-09-09,18.549999,19.25,18.549999,19.049999,19.049999,223196.0
2015-09-10,18.9,19.450001,18.200001,19.15,19.15,182740.0
2015-09-11,19.200001,19.6,19.0,19.1,19.1,182519.0
2015-09-14,19.15,19.450001,19.1,19.15,19.15,90254.0
2015-09-15,19.15,19.299999,18.700001,18.9,18.9,136506.0
2015-09-16,19.1,21.450001,18.950001,20.25,20.25,1013577.0
2015-09-18,20.25,21.450001,20.15,20.950001,20.950001,536035.0
2015-09-21,21.35,21.75,20.9,21.15,21.15,885002.0
2015-09-22,21.25,22.25,20.35,20.549999,20.549999,528394.0
2015-09-23,20.35,21.75,19.9,21.1,21.1,463867.0
2015-09-24,21.1,21.6,20.549999,21.299999,21.299999,312472.0
2015-09-28,21.299999,21.75,20.85,21.200001,21.200001,367638.0
2015-09-29,20.75,21.25,20.450001,20.75,20.75,298441.0
2015-09-30,20.9,21.1,20.25,20.299999,20.299999,239911.0
2015-10-01,20.450001,20.75,20.049999,20.15,20.15,320487.0
2015-10-05,20.15,20.700001,20.049999,20.6,20.6,297983.0
2015-10-06,20.75,23.450001,20.65,22.700001,22.700001,3388276.0
2015-10-07,22.799999,23.0,22.200001,22.450001,22.450001,623119.0
2015-10-08,22.549999,22.700001,21.950001,22.25,22.25,245141.0
2015-10-09,22.25,23.5,22.1,22.75,22.75,503911.0
2015-10-12,22.9,23.25,22.15,23.0,23.0,486415.0
2015-10-13,23.75,23.799999,22.85,23.25,23.25,1153294.0
2015-10-14,23.25,23.5,22.75,22.799999,22.799999,441232.0
2015-10-15,22.5,23.25,22.5,22.85,22.85,438648.0
2015-10-16,22.950001,23.049999,22.450001,22.5,22.5,385137.0
2015-10-19,22.700001,23.15,22.4,22.700001,22.700001,275661.0
2015-10-20,22.65,23.4,22.65,22.950001,22.950001,685175.0
2015-10-21,22.9,23.4,22.35,22.700001,22.700001,507460.0
2015-10-23,22.700001,23.25,22.299999,22.35,22.35,507325.0
2015-10-26,22.549999,22.75,21.65,21.700001,21.700001,364633.0
2015-10-27,21.6,21.950001,21.5,21.75,21.75,171083.0
2015-10-28,21.700001,21.9,21.15,21.450001,21.450001,167665.0
2015-10-29,21.35,22.65,21.200001,22.25,22.25,562197.0
2015-10-30,22.25,22.6,21.4,21.75,21.75,354401.0
2015-11-02,21.799999,22.25,21.25,21.9,21.9,321381.0
2015-11-03,23.0,23.0,22.0,22.25,22.25,845594.0
2015-11-04,22.450001,22.450001,21.85,21.950001,21.950001,243787.0
2015-11-05,21.950001,21.950001,21.15,21.200001,21.200001,227209.0
2015-11-06,21.15,21.5,20.5,20.6,20.6,328036.0
2015-11-09,19.799999,21.049999,19.6,20.799999,20.799999,368991.0
2015-11-10,20.9,22.700001,20.700001,21.450001,21.450001,1903380.0
2015-11-13,21.450001,21.700001,21.1,21.25,21.25,284268.0
2015-11-16,21.0,21.75,21.0,21.299999,21.299999,328505.0
2015-11-17,21.35,21.65,20.85,21.049999,21.049999,333104.0
2015-11-18,21.15,21.450001,20.6,20.75,20.75,224952.0
2015-11-19,20.85,21.15,20.65,20.85,20.85,171094.0
2015-11-20,21.0,21.35,20.799999,21.0,21.0,322826.0
2015-11-23,20.799999,21.25,20.799999,21.0,21.0,177404.0
2015-11-24,21.1,23.299999,20.950001,23.0,23.0,2493486.0
2015-11-26,23.0,23.6,22.5,22.799999,22.799999,1073080.0
2015-11-27,22.85,23.450001,22.450001,22.9,22.9,662524.0
2015-11-30,22.9,25.35,22.9,24.799999,24.799999,3455866.0
2015-12-01,25.049999,26.049999,24.299999,25.450001,25.450001,2778904.0
2015-12-02,25.450001,25.700001,24.35,24.75,24.75,987864.0
2015-12-03,24.700001,25.65,24.450001,24.6,24.6,1210847.0
2015-12-04,24.299999,24.65,23.5,23.799999,23.799999,788784.0
2015-12-07,24.0,24.700001,23.549999,24.299999,24.299999,1025418.0
2015-12-08,24.549999,24.799999,23.6,23.799999,23.799999,1147580.0
2015-12-09,23.450001,23.75,22.5,22.85,22.85,976851.0
2015-12-10,23.0,23.450001,22.6,22.9,22.9,467079.0
2015-12-11,23.049999,23.65,22.4,22.549999,22.549999,513452.0
2015-12-14,22.549999,23.15,22.35,22.799999,22.799999,355116.0
2015-12-15,22.950001,23.9,22.6,23.4,23.4,637264.0
2015-12-16,23.549999,24.200001,22.9,23.25,23.25,662338.0
2015-12-17,23.85,23.85,23.25,23.65,23.65,472077.0
2015-12-18,23.700001,23.9,23.1,23.25,23.25,252716.0
2015-12-21,23.450001,23.700001,23.1,23.5,23.5,368409.0
2015-12-22,23.6,26.200001,23.6,25.049999,25.049999,3297337.0
2015-12-23,25.25,25.799999,23.799999,23.950001,23.950001,2007587.0
2015-12-24,24.15,27.200001,24.0,26.9,26.9,4691303.0
2015-12-28,26.9,27.6,26.200001,26.450001,26.450001,1721563.0
2015-12-29,26.549999,27.0,25.299999,25.4,25.4,1409541.0
2015-12-30,25.5,28.0,25.299999,27.35,27.35,4645569.0
2015-12-31,27.6,27.6,26.299999,26.65,26.65,1148518.0
2016-01-01,26.65,28.1,26.450001,27.200001,27.200001,2123387.0
2016-01-04,26.65,28.200001,26.0,26.549999,26.549999,1813693.0
2016-01-05,26.700001,29.5,26.549999,29.0,29.0,5596093.0
2016-01-06,29.25,29.6,27.25,28.0,28.0,2194380.0
2016-01-07,27.5,27.799999,25.700001,25.9,25.9,1837127.0
2016-01-08,26.200001,30.15,26.15,29.35,29.35,6855417.0
2016-01-11,28.6,31.450001,28.200001,31.049999,31.049999,6345708.0
2016-01-12,31.049999,32.049999,28.200001,30.1,30.1,5795488.0
2016-01-13,30.450001,30.75,26.15,27.75,27.75,4180518.0
2016-01-14,26.299999,28.5,26.1,27.1,27.1,2348876.0
2016-01-15,27.5,28.0,25.299999,25.65,25.65,1405438.0
2016-01-18,25.65,26.1,22.85,23.85,23.85,1922236.0
2016-01-19,24.25,25.75,24.0,24.75,24.75,1797866.0
2016-01-20,24.299999,24.35,22.75,23.700001,23.700001,1539271.0
2016-01-21,24.049999,24.700001,23.35,23.549999,23.549999,732240.0
2016-01-22,24.200001,24.700001,23.85,24.4,24.4,817202.0
2016-01-25,24.5,25.450001,24.0,24.549999,24.549999,752880.0
2016-01-27,24.549999,25.450001,24.35,24.549999,24.549999,752487.0
2016-01-28,24.549999,24.799999,23.9,24.25,24.25,413172.0
2016-01-29,24.0,25.950001,24.0,25.4,25.4,1120152.0
2016-02-01,25.549999,26.200001,24.700001,25.25,25.25,865647.0
2016-02-02,25.25,26.4,24.450001,24.75,24.75,1010608.0
2016-02-03,24.25,24.35,23.200001,23.4,23.4,724973.0
2016-02-04,24.25,24.299999,22.9,23.4,23.4,358379.0
2016-02-05,23.299999,23.9,22.6,23.450001,23.450001,618997.0
2016-02-08,23.25,24.25,23.049999,23.35,23.35,422406.0
2016-02-09,22.950001,23.4,22.75,23.15,23.15,281896.0
2016-02-10,23.0,23.0,21.85,22.450001,22.450001,503218.0
2016-02-11,22.15,22.299999,20.0,20.5,20.5,693929.0
2016-02-12,20.65,21.950001,18.75,20.5,20.5,1101808.0
2016-02-15,21.4,21.9,21.049999,21.450001,21.450001,663512.0
2016-02-16,21.65,22.0,20.0,20.200001,20.200001,432811.0
2016-02-17,20.450001,20.450001,19.700001,20.0,20.0,285247.0
2016-02-18,20.15,20.700001,20.1,20.200001,20.200001,195599.0
2016-02-19,20.299999,20.4,19.6,20.200001,20.200001,159564.0
2016-02-22,20.6,21.450001,20.549999,20.85,20.85,599733.0
2016-02-23,20.9,20.950001,20.15,20.25,20.25,205979.0
2016-02-24,20.1,20.1,19.450001,19.6,19.6,280884.0
2016-02-25,19.5,20.1,19.450001,19.549999,19.549999,183984.0
2016-02-26,19.75,19.9,19.25,19.35,19.35,377495.0
2016-02-29,19.1,19.85,19.1,19.299999,19.299999,224836.0
2016-03-01,19.5,21.0,19.4,20.65,20.65,362176.0
2016-03-02,20.9,21.75,20.9,21.6,21.6,263531.0
2016-03-03,21.700001,22.5,21.6,21.9,21.9,153736.0
2016-03-04,22.049999,22.6,21.5,22.049999,22.049999,297543.0
2016-03-08,22.049999,22.65,21.75,22.0,22.0,278826.0
2016-03-09,22.0,22.200001,21.549999,21.950001,21.950001,246794.0
2016-03-10,21.85,22.9,21.85,22.700001,22.700001,357831.0
2016-03-11,22.700001,23.15,22.450001,22.65,22.65,430080.0
2016-03-14,22.6,23.25,22.4,22.5,22.5,275160.0
2016-03-15,22.5,22.6,21.950001,22.049999,22.049999,292988.0
2016-03-16,22.200001,22.450001,21.9,22.1,22.1,150151.0
2016-03-17,22.4,22.9,22.1,22.299999,22.299999,265327.0
2016-03-18,22.5,22.5,22.0,22.15,22.15,194337.0
2016-03-21,22.450001,23.700001,22.049999,23.4,23.4,477853.0
2016-03-22,23.799999,23.85,22.9,23.200001,23.200001,352202.0
2016-03-23,23.0,24.0,23.0,23.25,23.25,402290.0
2016-03-28,23.25,24.35,23.25,23.4,23.4,387041.0
2016-03-29,23.450001,24.25,22.9,23.85,23.85,562501.0
2016-03-30,24.049999,24.799999,24.049999,24.450001,24.450001,438891.0
2016-03-31,24.299999,24.85,23.799999,23.950001,23.950001,330951.0
2016-04-01,24.15,24.450001,23.700001,24.15,24.15,286756.0
2016-04-04,24.200001,25.6,24.200001,25.200001,25.200001,778449.0
2016-04-05,24.9,25.299999,24.25,24.4,24.4,540107.0
2016-04-06,24.799999,26.0,24.4,25.049999,25.049999,1396401.0
2016-04-07,25.299999,25.65,25.049999,25.25,25.25,693260.0
2016-04-08,25.299999,25.4,24.799999,24.950001,24.950001,405419.0
2016-04-11,24.549999,25.6,24.549999,25.1,25.1,457830.0
2016-04-12,25.35,27.15,25.0,26.9,26.9,1659844.0
2016-04-13,27.35,27.950001,26.6,27.450001,27.450001,1530206.0
2016-04-18,27.450001,27.549999,26.5,26.85,26.85,481581.0
2016-04-20,26.85,27.15,25.85,26.4,26.4,571485.0
2016-04-21,26.799999,26.950001,25.75,26.15,26.15,789147.0
2016-04-22,26.200001,26.4,25.9,26.15,26.15,394244.0
2016-04-25,26.200001,26.75,25.75,26.200001,26.200001,512482.0
2016-04-26,26.25,28.25,26.049999,27.799999,27.799999,1925129.0
2016-04-27,27.75,28.35,27.200001,27.549999,27.549999,698484.0
2016-04-28,28.0,29.35,27.549999,28.1,28.1,2547886.0
2016-04-29,28.049999,29.25,28.0,28.950001,28.950001,1509932.0
2016-05-02,28.950001,29.799999,28.65,29.25,29.25,1239034.0
2016-05-03,29.15,29.299999,28.1,28.25,28.25,1094635.0
2016-05-04,28.049999,28.549999,27.1,27.35,27.35,655584.0
2016-05-05,27.4,28.299999,27.049999,27.65,27.65,741937.0
2016-05-06,27.549999,28.299999,27.15,28.0,28.0,613492.0
2016-05-09,28.299999,29.200001,28.0,28.799999,28.799999,1505349.0
2016-05-10,28.549999,29.75,28.5,29.5,29.5,1033178.0
2016-05-11,28.799999,30.950001,28.299999,30.299999,30.299999,2923235.0
2016-05-12,30.6,30.85,29.25,30.200001,30.200001,1570170.0
2016-05-13,30.1,30.1,28.950001,29.6,29.6,1112789.0
2016-05-16,29.6,29.9,28.6,29.299999,29.299999,752100.0
2016-05-17,29.299999,30.25,28.799999,29.299999,29.299999,1255709.0
2016-05-18,29.15,30.700001,28.9,30.35,30.35,1478190.0
2016-05-19,30.5,30.65,28.85,29.1,29.1,1251835.0
2016-05-20,29.1,29.6,28.6,28.9,28.9,652696.0
2016-05-23,29.15,29.6,28.75,29.299999,29.299999,658475.0
2016-05-24,29.6,29.950001,28.5,28.75,28.75,916811.0
2016-05-25,29.0,29.4,26.25,27.15,27.15,2544065.0
2016-05-26,26.75,27.0,26.1,26.799999,26.799999,667141.0
2016-05-27,27.0,29.15,27.0,28.65,28.65,2117230.0
2016-05-30,28.9,29.5,28.5,28.85,28.85,972617.0
2016-05-31,28.9,29.15,28.25,28.75,28.75,508448.0
2016-06-01,28.6,29.4,28.6,28.950001,28.950001,467940.0
2016-06-02,29.15,29.15,28.15,28.25,28.25,380590.0
2016-06-03,28.6,28.85,27.700001,28.049999,28.049999,648047.0
2016-06-06,28.15,28.549999,27.35,28.049999,28.049999,447455.0
2016-06-07,28.200001,28.25,27.5,27.75,27.75,237426.0
2016-06-08,27.950001,29.9,27.5,29.549999,29.549999,1832081.0
2016-06-09,29.65,30.5,28.9,30.200001,30.200001,1638429.0
2016-06-10,29.65,30.5,28.85,29.0,29.0,1257957.0
2016-06-13,28.5,28.75,27.75,28.35,28.35,824335.0
2016-06-14,28.6,29.5,28.450001,29.15,29.15,1095672.0
2016-06-15,29.200001,29.6,28.799999,29.15,29.15,692059.0
2016-06-16,29.1,29.299999,27.9,28.200001,28.200001,724391.0
2016-06-17,28.549999,29.35,28.1,28.5,28.5,919032.0
2016-06-20,28.450001,28.799999,28.15,28.6,28.6,318268.0
2016-06-21,28.5,29.25,28.25,28.450001,28.450001,461855.0
2016-06-22,28.35,28.75,27.299999,27.700001,27.700001,512934.0
2016-06-23,27.9,28.1,27.049999,27.25,27.25,450899.0
2016-06-24,26.0,27.5,25.6,27.15,27.15,921782.0
2016-06-27,27.25,28.0,27.200001,27.4,27.4,409251.0
2016-06-28,27.450001,32.400002,27.299999,31.549999,31.549999,6825502.0
2016-06-29,32.150002,33.150002,31.6,32.599998,32.599998,5334345.0
2016-06-30,32.849998,33.049999,31.35,31.4,31.4,1766092.0
2016-07-01,31.65,32.799999,30.75,32.200001,32.200001,2790350.0
2016-07-04,32.349998,34.400002,32.299999,33.599998,33.599998,3620178.0
2016-07-05,33.549999,33.549999,31.700001,32.049999,32.049999,2230922.0
2016-07-07,32.049999,32.200001,30.700001,30.950001,30.950001,1275262.0
2016-07-08,31.049999,31.799999,30.1,31.0,31.0,1507413.0
2016-07-11,31.799999,31.9,30.6,31.15,31.15,1411816.0
2016-07-12,31.299999,31.6,30.1,30.9,30.9,1340630.0
2016-07-13,31.4,31.4,29.25,29.799999,29.799999,1167462.0
2016-07-14,29.700001,30.4,29.65,29.85,29.85,757661.0
2016-07-15,29.9,30.299999,28.799999,28.950001,28.950001,738256.0
2016-07-18,29.25,30.4,28.799999,29.25,29.25,1072857.0
2016-07-19,29.299999,29.450001,28.65,28.799999,28.799999,499176.0
2016-07-20,28.4,30.1,28.4,29.799999,29.799999,1117735.0
2016-07-21,29.950001,30.5,29.35,29.6,29.6,766219.0
2016-07-22,29.6,31.75,29.450001,31.1,31.1,1866585.0
2016-07-25,31.299999,32.0,30.9,31.9,31.9,1719622.0
2016-07-26,32.5,32.849998,30.450001,30.75,30.75,2143044.0
2016-07-27,30.950001,31.299999,29.5,30.15,30.15,1086270.0
2016-07-28,30.299999,30.85,29.75,29.950001,29.950001,616117.0
2016-07-29,30.200001,30.25,29.0,29.299999,29.299999,698074.0
2016-08-01,29.549999,29.9,28.75,28.9,28.9,806279.0
2016-08-02,28.85,29.299999,28.549999,28.65,28.65,521872.0
2016-08-03,28.65,29.1,27.049999,28.65,28.65,964905.0
2016-08-04,29.0,29.049999,28.299999,28.5,28.5,460924.0
2016-08-05,28.6,29.5,28.6,29.200001,29.200001,755052.0
2016-08-08,29.35,29.5,28.75,28.85,28.85,390342.0
2016-08-09,28.85,29.0,28.25,28.35,28.35,442599.0
2016-08-10,28.5,28.5,27.700001,27.85,27.85,521661.0
2016-08-11,27.950001,28.200001,27.200001,27.450001,27.450001,598215.0
2016-08-12,27.549999,28.200001,27.200001,27.700001,27.700001,563626.0
2016-08-16,27.700001,27.950001,26.950001,27.15,27.15,494737.0
2016-08-17,26.950001,28.200001,26.950001,28.0,28.0,507409.0
2016-08-18,28.299999,28.5,27.6,28.1,28.1,353888.0
2016-08-19,28.15,28.35,27.700001,27.799999,27.799999,267303.0
2016-08-22,29.4,30.6,29.200001,29.35,29.35,3082828.0
2016-08-23,29.299999,29.549999,28.450001,28.75,28.75,667136.0
2016-08-24,28.65,30.9,28.549999,30.549999,30.549999,2653582.0
2016-08-25,30.799999,31.35,29.65,30.0,30.0,938456.0
2016-08-26,30.15,30.450001,29.4,29.65,29.65,535511.0
2016-08-29,29.85,31.9,29.450001,31.450001,31.450001,3074783.0
