Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,864.099976,868.9500119999999,841.599976,846.099976,833.525818,890886.0
2016-03-01,852.599976,874.650024,850.0,871.9500119999999,858.991577,1161059.0
2016-03-02,876.0,880.9500119999999,866.5,871.849976,858.893066,808137.0
2016-03-03,874.400024,896.5,871.75,880.25,867.168335,1061326.0
2016-03-04,886.599976,890.099976,858.400024,865.7999880000001,852.932983,1039977.0
2016-03-08,865.7999880000001,881.7999880000001,858.0499880000001,875.7000119999999,862.685913,1174011.0
2016-03-09,876.0,888.7999880000001,869.849976,876.2000119999999,863.1785279999999,1401934.0
2016-03-10,870.0,896.0,870.0,894.75,881.45282,810951.0
2016-03-11,900.0,903.7000119999999,891.5499880000001,898.349976,884.9992679999999,1043602.0
2016-03-14,898.0,903.2000119999999,888.599976,899.349976,885.984375,788258.0
2016-03-15,903.0,906.5,876.150024,884.599976,871.453674,954046.0
2016-03-16,880.2999880000001,882.0,862.099976,864.900024,852.046509,1456263.0
2016-03-17,870.0,876.0,865.099976,872.5499880000001,859.5827029999999,965277.0
2016-03-18,871.0,877.900024,859.9500119999999,875.349976,862.341125,1072444.0
2016-03-21,873.25,875.0,852.400024,859.650024,846.874451,1484160.0
2016-03-22,860.0,860.0,846.0499880000001,853.349976,840.66803,1746522.0
2016-03-23,853.349976,856.900024,846.25,850.0,837.367859,917099.0
2016-03-28,850.0,857.4500119999999,842.7000119999999,845.400024,832.836304,1722071.0
2016-03-29,847.400024,860.0,845.0,856.099976,843.377197,1101097.0
2016-03-30,864.0,885.0,861.849976,881.849976,868.744507,1470782.0
2016-03-31,880.5,884.25,865.099976,868.400024,855.494385,1682214.0
2016-04-01,871.0,883.9500119999999,865.0,870.0,857.070618,853331.0
2016-04-04,874.0,888.5,865.25,886.150024,872.980652,662760.0
2016-04-05,885.400024,885.400024,862.0,869.849976,856.9228519999999,762479.0
2016-04-06,869.7000119999999,875.0,860.650024,863.2999880000001,850.4701539999999,451307.0
2016-04-07,864.0,869.0,855.0499880000001,858.25,845.4952390000001,449770.0
2016-04-08,860.0,861.4500119999999,849.599976,851.5499880000001,838.8948359999999,448087.0
2016-04-11,850.0,861.900024,842.75,860.0,847.219299,651373.0
2016-04-12,861.7999880000001,870.0,859.5,866.900024,854.0167240000001,433486.0
2016-04-13,870.5,876.0,866.0,874.349976,861.355957,692424.0
2016-04-18,874.349976,886.5499880000001,874.349976,885.2000119999999,872.044739,685762.0
2016-04-20,885.2000119999999,887.75,875.25,885.7999880000001,872.6358029999999,778272.0
2016-04-21,890.0,895.0,885.099976,889.150024,875.9360960000001,702226.0
2016-04-22,885.7000119999999,893.7000119999999,869.400024,871.5499880000001,858.597534,692414.0
2016-04-25,870.400024,870.400024,856.0,861.75,848.943237,587700.0
2016-04-26,864.2000119999999,880.0,859.0499880000001,876.900024,863.8681029999999,694778.0
2016-04-27,875.7000119999999,891.0,871.0,889.849976,876.6256710000001,553126.0
2016-04-28,889.849976,894.5,870.0,873.099976,860.1245119999999,1013142.0
2016-04-29,873.0,876.0,861.650024,866.25,853.376343,955985.0
2016-05-02,864.0,867.5,860.650024,864.7999880000001,851.9479369999999,199724.0
2016-05-03,869.5,886.900024,865.400024,872.0,859.040894,1073196.0
2016-05-04,872.0,879.0,864.0,873.599976,860.617126,469904.0
2016-05-05,874.099976,875.4500119999999,862.4500119999999,867.0499880000001,854.16449,402567.0
2016-05-06,863.9500119999999,890.0,861.5,889.0499880000001,875.837524,1249025.0
2016-05-09,894.9500119999999,913.900024,893.650024,906.599976,893.126709,1355429.0
2016-05-10,904.9500119999999,908.25,893.4500119999999,898.349976,884.9992679999999,1034271.0
2016-05-11,892.0,919.0,887.5,907.849976,894.3580929999999,2228431.0
2016-05-12,920.0,933.900024,917.2000119999999,928.7999880000001,914.996765,2382775.0
2016-05-13,928.75,948.0,927.599976,943.650024,929.6260990000001,2285317.0
2016-05-16,948.9500119999999,957.7999880000001,945.0,952.650024,938.492432,1913343.0
2016-05-17,953.5,972.0,947.75,969.650024,955.239685,1770437.0
2016-05-18,969.0,971.0,952.4500119999999,963.25,948.934875,1273835.0
2016-05-19,968.849976,968.849976,952.0499880000001,956.7999880000001,942.5806880000001,1251713.0
2016-05-20,956.0,963.0,950.75,956.0,941.792542,972841.0
2016-05-23,959.900024,960.0,943.650024,946.599976,932.5322269999999,726047.0
2016-05-24,952.400024,962.400024,941.7000119999999,956.25,942.038879,490332.0
2016-05-25,963.150024,985.0,962.7999880000001,982.25,967.652466,815313.0
2016-05-26,988.5499880000001,999.5,973.4500119999999,991.849976,977.109741,1410903.0
2016-05-27,991.900024,1001.7999880000001,986.4500119999999,998.25,983.414673,1105534.0
2016-05-30,994.0,1004.25,978.4500119999999,984.900024,970.2631230000001,1487177.0
2016-05-31,988.0,995.5,980.7000119999999,984.849976,970.2138060000001,1151373.0
2016-06-01,989.0499880000001,1025.0,989.0499880000001,1021.7000119999999,1006.516174,2068760.0
2016-06-02,1007.0,1029.0,996.5499880000001,1024.050049,1008.83136,2420319.0
2016-06-03,1023.5,1032.099976,1013.5,1025.300049,1010.062683,2045789.0
2016-06-06,1017.099976,1032.349976,1016.599976,1026.300049,1011.0478519999999,1574228.0
2016-06-07,1025.349976,1037.449951,1024.599976,1032.75,1017.4018550000001,755934.0
2016-06-08,1029.0,1029.0,1011.25,1018.0499880000001,1002.920349,933533.0
2016-06-09,1018.0,1019.0,995.7000119999999,998.7999880000001,983.956482,1024252.0
2016-06-10,994.9500119999999,999.0,989.599976,992.0499880000001,977.306824,1313970.0
2016-06-13,987.0,996.5,985.099976,994.900024,980.114441,808571.0
2016-06-14,995.0,999.0,978.599976,986.5,971.839294,699283.0
2016-06-15,986.0,1002.0,986.0,998.400024,983.5625,731016.0
2016-06-16,993.75,1009.0,986.2000119999999,1006.5499880000001,996.88324,740810.0
